2926486	327187716	korzyyyyx	t	0	1939000
2926487	327187716	tnc_kuko	F	0	1945000
2926488	327187716	tnc_kuko	U	0	1947000
2926489	327187716	shynnblue	gonna chake the earth!	0	1949000
2926490	327187716	bitinsakanin	kardel anyone	0	1949000
2926491	327187716	altezza679	u	0	1950000
2926492	327187716	black_megaman	I	0	1954000
2926493	327187716	korzyyyyx	Abed choke going to game 5.	0	1956000
2926494	327187716	thynameisjayvee	K	0	1959000
2926495	327187716	thynameisjayvee	y	0	1961000
2926496	327187716	leeMing322	people who like xyclopz KappaPride	0	1961000
2926497	327187716	arc1223	what force?	0	1962000
2926498	327187716	thynameisjayvee	S	0	1962000
2926499	327187716	KapowPower	Is that my lord and savior Xyclopz's voice I'm hearing? PogChamp	0	1962000
2926500	327187716	MinhNghiDN	s	0	1969000
2926501	327187716	VelozityGG	@leeMing322 Nothing wrong with that mate	0	1976000
2926502	327187716	PotatoAngry	wat's the score now guys?	0	1977000
2926503	327187716	bitinsakanin	necgrophos?	0	1982000
2926504	327187716	totolike	Faceless BOY!	0	1986000
2926505	327187716	l3tbix	14-8	0	1991000
2926506	327187716	cohhilingus	-3	0	1993000
2926507	327187716	manumbaman	xyclopz is the absolute worst	0	1994000
2926508	327187716	totolike	REAPER SIGN!	0	2003000
2926509	327187716	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2003000
2926510	327187716	trihard_from_wak4nda	X GOD LUL	0	2004000
2926511	327187716	enzm29	XGOD	0	2006000
2926512	327187716	Scalarmotion	BrokeBack	0	2006000
2926513	327187716	korzyyyyx	MAKING SURE HIS TEAMMATE IS SAVE	0	2009000
2926514	327187716	Nameisathang	X GOD	0	2011000
2926515	327187716	korzyyyyx	^	0	2011000
2926516	327187716	korzyyyyx	XCLOPZ GOD	0	2016000
2926517	327187716	shynnblue	Feels bad for all the people in earth whose actual name is Ming Lee	0	2022000
2926518	327187716	dlaw1990	MP ded again BrokeBack	0	2029000
2926519	327187716	djinn1903	bTs = kpop shjt ?	0	2033000
2926520	327187716	rnielyo	HU IS RABEN	0	2037000
2926521	327187716	totolike	Power trade!	0	2038000
2926522	327187716	AutoKing93	@shynnblue they're famous now!	0	2046000
2926523	327187716	JupiterNutz	watching king's cup cuz of xclops	0	2047000
2926524	327187716	MinhNghiDN	@shynnblue what chu mean? MingLee	0	2047000
2926525	327187716	Corgigoro	STRUM THE MAELSTRUM	0	2049000
2926526	327187716	Ginnokarlo	your mom	0	2056000
2926527	327187716	KapowPower	Feel good for people who love Xyclopz KappaPride	0	2060000
2926528	327187716	Corgigoro	more people watching XGOD than Grandgrant	0	2061000
2926529	327187716	shynnblue	On	0	2061000
2926530	327187716	ozrillirza	admiralW	0	2064000
2926531	327187716	nerdingputik	feel worse for people whose name is actually tap sum bong	0	2066000
2926532	327187716	korzyyyyx	2 leaps left for raben	0	2069000
2926533	327187716	bitinsakanin	buriza do kyon	0	2079000
2926534	327187716	QueenReyana	messerschmishzzmidtzxzz reaver dota 1?	0	2083000
2926535	327187716	Corgigoro	more peopple watching Tier 3 dota than Grandgrant casting tier 1 dota	0	2088000
2926536	327187716	Moobot	Want to dress yourself like a king? Get Kings Cup 2 merch at http://bts.gg/kc2merch	0	2088000
2926537	327187716	rnielyo	WHERE'S GABEN?	0	2091000
2926538	327187716	Corgigoro	cause XGOD	0	2094000
2926539	327187716	ryujintetsuo	myspacebuttonisbroken	0	2107000
2926540	327187716	ketchupp12345	Alliance tier 1? LUL	0	2121000
2926541	327187716	VelozityGG	PogChamp PogChamp XGOD PogChamp PogChamp	0	2125000
2926542	327187716	xzall	10, tier 10	0	2133000
2926543	327187716	jirullazi	i love.necgrophos	0	2135000
2926544	327187716	totolike	Fnatic is tier2 tho	0	2137000
2926545	327187716	PotatoAngry	is this game 3?	0	2143000
2926546	327187716	latebloomer49	feels bad for all the people who's names are messerschmidt	0	2146000
2926547	327187716	whiskeywhale	EG tier 1 ? LUL	0	2146000
2926548	327187716	Lucianberg	lol	0	2149000
2926549	327187716	xzall	bulldog is a funny sociopath tho so the alliance games are fun watchin	0	2153000
2926550	327187716	l3tbix	18-10 :)	0	2154000
2926551	327187716	kouud	xdog dickriders LUL	0	2162000
2926552	327187716	spring_onions	i feel bad for all americans	0	2164000
2926553	327187716	aceking198	xgod haters LUL	0	2189000
2926554	327187716	leeroy767	e.e	0	2198000
2926555	327187716	totolike	faceless boy tho lmao	0	2203000
2926556	327187716	Corgigoro	oh shit its EG vs Alliance, not tier 1 my bad	0	2205000
2926557	327187716	LexTap	is this game 5?	0	2207000
2926558	327187716	ANELE_THE_DEFENDER	pause incoming?	0	2211000
2926559	327187716	l3tbix	18-10	0	2213000
2926560	327187716	GuardMaven	this is late game gold before hyper scaling?	0	2214000
2926561	327187716	VelozityGG	i <3 to ride xgods dicc	0	2217000
2926562	327187716	Corgigoro	yeah USA gets the worst dota teams ever LUL	0	2219000
2926563	327187716	Corgigoro	OH SHIT	0	2226000
2926564	327187716	Corgigoro	LOK DOWN	0	2228000
2926565	327187716	Corgigoro	NO LOK	0	2232000
2926566	327187716	Corgigoro	SUPER ECHO LOK	0	2234000
2926567	327187716	ketchupp12345	PogChamp	0	2235000
2926568	327187716	superchanzzz	i smell game 5	0	2236000
2926569	327187716	kkkcp	PogChamp	0	2236000
2926570	327187716	I_r_foole	x god PogChamp Clap	0	2236000
2926571	327187716	falldoto	PogChamp	0	2238000
2926572	327187716	shynnblue	"Don't ever name ur Daughter Erica. Cuz she would say ""am erica "" which means hoe"	0	2238000
2926573	327187716	Cellisio	PogCHamp	0	2240000
2926574	327187716	manumbaman	eccoslammah	0	2240000
2926575	327187716	aceking198	PogChamp	0	2240000
2926576	327187716	jcramyyy	SOHAIYO	0	2242000
2926577	327187716	macrophallus	is there an English stream?	0	2242000
2926578	327187716	jcrosana	Echo slamma	0	2244000
2926579	327187716	Anzu101	PogChamp	0	2246000
2926580	327187716	0_Kuki_0	he talks fast but I cant understand him XD	0	2247000
2926581	327187716	theumuu	jamma	0	2250000
2926582	327187716	furballwarrior	the worst part is	0	2255000
2926583	327187716	p4sswordd	PogChamp XGOD CAST	0	2257000
2926584	327187716	SSTrippy	<3 Xyclops	0	2260000
2926585	327187716	ludrah007	fnatic LUL	0	2261000
2926586	327187716	furballwarrior	even tho 18-10, lotac only 1k networth ahead	0	2262000
2926587	327187716	AlterRai	stack for echo slam BrokeBack	0	2262000
2926588	327187716	spring_onions	danelie Kreygasm	0	2263000
2926589	327187716	VetKin214	ECHO SLAMMA JAMMA	0	2267000
2926590	327187716	enzm29	WHO THE FUCK IS THIS	0	2267000
2926591	327187716	Smeg0	HE CLEAN THEM	0	2272000
2926592	327187716	sfedai0	OOOO DAT ECHO	0	2273000
2926593	327187716	MaelrawnT	PogChamp Clap XYCLOPZ	0	2273000
2926594	327187716	dongdongislove	GRIL	0	2275000
2926595	327187716	iCaught	a great ecker.. wtf?	0	2275000
2926596	327187716	poppopz	rapgod	0	2276000
2926597	327187716	korzyyyyx	XCLOPZGOD	0	2277000
2926598	327187716	RealMelanie	we lose	0	2277000
2926599	327187716	jcrosana	Almod LUL	0	2278000
2926600	327187716	LNReader	WEEBEEER PunOko	0	2280000
2926601	327187716	PhoenixOperat1ve	XGOD CAST PogChamp	0	2281000
2926602	327187716	SnazzyBizarre	PogChamp	0	2282000
2926603	327187716	0_omnyojii	Kreygasm	0	2284000
2926604	327187716	finalzerd	No EE no win LUL	0	2286000
2926605	327187716	QueenReyana	RAP GOD	0	2288000
2926606	327187716	sfedai0	press 1 for sexy grill voice	0	2289000
2926607	327187716	rokutaro1234	xdoooog stop casting!!!! NotLikeThis NotLikeThis NotLikeThis	0	2290000
2926608	327187716	korzyyyyx	next 8mile xclopz	0	2291000
2926609	327187716	imspuls	blablabla	0	2292000
2926610	327187716	Punisher13ZAR	mute this annoying person	0	2294000
2926611	327187716	KapowPower	VEEVER PogChamp	0	2294000
2926612	327187716	jcramyyy	X GOD FOR TI FINALS	0	2295000
2926613	327187716	Nameisathang	Xgod does this like a fly dude	0	2296000
2926614	327187716	RealMelanie	1	0	2297000
2926615	327187716	Corgigoro	@KABOOKl OMEGALUL	0	2297000
2926616	327187716	VetKin214	<3 DANELIE Kreygasm	0	2298000
2926617	327187716	totolike	faceless boy is god	0	2301000
2926618	327187716	jimmylemonite	X GOD SeemsGood	0	2302000
2926619	327187716	shynnblue	Girl speak = sudden anti climax	0	2307000
2926620	327187716	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2307000
2926621	327187716	MaelrawnT	monkaS	0	2311000
2926622	327187716	korzyyyyx	xgod to cast ti grand final!	0	2313000
2926623	327187716	mordormaniac	LUL	0	2314000
2926624	327187716	vongolaprlmo	GAME 5 INCOMING	0	2320000
2926625	327187716	ynaaaaa	LUL	0	2321000
2926626	327187716	Burlesquo	POP REGEN AND FINISH MIRANA STORM CMON	0	2325000
2926627	327187716	topceiling	LUL	0	2328000
2926628	327187716	kouud	x dog LUL	0	2328000
2926629	327187716	MaelrawnT	GabeN FREE GAME	0	2329000
2926630	327187716	hogrie	Y-God	0	2330000
2926631	327187716	SSTrippy	wat	0	2330000
2926632	327187716	manumbaman	xyclopz is bad but not as bad as this grill	0	2332000
2926633	327187716	shafuu	Yamateh kudasai	0	2333000
2926634	327187716	0_omnyojii	PogChamp saved	0	2336000
2926635	327187716	jirullazi	i love necgrophos gameplay	0	2336000
2926636	327187716	rokutaro1234	xdog stop casting! NotLikeThis NotLikeThis NotLikeThis	0	2347000
2926637	327187716	Corgigoro	SAVED BY PUGNA	0	2348000
2926638	327187716	Nameisathang	ti9 new candidate for caster have him on checklist :)	0	2349000
2926639	327187716	Corgigoro	SAVED BY THE SUCC	0	2355000
2926640	327187716	xexeen	4Head	0	2356000
2926641	327187716	GreenHornedKiwi	haHAA	0	2357000
2926642	327187716	SuBw00FeR	LUL	0	2357000
2926643	327187716	vongolaprlmo	GRANT?	0	2360000
2926644	327187716	dev_box	4Head	0	2361000
2926645	327187716	nerfthedagger	PUGNA GOD PROVED PogChamp SwiftRage	0	2362000
2926646	327187716	wnb2961	grant LUL	0	2364000
2926647	327187716	shynnblue	Girl need to show some excitement, like when she was in bed	0	2368000
2926648	327187716	pollrules123	!score	0	2368000
2926649	327187716	GuardMaven	its all just grant?	0	2369000
2926650	327187716	snow063	NaM	0	2370000
2926651	327187716	lforloon	Chappie Pog	0	2371000
2926652	327187716	nerdingputik	truth be told i used to be annoyed by xyclops too... but he grew on me... and now i call him XGOD	0	2371000
2926653	327187716	sypiac	lich gonna have your mamma	0	2372000
2926654	327187716	Corgigoro	TOUCH THE LIC	0	2373000
2926655	327187716	Leeq	Score??	0	2375000
2926656	327187716	coolshot333	*TOUCH* Lich	0	2376000
2926657	327187716	sfedai0	youch lich	0	2376000
2926658	327187716	Grmdvra	can anyone explain what is fantasy points?	0	2378000
2926659	327187716	chiefhandker	dont let my boy xgod stop casting. he's the epitome of what casting is all about. FO kids.	0	2385000
2926660	327187716	TapiKoTakuPe1	lits	0	2386000
2926661	327187716	bitinsakanin	ogre name in dota 1	0	2387000
2926662	327187716	afterdark992	BaN	0	2391000
2926663	327187716	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2391000
2926664	327187716	VelozityGG	XGOD Kingdom will rise PogChamp	0	2396000
2926665	327187716	l3tbix	19-10	0	2397000
2926666	327187716	afterdark992	TriHands	0	2399000
2926667	327187716	Corgigoro	LETS GET SOME MORE LEAKS XGOD	0	2399000
2926668	327187716	afterdark992	Pogey	0	2402000
2926669	327187716	shafuu	Aggron	0	2407000
2926670	327187716	koopashell10	: truth be told i used to be annoyed by xyclops too... but he grew on me... and now i call him XGOD!!	0	2408000
2926671	327187716	xzall	i call him maurice	0	2421000
2926672	327187716	lewdarcane	fantard	0	2425000
2926673	327187716	ludrah007	LUL	0	2427000
2926674	327187716	The_law111	@grmdvra its the points accumulated by giving the best sexual comment for the girl	0	2427000
2926675	327187716	l3tbix	19-12	0	2428000
2926676	327187716	KABOOKl	grew on you KappaPride	0	2432000
2926677	327187716	KABOOKl	lmfao	0	2434000
2926678	327187716	VelozityGG	lmao gay jokes 2018 haHAA	0	2446000
2926679	327187716	kiiro123	gg	0	2447000
2926680	327187716	will3808	29-12	0	2449000
2926681	327187716	jimmylemonite	I'm learning thai by listening to this stream Kappa	0	2450000
2926682	327187716	totolike	faceless boy agrees lmao	0	2451000
2926683	327187716	aceking198	same used to not like xgod then i started loving him <3	0	2453000
2926684	327187716	VelozityGG	xgod <3	0	2454000
2926685	327187716	spring_onions	wtf mods ban the spoilers	0	2457000
2926686	327187716	I_r_foole	LUL	0	2459000
2926687	327187716	ynaaaaa	DARYL LUL	0	2462000
2926688	327187716	SSTrippy	RIp	0	2464000
2926689	327187716	boom31140	LUL	0	2465000
2926690	327187716	KapowPower	Not even a crucifixion can stop me from loving my Lord X-God KappaPride	0	2465000
2926691	327187716	GreenHornedKiwi	Echo OMEGALUL	0	2465000
2926692	327187716	PhoenixOperat1ve	LUL	0	2466000
2926693	327187716	jcramyyy	ECHO SLAM LUL	0	2468000
2926694	327187716	I_r_foole	OMEGALUL	0	2468000
2926695	327187716	PotatoAngry	233	0	2469000
2926696	327187716	PhoenixOperat1ve	Jebaited	0	2469000
2926697	327187716	myshortstories	The only XGOD that I know, is dosia from cs wtf guys	0	2470000
2926698	327187716	vongolaprlmo	LUL	0	2472000
2926699	327187716	shafuu	-2	0	2472000
2926700	327187716	allesgleichzeitig	thats tilting	0	2472000
2926701	327187716	wnb2961	ES NotLikeThis	0	2472000
2926702	327187716	hehemetal	LUL -2	0	2473000
2926703	327187716	AlterRai	-4 LUL	0	2474000
2926704	327187716	l3tbix	20-12	0	2474000
2926705	327187716	I_r_foole	322 OMEGALUL	0	2474000
2926706	327187716	l0wkieee	NotLikeThis	0	2474000
2926707	327187716	PotatoAngry	LUL	0	2476000
2926708	327187716	jcramyyy	10 CENT SLAM	0	2476000
2926709	327187716	GreenHornedKiwi	322 POGGERS	0	2476000
2926710	327187716	ludrah007	bek to bek	0	2478000
2926711	327187716	Clammier	21-12	0	2478000
2926712	327187716	BambooEX	lmao	0	2479000
2926713	327187716	manumbaman	LUL	0	2479000
2926714	327187716	spamzxc	Mason? OMEGALUL	0	2480000
2926715	327187716	dymarimar	OMEGALUL	0	2481000
2926716	327187716	hamzaice	Jabz sidestep	0	2481000
2926717	327187716	chocolat1991	322	0	2481000
2926718	327187716	LightMax1	322	0	2484000
2926719	327187716	MaelrawnT	OSFrog NO STUN ON ECHO	0	2485000
2926720	327187716	shabraham	NotLikeThis NotLikeThis NotLikeThis	0	2486000
2926721	327187716	manumbaman	literal garbage	0	2487000
2926722	327187716	small_child_	322	0	2488000
2926723	327187716	hthong2010	3-1	0	2488000
2926724	327187716	ppoome	LUL	0	2489000
2926725	327187716	shinadadevisa	EEyou PogChamp	0	2489000
2926726	327187716	Punisher13ZAR	fail	0	2490000
2926727	327187716	0_omnyojii	lmao	0	2490000
2926728	327187716	rokutaro1234	AGRON - OGRE MAGI IN DOTA 1	0	2492000
2926729	327187716	VetKin214	ECH LUL SLAM	0	2494000
2926730	327187716	Clammier	GAME 5	0	2496000
2926731	327187716	dweed69	1 peso echo slam	0	2496000
2926732	327187716	fairusss	stupid pinoy dog	0	2497000
2926733	327187716	AlterRai	@Clammier DansGame	0	2497000
2926734	327187716	HeyStaaaanley	LUL	0	2500000
2926735	327187716	shinadadevisa	EEyyou LUL	0	2506000
2926736	327187716	Nameisathang	LUL	0	2506000
2926737	327187716	0_omnyojii	tactical bait Kappa	0	2507000
2926738	327187716	hamzaice	admiralFeels	0	2507000
2926739	327187716	ryantandiono	pro player LUL	0	2509000
2926740	327187716	afterdark992	OMEGALUL	0	2510000
2926741	327187716	I_r_foole	OMEGALUL you right	0	2511000
2926742	327187716	s00n_kueh	FeelsBadMan	0	2513000
2926743	327187716	Nagobator228	OMEGALUL	0	2514000
2926744	327187716	shabraham	Omegalul	0	2514000
2926745	327187716	mischiefmichael	OMEGALUL	0	2515000
2926746	327187716	Clammier	I thought we were predicting scores @AlterRai	0	2516000
2926747	327187716	SuBw00FeR	OMEGALUL	0	2517000
2926748	327187716	FilipinoSpaghetti	Sentries lmao	0	2517000
2926749	327187716	mordormaniac	OMEGALUL ?	0	2517000
2926750	327187716	VetKin214	OMEGALUL	0	2517000
2926751	327187716	aceking198	OMEGALUL	0	2518000
2926752	327187716	shynnblue	$0 Echo slam.	0	2519000
2926753	327187716	veldtx	P H I L I P E N I S	0	2519000
2926754	327187716	chicoarzadon	OMEGALUL	0	2520000
2926755	327187716	SirSaymon	There we go OMEGALUL	0	2521000
2926756	327187716	xdudewithashovelx	OMEGALUL	0	2522000
2926757	327187716	gr9y	NotLikeThis	0	2524000
2926758	327187716	orlok_	OMEGALUL	0	2524000
2926759	327187716	l3tbix	21-12	0	2525000
2926760	327187716	Mark0w0	noo EE virus already all over SEA NotLikeThis	0	2528000
2926761	327187716	arc1223	we bulldog hat now	0	2528000
2926762	327187716	xdudewithashovelx	EMAGASLAM	0	2529000
2926763	327187716	rinzinc	wt do u exoect he is EEyou	0	2533000
2926764	327187716	ryantandiono	im better than this ES DansGame	0	2538000
2926765	327187716	Shtju	EZ Clap	0	2541000
2926766	327187716	0_Kuki_0	WWWWWWWHHHHHHAAAAAAAAAAAAAAAAAA	0	2549000
2926767	327187716	timbakt00	@l3tbix shit human being	0	2549000
2926768	327187716	0_omnyojii	...	0	2552000
2926769	327187716	plsss_notice_me_senpai	mpEE	0	2553000
2926770	327187716	afterdark992	FeedFeedFeed	0	2556000
2926771	327187716	VelozityGG	XGOD should go pro PogChamp	0	2560000
2926772	327187716	elfredo	AYAYA	0	2563000
2926773	327187716	djinn1903	Dayry;	0	2566000
2926774	327187716	0_omnyojii	diesdiesdies	0	2567000
2926775	327187716	shafuu	AU echo slam LUL	0	2570000
2926776	327187716	xzall	u guys realise u can block that piece of shit that spoils in the chat right?	0	2571000
2926777	327187716	shynnblue	No tip with that echo slam? What a stingy team fnatic	0	2573000
2926778	327187716	MortAlityValar	Y him esplen cmonBruh	0	2576000
2926779	327187716	GreenHornedKiwi	Aghs storm monkaS	0	2578000
2926780	327187716	Shtju	EZ Clap	0	2583000
2926781	327187716	gaijin_desu	@VelozityGG LuL	0	2583000
2926782	327187716	ludrah007	ez	0	2591000
2926783	327187716	pandadero	goat shroud FeelsGoodMan	0	2594000
2926784	327187716	coconutmajyk	GO CHROWD	0	2594000
2926785	327187716	aremdapta	go chraun Kreygasm	0	2594000
2926786	327187716	korzyyyyx	HE ABOUT TO CAST THE GHOST SHRINE!	0	2596000
2926787	327187716	Aqva03	goat shroud	0	2597000
2926788	327187716	gr9y	goat shard	0	2597000
2926789	327187716	afterdark992	HE ABOUT TO CAT THE GHOS SHARD XGOD	0	2597000
