2355592	341678563	oliver_rex	big Kreygasm	0	3080000
2355593	341678563	d3af1	OSFrog	0	3081000
2355594	341678563	b000z89	HACKERRRRRRRR	0	3081000
2355595	341678563	innerflow	OSFrog NOTHING WRONG HERE BOYS	0	3082000
2355596	341678563	Nefarious_Bear	GODDAMN FROM DOWNTOWN	0	3082000
2355597	341678563	bshlul	OSFrog	0	3082000
2355598	341678563	Skull644	OSFrog	0	3083000
2355599	341678563	ThatGuyTHood	funtcasePEPE	0	3084000
2355600	341678563	dmarangelo	DDAAAAAAAAAAAAAAMMMMMMMNNNNNN	0	3085000
2355601	341678563	iamTheDuelist	thats what she said HotPokket	0	3085000
2355602	341678563	Luth_	Fiends grip	0	3085000
2355603	341678563	iamgodkratosd	across the river felt satifying	0	3085000
2355604	341678563	gosuprime	OSFrog infinite range	0	3085000
2355605	341678563	imahongkongguy	haHAA Clap	0	3086000
2355606	341678563	ZeeriL	OSFrog What? i dont hear you	0	3086000
2355607	341678563	Nevflinn	OSFrog	0	3086000
2355608	341678563	thefishpool	GLOBAL SHACKLE OSFrog	0	3086000
2355609	341678563	hellyool	cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh	0	3086000
2355610	341678563	Willbott	Hold up lemme shackle you real quick	0	3087000
2355611	341678563	CodeCrapper	OSFrog WHATS WRONG?	0	3089000
2355612	341678563	justuazon20	OSFrog I got you laso OSFrog	0	3090000
2355613	341678563	magnusmad	WutFace	0	3091000
2355614	341678563	xFurYxLorDx	replay shackle OSFrog	0	3093000
2355615	341678563	Dirty_Baztard	who needs blink OSFrog	0	3095000
2355616	341678563	icefrog_is_my_dad	muaa haHAA	0	3096000
2355617	341678563	hellyool	cmonBruh cmonBruh cmonBruh	0	3098000
2355618	341678563	KARSA_ORLOOOOONG	PL vs TB DansGame , thought this shiite is done	0	3102000
2355619	341678563	dashekael	permanent 8 seconds	0	3105000
2355620	341678563	vissethree	reflection not lagging anymore PogChamp	0	3107000
2355621	341678563	Nevflinn	HE PRESSED W PogChamp	0	3109000
2355622	341678563	the_gravel	hit buildings with illusions...holy crap	0	3110000
2355623	341678563	icefrog_is_my_dad	2:56 = 2 and a half	0	3112000
2355624	341678563	ThatGuyTHood	funtcasePEPE MY FINEST CREATION	0	3112000
2355625	341678563	Theancientdragonslayer	Goin sicko mode DendiFace	0	3116000
2355626	341678563	forsake_n	Is this a rerun from 7.19?! Krappa	0	3120000
2355627	341678563	bananman9000	didnt even damage towe	0	3121000
2355628	341678563	Zellmer	C'mon chat, this game is terrible like all SA's, Grant did nothing wrong	0	3122000
2355629	341678563	KaleidoSwagKarl	that just gave me an idea OSFrog GLOBAL DISABLES	0	3126000
2355630	341678563	Profitss	@dashekael its permanent for 8 seconds FailFish	0	3128000
2355631	341678563	lordvaderr69	shut the ell up nerds	0	3131000
2355632	341678563	EG_IS_TOP_TIER	TriHard 7	0	3132000
2355633	341678563	Wiser79	Pl vs Tb the cancer battle	0	3133000
2355634	341678563	iamTheDuelist	@KaleidoSwagKarl SKY WRATH	0	3141000
2355635	341678563	jerkmeh	ASIA DOTA LUL SA DOTA LUL EU DOTA LUL NA DOTA LUL GOOOOOOO ANTARTICA!!!!	0	3144000
2355636	341678563	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3144000
2355637	341678563	Anjingdota2	See bear items DansGame	0	3144000
2355638	341678563	rickyid	OSFrog PL VS TB OSFrog	0	3145000
2355639	341678563	EG_IS_TOP_TIER	EG WAITING ROOM ResidentSleeper	0	3147000
2355640	341678563	icefrog_is_my_dad	is there a global stun or ministun ability?	0	3148000
2355641	341678563	zimaut	Druid no impact LUL	0	3148000
2355642	341678563	baconortoast	@lordvaderr69 D:	0	3149000
2355643	341678563	Saevi	pain still gaining networth	0	3150000
2355644	341678563	ThatGuyTHood	@KaleidoSwagKarl XD	0	3151000
2355645	341678563	hydra_summoner_hatnei	my pc in flames bamboStop	0	3152000
2355646	341678563	Willbott	the only way to kill cancer....is with cancer	0	3152000
2355647	341678563	Fang_Dota	cmonBruh	0	3155000
2355648	341678563	pontoony	cmonBruh	0	3155000
2355649	341678563	4Head_EleGiggle	cmonBruh	0	3155000
2355650	341678563	your_african_lover	cmonBruh	0	3156000
2355651	341678563	vishmahelaha	cmonBruh	0	3157000
2355652	341678563	prep0nderator	cmonBruh	0	3157000
2355653	341678563	imahongkongguy	TriHard Clap	0	3157000
2355654	341678563	icefrog_is_my_dad	or global slow	0	3157000
2355655	341678563	ajy_	D E A D L A N E	0	3157000
2355656	341678563	Linus_438	cmonBruh	0	3158000
2355657	341678563	EG_IS_TOP_TIER	cmonBruh	0	3158000
2355658	341678563	notabotmostdef	TriHard ?	0	3158000
2355659	341678563	kingpinbrute	@lordvaderr69 this is a no bully stream	0	3158000
2355660	341678563	tbe2	cmonBruh	0	3159000
2355661	341678563	Rih123	cmonBruh	0	3159000
2355662	341678563	nofreewill	@KaleidoSwagKarl maybe a hero called... Silencer??	0	3160000
2355663	341678563	ChaosPiperDota	cmonBruh	0	3161000
2355664	341678563	Lazarus_vb	@lordvaderr69 your username makes you nerdier than the rest of us.	0	3162000
2355665	341678563	ALULIANCE	cmonBruh	0	3163000
2355666	341678563	supperdoggo	cmonBruh	0	3163000
2355667	341678563	SlackerSlack017	Kappa	0	3163000
2355668	341678563	BootBoot	FeelsWeirdMan	0	3165000
2355669	341678563	PhoenixIV	TriHard jungle	0	3166000
2355670	341678563	heizenberc	cmonBruh	0	3167000
2355671	341678563	rickyid	OSFrog VS OSFrog	0	3167000
2355672	341678563	Longviewftw	TriHard ?	0	3167000
2355673	341678563	DolphinHands_	@icefrog_is_my_dad nimbus	0	3167000
2355674	341678563	tonberrysan	nimbus is global ministun	0	3168000
2355675	341678563	SC2Towelie	cmonBruh	0	3169000
2355676	341678563	KaleidoSwagKarl	@iamtheduelist dota 1 void Kappa	0	3170000
2355677	341678563	BL4CkJ4ck99	WhoAaaahhhhh??????	0	3171000
2355678	341678563	your_african_lover	CHU SAY MingLee	0	3171000
2355679	341678563	gui93	***	0	3175000
2355680	341678563	gosuprime	bait bear	0	3177000
2355681	341678563	Bimontza	Radibear is bad now	0	3178000
2355682	341678563	HeyStaaaanley	OSFrog new hero idea: stunner - like silencer with a global stun ultimate OSFrog	0	3178000
2355683	341678563	bananman9000	new PL aghs: increase stats by 10, lower inventory slots by 1 and decrease net worth by 4200	0	3179000
2355684	341678563	rickyid	TAVO LUL	0	3181000
2355685	341678563	99Houlihan66	D I E D	0	3182000
2355686	341678563	4Head_EleGiggle	gg	0	3184000
2355687	341678563	ishraq0175	ANTARTICA FeelsBadMan	0	3185000
2355688	341678563	mandalord1991	WP LC	0	3185000
2355689	341678563	Willbott	bim bim bop	0	3186000
2355690	341678563	gosuprime	LUL	0	3188000
2355691	341678563	aceking198	PogChamp	0	3188000
2355692	341678563	Borjoyze	Duel me short skeleton man!	0	3191000
2355693	341678563	iamTheDuelist	LEEEJAAAANn TriHard 7	0	3193000
2355694	341678563	4Head_EleGiggle	+300	0	3194000
2355695	341678563	rickyid	3 TP LUL	0	3195000
2355696	341678563	pontoony	KappaPride	0	3196000
2355697	341678563	KARSA_ORLOOOOONG	ResidentSleeper	0	3197000
2355698	341678563	quote_me_if_resolultion	+300	0	3198000
2355699	341678563	bbbrian	PETA D:	0	3199000
2355700	341678563	magnusmad	LUL	0	3199000
2355701	341678563	EG_IS_TOP_TIER	KappaPride	0	3199000
2355702	341678563	your_african_lover	GAYZED KappaaPride	0	3201000
2355703	341678563	dmarangelo	ITs KappaPride	0	3201000
2355704	341678563	cmountainsnake	its GAY KappaPride	0	3201000
2355705	341678563	Madghast131	KappaPride	0	3201000
2355706	341678563	02wcball	+ 3 OMEGALUL OMEGALUL	0	3204000
2355707	341678563	KazIsNotGay	GAAAAAZZZZEEDD	0	3206000
2355708	341678563	pontoony	monkaS +154	0	3206000
2355709	341678563	notescha	GAYZED Kreygasm KappaPride	0	3209000
2355710	341678563	Mahdy_salad	singsingGb	0	3209000
2355711	341678563	unrstrctd	alfredo FeelsBadMan	0	3210000
2355712	341678563	Plank24	raw Kreygasm	0	3213000
2355713	341678563	poopnakedyeah	GAAYYYYYYZED	0	3214000
2355714	341678563	your_african_lover	Kreygasm	0	3214000
2355715	341678563	TraMaI	Kreygasm	0	3214000
2355716	341678563	gradecurve	Kreygasm	0	3215000
2355717	341678563	rightonleft	FrankerZ beast	0	3215000
2355718	341678563	jerkmeh	LUL	0	3216000
2355719	341678563	Profitss	Kreygasm	0	3217000
2355720	341678563	RiverSideView	+154 monkaS	0	3217000
2355721	341678563	ULTRAMEGApenguin	RawDota POGGERS	0	3217000
2355722	341678563	Code_Pharaoh	D:	0	3218000
2355723	341678563	magnusmad	KappaPride	0	3218000
2355724	341678563	iamTheDuelist	Kreygasm	0	3219000
2355725	341678563	criesinkappa	KappaPride	0	3219000
2355726	341678563	4HEadSpammer_	Kreygasm	0	3219000
2355727	341678563	heizenberc	Kreygasm	0	3220000
2355728	341678563	lolerskater666	LUL	0	3221000
2355729	341678563	unrstrctd	LuL	0	3221000
2355730	341678563	omashutwitch	game 3 ?	0	3221000
2355731	341678563	tbe2	Kreygasm	0	3222000
2355732	341678563	dmarangelo	D:	0	3222000
2355733	341678563	ajy_	Kreygasm	0	3222000
2355734	341678563	Nosrepemos	154 free dmg OSFrog	0	3223000
2355735	341678563	Lord_Soranos	D:	0	3223000
2355736	341678563	Willbott	if global warming is real, explain LICH. checkmate libs	0	3223000
2355737	341678563	gosuprime	LUL	0	3224000
2355738	341678563	Anjingdota2	KreyGasm	0	3224000
2355739	341678563	pempemmore	KappaPride	0	3225000
2355740	341678563	SuperJuunkie	TAVO more like TARGETO am i right chat	0	3225000
2355741	341678563	ButtonP	LUL	0	3225000
2355742	341678563	gui93	HEY MODS, can I post a clip?	0	3225000
2355743	341678563	greenkingwashere	yikes	0	3225000
2355744	341678563	Samsquantch3	raw damage Kreygasm	0	3226000
2355745	341678563	zimaut	KappaPride	0	3226000
2355746	341678563	kr_37	0 = OMEGALUL haHAA	0	3227000
2355747	341678563	ishraq0175	no Pepega FeelsBadMan	0	3228000
2355748	341678563	innerflow	PG STREAM EleGiggle	0	3228000
2355749	341678563	icefrog_is_my_dad	MONSTER tm	0	3228000
2355750	341678563	Rocksted1	Kreygasm	0	3228000
2355751	341678563	Gimpy_joe	capGasm	0	3229000
2355752	341678563	sinbaloo	frankrated	0	3229000
2355753	341678563	4HEadSpammer_	KappaPride	0	3229000
2355754	341678563	notescha	Filthy Frank PogChamp	0	3230000
2355755	341678563	BootBoot	KappaPride HYPERCLAP	0	3233000
2355756	341678563	aceking198	FRANK GOD PogChamp	0	3234000
2355757	341678563	KiDDotheKiDDo	LUL	0	3236000
2355758	341678563	kramzzieyukichi	game 3 updoming	0	3238000
2355759	341678563	dereinzelganger	CiGrip	0	3239000
2355760	341678563	icefrog_is_my_dad	)))onster	0	3239000
2355761	341678563	unrstrctd	@SuperJuunkie go one sir 🤓	0	3240000
2355762	341678563	Not_Ucross	franked	0	3240000
2355763	341678563	thorn_r	SNEYSHIT OMEGALUL	0	3242000
2355764	341678563	gosuprime	154 monkaS	0	3243000
2355765	341678563	davidxd_45	HUGE BOY KappaPride KappaPride	0	3243000
2355766	341678563	FrankDaTank14	FRANK IS AWESOME	0	3244000
2355767	341678563	EG_IS_TOP_TIER	Frank PogChamp	0	3244000
2355768	341678563	ZXMBIEKING	fuckin frank	0	3244000
2355769	341678563	SuperJuunkie	@unrstrctd :)	0	3253000
2355770	341678563	aaaaaaaaaaera	Grant still keeping no nut november alive I see LUL	0	3256000
2355771	341678563	vissethree	Punisher PogChamp	0	3259000
2355772	341678563	zikokun	PapaFrank is that you?	0	3263000
2355773	341678563	just_trent	patience from zhou	0	3264000
2355774	341678563	pontoony	pipe CiGrip	0	3274000
2355775	341678563	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3274000
2355776	341678563	HeyStaaaanley	dirge networth monkaS	0	3281000
2355777	341678563	iamgodkratosd	atoon wheres the tp script	0	3292000
2355778	341678563	Borjoyze	LUL	0	3292000
2355779	341678563	4Head_EleGiggle	322	0	3293000
2355780	341678563	Fang_Dota	?????	0	3293000
2355781	341678563	EG_IS_TOP_TIER	ATUN FailFish	0	3294000
2355782	341678563	Silver_Citadel	LUL atuun LUL	0	3294000
2355783	341678563	pontoony	no macro LUL	0	3296000
2355784	341678563	Gimpy_joe	capW capW	0	3296000
2355785	341678563	bananman9000	self cancel LUL	0	3296000
2355786	341678563	blackychan	322	0	3297000
2355787	341678563	Warden04	Did he cancel?	0	3299000
2355788	341678563	ysimmliy	what is you doing	0	3300000
2355789	341678563	mandalord1991	?	0	3301000
2355790	341678563	rapho	MACRO :o	0	3301000
2355791	341678563	JokersGoToHeaven	REPORT TB TY	0	3301000
2355792	341678563	99Houlihan66	WTF	0	3301000
2355793	341678563	Daannzi	what??	0	3302000
2355794	341678563	BananaStandd	baby what is you doing	0	3303000
2355795	341678563	rickyid	WTF ATUN NotLikeThis	0	3303000
2355796	341678563	gosuprime	LUL	0	3303000
2355797	341678563	Borjoyze	Throw the game LUL	0	3303000
2355798	341678563	furrysloth_ttv	ATUUUNNNN	0	3305000
2355799	341678563	TriHardFromAlabama	moon2O moon2O moon2O moon2O	0	3305000
2355800	341678563	dmarangelo	KappaPride	0	3305000
2355801	341678563	Willbott	uh ohhhhhhhhh	0	3305000
2355802	341678563	zstango	does legion duel damage apply to pl illusions too/	0	3307000
2355803	341678563	bananman9000	REPLAY	0	3307000
2355804	341678563	icefrog_is_my_dad	AXE LUL	0	3308000
2355805	341678563	magnusmad	KappaPride	0	3308000
2355806	341678563	rightonleft	Self Cancel 322 NotLikeThis	0	3308000
2355807	341678563	bariumjones	MACRO FUCKED UP LUL	0	3308000
2355808	341678563	dereinzelganger	322	0	3308000
2355809	341678563	Nosrepemos	kingtard LUL	0	3309000
2355810	341678563	Xale__	MACRO LUL	0	3309000
2355811	341678563	GiantMuffinMan	C LUL LLING BLADE	0	3310000
2355812	341678563	daddy_chikin	322	0	3310000
2355813	341678563	trihard_from_azkaban	WORD.EXE IS NOT RESPONDING OMEGALUL	0	3310000
2355814	341678563	Arctism	LUL	0	3311000
2355815	341678563	Silver_Citadel	Atun 322 LUL BibleThump undying	0	3311000
2355816	341678563	PhoenixIV	he's KappaPride	0	3311000
2355817	341678563	xxerick1423	322	0	3312000
2355818	341678563	quatre24	LICH IS SO GAY	0	3312000
2355819	341678563	zimaut	Atoon Cancer	0	3312000
2355820	341678563	Mahdy_salad	singsingGb	0	3312000
2355821	341678563	Befv28	RIP ENGRISH	0	3313000
2355822	341678563	salvatorisme	macro TP	0	3313000
2355823	341678563	inthestreetsof	Guess he couldn't macro out of that one LUL	0	3313000
2355824	341678563	donaldo_trumpxd	MACRO PERU OMEGALUL	0	3314000
2355825	341678563	MiloAlive	script?	0	3314000
2355826	341678563	gosuprime	actual 322	0	3314000
2355827	341678563	EG_IS_TOP_TIER	ATUN WITHOUT MACRO LUL	0	3315000
2355828	341678563	Mattzinn	MACRUM LUL	0	3315000
2355829	341678563	Helinhof	NO TP MACRO LUL	0	3315000
2355830	341678563	99Houlihan66	GG	0	3316000
2355831	341678563	CatBranchman	RELAX HE HIT WRONG MACRO	0	3318000
2355832	341678563	dar07win	JT??	0	3318000
2355833	341678563	Daannzi	fucking macro	0	3318000
2355834	341678563	Thiago_Cionek	NO BUENO AT ALL	0	3318000
2355835	341678563	ajy_	terribueno	0	3319000
2355836	341678563	Zarrazih	@zstango no	0	3319000
2355837	341678563	TheMidLane	GET A NEW CARRY ATUN TRASH	0	3320000
2355838	341678563	kramzzieyukichi	he shouldve BKB and fight. he can kill lich and pugna	0	3321000
2355839	341678563	bananman9000	TP macro malfunction	0	3321000
2355840	341678563	JhonatanRk	322 Jebaited	0	3322000
2355841	341678563	greycrown_gg	MACRO BUGGED OMEGALUL	0	3322000
2355842	341678563	selphers	word.exe malfunctioning LUL	0	3323000
2355843	341678563	innerflow	TERRIBLE haHAA	0	3325000
2355844	341678563	pontoony	wrong macro LUL	0	3325000
2355845	341678563	4HEadSpammer_	MACRO TP LUL	0	3327000
2355846	341678563	bariumjones	MACRO FUCKED UP AND CANCELLED TP LUL	0	3328000
2355847	341678563	rightonleft	No TP MACRO BibleThump	0	3329000
2355848	341678563	Hurinal	322	0	3330000
2355849	341678563	BTSdota	NO MACROS NO WIN LUL	0	3331000
2355850	341678563	greenkingwashere	TTours	0	3331000
2355851	341678563	BananaStandd	LUL	0	3334000
2355852	341678563	Sugardots	Terriblade LUl	0	3336000
2355853	341678563	kramzzieyukichi	Terrible blade	0	3336000
2355854	341678563	gosuprime	navigation macro broken monkaS	0	3338000
2355855	341678563	Arctism	pain gonna throw this game btw	0	3341000
2355856	341678563	forsake_n	Atuun's macro ruined his control? Kappa	0	3341000
2355857	341678563	unrstrctd	Atun is my favorite player from SA but hes playing like shit	0	3343000
2355858	341678563	mirenthil	lvl 25 free bkb for him	0	3349000
2355859	341678563	zetreinos	IS BETTER	0	3354000
2355860	341678563	4HEadSpammer_	MACRO TB LUL	0	3362000
2355861	341678563	Hurinal	@bananastandd laughing at tp macros LUL	0	3362000
2355862	341678563	Silver_Citadel	PogChamp base race	0	3364000
2355863	341678563	chewielover	wew	0	3365000
2355864	341678563	dokutora	w33.Refresh	0	3365000
2355865	341678563	thegundi	RAT DOTA LUL	0	3369000
2355866	341678563	gosuprime	????????	0	3372000
2355867	341678563	commandacake	H E Y A T U N	0	3373000
2355868	341678563	Borjoyze	Nice Cull	0	3374000
2355869	341678563	quote_me_if_resolultion	LUL	0	3376000
2355870	341678563	zimaut	Dunk LUL	0	3376000
2355871	341678563	imahongkongguy	AXER LUL	0	3377000
2355872	341678563	okkymh	DUNK LUL	0	3377000
2355873	341678563	iamTheDuelist	????	0	3378000
2355874	341678563	hululu_kawai	DUNK OMEGALUL	0	3378000
2355875	341678563	thekudobeast	monkaS	0	3379000
2355876	341678563	iamdb9	???	0	3379000
2355877	341678563	greycrown_gg	DUNK LUL	0	3379000
2355878	341678563	rickyid	LUL	0	3380000
2355879	341678563	ZXMBIEKING	RUN FRANK	0	3380000
2355880	341678563	aceking198	PogChamp	0	3382000
2355881	341678563	bananman9000	monkaS	0	3382000
2355882	341678563	Anjingdota2	monkaS	0	3383000
2355883	341678563	your_african_lover	monkaS	0	3383000
2355884	341678563	gosuprime	nice dunk OMEGALUL	0	3384000
2355885	341678563	Silver_Citadel	PogChamp Frank saving Peru	0	3385000
2355886	341678563	luismori69	monkaS	0	3385000
2355887	341678563	Not_Ucross	frank god	0	3386000
2355888	341678563	Lost_My_Way	FRANK GOD	0	3386000
2355889	341678563	baconortoast	monkaS	0	3387000
2355890	341678563	4Head_EleGiggle	CARTY	0	3389000
2355891	341678563	unrstrctd	ffrank god PogChamp	0	3391000
2355892	341678563	jimjam_88	FRANK THE TANK	0	3391000
2355893	341678563	ishraq0175	monkaGIGA	0	3392000
2355894	341678563	mandalord1991	FRANK GOD	0	3392000
2355895	341678563	yumeko_jabami	frank is a god	0	3393000
2355896	341678563	rickyid	RAT DOTO BEST DOTO Kreygasm	0	3393000
2355897	341678563	sagabal	monkaS	0	3396000
2355898	341678563	IISpacebreakII	Frank Kreygasm	0	3396000
2355899	341678563	klaytonsbr	Mau5	0	3397000
2355900	341678563	FortisolBruv	PogChamp	0	3397000
2355901	341678563	criesinkappa	FilthyFrank Kreygasm	0	3398000
2355902	341678563	okkymh	LUL	0	3400000
2355903	341678563	stayygoldd	frank es mi pastor PogChamp	0	3401000
2355904	341678563	Anjingdota2	LUL	0	3403000
2355905	341678563	quote_me_if_resolultion	pink guy PogChamp	0	3405000
2355906	341678563	schalla	ARMOR LICH?	0	3407000
2355907	341678563	Sakabat0	monkaS	0	3408000
2355908	341678563	Yukorin1992	AFK LUL	0	3409000
2355909	341678563	4Head_EleGiggle	TOOKEN IT	0	3410000
2355910	341678563	aaaaaaaaaaera	Papa Franku PogChamp	0	3410000
2355911	341678563	Madghast131	TOOKEN LUL	0	3412000
2355912	341678563	ishraq0175	mid rax still alive PogChamp	0	3412000
2355913	341678563	thekudobeast	BibleThump	0	3413000
2355914	341678563	aceking198	Mau5	0	3413000
2355915	341678563	iamgodkratosd	forgot about dat one	0	3414000
2355916	341678563	4HEadSpammer_	+200	0	3414000
2355917	341678563	zimaut	Macro LUL	0	3415000
2355918	341678563	Profitss	tooken	0	3415000
2355919	341678563	lolerskater666	+200	0	3416000
2355920	341678563	ajy_	TOOKEN	0	3418000
2355921	341678563	nicapple	MICRO LUL	0	3419000
2355922	341678563	heizenberc	+200	0	3419000
2355923	341678563	pandaargl	+200	0	3419000
2355924	341678563	boomnasty	tooken?	0	3419000
2355925	341678563	xaocrei	afk	0	3419000
2355926	341678563	Silver_Citadel	BibleThump PETA	0	3419000
2355927	341678563	BootBoot	PepeHands	0	3420000
2355928	341678563	unrstrctd	LuL	0	3421000
2355929	341678563	SuperJuunkie	stfu grant	0	3421000
2355930	341678563	kenzo_cs	+200	0	3422000
2355931	341678563	OriginalGibsta	CARTY BibleThump	0	3422000
2355932	341678563	Begone_Thoughts	BibleThump BibleThump	0	3423000
2355933	341678563	incestor_gadget	LUL LUL	0	3424000
2355934	341678563	tbizzleAU	HELP	0	3425000
2355935	341678563	thefishpool	PERU MICRO???	0	3428000
2355936	341678563	daddy_chikin	this ld micro xD	0	3429000
2355937	341678563	prep0nderator	NO MACROS OR MICROS LUL	0	3430000
2355938	341678563	Borjoyze	that catapult was rich	0	3433000
2355939	341678563	gosuprime	monkaS	0	3433000
2355940	341678563	Kek4dayz	Tooken xd	0	3437000
2355941	341678563	ghunjastyle	THIS GAME IS A FKING EYE SORE	0	3437000
2355942	341678563	Silver_Citadel	MonkaS MonkaS	0	3438000
2355943	341678563	BootBoot	poor Pulty	0	3438000
2355944	341678563	DolphinHands_	this micro is terrible	0	3439000
2355945	341678563	zetreinos	100# 3 sieges take	0	3439000
2355946	341678563	quinnava	GGGGGG	0	3448000
2355947	341678563	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3448000
2355948	341678563	trueweabs	relax its 2 -0	0	3449000
2355949	341678563	Kewl__	PogChamp	0	3449000
2355950	341678563	hieuvacban	322	0	3451000
2355951	341678563	quote_me_if_resolultion	lc LUL	0	3455000
2355952	341678563	bananman9000	"""frank"" LUL"	0	3456000
2355953	341678563	icefrog_is_my_dad	Press 1 if your life's going nowhere FeelsBadMan	0	3457000
2355954	341678563	supperdoggo	ROSH DECREPTED LUL	0	3461000
2355955	341678563	Profitss	dance LUL	0	3462000
2355956	341678563	BootBoot	OMEGALUL	0	3463000
2355957	341678563	kevinararagi_	PRO DOTA SCENE SeemsGood	0	3464000
2355958	341678563	daryl_koh_pei_xiang	OSFrog	0	3466000
2355959	341678563	Blaskoaskyy	:p	0	3467000
2355960	341678563	ULTRAMEGApenguin	Hes dancin POGGERS	0	3469000
2355961	341678563	gosuprime	tb?	0	3469000
2355962	341678563	ishraq0175	going in style LUL	0	3470000
2355963	341678563	makozdoto	BKB LUL	0	3470000
2355964	341678563	subject217	DIEBACK LUL	0	3471000
2355965	341678563	Ps3ia	dk OMEGALUL	0	3475000
2355966	341678563	Kewl__	@trueweabs :)	0	3475000
2355967	341678563	MoonwalkingBird	322	0	3481000
2355968	341678563	magnusmad	w322 LUL	0	3481000
2355969	341678563	EG_IS_TOP_TIER	gg	0	3482000
2355970	341678563	klaytonsbr	w33 LUL	0	3484000
2355971	341678563	iamdb9	W33 LUL	0	3485000
2355972	341678563	Kewl__	@trueweabs you relax mate :)	0	3485000
2355973	341678563	bananman9000	what is happening	0	3486000
2355974	341678563	thefishpool	ARCHEVIL?	0	3486000
2355975	341678563	BananaStandd	322	0	3486000
2355976	341678563	Powahfull	dieback	0	3486000
2355977	341678563	Wheyw	W322	0	3488000
2355978	341678563	luismori69	PogChamp PERU DOTA !	0	3488000
2355979	341678563	hululu_kawai	322	0	3488000
2355980	341678563	icefrog_is_my_dad	322	0	3488000
2355981	341678563	jimjam_88	gg	0	3489000
2355982	341678563	rickyid	w322 is real LUL	0	3489000
2355983	341678563	sirlanceolot	w322	0	3489000
2355984	341678563	gosuprime	LUL	0	3489000
2355985	341678563	Plank24	GEM LUL	0	3490000
2355986	341678563	Skull644	322	0	3490000
2355987	341678563	your_african_lover	PogChamp	0	3490000
2355988	341678563	Yukorin1992	322 LUL	0	3490000
2355989	341678563	4HEadSpammer_	322	0	3491000
2355990	341678563	prep0nderator	W322 LUL	0	3491000
2355991	341678563	EG_IS_TOP_TIER	BB LD	0	3491000
2355992	341678563	omashutwitch	ninja war	0	3491000
2355993	341678563	GiantMuffinMan	HeyGuys	0	3491000
2355994	341678563	quesrobsrob	322	0	3492000
2355995	341678563	xcbobx	FRANK	0	3493000
2355996	341678563	FabulousFruit	FRAAAAAAANK	0	3494000
2355997	341678563	donaldo_trumpxd	322	0	3494000
2355998	341678563	hieuvacban	PogChamp PogChamp	0	3494000
2355999	341678563	daryl_koh_pei_xiang	D:	0	3494000
2356003	341678563	mirenthil	monkaS	0	3495000
2356000	341678563	SuperJuunkie	W322	0	3495000
2356001	341678563	Silver_Citadel	PogChamp OMG PERU	0	3495000
2356002	341678563	iamgodkratosd	the dream of the jungle is real	0	3495000
2356004	341678563	aceking198	PogChamp	0	3495000
2356005	341678563	unrstrctd	FRANK Kreyasm	0	3495000
2356006	341678563	02wcball	OMEGALUL	0	3496000
2356007	341678563	mcmilo	FRANK LEGION PogChamp	0	3496000
2356008	341678563	Rih123	322 322 322	0	3496000
2356009	341678563	kaaaaaarp	322	0	3497000
2356010	341678563	BootBoot	FULL FIESTA POGGERS	0	3497000
2356011	341678563	icahope	w322 LUL	0	3498000
2356012	341678563	heizenberc	w322	0	3498000
2356013	341678563	propur2	W322	0	3499000
2356014	341678563	aimonte1	FILTHY FRANK	0	3499000
2356015	341678563	Madghast131	SA DOTA LUL	0	3499000
2356016	341678563	ispectraahs	NICE TriHard 7	0	3500000
2356017	341678563	4Head_EleGiggle	gg	0	3500000
2356018	341678563	notescha	123 PAPA FRANKU PogChamp	0	3500000
2356019	341678563	F5erino	322	0	3500000
2356020	341678563	rickyid	DIEBACK OMEGALUL	0	3500000
2356021	341678563	AsaEverett	180 PogChamp Frank	0	3501000
2356022	341678563	ofiorus	LUL	0	3501000
2356023	341678563	stayygoldd	FRANK-GOD Kreygasm	0	3504000
2356024	341678563	forsake_n	Dieback	0	3504000
2356025	341678563	Borjoyze	Frrrrrank	0	3507000
2356026	341678563	JhonatanRk	322 VS 322 LUL	0	3507000
2356027	341678563	FunkyFritter	16k xp LUL	0	3509000
2356028	341678563	gosuprime	monkaS	0	3509000
2356029	341678563	criesinkappa	Kreygasm FilthyFrank	0	3510000
2356030	341678563	Yukorin1992	that's xp LUL	0	3511000
2356031	341678563	bananman9000	GET FRANKED	0	3511000
2356032	341678563	rickyid	this LC pick Kreygasm	0	3513000
2356033	341678563	Wee_Willie_Winky	16K exp change LOL	0	3513000
2356034	341678563	kirayeow	RAT	0	3513000
2356035	341678563	nissannismogtr35	pl focusing unduing wp	0	3514000
2356036	341678563	MJZ33	this refresher also right	0	3514000
2356037	341678563	Muulu	LUL	0	3514000
2356038	341678563	your_african_lover	CAP LUL	0	3516000
2356039	341678563	IISpacebreakII	16000xp jeezus	0	3516000
2356040	341678563	trsmo1	F-GOD	0	3517000
2356041	341678563	4HEadSpammer_	BRAZIL LUL	0	3517000
2356042	341678563	Cristyex	mrchoco322 mrchoco322	0	3518000
2356043	341678563	trueweabs	pain already win guys	0	3518000
2356044	341678563	mandalord1991	CASTER LUL	0	3518000
2356045	341678563	Nastradooomus	LMAO CAP	0	3519000
