3262391	342337646	umarlt	@Trancefixion WHO CARE	0	2813000
3262392	342337646	get_dumpstrd	meteor on 2 creeps LUL	0	2813000
3262393	342337646	soossi_	LUL	0	2814000
3262394	342337646	thefishpool	OMEGALUL NICE METEOR HAMMER	0	2815000
3262395	342337646	ChiefApache3hunna	LUL	0	2815000
3262396	342337646	Fluffherd	DROW 322 LUL	0	2817000
3262397	342337646	secret_agent49	ALLIANCE DONT DESERVE TO WIN GO BACK HOME	0	2817000
3262398	342337646	ishraq0175	drow doesn't know how long the silence is :S	0	2817000
3262399	342337646	FonZo_	treant fight PogChamp	0	2818000
3262400	342337646	DoTcOm_0	LUL LUL	0	2818000
3262401	342337646	Demetori_	OG lost to this NotLikeThis	0	2818000
3262402	342337646	ntr_hater	CHAT LUL	0	2818000
3262403	342337646	mindolkerroed	UncleNox Can't breathe	0	2820000
3262404	342337646	KonHeist	gg	0	2820000
3262405	342337646	quote_me_if_terrorblade	LUL	0	2820000
3262406	342337646	seaofgalilee	miracle taking matu's hp BibleThump	0	2825000
3262407	342337646	DetADeMoN	Oww	0	2825000
3262408	342337646	penguincapturedmordwin	LUL iance	0	2825000
3262409	342337646	Rejidomus	meme hamma beeewm	0	2826000
3262410	342337646	earth16172	drow passive chat FailFish	0	2826000
3262411	342337646	harrydsalim	OWEN DOING HIS JOB LUL	0	2827000
3262412	342337646	ici111	monkaS	0	2829000
3262413	342337646	Ntvr	WORST PLAYER ON DROW ROFLs	0	2832000
3262414	342337646	pinkfyold	breathe monkaS	0	2832000
3262415	342337646	gosuprime	LUL	0	2832000
3262416	342337646	KGB_CareBear	matu POGGERS	0	2833000
3262417	342337646	schrozzi	why such a bored cast? :(	0	2834000
3262418	342337646	SoBayed_EleGiggle	monkaS	0	2834000
3262419	342337646	Trancefixion	@umarlt I'm just sayin' sheever was right, Learn to cook, impress girl, get girl SeemsGood	0	2835000
3262420	342337646	VysethLucentyr	Kappa	0	2835000
3262421	342337646	sunnymarcell	LUL	0	2836000
3262422	342337646	quote_me_if_resolultion	monkaS	0	2837000
3262423	342337646	yeezy87	drow BrokeBack	0	2837000
3262424	342337646	doubtgin_	MC LUL	0	2837000
3262425	342337646	dgains	MATU GOD PogChamp	0	2837000
3262426	342337646	blackertamashi	wew matu block	0	2838000
3262427	342337646	quote_me_if_terrorblade	GARBAGE DOTA LUL	0	2838000
3262428	342337646	Bababooey1215	monkaS	0	2839000
3262429	342337646	Zodd_Goetia	How many times did NP die so far? 20? LUL	0	2839000
3262430	342337646	mrburger999	never miss	0	2840000
3262431	342337646	Chooby_g	LUL	0	2840000
3262432	342337646	No0pkid	kuro BibleThump	0	2840000
3262433	342337646	gundrukk	tb can sunder his teammates then LUL	0	2841000
3262434	342337646	EHNKH	monkaS	0	2842000
3262435	342337646	seaofgalilee	told you it's an ez 2-0 for liquid, boys	0	2843000
3262436	342337646	mjetter432	PogChamp	0	2846000
3262437	342337646	gosuprime	sunder doom he goes back to full in 10 seconds LUL	0	2848000
3262438	342337646	flashbone93	..	0	2848000
3262439	342337646	xarekk	MC NEVER MISS SoBayed	0	2850000
3262440	342337646	Hugsbox	LUL	0	2853000
3262441	342337646	nimeon	@BeyondTheSummit stfu shebear FailFish	0	2854000
3262442	342337646	maxkysammy	Never miss LUL	0	2855000
3262443	342337646	Inestrix18	the gay?	0	2855000
3262444	342337646	umarlt	@Trancefixion I DONT NEED GIRL	0	2858000
3262445	342337646	kokochella	BLOODSTONE IN 720 LUL	0	2858000
3262446	342337646	VysethLucentyr	SoBayed	0	2858000
3262447	342337646	AkephalosDoto	ALLIANCE IN EK28 LUL LUL	0	2860000
3262448	342337646	namansac	sheever is so bad LUL	0	2861000
3262449	342337646	mcmuffinbaker	@Ntvr ROFL same farm as a TB pretty much, worst player HAHAHAHAA	0	2861000
3262450	342337646	A_W_L_1	Sheever LUL	0	2864000
3262451	342337646	Fluffherd	GabeN GG	0	2865000
3262452	342337646	bnk120	drow fuck up...	0	2866000
3262453	342337646	domme90xd	SUNDER ROSH SwiftRage	0	2868000
3262454	342337646	ishraq0175	LUL	0	2868000
3262455	342337646	schrozzi	???	0	2869000
3262456	342337646	AdFinem6	owen just chillin	0	2870000
3262457	342337646	nikzjan27	tssss 27 - 19 bye money	0	2873000
3262458	342337646	Ouinur	@nimeon DansGame gtfo	0	2873000
3262459	342337646	tantrummm	ALLIANCE IS BACK GUYS 4Head	0	2874000
3262460	342337646	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2874000
3262461	342337646	CarrierHoN	limmp?	0	2875000
3262462	342337646	FonZo_	LUL	0	2875000
3262463	342337646	pinkfyold	sheever :(	0	2876000
3262464	342337646	maekasd	monkaS	0	2877000
3262465	342337646	tosskek	27-19 gg	0	2877000
3262466	342337646	GoGoNoGo	BrokeBack	0	2877000
3262467	342337646	Brimkade	WutFace	0	2878000
3262468	342337646	Mothrahlurker	what are tehy talking about	0	2878000
3262469	342337646	your_african_lover	cmonBruh	0	2878000
3262470	342337646	Inestrix18	Lost a Limmp? haHAA	0	2879000
3262471	342337646	Crusnik004	They could be on fire	0	2879000
3262472	342337646	youkos1998	DK LULW	0	2879000
3262473	342337646	foong1324	GG HP	0	2879000
3262474	342337646	Ntvr	+ total worst, ez kill on tb and run	0	2879000
3262475	342337646	zippers288	DK LUL	0	2880000
3262476	342337646	dve89u	monkaS	0	2880000
3262477	342337646	mindolkerroed	wamans BrokeBack	0	2880000
3262478	342337646	Bababooey1215	LUL	0	2880000
3262479	342337646	gosuprime	OSFrog	0	2881000
3262480	342337646	Iloveburgerzz	Stoners	0	2881000
3262481	342337646	CAS2471	high af...	0	2881000
3262482	342337646	Rikkis309	LUL	0	2881000
3262483	342337646	fishee22	dk LUL	0	2881000
3262484	342337646	bigdaddybigbrain	LUL	0	2881000
3262485	342337646	rabbistark	DK LUL	0	2881000
3262486	342337646	notescha	wtf	0	2881000
3262487	342337646	Verbannt	DROW FINISH TB AT LEAST WTF U DOING	0	2881000
3262488	342337646	jerryfrz	TriHard Clap	0	2883000
3262489	342337646	Toyotaoneeighty	322	0	2883000
3262490	342337646	xarekk	????? DK LMAO	0	2883000
3262491	342337646	IamHereAndObey	sheever actually correct, and chat mansplaining	0	2883000
3262492	342337646	ADMIRALADOG	CUCKVA LUL ?? WTF LUL ???	0	2883000
3262493	342337646	parhamkh68	LUL	0	2883000
3262494	342337646	hydra_summoner_hatnei	bamboA bamboA bamboA	0	2883000
3262495	342337646	DoTcOm_0	LUL	0	2883000
3262496	342337646	walkinginthe80s	TriHard	0	2883000
3262497	342337646	jodetert3	EZ	0	2883000
3262498	342337646	anim4g3	WTF	0	2883000
3262499	342337646	No0pkid	DK LUL	0	2883000
3262500	342337646	Lacurka	322 DK	0	2884000
3262501	342337646	thrownos	LUL MaxLOL MingLee	0	2884000
3262502	342337646	Rocksted1	LUL	0	2884000
3262503	342337646	sempakkentang123	DK OMEGALUL	0	2884000
3262504	342337646	makomudi	DK LUL	0	2884000
3262505	342337646	sherlock4062	dieback LUL	0	2885000
3262506	342337646	izigang78	TriHard 7	0	2885000
3262507	342337646	doubtgin_	haHAA	0	2885000
3262508	342337646	EvilMausk	hahahahah xD	0	2885000
3262509	342337646	Sp00nd	OSFrog THANKS FOR THE HP OSFrog	0	2885000
3262510	342337646	EHNKH	LUL LUL	0	2885000
3262511	342337646	Kadipero	LUL	0	2885000
3262512	342337646	KGB_CareBear	LUL	0	2885000
3262513	342337646	CheesesMeltin	LUL	0	2885000
3262514	342337646	vqrr	I don't have a car :)	0	2885000
3262515	342337646	penguincapturedmordwin	DK LUL	0	2885000
3262516	342337646	ton5940	EZ SUNDER LUL	0	2886000
3262517	342337646	thevenomancer	Panel LUL	0	2886000
3262518	342337646	killer_pvk	stoled?	0	2886000
3262519	342337646	maxkysammy	TriHard	0	2886000
3262520	342337646	ThePanStyle	Lacoste LUL	0	2886000
3262521	342337646	youtalktoomuch	LUL	0	2886000
3262522	342337646	schrozzi	what is Sheever talking all the time?!	0	2886000
3262523	342337646	Chaos_Sweetroll	LUL	0	2887000
3262524	342337646	KARSA_ORLOOOOONG	STOLED LUL	0	2887000
3262525	342337646	oatmeal_cooki	fengWow	0	2887000
3262526	342337646	ishraq0175	STOLED YOUR CAR	0	2887000
3262527	342337646	ilovevulkan	stoled ??	0	2887000
3262528	342337646	nocturnal_animal19	MGOD SO GOOD	0	2888000
3262529	342337646	sasama131	LUL	0	2888000
3262530	342337646	vladerrrr	TriHard ❓	0	2888000
3262531	342337646	HydranoidX	LUL LUL	0	2888000
3262532	342337646	davajlanty	haHAA	0	2888000
3262533	342337646	masganteng0	LUL	0	2888000
3262534	342337646	megakillownage	STOLED	0	2889000
3262535	342337646	Fluffherd	1 DK OMEGALUL	0	2889000
3262536	342337646	Noctis_L7	LMAO	0	2889000
3262537	342337646	Thunderspark13	CUCKVA WTF LUL	0	2889000
3262538	342337646	knightwalkerxd	CUCKVA LUL	0	2889000
3262539	342337646	vengefulogroman	bamboKekk bamboKekk bamboKekk	0	2890000
3262540	342337646	Thiuanxhqq	TriHard	0	2890000
3262541	342337646	blurrytails	lacoste haHAA	0	2890000
3262542	342337646	nanosaurs	i guess they never miss huh	0	2890000
3262543	342337646	ici111	DansGame	0	2890000
3262544	342337646	pilsneridota	4Head	0	2890000
3262545	342337646	smash_a	poor sheever	0	2890000
3262546	342337646	maraiders	poor sheever wtf	0	2891000
3262547	342337646	bwc301	GG	0	2891000
3262548	342337646	Abs01ut3	TriHard	0	2891000
3262549	342337646	Basileus150	LUL	0	2891000
3262550	342337646	conturts	qojqva?	0	2891000
3262551	342337646	JeevoLD	LMAO	0	2892000
3262552	342337646	Seviore	LUL	0	2893000
3262553	342337646	alqaeda9_1_1	TriHard	0	2894000
3262554	342337646	DotaKaiser	cmonBruh	0	2894000
3262555	342337646	mcmuffinbaker	LUL	0	2894000
3262556	342337646	realmanhhung	TriHard	0	2895000
3262557	342337646	lassejs	STOLT	0	2895000
3262558	342337646	hallezocker	xd	0	2895000
3262559	342337646	H0rizon37	Stoled	0	2895000
3262560	342337646	long21wt	Rat LUL	0	2896000
3262561	342337646	infinitas_black_hat	omegalul	0	2896000
3262562	342337646	KeVuLuS	LUL	0	2896000
3262563	342337646	jaenkhamies	cmonBruh	0	2896000
3262564	342337646	Windflower	sheever bullied :(	0	2897000
3262565	342337646	DobbyP	leave sheevr alone BibleThump	0	2897000
3262566	342337646	frazency	STOLENED	0	2897000
3262567	342337646	OnlyPlaysRimworld	FeelsBadMan LUL	0	2898000
3262568	342337646	izaya1401	DK ALWAYS OUT OF POSITION	0	2898000
3262569	342337646	gujeedza	DK 4Head	0	2898000
3262570	342337646	RedBriareus	shots fired at Americans	0	2898000
3262571	342337646	gosuprime	thanks for the health OSFrog	0	2898000
3262572	342337646	arksos	OD ?!?	0	2898000
3262573	342337646	grumpycorpse	haHAA	0	2899000
3262574	342337646	PotatoDazdingo	LUL	0	2899000
3262575	342337646	ianpanz	ALLIANCE STOP PRETENDING	0	2899000
3262576	342337646	noxx1234567	TriHard thats my car	0	2899000
3262577	342337646	Crusnik004	BRITISH OMEGALUL	0	2899000
3262578	342337646	Brimkade	LOL	0	2899000
3262579	342337646	hydra_summoner_hatnei	RAT	0	2900000
3262580	342337646	jarofdirt1	KKona	0	2900000
3262581	342337646	dotogoto	KKona 7	0	2900000
3262582	342337646	victimized777	COMMENT HE GAME GOD DAMN IT	0	2901000
3262583	342337646	H0verHail	boolying	0	2901000
3262584	342337646	devilx_95	y o i n k e s	0	2901000
3262585	342337646	welcomedungeon	sheever pwnd	0	2901000
3262586	342337646	SaintZiggy	OMEGALUL	0	2901000
3262587	342337646	oogaboogacaveman	HAPPENED TO THE NATIVE AMERICANS IT COULD HAPPEN TO YOU	0	2901000
3262588	342337646	doubtgin_	haHAA any cringers in chat? haHAA	0	2902000
3262589	342337646	MEME_League	OD WutFace	0	2902000
3262590	342337646	SmurfyScoundrel	oof D:	0	2902000
3262591	342337646	Wotcher	native americans LUL	0	2902000
3262592	342337646	BurningSpurgu	BrokeBack	0	2902000
3262593	342337646	ManHeater	UK BibleThump	0	2902000
3262594	342337646	clawdew	Troll OD is troll	0	2903000
3262595	342337646	penguincapturedmordwin	LUL	0	2903000
3262596	342337646	your_african_lover	cmonBruh cmonBruh	0	2904000
3262597	342337646	PowaHousee	TriHard	0	2904000
3262598	342337646	ADMIRALADOG	BRAINAFK CUCKVA LUL LUL LUL L	0	2904000
3262599	342337646	earth16172	drow passive is disabled if timber too close	0	2904000
3262600	342337646	sadhammich	????	0	2905000
3262601	342337646	dve89u	stolened?	0	2905000
3262602	342337646	Curtdogdoody2	too soon	0	2906000
3262603	342337646	SoBayed_EleGiggle	KKona ?	0	2906000
3262604	342337646	ilovevulkan	STOLED BrokeBack	0	2906000
3262605	342337646	Tetsuya_______	lacF	0	2906000
3262606	342337646	ZaisSideWife	u secksist pig dont pick on sheever	0	2907000
3262607	342337646	carl6697	this game is like pro players vs 2k pub players	0	2907000
3262608	342337646	Inestrix18	you got a boyfriend i bet he doesnt kiss ya haHAA	0	2907000
3262609	342337646	MittDota	TriHard NOT ME	0	2909000
3262610	342337646	ludrah007	he really save it for dk	0	2910000
3262611	342337646	butt_cancer	KKona Clap	0	2910000
3262612	342337646	Mortagh42	The Brit is talking about stealing land? LuL	0	2910000
3262613	342337646	JeevoLD	W OMEGALUL M E N	0	2910000
3262614	342337646	joshtfw	TriHard 7	0	2911000
3262615	342337646	vengefulogroman	Don’t booooly sheever bubuREE bubuREE	0	2911000
3262616	342337646	Zodd_Goetia	OSFrog I changed almsot every hero in the game, but didn't touch Terrorblade because it is perfectly balanced OSFrog	0	2911000
3262617	342337646	Seviore	AYY cmonBruh	0	2913000
3262618	342337646	nanosaurs	????	0	2913000
3262619	342337646	broke4sure	arab joke?	0	2913000
3262620	342337646	Bonar09	LUL followe by haHAA	0	2913000
3262621	342337646	djay16121	lol	0	2913000
3262622	342337646	n0mercy_twitch	TriHard	0	2913000
3262623	342337646	Cedd017	games over at 36 min	0	2915000
3262624	342337646	i_dont_know_dont_i	liquid fans BrokeBack	0	2915000
3262625	342337646	rcbadboy	dk throw game lol	0	2915000
3262626	342337646	rhito1	3 of them always ganging up on sheever	0	2916000
3262627	342337646	DantEtsar	@BeyondTheSummit what is the KDA of np?	0	2916000
3262628	342337646	jayielka	UK BREXIT LUL	0	2916000
3262629	342337646	JONX28	WORK WORK!	0	2916000
3262630	342337646	jarofdirt1	KKona MY LAND NOW KKona Clap	0	2916000
3262631	342337646	doubtgin_	4Head	0	2917000
3262632	342337646	A_W_L_1	4Head	0	2917000
3262633	342337646	ahteri123	4Head	0	2917000
3262634	342337646	vqrr	4Head	0	2918000
3262635	342337646	Kariko3	they could be american LUL	0	2918000
3262636	342337646	vladerrrr	4Head	0	2918000
3262637	342337646	MarcusHash	4Head 4Head 4Head	0	2918000
3262638	342337646	wuaaaa	WutFace WutFace	0	2918000
3262639	342337646	zippers288	4Head	0	2918000
3262640	342337646	devilx_95	4HEad	0	2918000
3262641	342337646	alqaeda9_1_1	WutFace	0	2919000
3262642	342337646	Pulov_Yuran	4Head	0	2919000
3262643	342337646	ZMQ_	4Head	0	2920000
3262644	342337646	Noctis_L7	4Head	0	2920000
3262645	342337646	harrydsalim	WutFace	0	2920000
3262646	342337646	JKDP_	4Head	0	2921000
3262647	342337646	roboneedamoe	GGWP !!!	0	2921000
3262648	342337646	MaccMacc_	4Head	0	2921000
3262649	342337646	pinkfyold	4Head	0	2921000
3262650	342337646	MasterOfKappachinos	4Head	0	2922000
3262651	342337646	stomarat	Jebaited	0	2922000
3262652	342337646	kokochella	4Head	0	2922000
3262653	342337646	enkoll	4Head	0	2922000
3262654	342337646	DoTcOm_0	OMEGALUL	0	2922000
3262655	342337646	tarantoga21	brexit boy LuL	0	2922000
3262656	342337646	anshul174	4Head	0	2922000
3262657	342337646	Mattioso_	4Head	0	2922000
3262658	342337646	ton5940	4Head	0	2923000
3262659	342337646	quote_me_if_resolultion	4Head	0	2923000
3262660	342337646	Thiuanxhqq	haHAA THEY ARE LAUGHING, SO CRINGE haHAA	0	2923000
3262661	342337646	JM11	4Head	0	2924000
3262662	342337646	sherlock4062	WutFace	0	2924000
3262663	342337646	Rocksted1	4Head	0	2925000
3262664	342337646	mrwhite045	4Head	0	2925000
3262665	342337646	thrownos	4Head	0	2925000
3262666	342337646	mindolkerroed	4Head	0	2925000
3262667	342337646	dumps1	aall right, job's done	0	2925000
3262668	342337646	iokahoma1	4Head	0	2925000
3262669	342337646	adolfreich	4Head	0	2925000
3262670	342337646	callyom4m4	casters are high or something	0	2926000
3262671	342337646	10mbps	4Head	0	2926000
3262672	342337646	VetKin214	BREXIT	0	2926000
3262673	342337646	andryij2137	MORE WORK?	0	2926000
3262674	342337646	hettacon	4Head	0	2926000
3262675	342337646	mcmuffinbaker	COMMENT ON THE GAME BabyRage COMMENT ON GAME WHILE NOTHING HAPPEN BabyRage	0	2926000
3262676	342337646	LadyDabangg	haHAA	0	2927000
3262677	342337646	sasama131	4Head	0	2928000
3262678	342337646	egzo1	hehe	0	2928000
3262679	342337646	ici111	LUL	0	2928000
3262680	342337646	sdo1213	4Head	0	2928000
3262681	342337646	FujiShusuke	OD ❤️	0	2929000
3262682	342337646	hydra_summoner_hatnei	cmonBruh	0	2929000
3262683	342337646	joshtfw	4Head	0	2929000
3262684	342337646	KARSA_ORLOOOOONG	ITS FCKING 3AM HERE BibleThump LIQUID END MY MISERY BibleThump	0	2929000
3262685	342337646	asian_DaRyL	Xd	0	2930000
3262686	342337646	pride_trooperjiren	WHAT DID WE DO TO DESERVE THIS AWFUL CAST	0	2930000
3262687	342337646	donewithlife1223	they are not even funny idk what do they think before saying shit	0	2930000
3262688	342337646	Seviore	WutFac	0	2930000
3262689	342337646	tantrummm	brexit caster LUL	0	2931000
3262690	342337646	VysethLucentyr	4Head	0	2931000
3262691	342337646	Omu1410	420	0	2932000
3262692	342337646	YanOtt	LUL they are high af LUL	0	2932000
3262693	342337646	77phantompain777	4head	0	2932000
3262694	342337646	jarle_aarbakke	4Head	0	2932000
3262695	342337646	tantrumxd	4Head	0	2932000
3262696	342337646	long21wt	DansGame DansGame vi RAT now	0	2932000
3262697	342337646	the3rdiii	SeemsGood	0	2932000
3262698	342337646	deadshot_786	Stop bullying	0	2933000
3262699	342337646	ADMIRALADOG	TTours	0	2933000
3262700	342337646	O3rAng3	WutFace WutFace WutFace WutFace	0	2934000
3262701	342337646	gradecurve	TTours	0	2935000
3262702	342337646	CemerCemer	TTours	0	2935000
3262703	342337646	cabando10	ttours	0	2935000
3262704	342337646	A_W_L_1	TTours	0	2936000
3262705	342337646	holagus	NICE CAMERA	0	2936000
3262706	342337646	maraiders	TTours	0	2936000
3262707	342337646	soossi_	TTours	0	2936000
3262708	342337646	JeevoLD	TTours	0	2937000
3262709	342337646	SlimSlackerKKuts	miracle with the ^1k build lul	0	2937000
3262710	342337646	MasterOfKappachinos	TTours	0	2937000
3262711	342337646	urfriendly_neighbor_daryl	4Head	0	2937000
3262712	342337646	zippers288	DansGame JJ TTOurs	0	2938000
3262713	342337646	ManHeater	TTours	0	2938000
3262714	342337646	gujeedza	TTours	0	2938000
3262715	342337646	Jdivine94	:/ :O	0	2939000
3262716	342337646	jasonthelamb	"why aren't white people called ""native europeaners"" ???"	0	2939000
3262717	342337646	KesoKeso	Bullying sheever sad	0	2939000
3262718	342337646	Fluffherd	TTours	0	2939000
3262719	342337646	cpsr6	TTours	0	2939000
3262720	342337646	Moofyman	TTOurs	0	2939000
3262721	342337646	makomudi	TTours	0	2939000
3262722	342337646	alexantosh	i know what the eegis does, but what about the cheese?	0	2939000
3262723	342337646	b2jorj	doctorBEST doctorBEST doctorBEST	0	2940000
3262724	342337646	harrydsalim	TTours	0	2940000
3262725	342337646	umarlt	THEY CAN NOT ENTER UK BECAUSE BREXIT	0	2940000
3262726	342337646	vqrr	TTours Clap	0	2940000
