10953	nalcs_w7d2_NV_TSM_g2	yuuto11	ResidentSleeper	0	1489266385119
10954	nalcs_w7d2_NV_TSM_g2	smols2002	SPAMMING haHAA emotes all day 12 BTW	0	1489266385273
10955	nalcs_w7d2_NV_TSM_g2	micky199797	CHAT BAITED LUL	0	1489266385427
10956	nalcs_w7d2_NV_TSM_g2	mcmro_	camille in jungle PogChamp	0	1489266385791
10957	nalcs_w7d2_NV_TSM_g2	chaoshexrus	GG	0	1489266385941
10958	nalcs_w7d2_NV_TSM_g2	kj49	RlyTho BLACK KevinTurtle LIVES TriHard MATTER cmonBruh	0	1489266386731
10959	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper 1	0	1489266388205
10960	nalcs_w7d2_NV_TSM_g2	homeslicehen	ResidentSleeper	0	1489266388433
10961	nalcs_w7d2_NV_TSM_g2	fakerofbronze9	ResidentSleeper	0	1489266389143
10962	nalcs_w7d2_NV_TSM_g2	1carter11	BigBrother RUN IT DOWN MID BigBrother	0	1489266389391
10963	nalcs_w7d2_NV_TSM_g2	maomvo	WTF ENVY WINNING LUL	0	1489266389926
10964	nalcs_w7d2_NV_TSM_g2	euflash8	ResidentSleeper ResidentSleeper ResidentSleeper	0	1489266389996
10965	nalcs_w7d2_NV_TSM_g2	liamg9321	ResidentSleeper	0	1489266390292
10966	nalcs_w7d2_NV_TSM_g2	ieattomatoes	OMGAzael MY OMGAzael TIME OMGAzael TO OMGAzael SHINE OMGAzael	0	1489266390447
10967	nalcs_w7d2_NV_TSM_g2	puddingtits	RYZE ResidentSleeper	0	1489266391209
10968	nalcs_w7d2_NV_TSM_g2	mickezoor	2haki atkWut	0	1489266391523
10969	nalcs_w7d2_NV_TSM_g2	aznnick	lul LCS2 got more viewers than LCS1	0	1489266391777
10970	nalcs_w7d2_NV_TSM_g2	kingofrivia	FeelsBadMan 🐢 You are not Doublelift FeelsBadMan	0	1489266391810
10971	nalcs_w7d2_NV_TSM_g2	wujumino	Ryze ResidentSleeper	0	1489266393414
10972	nalcs_w7d2_NV_TSM_g2	sobe_leixoes		0	1489266394166
10973	nalcs_w7d2_NV_TSM_g2	potatosorous	auTSM LUL auTSM LUL auTSM LUL	0	1489266394407
10974	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489266394516
10975	nalcs_w7d2_NV_TSM_g2	memento_21	TSM TSM haHAA I'M 12 BTW haHAA	0	1489266394666
10976	nalcs_w7d2_NV_TSM_g2	foosmileforme	ResidentSleeper	0	1489266395078
10977	nalcs_w7d2_NV_TSM_g2	enzoignacio24	TO THE ARENA	0	1489266395528
10978	nalcs_w7d2_NV_TSM_g2	edgartip	ResidentSleeper	0	1489266395599
10979	nalcs_w7d2_NV_TSM_g2	fakerofbronze9	ResidentSleeper ResidentSleeper ResidentSleeper	0	1489266397326
10980	nalcs_w7d2_NV_TSM_g2	ahyrne18	free tyler1	0	1489266397374
10981	nalcs_w7d2_NV_TSM_g2	imystogann	Gg bjerg ryze	0	1489266398177
10982	nalcs_w7d2_NV_TSM_g2	cytryn6	ResidentSleeper RYZE	0	1489266398444
10983	nalcs_w7d2_NV_TSM_g2	momolll	EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle	0	1489266398545
10984	nalcs_w7d2_NV_TSM_g2	geemad	ResidentSleeper	0	1489266398765
10985	nalcs_w7d2_NV_TSM_g2	firehooks	bjerg got ryze remake	0	1489266399075
10986	nalcs_w7d2_NV_TSM_g2	atomicgodz	OMGAzael kinda funny hehe OMGAzael	0	1489266400906
10987	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper 1	0	1489266400954
10988	nalcs_w7d2_NV_TSM_g2	jesusdevilleray	bio trash karma one trick EleGiggle	0	1489266402011
10989	nalcs_w7d2_NV_TSM_g2	rai_shumei	TriHard in the Back	0	1489266402159
10990	nalcs_w7d2_NV_TSM_g2	fluffybunny645	43% LUL	0	1489266402413
10991	nalcs_w7d2_NV_TSM_g2	dynamic74	SAME PICKS ResidentSleeper	0	1489266403233
10992	nalcs_w7d2_NV_TSM_g2	neilbeforemee	Wait they lost LUL	0	1489266403323
10993	nalcs_w7d2_NV_TSM_g2	faequeenlulu	RYZE LUL	0	1489266403595
10994	nalcs_w7d2_NV_TSM_g2	ieattomatoes	QT > DL > WT LUL	0	1489266403779
10995	nalcs_w7d2_NV_TSM_g2	mikolajkrzyk	ResidentSleeper	0	1489266403938
10996	nalcs_w7d2_NV_TSM_g2	thotocaust	PancakeMix \\ Jebaited	0	1489266403978
10997	nalcs_w7d2_NV_TSM_g2	fiiink1	CAMILLE RYZE ResidentSleeper	0	1489266405122
10998	nalcs_w7d2_NV_TSM_g2	eppic_markk	Gg	0	1489266405227
10999	nalcs_w7d2_NV_TSM_g2	therisingofnight	43%	0	1489266405365
11000	nalcs_w7d2_NV_TSM_g2	tinaspr	MASS EFFECT ANDROMEDA WAITTING ROOM ResidentSleeper	0	1489266405668
11001	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489266407502
11002	nalcs_w7d2_NV_TSM_g2	htwhooh	I hate TSM (12 btw haHAA )	0	1489266407862
11003	nalcs_w7d2_NV_TSM_g2	matiaconzeta	Rumble Confirmed TheIlluminati Kreygasm	0	1489266408461
11004	nalcs_w7d2_NV_TSM_g2	daddypoppin	tyler1HA	0	1489266408478
11005	nalcs_w7d2_NV_TSM_g2	memento_21	TSM TSM haHAA I'M 12 BTW haHAA	0	1489266408525
11006	nalcs_w7d2_NV_TSM_g2	twisted0729	ResidentSleeper	0	1489266409098
11007	nalcs_w7d2_NV_TSM_g2	achw3l	0-2 boys	0	1489266409181
11008	nalcs_w7d2_NV_TSM_g2	dado3212	Is thresh no longer good?	0	1489266409815
11009	nalcs_w7d2_NV_TSM_g2	tryndaweniger	TSM almost same picks LUL NA Brain LUL	0	1489266410495
11010	nalcs_w7d2_NV_TSM_g2	brianc1234	NV won ?	0	1489266410673
11011	nalcs_w7d2_NV_TSM_g2	jassb11	PRESS 1 FOR TSM	0	1489266412941
11012	nalcs_w7d2_NV_TSM_g2	wujumino	Ryze Karma Meta Slaves ResidentSleeper	0	1489266413054
11013	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper 1	0	1489266413108
11014	nalcs_w7d2_NV_TSM_g2	ssavii	B_N C_MILLE	0	1489266413258
11015	nalcs_w7d2_NV_TSM_g2	perskaas	camille mid	0	1489266414151
11016	nalcs_w7d2_NV_TSM_g2	darius304	COMANDAR E FRUMOS SI E CEL MAI ARATOS BigBrother BigBrother	0	1489266414164
11017	nalcs_w7d2_NV_TSM_g2	s3rinaa	cassio inc ResidentSleeper	0	1489266414394
11018	nalcs_w7d2_NV_TSM_g2	t3mplarsw0rd	ryze top camile mid	0	1489266414550
11019	nalcs_w7d2_NV_TSM_g2	broom2100	ResidentSleeper	0	1489266414586
11020	nalcs_w7d2_NV_TSM_g2	tatuxor	Karma into X Noo	0	1489266414965
11021	nalcs_w7d2_NV_TSM_g2	rafatkol	2k17, still the same picks ResidentSleeper	0	1489266415066
11022	nalcs_w7d2_NV_TSM_g2	zexard	TEEMO OPEN PogChamp	0	1489266415221
11023	nalcs_w7d2_NV_TSM_g2	foosmileforme	EULCS WAITING ROOM ResidentSleeper	0	1489266415826
11024	nalcs_w7d2_NV_TSM_g2	rupenrai	huchus	0	1489266416610
11025	nalcs_w7d2_NV_TSM_g2	kvvvv	Leggo NV	0	1489266417084
11026	nalcs_w7d2_NV_TSM_g2	lol_spirit	MATH	0	1489266417190
11027	nalcs_w7d2_NV_TSM_g2	liamg9321	X	0	1489266417355
11028	nalcs_w7d2_NV_TSM_g2	xxx_someguy_xxx	bio cucked	0	1489266417450
11029	nalcs_w7d2_NV_TSM_g2	budonez	pick ASol to remake game	0	1489266417557
11030	nalcs_w7d2_NV_TSM_g2	ziggyzong	X GON GIVE IT TO YAH	0	1489266417786
11031	nalcs_w7d2_NV_TSM_g2	krocan99	NV wonned	0	1489266418416
11032	nalcs_w7d2_NV_TSM_g2	completely_serious		0	1489266418966
11033	nalcs_w7d2_NV_TSM_g2	jassb11	1	0	1489266419385
11034	nalcs_w7d2_NV_TSM_g2	nawafa123	who is x ? PogChamp	0	1489266419637
11035	nalcs_w7d2_NV_TSM_g2	president_theresa_may	ANELE FunRun NotATK 4Head TriHard CLG LINEUP	0	1489266419905
11036	nalcs_w7d2_NV_TSM_g2	janglegeorge	TEMEO	0	1489266419937
11037	nalcs_w7d2_NV_TSM_g2	nubbstarrr	sure	0	1489266420177
11038	nalcs_w7d2_NV_TSM_g2	space_puss	hutch as	0	1489266420715
11039	nalcs_w7d2_NV_TSM_g2	sobe_leixoes		0	1489266421070
11040	nalcs_w7d2_NV_TSM_g2	you_may_update_your_user	KARMA ONE TRICK ResidentSleeper	0	1489266421355
11041	nalcs_w7d2_NV_TSM_g2	gopko	ELEAGUE WAITING ROOM ResidentSleeper	0	1489266422206
11042	nalcs_w7d2_NV_TSM_g2	ervis2	gg	0	1489266423875
11043	nalcs_w7d2_NV_TSM_g2	danakabrianakajames	Hauntzer on Camille FeelsBadMan	0	1489266424667
11044	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489266424980
11045	nalcs_w7d2_NV_TSM_g2	inspiremee_	tyler1Stutter OMGAzael	0	1489266425776
11046	nalcs_w7d2_NV_TSM_g2	memento_21	TSM TSM haHAA I'M 12 BTW haHAA	0	1489266425905
11047	nalcs_w7d2_NV_TSM_g2	smygeren	X conforimed new champ? PogChamp	0	1489266426333
11048	nalcs_w7d2_NV_TSM_g2	jimmy999x	KY... I CAN'T REMEMBER 🤔	0	1489266428405
11049	nalcs_w7d2_NV_TSM_g2	kingofrivia	FeelsBadMan 🐢 You are not Doublelift FeelsBadMan	0	1489266430445
11050	nalcs_w7d2_NV_TSM_g2	planetcorez	URGOT OPEN PogChamp	0	1489266430890
11051	nalcs_w7d2_NV_TSM_g2	daaaaaaaaaaaaaaankmemesss	Apollo plays a good ezreal	0	1489266431369
11052	nalcs_w7d2_NV_TSM_g2	magnumpretzel	All of these special snowflakes in chat LUL	0	1489266431895
11053	nalcs_w7d2_NV_TSM_g2	tinalexozero		0	1489266433505
11054	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper 1	0	1489266434072
11055	nalcs_w7d2_NV_TSM_g2	ramijaber3	ISRAEL ANELE	0	1489266435297
11056	nalcs_w7d2_NV_TSM_g2	jasondick1	GAME OF THRONES WAITING ROOM ResidentSleeper	0	1489266435324
11057	nalcs_w7d2_NV_TSM_g2	zexard	Worlds in May haHAA im TSM btw haHAA	0	1489266435369
11058	nalcs_w7d2_NV_TSM_g2	exec11	VIOSHIT CHAMPION POOL 4Head	0	1489266435466
11059	nalcs_w7d2_NV_TSM_g2	kapir00to	BLITZ OPEN	0	1489266437976
11060	nalcs_w7d2_NV_TSM_g2	foosmileforme	PORN WAITING ROOM ResidentSleeper	0	1489266438844
11061	nalcs_w7d2_NV_TSM_g2	s3rinaa	10 bans ResidentSleeper same picks ResidentSleeper	0	1489266439305
11062	nalcs_w7d2_NV_TSM_g2	medaz1990	lose game 1 and win the championship gg ez	0	1489266440164
11063	nalcs_w7d2_NV_TSM_g2	nyquilninja	Jayce adc	0	1489266440631
11064	nalcs_w7d2_NV_TSM_g2	nintendowiiu25	CBLOL WAITING ROOM ResidentSleeper	0	1489266441905
11065	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489266441967
11066	nalcs_w7d2_NV_TSM_g2	bingo5555	OG vs ROC tommorow PogChamp	0	1489266443498
11067	nalcs_w7d2_NV_TSM_g2	dollt28	My Dinner Waiting Room ResidentSleeper	0	1489266444730
11068	nalcs_w7d2_NV_TSM_g2	kyurxp1	SAME CHAMPIONS EVERY GAME ResidentSleeper	0	1489266445385
11069	nalcs_w7d2_NV_TSM_g2	brianc1234	@sobe_leixoes, GUESS IM STAYING FOR THIS GAME	0	1489266445566
11070	nalcs_w7d2_NV_TSM_g2	sobe_leixoes		0	1489266446288
11071	nalcs_w7d2_NV_TSM_g2	baywire	There are 10 bans now and we are still seeing the exact same team comps from last season lul	0	1489266448313
11072	nalcs_w7d2_NV_TSM_g2	cl0ud2_	ISSOU	0	1489266448379
11073	nalcs_w7d2_NV_TSM_g2	wujumino	LEE SIN GONNA DESTROY RYZE JUNGLE LUL	0	1489266448565
11074	nalcs_w7d2_NV_TSM_g2	yqprs	DYLAN PogChamp	0	1489266449193
11075	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper 1	0	1489266449924
11076	nalcs_w7d2_NV_TSM_g2	flyingdolphinlol	PICK DRAVEN	0	1489266450008
11077	nalcs_w7d2_NV_TSM_g2	badonkaboots55	FeelsAmazingMan 🐢 you're not doublelift FeelsAmazingMan	0	1489266450424
11078	nalcs_w7d2_NV_TSM_g2	rai_shumei	UDYR OPEN PogChamp	0	1489266450519
11079	nalcs_w7d2_NV_TSM_g2	theleagueguyz		0	1489266450681
11080	nalcs_w7d2_NV_TSM_g2	memento_21	TSM TSM haHAA I'M 12 BTW haHAA	0	1489266451348
11081	nalcs_w7d2_NV_TSM_g2	pronoob564	LEESIN PogChamp	0	1489266453236
11082	nalcs_w7d2_NV_TSM_g2	deenapsterz	JHIN LOL	0	1489266453705
11083	nalcs_w7d2_NV_TSM_g2	geemad	JAV WAITING ROOM ResidentSleeper	0	1489266453832
11084	nalcs_w7d2_NV_TSM_g2	trigger____the____nijga	K 15 R 15 E 15 P 15 O	0	1489266454984
11085	nalcs_w7d2_NV_TSM_g2	imystogann	Jinx open	0	1489266455476
11086	nalcs_w7d2_NV_TSM_g2	kotobo2	ResidentSleeperr	0	1489266455899
11087	nalcs_w7d2_NV_TSM_g2	nigamnation	monkaS	0	1489266455902
11088	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489266456123
11089	nalcs_w7d2_NV_TSM_g2	w4nss	go galio	0	1489266456279
11090	nalcs_w7d2_NV_TSM_g2	trustmebb	EU ALWAYS GOES 80 MIN EU FANS 4Head	0	1489266457311
11091	nalcs_w7d2_NV_TSM_g2	rafatkol	SKT VS KT WAITING ROOM	0	1489266457375
11092	nalcs_w7d2_NV_TSM_g2	serialx22	haHAA	0	1489266458070
11093	nalcs_w7d2_NV_TSM_g2	godsmustbstrong	TSM Fans remember when Echo Fox @-)ed TSM	0	1489266458341
11094	nalcs_w7d2_NV_TSM_g2	jackiechan415	TEEMO OPEN	0	1489266458466
11095	nalcs_w7d2_NV_TSM_g2	foosmileforme	SHOWER WAITING ROOM ResidentSleeper	0	1489266458850
11096	nalcs_w7d2_NV_TSM_g2	janglegeorge	POP THE MOLLY	0	1489266459212
11097	nalcs_w7d2_NV_TSM_g2	dukenate5	CBLOL SUCKS	0	1489266459482
11098	nalcs_w7d2_NV_TSM_g2	ektoras420	TEEMO OPEN	0	1489266460176
11099	nalcs_w7d2_NV_TSM_g2	doublelifting41	CAMILLE LULUL	0	1489266460297
11100	nalcs_w7d2_NV_TSM_g2	voltriz	10 bans ResidentSleeper same picks ResidentSleeper	0	1489266461339
11101	nalcs_w7d2_NV_TSM_g2	rafatkol	SKT VS KT WAITING ROOM Residentsleeper	0	1489266462172
11102	nalcs_w7d2_NV_TSM_g2	koala_y0	🐢	0	1489266462222
11103	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper 1	0	1489266462824
11104	nalcs_w7d2_NV_TSM_g2	teteuspt87	br?	0	1489266463699
11105	nalcs_w7d2_NV_TSM_g2	faequeenlulu	SWEATIN TriHard	0	1489266463759
11106	nalcs_w7d2_NV_TSM_g2	kotobo2	ResidentSleeper	0	1489266463760
11107	nalcs_w7d2_NV_TSM_g2	memento_21	TSM TSM haHAA I'M 12 BTW haHAA	0	1489266464940
11108	nalcs_w7d2_NV_TSM_g2	lolcerebral	OMGAzael TSM should... OMGScoots My turn	0	1489266465361
11109	nalcs_w7d2_NV_TSM_g2	eu_0_11_vs_nakr_s6_worlds	LUL U	0	1489266465788
11110	nalcs_w7d2_NV_TSM_g2	compucrazy	\ StinkyCheese / STINKY CHEESE \ StinkyCheese /	0	1489266466265
11111	nalcs_w7d2_NV_TSM_g2	xbowlofrice	DRAVEN	0	1489266467376
11112	nalcs_w7d2_NV_TSM_g2	kingofrivia	FeelsBadMan 🐢 You are not Doublelift FeelsBadMan	0	1489266467462
11113	nalcs_w7d2_NV_TSM_g2	firehooks	KALLISTA	0	1489266467725
11114	nalcs_w7d2_NV_TSM_g2	thedethkore	LUL U BibleThump	0	1489266467834
11115	nalcs_w7d2_NV_TSM_g2	rafatkol	SKT VS KT WAITING ROOM ResidentSleeper	0	1489266468008
11116	nalcs_w7d2_NV_TSM_g2	micky199797	BAN ALL ADC'S LUL	0	1489266468171
11117	nalcs_w7d2_NV_TSM_g2	blameping	JINX ADC?	0	1489266468582
11118	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489266468887
11119	nalcs_w7d2_NV_TSM_g2	no_friends_biblethump	LUL U	0	1489266468898
11120	nalcs_w7d2_NV_TSM_g2	stoned420days	haHAA TSM BEST TEAM haHAA 12 btw haHAA	0	1489266469173
11121	nalcs_w7d2_NV_TSM_g2	howisyourday	TEEMO OPEN	0	1489266470194
11122	nalcs_w7d2_NV_TSM_g2	serialx22	123 IF YOU FAPPED TODAY	0	1489266470364
11123	nalcs_w7d2_NV_TSM_g2	tinaspr	JAYCE LUL	0	1489266470374
11124	nalcs_w7d2_NV_TSM_g2	kapir00to	TOBITO WAITING ROOM ResidentSleeper	0	1489266471223
11125	nalcs_w7d2_NV_TSM_g2	planetcorez	haHAA BJERG SUBS haHAA	0	1489266471663
11126	nalcs_w7d2_NV_TSM_g2	brbgottarun	LUL U	0	1489266472260
11127	nalcs_w7d2_NV_TSM_g2	scumbagnoob	LUL U	0	1489266472807
11128	nalcs_w7d2_NV_TSM_g2	fluffybunny645	URGOT OPEN PogChamp	0	1489266473459
11129	nalcs_w7d2_NV_TSM_g2	watamelon	🐴	0	1489266473589
11130	nalcs_w7d2_NV_TSM_g2	chrischaostf2	IVERN OPEN PogChamp	0	1489266473827
11131	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper 1	0	1489266474917
11132	nalcs_w7d2_NV_TSM_g2	4head_elegiggle	JAYCE LUL	0	1489266475184
11133	nalcs_w7d2_NV_TSM_g2	you_may_update_your_user	321	0	1489266476090
11134	nalcs_w7d2_NV_TSM_g2	hhhhhhlow	SIVIR INC LUL	0	1489266477802
11135	nalcs_w7d2_NV_TSM_g2	lordskoobs	KappaPride open	0	1489266478768
11136	nalcs_w7d2_NV_TSM_g2	gopko	ELEAGUE WAITING ROOM ResidentSleeper	0	1489266478844
11137	nalcs_w7d2_NV_TSM_g2	betaalphagammapi	NNNNNNNN	0	1489266479343
11138	nalcs_w7d2_NV_TSM_g2	mets2oo2	DOUBLE LIFT ACNE DansGame	0	1489266479527
11139	nalcs_w7d2_NV_TSM_g2	andreigor100	4Head TSM 4Head IS 4Head UNBEATABLE 4Head EZ 4Head GAME 4Head	0	1489266479641
11140	nalcs_w7d2_NV_TSM_g2	space_puss	321	0	1489266480068
11141	nalcs_w7d2_NV_TSM_g2	na_0_10_neverforget	ROC VS OG WAITING ROOM ResidentSleeper	0	1489266480396
11142	nalcs_w7d2_NV_TSM_g2	bill69qc	OMGAzael	0	1489266480665
11143	nalcs_w7d2_NV_TSM_g2	rai_shumei	udyr udyr	0	1489266480948
11144	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489266481505
11145	nalcs_w7d2_NV_TSM_g2	ics_vortex95	EleGiggle EU YET TO WIN WORLDS EleGiggle	0	1489266481629
11146	nalcs_w7d2_NV_TSM_g2	w4nss	UDYR OPEN GUYS :O	0	1489266483685
11147	nalcs_w7d2_NV_TSM_g2	gwoodtamu	GAREN OPEN PogChamp	0	1489266483774
11148	nalcs_w7d2_NV_TSM_g2	rasmusvr	@ektoras420 SRSLY?!	0	1489266484056
11149	nalcs_w7d2_NV_TSM_g2	reiiny1	LUL U	0	1489266484293
11150	nalcs_w7d2_NV_TSM_g2	stfu_jatt	MASTUR ResidentSleeper BATION ResidentSleeper WAITING ROOM ResidentSleeper	0	1489266484318
11151	nalcs_w7d2_NV_TSM_g2	memento_21	TSM TSM haHAA I'M 12 BTW haHAA	0	1489266484377
11152	nalcs_w7d2_NV_TSM_g2	cytryn6	BabyRage TSM FANS BabyRage	0	1489266484715
11153	nalcs_w7d2_NV_TSM_g2	koala_y0	😡	0	1489266484787
11154	nalcs_w7d2_NV_TSM_g2	brondkinter	Teemo Open PogChamp	0	1489266484883
11155	nalcs_w7d2_NV_TSM_g2	prashantgrg	Ninja Zed	0	1489266486405
11156	nalcs_w7d2_NV_TSM_g2	ekori1	Kappa Kappa	0	1489266486482
11157	nalcs_w7d2_NV_TSM_g2	koolaidman24	tsm>skt	0	1489266487128
11158	nalcs_w7d2_NV_TSM_g2	meganudo	LIRA WutFace	0	1489266487210
11159	nalcs_w7d2_NV_TSM_g2	1carter11	SwiftRage KOG SwiftRage	0	1489266487644
11160	nalcs_w7d2_NV_TSM_g2	jasondick1	GAME OF THRONES WAITING ROOM ResidentSleeper	0	1489266488129
11161	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper 2	0	1489266488680
11162	nalcs_w7d2_NV_TSM_g2	trigger____the____nijga	SERAPH BrokeBack	0	1489266489497
11163	nalcs_w7d2_NV_TSM_g2	foosmileforme	MATH CLASS WAITING ROOM ResidentSleeper	0	1489266489502
11164	nalcs_w7d2_NV_TSM_g2	thotocaust	J4 Open PogChamp	0	1489266489660
11165	nalcs_w7d2_NV_TSM_g2	bmw5545	nami ResidentSleeper	0	1489266490253
11166	nalcs_w7d2_NV_TSM_g2	fnx1337	ZED	0	1489266490475
11167	nalcs_w7d2_NV_TSM_g2	kyurxp1	JHIN INC	0	1489266491541
11168	nalcs_w7d2_NV_TSM_g2	iamcorda	AMUMU OPEN FailFish	0	1489266492358
11169	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper g	0	1489266494376
11170	nalcs_w7d2_NV_TSM_g2	kitija93	RAMMUS PogChamp	0	1489266494597
11171	nalcs_w7d2_NV_TSM_g2	gabeszbeatz	nv ugly af xd korean ugly bicsiz	0	1489266494859
11172	nalcs_w7d2_NV_TSM_g2	dictatormeow	TriHard lirikFR TriHard lirikFR TriHard lirikFR	0	1489266495010
11173	nalcs_w7d2_NV_TSM_g2	shuyenn	ryze ResidentSleeper	0	1489266496511
11174	nalcs_w7d2_NV_TSM_g2	theniccou	Ryze jungle? DansGame	0	1489266496620
11175	nalcs_w7d2_NV_TSM_g2	serialx22	Nami ResidentSleeper	0	1489266497459
11176	nalcs_w7d2_NV_TSM_g2	bmw5545	ZIGGS PogChamp	0	1489266499625
11177	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489266500252
11178	nalcs_w7d2_NV_TSM_g2	dashingbeyy	pls no	0	1489266500398
11179	nalcs_w7d2_NV_TSM_g2	budonez	ZED OR BED ResidentSleeper	0	1489266501100
11180	nalcs_w7d2_NV_TSM_g2	tinaspr	DEATH WAITTING ROOM ResidentSleeper	0	1489266501510
11181	nalcs_w7d2_NV_TSM_g2	deenapsterz	ziggs LUL	0	1489266502188
11182	nalcs_w7d2_NV_TSM_g2	professorramen	T 4Head S 4Head M 4Head	0	1489266502281
11183	nalcs_w7d2_NV_TSM_g2	planetcorez	ZED OR BED	0	1489266502346
11184	nalcs_w7d2_NV_TSM_g2	acidrain18769	@Dezt1nyIzBack, I think you are the ONLY person waiting to watch the EU LC LUL	0	1489266503060
11185	nalcs_w7d2_NV_TSM_g2	htwhooh	NV FANS = Nonexistant	0	1489266503195
11186	nalcs_w7d2_NV_TSM_g2	chrischaostf2	ZIGGS	0	1489266504035
11187	nalcs_w7d2_NV_TSM_g2	vincent10131	HeyGuys Yurippe	0	1489266504118
11188	nalcs_w7d2_NV_TSM_g2	minidynamo	ANELE	0	1489266504258
11189	nalcs_w7d2_NV_TSM_g2	hugedickinpants	Gg	0	1489266504302
11190	nalcs_w7d2_NV_TSM_g2	gabeszbeatz	TEAM UGLYUS	0	1489266504883
11191	nalcs_w7d2_NV_TSM_g2	legendarymbm	Turtle will carry	0	1489266505988
11192	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper f	0	1489266506626
11193	nalcs_w7d2_NV_TSM_g2	kingjames37	haHAA	0	1489266507051
11194	nalcs_w7d2_NV_TSM_g2	tommylee96	NINJA ZED PogChamp	0	1489266507448
11195	nalcs_w7d2_NV_TSM_g2	jymuj	Kappa	0	1489266508193
11196	nalcs_w7d2_NV_TSM_g2	nyquilninja	Jhin open	0	1489266508296
11197	nalcs_w7d2_NV_TSM_g2	janglegeorge	TRUMP WAITIN ROOM ResidentSleeper	0	1489266509517
11198	nalcs_w7d2_NV_TSM_g2	htwhooh	ANELE	0	1489266510550
11199	nalcs_w7d2_NV_TSM_g2	strek_ardiuz	KHA	0	1489266511202
11200	nalcs_w7d2_NV_TSM_g2	svrsimvamuusta	THIS WILL BE FUN	0	1489266511318
11201	nalcs_w7d2_NV_TSM_g2	bill69qc	OMGAzael OMGAzael	0	1489266511508
11202	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489266512064
11203	nalcs_w7d2_NV_TSM_g2	reformentor	BigBrother	0	1489266512252
11204	nalcs_w7d2_NV_TSM_g2	medaz1990	Julia Ann live chat wiating room Kreygasm	0	1489266512724
11205	nalcs_w7d2_NV_TSM_g2	hydr0bl1tz	NV PogChamp PogChamp	0	1489266512825
11206	nalcs_w7d2_NV_TSM_g2	aubamesaimon		0	1489266513142
11207	nalcs_w7d2_NV_TSM_g2	kingar420	LCK WAITING ROOM ResidentSleeper	0	1489266513599
11208	nalcs_w7d2_NV_TSM_g2	gopko	SAMURAI JACK WAITING ROOM ResidentSleeper	0	1489266513820
11209	nalcs_w7d2_NV_TSM_g2	canadianczar	NO PLS	0	1489266514032
11210	nalcs_w7d2_NV_TSM_g2	deenapsterz	ZIGGS 4Head	0	1489266514369
11211	nalcs_w7d2_NV_TSM_g2	cytryn6	ANELE	0	1489266514653
11212	nalcs_w7d2_NV_TSM_g2	faequeenlulu	NAMI NOT AGGRESSIVE LUL	0	1489266515524
11213	nalcs_w7d2_NV_TSM_g2	dravenhaktan2361	mantarın amına k	0	1489266515586
11214	nalcs_w7d2_NV_TSM_g2	m_teran	IM ENVY FAN	0	1489266515750
11215	nalcs_w7d2_NV_TSM_g2	theleagueguyz		0	1489266516176
11216	nalcs_w7d2_NV_TSM_g2	wizard4897	THE SILVERS WANT ZED SwiftRage	0	1489266516924
11217	nalcs_w7d2_NV_TSM_g2	serialx22	TriHard @ 17:38	0	1489266516939
11218	nalcs_w7d2_NV_TSM_g2	zexard	ryze smite NEW META PogChamp	0	1489266517043
11219	nalcs_w7d2_NV_TSM_g2	runescapememelord	BigBrother	0	1489266517686
11220	nalcs_w7d2_NV_TSM_g2	allmyladyloves69999	🤔 Do C9 fans have autism 🤔	0	1489266518160
