11898	nalcs_w9d2_TL_TSM_g2	7miles	LET DL WIN BibleThump	0	1490472637546
11899	nalcs_w9d2_TL_TSM_g2	gurlox2	BigBrother	0	1490472637608
11900	nalcs_w9d2_TL_TSM_g2	g0shdarn	BigBrother	0	1490472637654
11901	nalcs_w9d2_TL_TSM_g2	leija_99	BigBrother DO IT	0	1490472637817
11902	nalcs_w9d2_TL_TSM_g2	aznnick	LUCIAN NERFED	0	1490472638106
11903	nalcs_w9d2_TL_TSM_g2	vnsoul	BigBrother	0	1490472638119
11904	nalcs_w9d2_TL_TSM_g2	hotrodbunny	BigBrother	0	1490472638786
11905	nalcs_w9d2_TL_TSM_g2	cup_of_lulu	BigBrother	0	1490472638936
11906	nalcs_w9d2_TL_TSM_g2	budonez	turtle draven BigBrother	0	1490472638942
11907	nalcs_w9d2_TL_TSM_g2	rangin94	Hauntzer trolling doublelift	0	1490472639217
11908	nalcs_w9d2_TL_TSM_g2	jrryul	BigBrother PogChamp	0	1490472639372
11909	nalcs_w9d2_TL_TSM_g2	captl3vi	BigBrother	0	1490472639527
11910	nalcs_w9d2_TL_TSM_g2	ikillersalami	BigBrother	0	1490472639638
11911	nalcs_w9d2_TL_TSM_g2	nrutasder	:O	0	1490472639811
11912	nalcs_w9d2_TL_TSM_g2	bladethestriker	BigBrother	0	1490472639846
11913	nalcs_w9d2_TL_TSM_g2	tszkit911	TURTLE LUL	0	1490472640269
11914	nalcs_w9d2_TL_TSM_g2	runescape5566		0	1490472640455
11915	nalcs_w9d2_TL_TSM_g2	ehliens905	LUCIAN	0	1490472640604
11916	nalcs_w9d2_TL_TSM_g2	lolplayer1624	BigBrother	0	1490472640862
11917	nalcs_w9d2_TL_TSM_g2	doublestixxay	77771 VIEWERS PogChamp	0	1490472641062
11918	nalcs_w9d2_TL_TSM_g2	asprehmit	BigBrother	0	1490472641175
11919	nalcs_w9d2_TL_TSM_g2	lloydariate	DO IT BigBrother	0	1490472641182
11920	nalcs_w9d2_TL_TSM_g2	rubbishhin	220	0	1490472641890
11921	nalcs_w9d2_TL_TSM_g2	sammeh_jay	219	0	1490472641905
11922	nalcs_w9d2_TL_TSM_g2	swagggsterz	BigBrother	0	1490472641934
11923	nalcs_w9d2_TL_TSM_g2	jordancowan6	?	0	1490472642018
11924	nalcs_w9d2_TL_TSM_g2	heeermano	BlessRNG TSM BlessRNG	0	1490472642030
11925	nalcs_w9d2_TL_TSM_g2	lavidette	FREE TYLER1	0	1490472642153
11926	nalcs_w9d2_TL_TSM_g2	bmw5545	BigBrother	0	1490472642296
11927	nalcs_w9d2_TL_TSM_g2	thebigblarg	BigBrother	0	1490472642587
11928	nalcs_w9d2_TL_TSM_g2	blazeangel2015	LUCIAN IS OPEN	0	1490472642649
11929	nalcs_w9d2_TL_TSM_g2	suburbanwasteman	BigBrother	0	1490472642704
11930	nalcs_w9d2_TL_TSM_g2	kyuubiv2	BigBrother	0	1490472642970
11931	nalcs_w9d2_TL_TSM_g2	swiftccc	BigBrother	0	1490472643262
11932	nalcs_w9d2_TL_TSM_g2	iidgen	DO IT BigBrother	0	1490472643337
11933	nalcs_w9d2_TL_TSM_g2	fr3enky	TYLER INCOMING	0	1490472643407
11934	nalcs_w9d2_TL_TSM_g2	flatterpuss	wherres D Lim?	0	1490472643733
11935	nalcs_w9d2_TL_TSM_g2	reothe	tyler1Hey tyler1Hey tyler1Hey tyler1Hey	0	1490472643874
11936	nalcs_w9d2_TL_TSM_g2	x_shaka	BlessRNG TURTLE what are you meowing about BlessRNG	0	1490472643936
11937	nalcs_w9d2_TL_TSM_g2	rafa99ch	BigBrother	0	1490472644013
11938	nalcs_w9d2_TL_TSM_g2	stinkebert	tyler1SSJ tyler1SSJ tyler1SSJ tyler1SSJ tyler1SSJ	0	1490472644028
11939	nalcs_w9d2_TL_TSM_g2	leija_99	BETA	0	1490472644544
11940	nalcs_w9d2_TL_TSM_g2	alvaroghc	BigBrother	0	1490472644550
11941	nalcs_w9d2_TL_TSM_g2	xxxinyaxxx	BigBrother	0	1490472644580
11942	nalcs_w9d2_TL_TSM_g2	ushagrioa	ResidentSleeper	0	1490472644925
11943	nalcs_w9d2_TL_TSM_g2	pvt_pikachu	BigBrother DO IT	0	1490472645066
11944	nalcs_w9d2_TL_TSM_g2	gozaruu	356	0	1490472645222
11945	nalcs_w9d2_TL_TSM_g2	ragingtomato10	ResidentSleeper	0	1490472646014
11946	nalcs_w9d2_TL_TSM_g2	lordlogic	"Kreygasm TREVOR ""STIXXAY"" HAYES Kreygasm"	0	1490472646069
11947	nalcs_w9d2_TL_TSM_g2	leafninja66	tyler1C tyler1C tyler1C tyler1C tyler1C	0	1490472646189
11948	nalcs_w9d2_TL_TSM_g2	asprehmit	????	0	1490472646427
11949	nalcs_w9d2_TL_TSM_g2	skywaterer	do it	0	1490472646482
11950	nalcs_w9d2_TL_TSM_g2	rickyisgoodwithgirls	jawna	0	1490472646569
11951	nalcs_w9d2_TL_TSM_g2	tantalizingbanana	BETA PICK BigBrother	0	1490472646583
11952	nalcs_w9d2_TL_TSM_g2	ahmedkabany	BigBrother	0	1490472646717
11953	nalcs_w9d2_TL_TSM_g2	iamalisabosconovitch	BigBrother Kappa	0	1490472646718
11954	nalcs_w9d2_TL_TSM_g2	kanghogu	BigBrother	0	1490472646801
11955	nalcs_w9d2_TL_TSM_g2	helios0119	BigBrother	0	1490472646926
11956	nalcs_w9d2_TL_TSM_g2	na_at_worlds	malz PogChamp	0	1490472647235
11957	nalcs_w9d2_TL_TSM_g2	mineult	malz ResidentSleeper	0	1490472647316
11958	nalcs_w9d2_TL_TSM_g2	runescape5566		0	1490472647465
11959	nalcs_w9d2_TL_TSM_g2	palahealz	***	0	1490472647738
11960	nalcs_w9d2_TL_TSM_g2	d0npenguin	220	0	1490472647969
11961	nalcs_w9d2_TL_TSM_g2	sainttomm	JAHNNA	0	1490472648314
11962	nalcs_w9d2_TL_TSM_g2	laryzl	BigBrother PogChamp	0	1490472648525
11963	nalcs_w9d2_TL_TSM_g2	sammeh_jay	220	0	1490472648622
11964	nalcs_w9d2_TL_TSM_g2	huyenlinh	the troll hovers	0	1490472648929
11965	nalcs_w9d2_TL_TSM_g2	rubbishhin	221	0	1490472649231
11966	nalcs_w9d2_TL_TSM_g2	molesael	JOHNUH	0	1490472649583
11967	nalcs_w9d2_TL_TSM_g2	rangin94	77771	0	1490472650087
11968	nalcs_w9d2_TL_TSM_g2	mustyfacecloth	Johnna	0	1490472650447
11969	nalcs_w9d2_TL_TSM_g2	matsboomhut		0	1490472650924
11970	nalcs_w9d2_TL_TSM_g2	gozaruu	365426	0	1490472651144
11971	nalcs_w9d2_TL_TSM_g2	jalapenonoddles	BigBrother DO IT	0	1490472651407
11972	nalcs_w9d2_TL_TSM_g2	feelsbadmayne	LUL U BAN LUL LO	0	1490472651782
11973	nalcs_w9d2_TL_TSM_g2	pirl020	OMGAzael	0	1490472651830
11974	nalcs_w9d2_TL_TSM_g2	potatosorous	YOU WONT	0	1490472651944
11975	nalcs_w9d2_TL_TSM_g2	dr4chen	JAWNA	0	1490472652207
11976	nalcs_w9d2_TL_TSM_g2	suburbanwasteman	LUCIAN OPEN TriHard	0	1490472652382
11977	nalcs_w9d2_TL_TSM_g2	hardwellou	WTF TL WON A GAME	0	1490472652616
11978	nalcs_w9d2_TL_TSM_g2	skywaterer	BigBrother BigBrother BigBrother BigBrother BigBrother	0	1490472652743
11979	nalcs_w9d2_TL_TSM_g2	guranus	ResidentSleeper ResidentSleeper	0	1490472652753
11980	nalcs_w9d2_TL_TSM_g2	regiis3	BlessRNG WTF THAT ACTUALLY KILLED ME BlessRNG	0	1490472653082
11981	nalcs_w9d2_TL_TSM_g2	croim5	BOOOOOOOOOOO	0	1490472653194
11982	nalcs_w9d2_TL_TSM_g2	you_will_know_pain	🤔	0	1490472653848
11983	nalcs_w9d2_TL_TSM_g2	medalboy123	DRAVEN OR BETA BigBrother	0	1490472654196
11984	nalcs_w9d2_TL_TSM_g2	jrryul	JONNA LUL	0	1490472654339
11985	nalcs_w9d2_TL_TSM_g2	kotominekireisan	shut him down	0	1490472654512
11986	nalcs_w9d2_TL_TSM_g2	doughgin	222	0	1490472655126
11987	nalcs_w9d2_TL_TSM_g2	sammeh_jay	222	0	1490472655150
11988	nalcs_w9d2_TL_TSM_g2	aznnick	Turtle on Draven lul never	0	1490472655270
11989	nalcs_w9d2_TL_TSM_g2	xxxinyaxxx	U CANT DO I PUS BigBrother	0	1490472655664
11990	nalcs_w9d2_TL_TSM_g2	rajinferno	LISHA SEXY AF Jebaited Jebaited Jebaited	0	1490472655725
11991	nalcs_w9d2_TL_TSM_g2	imdeviilz	Jonna OMGAzael	0	1490472655806
11992	nalcs_w9d2_TL_TSM_g2	pvt_pikachu	<message reformed> BigBrother	0	1490472655826
11993	nalcs_w9d2_TL_TSM_g2	myotheraccountismasters	JANNA Kreygasm	0	1490472656128
11994	nalcs_w9d2_TL_TSM_g2	rubbishhin	222	0	1490472656130
11995	nalcs_w9d2_TL_TSM_g2	just_call_me_taz	BigBrother	0	1490472656185
11996	nalcs_w9d2_TL_TSM_g2	tsmwickedpedia	BigBrother	0	1490472656194
11997	nalcs_w9d2_TL_TSM_g2	akhelios	RIP MATT	0	1490472656425
11998	nalcs_w9d2_TL_TSM_g2	haji194	Jhonna Kappa	0	1490472656566
11999	nalcs_w9d2_TL_TSM_g2	trollytaco	JOHN UH	0	1490472656915
12000	nalcs_w9d2_TL_TSM_g2	akkeyo	tyler1HA tyler1HA tyler1HA tyler1HA	0	1490472656975
12001	nalcs_w9d2_TL_TSM_g2	yunghuee	jonna cmonBruh	0	1490472657614
12002	nalcs_w9d2_TL_TSM_g2	aysquirrel	BigBrother hehe xd BigBrother	0	1490472658607
12003	nalcs_w9d2_TL_TSM_g2	inspirednova		0	1490472658709
12004	nalcs_w9d2_TL_TSM_g2	vo__hi__yo	41% LUL	0	1490472658872
12005	nalcs_w9d2_TL_TSM_g2	luv3n	🤔	0	1490472659984
12006	nalcs_w9d2_TL_TSM_g2	hellkniight	NotATK	0	1490472660305
12007	nalcs_w9d2_TL_TSM_g2	carsco	41%	0	1490472661657
12008	nalcs_w9d2_TL_TSM_g2	sammeh_jay	223	0	1490472662170
12009	nalcs_w9d2_TL_TSM_g2	mournlied	41% win rate LUL	0	1490472662371
12010	nalcs_w9d2_TL_TSM_g2	rubbishhin	223	0	1490472662495
12011	nalcs_w9d2_TL_TSM_g2	faequeenlulu	JOEY JANNA LUL	0	1490472663049
12012	nalcs_w9d2_TL_TSM_g2	knightrider2711	DRVAEN INCOMING BigBrother	0	1490472663179
12013	nalcs_w9d2_TL_TSM_g2	wxxlf	ONLY EGIRLS PLAY JANNA	0	1490472663222
12014	nalcs_w9d2_TL_TSM_g2	toxicoxygen	BigBrother	0	1490472664093
12015	nalcs_w9d2_TL_TSM_g2	d0npenguin	224	0	1490472664151
12016	nalcs_w9d2_TL_TSM_g2	whatswithandy	ResidentSleeper ResidentSleeper ResidentSleeper malz	0	1490472664278
12017	nalcs_w9d2_TL_TSM_g2	teh_gamer_derp		0	1490472664335
12018	nalcs_w9d2_TL_TSM_g2	reothe	tyler1SSJ DO IT tyler1SSJ	0	1490472664610
12019	nalcs_w9d2_TL_TSM_g2	laryzl	NEKBEERD	0	1490472665065
12020	nalcs_w9d2_TL_TSM_g2	redbop	224	0	1490472665094
12021	nalcs_w9d2_TL_TSM_g2	retrodino	5-12 INC	0	1490472667768
12022	nalcs_w9d2_TL_TSM_g2	muetman	THUMB SUCKER	0	1490472667932
12023	nalcs_w9d2_TL_TSM_g2	mattlaaaaad	MY BOY TURTLE BigBrother	0	1490472668079
12024	nalcs_w9d2_TL_TSM_g2	ocstr	ZİLEAN	0	1490472668577
12025	nalcs_w9d2_TL_TSM_g2	rubbishhin	225	0	1490472668934
12026	nalcs_w9d2_TL_TSM_g2	sammeh_jay	225	0	1490472668977
12027	nalcs_w9d2_TL_TSM_g2	xenragedxx	BigBrother	0	1490472669731
12028	nalcs_w9d2_TL_TSM_g2	mixmastermojo	GG	0	1490472669942
12029	nalcs_w9d2_TL_TSM_g2	tantalizingbanana	41% LUL	0	1490472670359
12030	nalcs_w9d2_TL_TSM_g2	uninstall_league_pls	60.5% LUL	0	1490472670430
12031	nalcs_w9d2_TL_TSM_g2	kyuubiv2	<message reformed> BigBrother	0	1490472670670
12032	nalcs_w9d2_TL_TSM_g2	bestceckyeu	41% W/R LUL	0	1490472670740
12033	nalcs_w9d2_TL_TSM_g2	ahmedkabany	NO BALLS BigBrother	0	1490472671362
12034	nalcs_w9d2_TL_TSM_g2	inspirednova	ResidentSleeperResidentSleeperResidentSleeper	0	1490472671821
12035	nalcs_w9d2_TL_TSM_g2	awakenedlightx3	MorphinTime VoHiYo	0	1490472671943
12036	nalcs_w9d2_TL_TSM_g2	carsco	autiC9	0	1490472672117
12037	nalcs_w9d2_TL_TSM_g2	feelsbadmayne	MF OPEN	0	1490472672707
12038	nalcs_w9d2_TL_TSM_g2	emmanuelkai25	Piglet vs West Faker Kappa	0	1490472672737
12039	nalcs_w9d2_TL_TSM_g2	zedwhenfedisredanded	LUCIAN	0	1490472672898
12040	nalcs_w9d2_TL_TSM_g2	lightsgambino	WutFace WutFace WutFace	0	1490472673374
12041	nalcs_w9d2_TL_TSM_g2	nrutasder	60%	0	1490472674064
12042	nalcs_w9d2_TL_TSM_g2	eishirorakuya	LUCIAN OPEN TriHard	0	1490472674544
12043	nalcs_w9d2_TL_TSM_g2	aznnick	ResidentSleeper	0	1490472674809
12044	nalcs_w9d2_TL_TSM_g2	sammeh_jay	226	0	1490472675975
12045	nalcs_w9d2_TL_TSM_g2	hbk_angel	SMALL CAT CoolCat WHAT ARE YOU DOING DxCat	0	1490472676749
12046	nalcs_w9d2_TL_TSM_g2	rangin94	LISHA > SJOKZ	0	1490472677333
12047	nalcs_w9d2_TL_TSM_g2	airtp	NAUT... ResidentSleeper	0	1490472677798
12048	nalcs_w9d2_TL_TSM_g2	kingleoii	HotPokket OmgAzael Shut Up Captain Cuck OmgAzael HotPokket	0	1490472678034
12049	nalcs_w9d2_TL_TSM_g2	redbop	227	0	1490472678248
12050	nalcs_w9d2_TL_TSM_g2	tahbish4	i thought adrian was going to play this week?	0	1490472678599
12051	nalcs_w9d2_TL_TSM_g2	rubbishhin	227	0	1490472678883
12052	nalcs_w9d2_TL_TSM_g2	mo11230		0	1490472679159
12053	nalcs_w9d2_TL_TSM_g2	sn4dder	227	0	1490472679844
12054	nalcs_w9d2_TL_TSM_g2	lolplayer1624	gg	0	1490472680106
12055	nalcs_w9d2_TL_TSM_g2	dragiop	forsen1	0	1490472680878
12056	nalcs_w9d2_TL_TSM_g2	pbandjaymes	Turtle cait? PogChamp	0	1490472681332
12057	nalcs_w9d2_TL_TSM_g2	kyuubiv2	228	0	1490472681914
12058	nalcs_w9d2_TL_TSM_g2	blazeangel2015	AWWW	0	1490472682006
12059	nalcs_w9d2_TL_TSM_g2	tacodennis	gg	0	1490472683048
12060	nalcs_w9d2_TL_TSM_g2	inspirednova	ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper	0	1490472683530
12061	nalcs_w9d2_TL_TSM_g2	sammeh_jay	229	0	1490472684132
12062	nalcs_w9d2_TL_TSM_g2	cup_of_potato	LUL	0	1490472684748
12063	nalcs_w9d2_TL_TSM_g2	gudwan	return of NA RENGAR	0	1490472684956
12064	nalcs_w9d2_TL_TSM_g2	nobanarino	BlessRNG NOOO I CAN CARRY BlessRNG	0	1490472685124
12065	nalcs_w9d2_TL_TSM_g2	yinlong4569	BIG Kreygasm	0	1490472685294
12066	nalcs_w9d2_TL_TSM_g2	rubbishhin	229	0	1490472685382
12067	nalcs_w9d2_TL_TSM_g2	bmw5545	naut rengar malz ResidentSleeper	0	1490472685582
12068	nalcs_w9d2_TL_TSM_g2	redbop	230	0	1490472686440
12069	nalcs_w9d2_TL_TSM_g2	blazeangel2015	where is that lucian at?	0	1490472687455
12070	nalcs_w9d2_TL_TSM_g2	giga_17	LEE SIN	0	1490472687459
12071	nalcs_w9d2_TL_TSM_g2	aznnick	ResidentSleeper nau ResidentSleeper	0	1490472687603
12072	nalcs_w9d2_TL_TSM_g2	jawsofdarkness	gg	0	1490472687980
12073	nalcs_w9d2_TL_TSM_g2	melito87	BlessRNG LUCIAN OPEN BlessRNG	0	1490472688041
12074	nalcs_w9d2_TL_TSM_g2	pvt_pikachu	230	0	1490472688372
12075	nalcs_w9d2_TL_TSM_g2	feelsbadmayne	it's probably gonna be karma	0	1490472688394
12076	nalcs_w9d2_TL_TSM_g2	brockinroll	TITAN SwiftRage	0	1490472688517
12077	nalcs_w9d2_TL_TSM_g2	awakenedlightx3	New TL coach was there solution PogChamp	0	1490472688793
12078	nalcs_w9d2_TL_TSM_g2	kyuubiv2	230	0	1490472688835
12079	nalcs_w9d2_TL_TSM_g2	bala_cala	HES A DEEP SEA DIVER	0	1490472688903
12080	nalcs_w9d2_TL_TSM_g2	qxso	B I G	0	1490472689031
12081	nalcs_w9d2_TL_TSM_g2	na_at_worlds	Reignover's Rengar 4Head	0	1490472689168
12082	nalcs_w9d2_TL_TSM_g2	sammeh_jay	231	0	1490472689365
12083	nalcs_w9d2_TL_TSM_g2	m1an	STEALING TSM COMP	0	1490472689685
12084	nalcs_w9d2_TL_TSM_g2	shiny_bronzong	GAMEOVER	0	1490472689729
12085	nalcs_w9d2_TL_TSM_g2	whatswithandy	ResidentSleeper naut	0	1490472689871
12086	nalcs_w9d2_TL_TSM_g2	potatosorous	Gg	0	1490472691110
12087	nalcs_w9d2_TL_TSM_g2	0rang3ee	lisha santana Kreygasm	0	1490472691202
12088	nalcs_w9d2_TL_TSM_g2	phranny	Pocket Pick Rengo	0	1490472691575
12089	nalcs_w9d2_TL_TSM_g2	mo11230		0	1490472691720
12090	nalcs_w9d2_TL_TSM_g2	deotheone	NAITILUS BibleThump	0	1490472691833
12091	nalcs_w9d2_TL_TSM_g2	muridragneel	300	0	1490472691838
12092	nalcs_w9d2_TL_TSM_g2	rubbishhin	231	0	1490472691870
12093	nalcs_w9d2_TL_TSM_g2	dannycolours	BIG gachiGASM	0	1490472692947
12094	nalcs_w9d2_TL_TSM_g2	labaladuer	NUAT IS A SUMBARAINE	0	1490472693098
12095	nalcs_w9d2_TL_TSM_g2	zedwhenfedisredanded	GIVE ME LUCIAN SwiftRage	0	1490472693783
12096	nalcs_w9d2_TL_TSM_g2	7miles	LUL	0	1490472694442
12097	nalcs_w9d2_TL_TSM_g2	kyuubiv2	232	0	1490472694731
12098	nalcs_w9d2_TL_TSM_g2	emmanuelkai25	DL > WT	0	1490472694772
12099	nalcs_w9d2_TL_TSM_g2	asprehmit	SVEN LEE PogChamp	0	1490472695187
12100	nalcs_w9d2_TL_TSM_g2	vulgarbrando	Bjerg is Western Pawn Kappa	0	1490472695306
12101	nalcs_w9d2_TL_TSM_g2	thecolonel100	"""big tanky whatver nautlus is"""	0	1490472695680
12102	nalcs_w9d2_TL_TSM_g2	r2k2k	233	0	1490472696752
12103	nalcs_w9d2_TL_TSM_g2	besitosdeazucar	TSM Svenskeren	0	1490472696914
12104	nalcs_w9d2_TL_TSM_g2	redbop	233	0	1490472697035
12105	nalcs_w9d2_TL_TSM_g2	ayoubreg	233	0	1490472697284
12106	nalcs_w9d2_TL_TSM_g2	sammeh_jay	233	0	1490472697502
12107	nalcs_w9d2_TL_TSM_g2	mangomoons	where's adrian ;-;	0	1490472697886
12108	nalcs_w9d2_TL_TSM_g2	rubbishhin	232	0	1490472698015
12109	nalcs_w9d2_TL_TSM_g2	unleashrex	Wireless Mouse WutFace	0	1490472698522
12110	nalcs_w9d2_TL_TSM_g2	xxxinyaxxx	THEY WANNA FLASH DRAVEN TO DL XD BigBrother	0	1490472700019
12111	nalcs_w9d2_TL_TSM_g2	basicdeer	TriHard BatChest VoHiYo	0	1490472700490
12112	nalcs_w9d2_TL_TSM_g2	kyuubiv2	234	0	1490472702607
12113	nalcs_w9d2_TL_TSM_g2	yinlong4569	ASA AKIRA Kreygasm	0	1490472703478
12114	nalcs_w9d2_TL_TSM_g2	cup_of_lulu	liftW > bjergW	0	1490472703813
12115	nalcs_w9d2_TL_TSM_g2	mozzarellala	TSM LOST GAME 1 LUL	0	1490472703866
12116	nalcs_w9d2_TL_TSM_g2	sammeh_jay	234	0	1490472704257
12117	nalcs_w9d2_TL_TSM_g2	rubbishhin	235	0	1490472705634
12118	nalcs_w9d2_TL_TSM_g2	azlar	235	0	1490472705663
12119	nalcs_w9d2_TL_TSM_g2	cott0m	OMGAzael John-UH	0	1490472707738
12120	nalcs_w9d2_TL_TSM_g2	soseulgi	flex	0	1490472707825
12121	nalcs_w9d2_TL_TSM_g2	tooscrawng	qtpW DOUBLELIFT? qtpW NEVER HEARD OF HIM qtpHAHAA	0	1490472707877
12122	nalcs_w9d2_TL_TSM_g2	redbop	236	0	1490472708037
12123	nalcs_w9d2_TL_TSM_g2	7miles	Adrian benched	0	1490472708089
12124	nalcs_w9d2_TL_TSM_g2	cup_of_potato	SVEN LEE PogChamp	0	1490472708152
12125	nalcs_w9d2_TL_TSM_g2	m1an	SVEN LEE PogChamp	0	1490472709561
12126	nalcs_w9d2_TL_TSM_g2	itsshotyme	OH MAN SVEN LEE	0	1490472709794
12127	nalcs_w9d2_TL_TSM_g2	kyuubiv2	236	0	1490472710105
12128	nalcs_w9d2_TL_TSM_g2	besitosdeazucar	Adrian > Fatt	0	1490472710183
12129	nalcs_w9d2_TL_TSM_g2	mineult	sht	0	1490472710532
12130	nalcs_w9d2_TL_TSM_g2	ayoubreg	237	0	1490472710551
12131	nalcs_w9d2_TL_TSM_g2	blazeangel2015	ooohhh ***	0	1490472710738
12132	nalcs_w9d2_TL_TSM_g2	dragiop	Jebaited	0	1490472710880
12133	nalcs_w9d2_TL_TSM_g2	itzgodmode	nautilus is a titan !!	0	1490472711027
12134	nalcs_w9d2_TL_TSM_g2	hellkniight	Kreygasm	0	1490472711120
12135	nalcs_w9d2_TL_TSM_g2	masturbatingyordle	TriHard not banned?	0	1490472711418
12136	nalcs_w9d2_TL_TSM_g2	suburbanwasteman	TL HAD TO TAKE C9 COACH TO BE GOOD LUL	0	1490472711777
12137	nalcs_w9d2_TL_TSM_g2	avarizz	@rangin94, what are you talking about???	0	1490472711822
12138	nalcs_w9d2_TL_TSM_g2	tszkit911	LEE SIN PogChamp	0	1490472712228
12139	nalcs_w9d2_TL_TSM_g2	bmw5545	SVEN LEE LUL	0	1490472712596
12140	nalcs_w9d2_TL_TSM_g2	jrryul	SVEN LEE PogChamp	0	1490472712707
12141	nalcs_w9d2_TL_TSM_g2	mo11230		0	1490472712745
12142	nalcs_w9d2_TL_TSM_g2	adam0992	LEEEEE	0	1490472712819
12143	nalcs_w9d2_TL_TSM_g2	seahiga	Kreygasm KappaPride	0	1490472712897
12144	nalcs_w9d2_TL_TSM_g2	sublegend	Called it PogChamp	0	1490472712967
12145	nalcs_w9d2_TL_TSM_g2	swiftthree	PogChamp	0	1490472713191
12146	nalcs_w9d2_TL_TSM_g2	sammeh_jay	238	0	1490472713219
12147	nalcs_w9d2_TL_TSM_g2	willgamed	@cup_of_lulu no no no no	0	1490472713247
12148	nalcs_w9d2_TL_TSM_g2	dannycolours	SVEN LEE PogChamp	0	1490472713836
12149	nalcs_w9d2_TL_TSM_g2	petrafrenzy	LUL SONG	0	1490472714053
12150	nalcs_w9d2_TL_TSM_g2	rubbishhin	238	0	1490472714106
12151	nalcs_w9d2_TL_TSM_g2	emmanuelkai25	Doublelift > Wildturtle	0	1490472714874
12152	nalcs_w9d2_TL_TSM_g2	yalazan311	Sven Lee	0	1490472715051
12153	nalcs_w9d2_TL_TSM_g2	xayvierr	HAUNTZER DADDY Kreygasm KappaPride	0	1490472715232
12154	nalcs_w9d2_TL_TSM_g2	cup_of_potato	qtpW DOUBLELIFT? qtpW NEVER HEARD OF HIM qtpHAHAA	0	1490472715592
12155	nalcs_w9d2_TL_TSM_g2	redbop	239	0	1490472715635
12156	nalcs_w9d2_TL_TSM_g2	swagggsterz	KR LEE PogChamp	0	1490472715725
12157	nalcs_w9d2_TL_TSM_g2	unleashrex	LEE PogChamp	0	1490472715844
12158	nalcs_w9d2_TL_TSM_g2	carsco	PogChamp	0	1490472715907
12159	nalcs_w9d2_TL_TSM_g2	chiefalastor	ADRIAN LUL	0	1490472715990
12160	nalcs_w9d2_TL_TSM_g2	asprehmit	PogChamp	0	1490472716024
12161	nalcs_w9d2_TL_TSM_g2	themadrusher112	gargas became meta top laner now ?	0	1490472716481
12162	nalcs_w9d2_TL_TSM_g2	vo__hi__yo	Kreygasm Haruhi Suzumiya Kreygasm	0	1490472716576
12163	nalcs_w9d2_TL_TSM_g2	doughgin	239	0	1490472716595
12164	nalcs_w9d2_TL_TSM_g2	elegiggl3	Jebaited	0	1490472716650
12165	nalcs_w9d2_TL_TSM_g2	altermatics	SVEN LEE PogChamp	0	1490472716789
12166	nalcs_w9d2_TL_TSM_g2	kuroshin026	DOUBLELIFT LUCIAN CALLING IT NOW	0	1490472717069
12167	nalcs_w9d2_TL_TSM_g2	louiefeifeifei	SVEN LEE PogChamp	0	1490472717541
12168	nalcs_w9d2_TL_TSM_g2	hi_im_martial	BICEPS	0	1490472717795
12169	nalcs_w9d2_TL_TSM_g2	renogadeeu	Kreyg asm	0	1490472717872
12170	nalcs_w9d2_TL_TSM_g2	kdubwifi	ORIANA PLS	0	1490472718161
12171	nalcs_w9d2_TL_TSM_g2	twerksaver	MORE INTELLIGENT	0	1490472718221
12172	nalcs_w9d2_TL_TSM_g2	robban7661	GAMEOVER RENGAR BibleThump	0	1490472719040
12173	nalcs_w9d2_TL_TSM_g2	ayoubreg	240	0	1490472719081
12174	nalcs_w9d2_TL_TSM_g2	borneforheaven	SVEN LEE PogChamp	0	1490472719252
12175	nalcs_w9d2_TL_TSM_g2	swh_za	SVEN LEE Kreygasm	0	1490472719596
12176	nalcs_w9d2_TL_TSM_g2	kreemed	240!	0	1490472720001
12177	nalcs_w9d2_TL_TSM_g2	jrryul	PogChamp SVEN LEE PogChamp	0	1490472720293
12178	nalcs_w9d2_TL_TSM_g2	toxicoxygen	reignover rengar FailFish	0	1490472720509
12179	nalcs_w9d2_TL_TSM_g2	mournlied	Adrian >> Fatt	0	1490472720536
12180	nalcs_w9d2_TL_TSM_g2	leagueofsmidii	2310	0	1490472721905
12181	nalcs_w9d2_TL_TSM_g2	cup_of_lulu	@Willgamed, ye ye ye ye	0	1490472722137
12182	nalcs_w9d2_TL_TSM_g2	morktorknak	241	0	1490472722169
12183	nalcs_w9d2_TL_TSM_g2	whatswithandy	kevin flex Kreygasm	0	1490472722305
12184	nalcs_w9d2_TL_TSM_g2	lloydariate	ANELE	0	1490472722666
12185	nalcs_w9d2_TL_TSM_g2	pendr4gon_	DOUBLELIFT IS ON THE WRONG TEAM	0	1490472722804
12186	nalcs_w9d2_TL_TSM_g2	rljeter	KEVIN KappaPride	0	1490472723076
12187	nalcs_w9d2_TL_TSM_g2	muetman	GODSIN SVEN. LETS GO LETS GO	0	1490472723141
12188	nalcs_w9d2_TL_TSM_g2	masturbatingyordle	SVEN LEE PogChamp	0	1490472723842
12189	nalcs_w9d2_TL_TSM_g2	contravened	SVENLEESIN PogChamp	0	1490472724034
12190	nalcs_w9d2_TL_TSM_g2	liquid_justin	WATCH THE CHEESE LEE lourTL lourChimp lourTL	0	1490472724607
12191	nalcs_w9d2_TL_TSM_g2	lolking331	Kreygasm	0	1490472724985
12192	nalcs_w9d2_TL_TSM_g2	npw204	HAUNTZER SO HOT sneakyPride	0	1490472725737
