4930	nalcs_w6d3_FOX_TL_g2	winkpard	(_ (_) (_	0	1488748062496
4931	nalcs_w6d3_FOX_TL_g2	exauster	Akaadian twitter PogChamp	0	1488748062892
4932	nalcs_w6d3_FOX_TL_g2	iamthebaconburger	Ahri bois	0	1488748063719
4933	nalcs_w6d3_FOX_TL_g2	garstazg	can we get froggo tf	0	1488748063863
4934	nalcs_w6d3_FOX_TL_g2	betapluxx	banning ADCs in 2k17 LUL	0	1488748064418
4935	nalcs_w6d3_FOX_TL_g2	dehardcor	FATT	0	1488748064870
4936	nalcs_w6d3_FOX_TL_g2	espypsyche	gonna force piglet onto ahri	0	1488748065113
4937	nalcs_w6d3_FOX_TL_g2	lovephtr	MIDLET PogChamp	0	1488748065217
4938	nalcs_w6d3_FOX_TL_g2	rioseblade	banning Keith out LUL	0	1488748065347
4939	nalcs_w6d3_FOX_TL_g2	romanblind	RUMBLE MID PogChamp	0	1488748066733
4940	nalcs_w6d3_FOX_TL_g2	logoso321	banning out keith LUL	0	1488748069769
4941	nalcs_w6d3_FOX_TL_g2	tantalizingbanana	KEITH 4Head	0	1488748072722
4942	nalcs_w6d3_FOX_TL_g2	latisullivan	Zed open PogChamp cmon MIDLET	0	1488748073543
4943	nalcs_w6d3_FOX_TL_g2	hugefatgg	BANNING KEITH OUT LUL	0	1488748073910
4944	nalcs_w6d3_FOX_TL_g2	brickmast3r	4Head	0	1488748076818
4945	nalcs_w6d3_FOX_TL_g2	level_2_magikarp	KEITH LUL	0	1488748080137
4946	nalcs_w6d3_FOX_TL_g2	thecomicfanboy	TL KEITH PogChamp	0	1488748081014
4947	nalcs_w6d3_FOX_TL_g2	winkpard	LUL |_ |_| |_ LUL	0	1488748082246
4948	nalcs_w6d3_FOX_TL_g2	i_love_nans	mogtimeOPIE	0	1488748084611
4949	nalcs_w6d3_FOX_TL_g2	viperzlol	KEITH IS GOING TO PLAY LUCIAN LUL	0	1488748084914
4950	nalcs_w6d3_FOX_TL_g2	magecatz	LOOPER FINALLY GIVING ME SOME FANTASY POINTS	0	1488748084915
4951	nalcs_w6d3_FOX_TL_g2	rioseblade	BANNING 3 ADC FROM KEITH LUL LUL LUL	0	1488748085401
4952	nalcs_w6d3_FOX_TL_g2	shielasbabydaddy	LUL KEITH CHAMP POOL LUL	0	1488748085744
4953	nalcs_w6d3_FOX_TL_g2	crasengit	Aatrox open PogChamp	0	1488748085854
4954	nalcs_w6d3_FOX_TL_g2	couwcouw	RUmble mid khazix top and camille jungle PogChamp	0	1488748086098
4955	nalcs_w6d3_FOX_TL_g2	songgohan	what am i playing now 🤔	0	1488748087196
4956	nalcs_w6d3_FOX_TL_g2	lucs24	if you ban keith out he gets to youngbin's level 🤔	0	1488748087454
4957	nalcs_w6d3_FOX_TL_g2	exauster	Matt in 2k17 Jebaited	0	1488748088907
4958	nalcs_w6d3_FOX_TL_g2	lexalgraves	Camillie Support	0	1488748091025
4959	nalcs_w6d3_FOX_TL_g2	t3ndok	1 VS 5 PENTA	0	1488748091455
4960	nalcs_w6d3_FOX_TL_g2	i_love_nans	mogtimeOPIE mogtimeBIBLYTHUMPY mogtimeOPIE mogtimeBIBLYTHUMPY mogtimeOPIE mogtimeBIBLYTHUMPY mogtimeOPIE mogtimeBIBLYTHUMPY mogtimeOPIE	0	1488748093222
4961	nalcs_w6d3_FOX_TL_g2	crumpetus	EZREAL ResidentSleeper	0	1488748095225
4962	nalcs_w6d3_FOX_TL_g2	lawyernotadoctor	playing ezreal LUL GG EASY WIN	0	1488748096029
4963	nalcs_w6d3_FOX_TL_g2	sylvrpoint	KEITH JUST PICK VAYNE LUL	0	1488748096535
4964	nalcs_w6d3_FOX_TL_g2	drewbiekins	KEITH TARGET BANS LUL	0	1488748097518
4965	nalcs_w6d3_FOX_TL_g2	ayolah	renekton support Kappa	0	1488748098721
4966	nalcs_w6d3_FOX_TL_g2	draxtarlol	camille open GIGA LUL	0	1488748099319
4967	nalcs_w6d3_FOX_TL_g2	masolice	EZ CAMILLE bot lane BrokeBack	0	1488748103746
4968	nalcs_w6d3_FOX_TL_g2	lethiliondp	!sheduls	0	1488748104083
4969	nalcs_w6d3_FOX_TL_g2	iamthebaconburger	SourPls	0	1488748105552
4970	nalcs_w6d3_FOX_TL_g2	drewbiekins	MATT KARMA WutFace	0	1488748107945
4971	nalcs_w6d3_FOX_TL_g2	filthychinchin	can you guys report keith ? he's gonna int	0	1488748108568
4972	nalcs_w6d3_FOX_TL_g2	lethiliondp	!bracket	0	1488748111324
4973	nalcs_w6d3_FOX_TL_g2	aerynnn	TriHard BibleThump	0	1488748112714
4974	nalcs_w6d3_FOX_TL_g2	krazify	PIGLET MID LUL	0	1488748116402
4975	nalcs_w6d3_FOX_TL_g2	winkpard	karma ResidentSleeper	0	1488748116648
4976	nalcs_w6d3_FOX_TL_g2	ksyourmoma	KOREA NUMBA ONE	0	1488748116793
4977	nalcs_w6d3_FOX_TL_g2	lovephtr	Karma ADC PogChamp	0	1488748117127
4978	nalcs_w6d3_FOX_TL_g2	1carter11	Rumble mid PogChamp	0	1488748118650
4979	nalcs_w6d3_FOX_TL_g2	jrryul	LOURLO CARRY TOP PogChamp	0	1488748119206
4980	nalcs_w6d3_FOX_TL_g2	archillectcoreantio	Stranger things music lul	0	1488748120996
4981	nalcs_w6d3_FOX_TL_g2	x12spook	AHRU	0	1488748121533
4982	nalcs_w6d3_FOX_TL_g2	shanarim_jst	KARMATT WutFace	0	1488748121809
4983	nalcs_w6d3_FOX_TL_g2	rustytron	LÜL	0	1488748122229
4984	nalcs_w6d3_FOX_TL_g2	sylvrpoint	KARMA AGAIN WutFace	0	1488748123107
4985	nalcs_w6d3_FOX_TL_g2	racadus	ENABLER TriHard	0	1488748126648
4986	nalcs_w6d3_FOX_TL_g2	atomic_sunset	FOX lacks CC	0	1488748127160
4987	nalcs_w6d3_FOX_TL_g2	bgilbz	patch 7.4 and Fox 4/7 🤔	0	1488748127241
4988	nalcs_w6d3_FOX_TL_g2	god_sunny	uDudu	0	1488748127808
4989	nalcs_w6d3_FOX_TL_g2	lethiliondp	next mach ??	0	1488748128207
4990	nalcs_w6d3_FOX_TL_g2	hugefatgg	ZED	0	1488748128953
4991	nalcs_w6d3_FOX_TL_g2	traedeer	We got bot lane focus stream for Stixxay and Arrow, why not a stream for Keith and Youngbin 🤔	0	1488748129138
4992	nalcs_w6d3_FOX_TL_g2	jrryul	CAMILLE MID PogChamp	0	1488748129623
4993	nalcs_w6d3_FOX_TL_g2	drewbiekins	PRESS R	0	1488748129850
4994	nalcs_w6d3_FOX_TL_g2	xxken22	FATT	0	1488748130473
4995	nalcs_w6d3_FOX_TL_g2	aniam_	syndra PogChamp	0	1488748130714
4996	nalcs_w6d3_FOX_TL_g2	middragoon	corki	0	1488748131300
4997	nalcs_w6d3_FOX_TL_g2	god_sunny	duDudu	0	1488748134521
4998	nalcs_w6d3_FOX_TL_g2	7miles	Matt not again LUL	0	1488748134908
4999	nalcs_w6d3_FOX_TL_g2	hugefatgg	SYNDRA PogChamp	0	1488748135097
5000	nalcs_w6d3_FOX_TL_g2	na_at_worlds	ZED Kreygasm	0	1488748135184
5001	nalcs_w6d3_FOX_TL_g2	thedankbong	ZED	0	1488748135651
5002	nalcs_w6d3_FOX_TL_g2	sora_khearts	AHRI	0	1488748135894
5003	nalcs_w6d3_FOX_TL_g2	pandabernd	ZED PogChamp	0	1488748137122
5004	nalcs_w6d3_FOX_TL_g2	chickenmcdunk	PogChamp	0	1488748138049
5005	nalcs_w6d3_FOX_TL_g2	nigamnation	PogChamp	0	1488748138656
5006	nalcs_w6d3_FOX_TL_g2	lovephtr	syndra spPogChamp	0	1488748138657
5007	nalcs_w6d3_FOX_TL_g2	darkeus	Karma.. I don't know why people like or use her... ResidentSleeper	0	1488748139710
5008	nalcs_w6d3_FOX_TL_g2	thedemonpoop	Ahri	0	1488748140671
5009	nalcs_w6d3_FOX_TL_g2	pandacutej	Midlet PogChamp	0	1488748140882
5010	nalcs_w6d3_FOX_TL_g2	i_love_nans	Midlet PogChamp	0	1488748141571
5011	nalcs_w6d3_FOX_TL_g2	sylvrpoint	ZED INC PogChamp	0	1488748143525
5012	nalcs_w6d3_FOX_TL_g2	na_at_worlds	ZED PogChamp	0	1488748144997
5013	nalcs_w6d3_FOX_TL_g2	kha6khaziggs	NIP SLIP Kreygasm	0	1488748146126
5014	nalcs_w6d3_FOX_TL_g2	awesomemcrad	ZED	0	1488748146936
5015	nalcs_w6d3_FOX_TL_g2	1carter11	you saw piglet cry right	0	1488748147608
5016	nalcs_w6d3_FOX_TL_g2	burningfirestones	zed	0	1488748147983
5017	nalcs_w6d3_FOX_TL_g2	drewbiekins	ANIVIA LUL	0	1488748148182
5018	nalcs_w6d3_FOX_TL_g2	vampyrupt	Jhin jungle PogChamp	0	1488748148558
5019	nalcs_w6d3_FOX_TL_g2	dorkspork	happy pig	0	1488748149686
5020	nalcs_w6d3_FOX_TL_g2	hugefatgg	KAPPY MIGLET IS GOOD BIGLET	0	1488748150301
5021	nalcs_w6d3_FOX_TL_g2	lucs24	FeedLet incoming	0	1488748150379
5022	nalcs_w6d3_FOX_TL_g2	songgohan	ZED OR BED	0	1488748151864
5023	nalcs_w6d3_FOX_TL_g2	amununu	Midlet always play a new champion	0	1488748151961
5024	nalcs_w6d3_FOX_TL_g2	zlwpdl123	yasuo PogChamp	0	1488748151962
5025	nalcs_w6d3_FOX_TL_g2	obeast96	Happy Piggy	0	1488748152211
5026	nalcs_w6d3_FOX_TL_g2	gamalsan	FeelsBadMan 🐖 you're not Faker FeelsBadMan	0	1488748152287
5027	nalcs_w6d3_FOX_TL_g2	hyenathecat	Happy FeelsGoodMan	0	1488748152332
5028	nalcs_w6d3_FOX_TL_g2	joooomes	ZED OR BED SwiftRage	0	1488748152394
5029	nalcs_w6d3_FOX_TL_g2	juicypika	HAPPY PIG	0	1488748153117
5030	nalcs_w6d3_FOX_TL_g2	lawyernotadoctor	NIP SLIP	0	1488748153263
5031	nalcs_w6d3_FOX_TL_g2	aerynnn	ZED OR BED	0	1488748153329
5032	nalcs_w6d3_FOX_TL_g2	winkpard	MingLee	0	1488748153462
5033	nalcs_w6d3_FOX_TL_g2	ripmanapot	Double Jebaited	0	1488748154521
5034	nalcs_w6d3_FOX_TL_g2	kombk	Midlet WutFace	0	1488748155281
5035	nalcs_w6d3_FOX_TL_g2	espypsyche	yes froggen's anivia	0	1488748155622
5036	nalcs_w6d3_FOX_TL_g2	naoki_japan	MIDLET PogChamp	0	1488748155765
5037	nalcs_w6d3_FOX_TL_g2	niftynips	ResidentSleeper	0	1488748156546
5038	nalcs_w6d3_FOX_TL_g2	seiniel	Froggen Anivia PogChamp	0	1488748157563
5039	nalcs_w6d3_FOX_TL_g2	sylvrpoint	ICEBIRD ResidentSleeper	0	1488748157712
5040	nalcs_w6d3_FOX_TL_g2	lovephtr	ANIVIA SP PogChamp	0	1488748157961
5041	nalcs_w6d3_FOX_TL_g2	pandabernd	Happy Pig = good Pig 🤔	0	1488748158439
5042	nalcs_w6d3_FOX_TL_g2	ksyourmoma	LUL SYNDRA	0	1488748158714
5043	nalcs_w6d3_FOX_TL_g2	icotonic	POCKET PICK	0	1488748158907
5044	nalcs_w6d3_FOX_TL_g2	kvvvv	BED ResidentSleeper	0	1488748159001
5045	nalcs_w6d3_FOX_TL_g2	lucs24	gg	0	1488748159667
5046	nalcs_w6d3_FOX_TL_g2	gaulrik	ResidentSleeper anivia	0	1488748160004
5047	nalcs_w6d3_FOX_TL_g2	joooomes	ANIVIA PogChamp ANIVIA PogChamp	0	1488748160288
5048	nalcs_w6d3_FOX_TL_g2	thotocaust	Anivia Jebaited	0	1488748160511
5049	nalcs_w6d3_FOX_TL_g2	zlwpdl123	PogChamp	0	1488748160729
5050	nalcs_w6d3_FOX_TL_g2	na_at_worlds	ANIVIA ResidentSleeper	0	1488748161131
5051	nalcs_w6d3_FOX_TL_g2	bigbigsean	A HAPPY PIGLET IS A GOOD PIGLET	0	1488748161205
5052	nalcs_w6d3_FOX_TL_g2	lightspeed5	ANIVIA PogChamp	0	1488748161206
5053	nalcs_w6d3_FOX_TL_g2	ghostmaxx	R PogChamp	0	1488748161208
5054	nalcs_w6d3_FOX_TL_g2	romanblind	LUL	0	1488748161409
5055	nalcs_w6d3_FOX_TL_g2	kha6khaziggs	LOL	0	1488748161420
5056	nalcs_w6d3_FOX_TL_g2	lobocs	CAMILLE SUPPORT	0	1488748161479
5057	nalcs_w6d3_FOX_TL_g2	burningfirestones	pocket pick	0	1488748162115
5058	nalcs_w6d3_FOX_TL_g2	i_r_foole	PogChamp	0	1488748162651
5059	nalcs_w6d3_FOX_TL_g2	pandabernd	🐷	0	1488748162779
5060	nalcs_w6d3_FOX_TL_g2	foreverstuckindiamond1	ResidentSleeper	0	1488748163053
5061	nalcs_w6d3_FOX_TL_g2	fylie	POCKET	0	1488748164930
5062	nalcs_w6d3_FOX_TL_g2	betapluxx	ITS LIT	0	1488748164938
5063	nalcs_w6d3_FOX_TL_g2	nabeelhasan	jhin jungle LUL NA	0	1488748165218
5064	nalcs_w6d3_FOX_TL_g2	rioseblade	LETS GO BABY	0	1488748165508
5065	nalcs_w6d3_FOX_TL_g2	endlesnightz	ANIVIA KID PogChamp	0	1488748165596
5066	nalcs_w6d3_FOX_TL_g2	kulfon_kubona	BED THEN	0	1488748165607
5067	nalcs_w6d3_FOX_TL_g2	mollybgoode	ANIVIA PogChamp	0	1488748166233
5068	nalcs_w6d3_FOX_TL_g2	shanarim_jst	KARMA MID	0	1488748166374
5069	nalcs_w6d3_FOX_TL_g2	filthychinchin	anivia haHAA	0	1488748166458
5070	nalcs_w6d3_FOX_TL_g2	klathzazt42	Kreygasm	0	1488748166490
5071	nalcs_w6d3_FOX_TL_g2	herecomesdaticeposeidon	The kid PogChamp	0	1488748166994
5072	nalcs_w6d3_FOX_TL_g2	winkpard	LUL |_ |_| |_ LUL	0	1488748167135
5073	nalcs_w6d3_FOX_TL_g2	themurtaza24	POCKET PICK	0	1488748167474
5074	nalcs_w6d3_FOX_TL_g2	lovephtr	PogChamp	0	1488748167489
5075	nalcs_w6d3_FOX_TL_g2	aquillifer	Anivia ResidentSleeper	0	1488748167756
5076	nalcs_w6d3_FOX_TL_g2	doktorearl	PogChamp PogChamp PogChamp	0	1488748167806
5077	nalcs_w6d3_FOX_TL_g2	xxken22	Jebaited	0	1488748168050
5078	nalcs_w6d3_FOX_TL_g2	dorkspork	ANIVIA KID PogChamp	0	1488748168447
5079	nalcs_w6d3_FOX_TL_g2	zethyan	ResidentSleeper	0	1488748169065
5080	nalcs_w6d3_FOX_TL_g2	hugefatgg	RsidentSleeper ANIVIA ONE TRICK	0	1488748169403
5081	nalcs_w6d3_FOX_TL_g2	jrryul	CAMILLE SUPPORT WTF WutFace	0	1488748169425
5082	nalcs_w6d3_FOX_TL_g2	romanblind	NOT RUMBLE SUP FailFish	0	1488748170627
5083	nalcs_w6d3_FOX_TL_g2	1carter11	ANIVIA ONE TRICK ResidentSleeper	0	1488748170760
5084	nalcs_w6d3_FOX_TL_g2	overlord5533	ANIVIA PogChamp	0	1488748171200
5085	nalcs_w6d3_FOX_TL_g2	pandabernd	Happy 🐷 is a good 🐷	0	1488748171228
5086	nalcs_w6d3_FOX_TL_g2	guumpa	POCKET PICK LUL	0	1488748171458
5087	nalcs_w6d3_FOX_TL_g2	wjmildtung	ANIVIA PogChamp	0	1488748171744
5088	nalcs_w6d3_FOX_TL_g2	idm_math108_rx	Froggen playing Froggen lul	0	1488748171789
5089	nalcs_w6d3_FOX_TL_g2	robertowasthere	Camile support WutFace	0	1488748171793
5090	nalcs_w6d3_FOX_TL_g2	franplayshalo	POCKET PICK PogChamp	0	1488748171834
5091	nalcs_w6d3_FOX_TL_g2	celtinhooh	Novidade...	0	1488748172288
5092	nalcs_w6d3_FOX_TL_g2	slatarou	LUL	0	1488748172400
5093	nalcs_w6d3_FOX_TL_g2	weedwizard_420	EF always loses with anivia, this *** is done LUL	0	1488748173211
5094	nalcs_w6d3_FOX_TL_g2	exauster	POCKET PICK PogChamp	0	1488748173232
5095	nalcs_w6d3_FOX_TL_g2	shaderoyale	SourPls	0	1488748173312
5096	nalcs_w6d3_FOX_TL_g2	ripmanapot	ONE TRICK ANIVIA ResidentSleeper	0	1488748173318
5097	nalcs_w6d3_FOX_TL_g2	sherlockgnomes	LITERALLY SUCH AN ANIVIA PLUG	0	1488748175140
5098	nalcs_w6d3_FOX_TL_g2	jair096	Anivia ResidentSleeper	0	1488748175405
5099	nalcs_w6d3_FOX_TL_g2	kuroganeikki1	KAPOW KAPOW KAPOW	0	1488748176451
5100	nalcs_w6d3_FOX_TL_g2	zlwpdl123	new pick PogChamp	0	1488748177413
5101	nalcs_w6d3_FOX_TL_g2	vampyrupt	that camille omg	0	1488748177913
5102	nalcs_w6d3_FOX_TL_g2	jrryul	CAMILLE SUPPORT PogCHamp WutFace	0	1488748178245
5103	nalcs_w6d3_FOX_TL_g2	a33584080	GG	0	1488748178289
5104	nalcs_w6d3_FOX_TL_g2	burningfirestones	pogchamp	0	1488748178377
5105	nalcs_w6d3_FOX_TL_g2	lovephtr	ResidentSleeper ANIVIA	0	1488748178645
5106	nalcs_w6d3_FOX_TL_g2	vonsten	CAMILLE SUPP	0	1488748178693
5107	nalcs_w6d3_FOX_TL_g2	matimaker	the classic rumble vs renekton	0	1488748178900
5108	nalcs_w6d3_FOX_TL_g2	byakkun	I thought a happy piglet is a fat piglet	0	1488748179614
5109	nalcs_w6d3_FOX_TL_g2	eishirorakuya	R PogChamp	0	1488748180256
5110	nalcs_w6d3_FOX_TL_g2	pandabernd	:pignose:	0	1488748180399
5111	nalcs_w6d3_FOX_TL_g2	dashingflames	PogChamp	0	1488748181758
5112	nalcs_w6d3_FOX_TL_g2	zz69ss	hows it a pocket pick when he always plays it ?	0	1488748182382
5113	nalcs_w6d3_FOX_TL_g2	logoso321	pocket pick PogChamp	0	1488748182812
5114	nalcs_w6d3_FOX_TL_g2	shanarim_jst	Graves > KHAZIX	0	1488748182858
5115	nalcs_w6d3_FOX_TL_g2	romanblind	GATE OTP EleGiggle	0	1488748183194
5116	nalcs_w6d3_FOX_TL_g2	thotocaust	Hot Guys PogChamp	0	1488748183258
5117	nalcs_w6d3_FOX_TL_g2	pra1se99	Pocket Pick	0	1488748184560
5118	nalcs_w6d3_FOX_TL_g2	foreverstuckindiamond1	lets waste our last pick every champ select in red side for anivia ResidentSleeper	0	1488748184679
5119	nalcs_w6d3_FOX_TL_g2	jrryul	CAMILLE SUPPORT PogChamp WutFace	0	1488748185090
5120	nalcs_w6d3_FOX_TL_g2	balince	Camille supp? Christ	0	1488748185196
5121	nalcs_w6d3_FOX_TL_g2	noggywoggy	Anivia one trick PogChamp	0	1488748185506
5122	nalcs_w6d3_FOX_TL_g2	irisky	No tank or CC 🤔	0	1488748185662
5123	nalcs_w6d3_FOX_TL_g2	naoki_japan	7 Years LUL	0	1488748186135
5124	nalcs_w6d3_FOX_TL_g2	sylvrpoint	MIDLET SHOULD'VE WENT BRAND, FIRE MELTS ICE FailFish	0	1488748186285
5125	nalcs_w6d3_FOX_TL_g2	snooppydaballa	just 7 years he says	0	1488748187118
5126	nalcs_w6d3_FOX_TL_g2	thedonklol	Elementz Froggen	0	1488748188962
5127	nalcs_w6d3_FOX_TL_g2	burningfirestones	PogChamp	0	1488748189234
5128	nalcs_w6d3_FOX_TL_g2	mlg_rusty_spoon	elements Kappa	0	1488748189306
5129	nalcs_w6d3_FOX_TL_g2	shade74	5 AP FailFish	0	1488748189679
5130	nalcs_w6d3_FOX_TL_g2	kulfon_kubona	COME ON PIGLET you can do it	0	1488748190372
5131	nalcs_w6d3_FOX_TL_g2	vampyrupt	anivia kid	0	1488748191015
5132	nalcs_w6d3_FOX_TL_g2	m_tox_	ANIVIA SwiftRage PogChamp	0	1488748191517
5133	nalcs_w6d3_FOX_TL_g2	ripmanapot	,ONE TRICK ANIVIA ResidentSleeper	0	1488748191997
5134	nalcs_w6d3_FOX_TL_g2	lethiliondp	next mach ???	0	1488748192269
5135	nalcs_w6d3_FOX_TL_g2	garstazg	froggen anivia worlds season 2	0	1488748193840
5136	nalcs_w6d3_FOX_TL_g2	aniam_	anivia once per series	0	1488748194070
5137	nalcs_w6d3_FOX_TL_g2	lucs24	scrambled eggs Kappa	0	1488748194877
5138	nalcs_w6d3_FOX_TL_g2	sherlockgnomes	PIGLET TOP NEXT WEEK	0	1488748195160
5139	nalcs_w6d3_FOX_TL_g2	racadus	LUL	0	1488748195872
5140	nalcs_w6d3_FOX_TL_g2	keatonki	anivia one trick lul	0	1488748196131
5141	nalcs_w6d3_FOX_TL_g2	smuckle85	camille + anivia ult = fin times	0	1488748196812
5142	nalcs_w6d3_FOX_TL_g2	pandabernd	🐷 Piglet Subs united 🐽	0	1488748196979
5143	nalcs_w6d3_FOX_TL_g2	celtinhooh	Froggen monochampion Kappa	0	1488748197103
5144	nalcs_w6d3_FOX_TL_g2	reric266	OP champ, lets put on support LUL	0	1488748198149
5145	nalcs_w6d3_FOX_TL_g2	nclefts	EU COPYING NA META LUL	0	1488748198269
5146	nalcs_w6d3_FOX_TL_g2	burningfirestones	ResidentSleeper	0	1488748198571
5147	nalcs_w6d3_FOX_TL_g2	gohanssj2dbz	anivia ResidentSleeper	0	1488748198697
5148	nalcs_w6d3_FOX_TL_g2	webberjoe12	CAMELLE SUPPORT?????	0	1488748198893
5149	nalcs_w6d3_FOX_TL_g2	drisgreatestontwitch	NA MATH	0	1488748199708
5150	nalcs_w6d3_FOX_TL_g2	flynoates	Check Out My Channel Guys - FLYNOATES :D	0	1488748199825
5151	nalcs_w6d3_FOX_TL_g2	elidarookie56	ItsBoshyTime ItsBoshyTime	0	1488748200022
5152	nalcs_w6d3_FOX_TL_g2	foreverstuckindiamond1	ResidentSleeper	0	1488748200115
5153	nalcs_w6d3_FOX_TL_g2	brbdoo		0	1488748200513
5154	nalcs_w6d3_FOX_TL_g2	shanarim_jst	My Name is Gate and my pocket pick is Cameal Kappa	0	1488748200655
5155	nalcs_w6d3_FOX_TL_g2	dark2906	100 viewwr?	0	1488748201029
5156	nalcs_w6d3_FOX_TL_g2	soriyuto	POCKET PICK LUL	0	1488748201097
5157	nalcs_w6d3_FOX_TL_g2	wjmildtung	Fire and Ice	0	1488748201764
5158	nalcs_w6d3_FOX_TL_g2	itsshotyme	7 yrs ol	0	1488748201944
5159	nalcs_w6d3_FOX_TL_g2	racadus	🤔	0	1488748202193
5160	nalcs_w6d3_FOX_TL_g2	ringoffire103	Anivia, scramble, hah I get it	0	1488748202314
5161	nalcs_w6d3_FOX_TL_g2	lovephtr	MIDLET>>>>>>FROGGEN	0	1488748203756
5162	nalcs_w6d3_FOX_TL_g2	summertimelivingez	MIDLET PogChamp	0	1488748204539
5163	nalcs_w6d3_FOX_TL_g2	juicypika	PogChamp DEDICATION	0	1488748204796
5164	nalcs_w6d3_FOX_TL_g2	pkscary	#TLWIN	0	1488748205159
5165	nalcs_w6d3_FOX_TL_g2	suburbanwasteman	\CAMILLE SUPPORT OPEN THE GATE	0	1488748206120
5166	nalcs_w6d3_FOX_TL_g2	nestec492	ANIVIA SCRAMBLE, EGG haHAA	0	1488748206549
5167	nalcs_w6d3_FOX_TL_g2	klathzazt42	7 + 3 = 10	0	1488748206727
5168	nalcs_w6d3_FOX_TL_g2	diongrigo	7 YEARS WTF	0	1488748207285
5169	nalcs_w6d3_FOX_TL_g2	pandabernd	🐷 Piglet Subs united 🐽	0	1488748208260
5170	nalcs_w6d3_FOX_TL_g2	gingerkid427	MATH PogChamp Kappa	0	1488748208271
5171	nalcs_w6d3_FOX_TL_g2	secsso	GATE OTP CAMILLE SUPPORT EleGiggle 4Head	0	1488748210437
5172	nalcs_w6d3_FOX_TL_g2	hugefatgg	10 YEARS OF LEAGUE ResidentSleeper	0	1488748210456
5173	nalcs_w6d3_FOX_TL_g2	guumpa	FeelsBirthdayMan	0	1488748210667
5174	nalcs_w6d3_FOX_TL_g2	xarahn	7+3 = 10 PogChamp MATH	0	1488748211702
5175	nalcs_w6d3_FOX_TL_g2	thotocaust	7 Years monkaS	0	1488748212184
5176	nalcs_w6d3_FOX_TL_g2	inglimod	A DECADE LUL	0	1488748212414
5177	nalcs_w6d3_FOX_TL_g2	nclefts	WHY A LOT EU SUPPORT STARTS TO PLAY CAMILLE SUPPORT? LUL	0	1488748212702
5178	nalcs_w6d3_FOX_TL_g2	link_v2	Clg.eu	0	1488748213369
5179	nalcs_w6d3_FOX_TL_g2	sihnar	FeelsBirthdayMan	0	1488748213955
5180	nalcs_w6d3_FOX_TL_g2	leviathan760	FeelsBirthdayMan	0	1488748214243
5181	nalcs_w6d3_FOX_TL_g2	na_at_worlds	FeelsBirthdayMan	0	1488748214370
5182	nalcs_w6d3_FOX_TL_g2	flea_pain	10 - 7 = 3 thanks zirene	0	1488748214639
5183	nalcs_w6d3_FOX_TL_g2	overlord5533	FeelsBirthdayMan	0	1488748214889
5184	nalcs_w6d3_FOX_TL_g2	gwcp023199	FeelsBirthdayMan	0	1488748215078
5185	nalcs_w6d3_FOX_TL_g2	aerynnn	FeelsBirthdayMan	0	1488748215470
5186	nalcs_w6d3_FOX_TL_g2	rioseblade	froggen must be 40 years old PogChamp	0	1488748215542
5187	nalcs_w6d3_FOX_TL_g2	winkpard	haHAA	0	1488748215576
5188	nalcs_w6d3_FOX_TL_g2	sora_khearts	FeelsBirthdayMan / HAPPY BIRTHDAY ZIRENE SourPls	0	1488748215589
5189	nalcs_w6d3_FOX_TL_g2	pkscary	#TLWIN #TLWIN #TLWIN #TLWIN #TLWIN #TLWIN #TLWIN	0	1488748215865
5190	nalcs_w6d3_FOX_TL_g2	amkmoruk31er	Next week Piglet on every lane	0	1488748215931
5191	nalcs_w6d3_FOX_TL_g2	dashingflames	qtpHAHAA	0	1488748216070
5192	nalcs_w6d3_FOX_TL_g2	betapluxx	haHAA	0	1488748216073
5193	nalcs_w6d3_FOX_TL_g2	filthychinchin	FeelsBirthdayMan	0	1488748216609
5194	nalcs_w6d3_FOX_TL_g2	franplayshalo	PogChamp	0	1488748216870
5195	nalcs_w6d3_FOX_TL_g2	folieadude	Feels Old Man FeelsBadMan	0	1488748216941
5196	nalcs_w6d3_FOX_TL_g2	zlwpdl123	WutFace	0	1488748217477
5197	nalcs_w6d3_FOX_TL_g2	exauster	POCKET PICK CAMILE PogChamp	0	1488748217821
5198	nalcs_w6d3_FOX_TL_g2	thedonklol	TTours	0	1488748217845
5199	nalcs_w6d3_FOX_TL_g2	hyenathecat	FeelsBirthdayMan	0	1488748218425
5200	nalcs_w6d3_FOX_TL_g2	ogenki	ANYWAYS SHUT UP Kappa	0	1488748219131
5201	nalcs_w6d3_FOX_TL_g2	jebjebb	MAWNA	0	1488748220773
5202	nalcs_w6d3_FOX_TL_g2	skumbagnostrebor	MingLee	0	1488748220824
5203	nalcs_w6d3_FOX_TL_g2	masolice	FeelsBirthdayMan	0	1488748220952
5204	nalcs_w6d3_FOX_TL_g2	darkguyz007	FeelsBirthdayMan	0	1488748221385
5205	nalcs_w6d3_FOX_TL_g2	swagtrain123	feelsBirthdayMan	0	1488748221508
5206	nalcs_w6d3_FOX_TL_g2	dorkspork	happy birthday Keepo	0	1488748221521
5207	nalcs_w6d3_FOX_TL_g2	zorm05	FeelsBirthdayMan	0	1488748221888
5208	nalcs_w6d3_FOX_TL_g2	burningfirestones	FeelsBirthdayMan	0	1488748222390
5209	nalcs_w6d3_FOX_TL_g2	thedankbong	longer than my teammates age	0	1488748222435
5210	nalcs_w6d3_FOX_TL_g2	winkpard	FeelsBirthdayMan	0	1488748222878
