18748	nalcs_w7d2_FLY_IMT_g2	xf4m0us	Keepo	0	1489273518187
18749	nalcs_w7d2_FLY_IMT_g2	reckz704	Draven PogChamp	0	1489273519280
18750	nalcs_w7d2_FLY_IMT_g2	onilot	URGOT OPEN	0	1489273520400
18751	nalcs_w7d2_FLY_IMT_g2	galaxicstar	Kappa	0	1489273520924
18752	nalcs_w7d2_FLY_IMT_g2	tinyjman	Kappa thanks it worked	0	1489273521350
18753	nalcs_w7d2_FLY_IMT_g2	asdfmaxi	@destek12 Silver 5 is High Elo	0	1489273522389
18754	nalcs_w7d2_FLY_IMT_g2	thathos123	NORMIE DRAFT DansGame	0	1489273522555
18755	nalcs_w7d2_FLY_IMT_g2	austinbeawesome	If you actually have school work on a Saturday shut up and do it	0	1489273522576
18756	nalcs_w7d2_FLY_IMT_g2	wolfwhitepants		0	1489273522930
18757	nalcs_w7d2_FLY_IMT_g2	ddosyourtoaster	@ohbot	0	1489273524395
18758	nalcs_w7d2_FLY_IMT_g2	mrhippotomo	Kappa	0	1489273524831
18759	nalcs_w7d2_FLY_IMT_g2	zeroxman437	Kappa	0	1489273525939
18760	nalcs_w7d2_FLY_IMT_g2	elliecat2	What time is in NA now?	0	1489273527593
18761	nalcs_w7d2_FLY_IMT_g2	twitchyx7	Immortals: 14-0 ---> 5-7	0	1489273527709
18762	nalcs_w7d2_FLY_IMT_g2	stumpi123	@luv3n Thanks, I'm fed up of playing support and feel like I know most bot lane matchups well enough to learn adc	0	1489273528949
18763	nalcs_w7d2_FLY_IMT_g2	zlozmaj	haHAA = thijs not bjerg DansGame	0	1489273529994
18764	nalcs_w7d2_FLY_IMT_g2	husseindaboy	LUL	0	1489273530789
18765	nalcs_w7d2_FLY_IMT_g2	paperart77	white guy	0	1489273530981
18766	nalcs_w7d2_FLY_IMT_g2	dynamic74	Worlds Finals tomorrow and im watch NALCS NotLikeThis	0	1489273531043
18767	nalcs_w7d2_FLY_IMT_g2	ayrton_ns	Lulu mid bait and switch Jebaited	0	1489273531610
18768	nalcs_w7d2_FLY_IMT_g2	mammaryleak	CARDTHINK	0	1489273533633
18769	nalcs_w7d2_FLY_IMT_g2	pwna7	LUL	0	1489273534546
18770	nalcs_w7d2_FLY_IMT_g2	spartannitro	250 word essay due on Monday FeelsBadMan	0	1489273534734
18771	nalcs_w7d2_FLY_IMT_g2	callmetimmeh	@Kush_kitty, Doublelift PogChamp	0	1489273535052
18772	nalcs_w7d2_FLY_IMT_g2	sidien2000	OMGAzael	0	1489273536419
18773	nalcs_w7d2_FLY_IMT_g2	denhanhan	0 word essay due never but watching LCS NotLikeThis	0	1489273537420
18774	nalcs_w7d2_FLY_IMT_g2	therealpapajustify	I voted for trump and do not have no edumacation	0	1489273538668
18775	nalcs_w7d2_FLY_IMT_g2	nanopro_gamez	Uder open	0	1489273540072
18776	nalcs_w7d2_FLY_IMT_g2	brightdiscord	WHAT IS THAT FACE	0	1489273543370
18777	nalcs_w7d2_FLY_IMT_g2	mrhippotomo	Lulu ADC PobChamp	0	1489273544785
18778	nalcs_w7d2_FLY_IMT_g2	necr0maniac	thinkcard thinkin hard Kappa	0	1489273545555
18779	nalcs_w7d2_FLY_IMT_g2	colors_of_life	haHAA = a girl LUL	0	1489273545722
18780	nalcs_w7d2_FLY_IMT_g2	ctrix		0	1489273545950
18781	nalcs_w7d2_FLY_IMT_g2	inspiresf	@elliecat2 3:05pm / 15:05	0	1489273548192
18782	nalcs_w7d2_FLY_IMT_g2	paperart77	ugly	0	1489273548912
18783	nalcs_w7d2_FLY_IMT_g2	worstshado1		0	1489273549192
18784	nalcs_w7d2_FLY_IMT_g2	varanovic	GAREN MID UDYR ADC	0	1489273551767
18785	nalcs_w7d2_FLY_IMT_g2	wolfwhitepants		0	1489273553117
18786	nalcs_w7d2_FLY_IMT_g2	nanopro_gamez	ATTROX OPEN PogChamp	0	1489273554018
18787	nalcs_w7d2_FLY_IMT_g2	uffxda	sneakySoTroll sneakyLemon2	0	1489273554594
18788	nalcs_w7d2_FLY_IMT_g2	theguywithoutaname_joe	TTours	0	1489273555797
18789	nalcs_w7d2_FLY_IMT_g2	jawsofdarkness	911 word essay due 16 years ago	0	1489273557651
18790	nalcs_w7d2_FLY_IMT_g2	reckz704	ZED ban time for ResidentSleeper	0	1489273558474
18791	nalcs_w7d2_FLY_IMT_g2	destinyx19	GRILL	0	1489273558917
18792	nalcs_w7d2_FLY_IMT_g2	tell_me_your_wish	ThinkTard EleGiggle	0	1489273559789
18793	nalcs_w7d2_FLY_IMT_g2	fgsstorm	K YOU GUYS NEED TO STOP SAYING SILVER IS HIGH ELO FailFish DUMB CHAT FailFish ITS NOT HIGH ELO FailFish	0	1489273560423
18794	nalcs_w7d2_FLY_IMT_g2	poovirus	my teacher is writing an essay for me why am i watching nalcs NotLikeThis	0	1489273560526
18795	nalcs_w7d2_FLY_IMT_g2	elnoskill	how can you have a 250 word essay when there are only 26 words in the alphabet LUL	0	1489273561014
18796	nalcs_w7d2_FLY_IMT_g2	ferchomax	adblock on TriHard	0	1489273561020
18797	nalcs_w7d2_FLY_IMT_g2	luv3n	@Stumpi123, if you are bad at kiting jhin is prefect for you since you cant stack any as on him	0	1489273561132
18798	nalcs_w7d2_FLY_IMT_g2	forsenbestwaifuna	haHAA thijsW haHAA bjergW haHAA	0	1489273561412
18799	nalcs_w7d2_FLY_IMT_g2	sneakys_third_nipple	SIVIR BAN LUL	0	1489273561544
18800	nalcs_w7d2_FLY_IMT_g2	necr0maniac	GRILL	0	1489273562052
18801	nalcs_w7d2_FLY_IMT_g2	destek12		0	1489273562104
18802	nalcs_w7d2_FLY_IMT_g2	elliecat2	@inspiresf ty	0	1489273562505
18803	nalcs_w7d2_FLY_IMT_g2	thekatapo	I have a 20k word essay due in 1minute and im here FeelsBadMan	0	1489273562654
18804	nalcs_w7d2_FLY_IMT_g2	silent_rez0nance	@brightdiscord pure confusion LOL	0	1489273566936
18805	nalcs_w7d2_FLY_IMT_g2	fisop	GG URGOD OPEN PogChamp	0	1489273569370
18806	nalcs_w7d2_FLY_IMT_g2	hypnotiica	liftThinking card	0	1489273570132
18807	nalcs_w7d2_FLY_IMT_g2	cloudxberserkervedos	C9 DARK > C9 > C9 YELLOW PogChamp	0	1489273572982
18808	nalcs_w7d2_FLY_IMT_g2	kurufal	URGOT INCOMING	0	1489273574072
18809	nalcs_w7d2_FLY_IMT_g2	chumudeluxe01	FLYQUEST CONVENTIONAL DRAFT PogChamp	0	1489273574434
18810	nalcs_w7d2_FLY_IMT_g2	narutoman4ever	NOT FAPPING FOR NALCS BibleThump	0	1489273575032
18811	nalcs_w7d2_FLY_IMT_g2	inspiresf	@elliecat2 I am in california though.	0	1489273575056
18812	nalcs_w7d2_FLY_IMT_g2	tattoooprah	LIFETIME FINITE AND HERE I AM WATCHING LCS	0	1489273575995
18813	nalcs_w7d2_FLY_IMT_g2	jaydonrynn	GRILL	0	1489273576763
18814	nalcs_w7d2_FLY_IMT_g2	jawsofdarkness	WHOA NA GRILL IS HOT	0	1489273576846
18815	nalcs_w7d2_FLY_IMT_g2	xf4m0us	911 word essay due 16 years ago'	0	1489273577163
18816	nalcs_w7d2_FLY_IMT_g2	vinnylolz	ANELE	0	1489273579936
18817	nalcs_w7d2_FLY_IMT_g2	tell_me_your_wish	EleGiggle ThinkTard EleGiggle	0	1489273580227
18818	nalcs_w7d2_FLY_IMT_g2	poovirus	silver is top 10% of the playerbase FailFish	0	1489273580414
18819	nalcs_w7d2_FLY_IMT_g2	jonassm1	TEEMO OPEN FeelsGoodMan	0	1489273580803
18820	nalcs_w7d2_FLY_IMT_g2	gtofan	Talon Jhin	0	1489273580918
18821	nalcs_w7d2_FLY_IMT_g2	ucsbgauchos77	@Thekatapo, ONLY 20k LUL	0	1489273582430
18822	nalcs_w7d2_FLY_IMT_g2	fiorall	wayne? PogChamp	0	1489273582471
18823	nalcs_w7d2_FLY_IMT_g2	tanknier	Did TSM winnered?	0	1489273584236
18824	nalcs_w7d2_FLY_IMT_g2	denhanhan	@ElNoskill, LUL	0	1489273584829
18825	nalcs_w7d2_FLY_IMT_g2	forestgreens	what do those grills do anyways	0	1489273585947
18826	nalcs_w7d2_FLY_IMT_g2	worstshado1		0	1489273588671
18827	nalcs_w7d2_FLY_IMT_g2	kunkei	Jhin Ezreal ResidentSleeper	0	1489273592165
18828	nalcs_w7d2_FLY_IMT_g2	vyre16	Pushing Hai into control mages, they wanna abuse him again lol	0	1489273592344
18829	nalcs_w7d2_FLY_IMT_g2	mrhunterelite	INTmortals winning LUL	0	1489273592562
18830	nalcs_w7d2_FLY_IMT_g2	averyluckyplayer	"CASSI ""OP"" EA LUL"	0	1489273592616
18831	nalcs_w7d2_FLY_IMT_g2	necr0maniac	I have an essay in mandarin due tomorrow and i dont mandarin Kappa	0	1489273592756
18832	nalcs_w7d2_FLY_IMT_g2	reckz704	Draven PogChamp	0	1489273593218
18833	nalcs_w7d2_FLY_IMT_g2	paperart77	Graves gg	0	1489273594907
18834	nalcs_w7d2_FLY_IMT_g2	nigamnation	ziggs open	0	1489273596310
18835	nalcs_w7d2_FLY_IMT_g2	hiddenshadowrage	referees	0	1489273601139
18836	nalcs_w7d2_FLY_IMT_g2	chillisnot	tsm won	0	1489273602812
18837	nalcs_w7d2_FLY_IMT_g2	thecheese27	LUL U	0	1489273603058
18838	nalcs_w7d2_FLY_IMT_g2	c9op	flyquest need someone else high dmg	0	1489273603959
18839	nalcs_w7d2_FLY_IMT_g2	blue_berry_jam	I have 200 word Essay due for Monday. haHAA I'm 12 btw haHAA	0	1489273604828
18840	nalcs_w7d2_FLY_IMT_g2	real_devil_z	Mord ban ftnaGOOD ftnaOK	0	1489273605103
18841	nalcs_w7d2_FLY_IMT_g2	vincentcrazyyyyyy	no essay due tomorrow and im watching lcs NotLikeThis	0	1489273606404
18842	nalcs_w7d2_FLY_IMT_g2	gtofan	JHIN JHIN JHIN JHIN	0	1489273606870
18843	nalcs_w7d2_FLY_IMT_g2	paperart77	he has balls	0	1489273607341
18844	nalcs_w7d2_FLY_IMT_g2	vyre16	NotLikeThis	0	1489273608118
18845	nalcs_w7d2_FLY_IMT_g2	mrkappachino1	LUL	0	1489273609402
18846	nalcs_w7d2_FLY_IMT_g2	worstshado1		0	1489273609612
18847	nalcs_w7d2_FLY_IMT_g2	hypnotiica	PogChamp	0	1489273610357
18848	nalcs_w7d2_FLY_IMT_g2	sneakys_third_nipple	HAI ORIANNA	0	1489273610450
18849	nalcs_w7d2_FLY_IMT_g2	joey_with_pie	hi	0	1489273612157
18850	nalcs_w7d2_FLY_IMT_g2	bmw5545	GRAVES ADC PogChamp	0	1489273612377
18851	nalcs_w7d2_FLY_IMT_g2	spedeli	LUL	0	1489273613405
18852	nalcs_w7d2_FLY_IMT_g2	knifemaster31	why ban Malzahar, he's so irrellevent	0	1489273614806
18853	nalcs_w7d2_FLY_IMT_g2	winngg	LUL U	0	1489273615393
18854	nalcs_w7d2_FLY_IMT_g2	kush_kitty	@CallMeTimmeh, BabyRage = nightblue LUL	0	1489273615525
18855	nalcs_w7d2_FLY_IMT_g2	thekatapo	@Ucsbgauchos77, misstyped, meant 20million FeelsBadMan	0	1489273615822
18856	nalcs_w7d2_FLY_IMT_g2	ayax_235	not disabled orianna?	0	1489273616151
18857	nalcs_w7d2_FLY_IMT_g2	flopsydong	REMAKE	0	1489273616280
18858	nalcs_w7d2_FLY_IMT_g2	nigamnation	PLS DONT DO THAT FailFish	0	1489273616506
18859	nalcs_w7d2_FLY_IMT_g2	destek12	@Deathknight961 high elo = %0 - %10, average = %11 - %45 low elo = %46 - %90 and anything under is elo hell	0	1489273616992
18860	nalcs_w7d2_FLY_IMT_g2	eternalgod99	NotLikeThis	0	1489273617111
18861	nalcs_w7d2_FLY_IMT_g2	indical	someone dodge	0	1489273617352
18862	nalcs_w7d2_FLY_IMT_g2	asdfmaxi	Silver > All Other Elos	0	1489273617703
18863	nalcs_w7d2_FLY_IMT_g2	acafulcro	OH.... GOD NotLikeThis	0	1489273617894
18864	nalcs_w7d2_FLY_IMT_g2	jakvv87	more morde	0	1489273618174
18865	nalcs_w7d2_FLY_IMT_g2	zynx_xx	PHREAK LUL	0	1489273618996
18866	nalcs_w7d2_FLY_IMT_g2	gtofan	what the hell	0	1489273620209
18867	nalcs_w7d2_FLY_IMT_g2	narutoman4ever	LUL POCKETPICKS EleGiggle EleGiggle EleGiggle EleGiggle	0	1489273620343
18868	nalcs_w7d2_FLY_IMT_g2	wolfwhitepants		0	1489273621984
18869	nalcs_w7d2_FLY_IMT_g2	fgsstorm	20 K YOU GUYS NEED TO STOP SAYING SILVER IS HIGH ELO FailFish DUMB CHAT FailFish ITS NOT HIGH ELO FailFish	0	1489273623419
18870	nalcs_w7d2_FLY_IMT_g2	dynamic74	NOT JHIN PLS	0	1489273623639
18871	nalcs_w7d2_FLY_IMT_g2	ramonehsu	PHREAK STFU	0	1489273623657
18872	nalcs_w7d2_FLY_IMT_g2	f_u_r_i_n	REMAKE BabyRage	0	1489273624670
18873	nalcs_w7d2_FLY_IMT_g2	irtoast	BECUASE THEY HAVE RENGAR DUHHHHHHH	0	1489273625874
18874	nalcs_w7d2_FLY_IMT_g2	reckz704	Graves adc PogChamp	0	1489273626395
18875	nalcs_w7d2_FLY_IMT_g2	s3rinaa	???	0	1489273627739
18876	nalcs_w7d2_FLY_IMT_g2	iliaselkor	NotLikeThis	0	1489273627820
18877	nalcs_w7d2_FLY_IMT_g2	callmetimmeh	@Kush_kitty, nah he is ANELE	0	1489273628527
18878	nalcs_w7d2_FLY_IMT_g2	mammaryleak	CODY WON	0	1489273628554
18879	nalcs_w7d2_FLY_IMT_g2	808callmeace808	?gniod i tahw oga syad 2 eud yasse drow 0 a evah I	0	1489273628619
18880	nalcs_w7d2_FLY_IMT_g2	no_copy_pasterino_my_tag	NA NOSE	0	1489273628856
18881	nalcs_w7d2_FLY_IMT_g2	qresth	is altec gonna play draven or twitch or something ?	0	1489273629367
18882	nalcs_w7d2_FLY_IMT_g2	troubletooth	ZIGGS BOT	0	1489273629455
18883	nalcs_w7d2_FLY_IMT_g2	buttbuddylove2	1 minute speech tomorrow and I'm watching NALCS1 NotLikeThis	0	1489273630306
18884	nalcs_w7d2_FLY_IMT_g2	jonjon2312	jhin vs ashe	0	1489273630604
18885	nalcs_w7d2_FLY_IMT_g2	oogblad	Kogmaw inc	0	1489273631129
18886	nalcs_w7d2_FLY_IMT_g2	harrison4444	LEMON trkGod NATION	0	1489273631725
18887	nalcs_w7d2_FLY_IMT_g2	mewber	LET HIM TALK PHREAK	0	1489273634228
18888	nalcs_w7d2_FLY_IMT_g2	schwarzenegger98	i have an essay and im 12 btw haHAA	0	1489273635287
18889	nalcs_w7d2_FLY_IMT_g2	thathos123	PHREAK TRIGGERED LUL	0	1489273635795
18890	nalcs_w7d2_FLY_IMT_g2	cororlando	DRAVEN VS JHIN	0	1489273635953
18891	nalcs_w7d2_FLY_IMT_g2	hypnotiica	Ori bot PogChamp	0	1489273636106
18892	nalcs_w7d2_FLY_IMT_g2	destek12	@fgsstorm you're so right.	0	1489273637178
18893	nalcs_w7d2_FLY_IMT_g2	momolll	0/6 SHOTCALLING LUL EleGiggle EleGiggle EleGiggle	0	1489273637512
18894	nalcs_w7d2_FLY_IMT_g2	acerusxiii	@fgg	0	1489273637635
18895	nalcs_w7d2_FLY_IMT_g2	ssg_crown	SHIPHTUR??	0	1489273638157
18896	nalcs_w7d2_FLY_IMT_g2	swaggyviewer	grab a jhin OpieOP	0	1489273639277
18897	nalcs_w7d2_FLY_IMT_g2	freelohunters	kog	0	1489273639473
18898	nalcs_w7d2_FLY_IMT_g2	deathknight961	TEEMO ADC	0	1489273640611
18899	nalcs_w7d2_FLY_IMT_g2	irtoast	TAKE AWAY RENGAR ORIANNA WOMBO duhhhhhh	0	1489273641464
18900	nalcs_w7d2_FLY_IMT_g2	808callmeace808	I have a 0 word essay due 2 days ago what i doing?	0	1489273641782
18901	nalcs_w7d2_FLY_IMT_g2	jakvv87	nasus adc	0	1489273641968
18902	nalcs_w7d2_FLY_IMT_g2	mrhippotomo	pobW youre bottom of the league fk u scarra pobW	0	1489273644049
18903	nalcs_w7d2_FLY_IMT_g2	gesshoku01	phreak choking LUL	0	1489273644653
18904	nalcs_w7d2_FLY_IMT_g2	jonassm1	TEEMO OPEN FeelsGoodMan	0	1489273646008
18905	nalcs_w7d2_FLY_IMT_g2	thewalkertm	ResidentSleeper	0	1489273646171
18906	nalcs_w7d2_FLY_IMT_g2	robinskie	KOG	0	1489273646642
18907	nalcs_w7d2_FLY_IMT_g2	terorrs	NAUT ADC PogChamp	0	1489273646975
18908	nalcs_w7d2_FLY_IMT_g2	narutoman4ever	LEMON DRAFT TOO OP EleGiggle	0	1489273648156
18909	nalcs_w7d2_FLY_IMT_g2	acerusxiii	@fgsstorm, its a joke...	0	1489273648547
18910	nalcs_w7d2_FLY_IMT_g2	clubbems	theyre just gonna pick jhin Jebaited	0	1489273649709
18911	nalcs_w7d2_FLY_IMT_g2	jawsofdarkness	anybody ever visit NALCS3 ?	0	1489273650359
18912	nalcs_w7d2_FLY_IMT_g2	qresth	lol..	0	1489273650902
18913	nalcs_w7d2_FLY_IMT_g2	fadedpaperfigure	tyler1R1 tyler1HA tyler1R2	0	1489273651114
18914	nalcs_w7d2_FLY_IMT_g2	poovirus	lol phreak	0	1489273652014
18915	nalcs_w7d2_FLY_IMT_g2	momolll	0/6 SHOTCALLING LUL EleGiggle EleGiggle EleGiggle	0	1489273652873
18916	nalcs_w7d2_FLY_IMT_g2	xogyqiuw	ITS GONNA BE KOG	0	1489273653285
18917	nalcs_w7d2_FLY_IMT_g2	xershiro	Jhin anyway LUL	0	1489273655395
18918	nalcs_w7d2_FLY_IMT_g2	skaric7	ORIANA REMAKE BabyRage BabyRage	0	1489273655953
18919	nalcs_w7d2_FLY_IMT_g2	necr0maniac	ZAC ON NALCS2	0	1489273656336
18920	nalcs_w7d2_FLY_IMT_g2	gtofan	eh... FQ draft is iffy	0	1489273656907
18921	nalcs_w7d2_FLY_IMT_g2	swaggyviewer	jayce gg	0	1489273656947
18922	nalcs_w7d2_FLY_IMT_g2	jonjon2312	10 bans same champs LUL	0	1489273657466
18923	nalcs_w7d2_FLY_IMT_g2	miencat	jhin ResidentSleeper	0	1489273658241
18924	nalcs_w7d2_FLY_IMT_g2	paperart77	at pick	0	1489273658699
18925	nalcs_w7d2_FLY_IMT_g2	wolfwhitepants		0	1489273658875
18926	nalcs_w7d2_FLY_IMT_g2	nigamnation	FailFish	0	1489273659529
18927	nalcs_w7d2_FLY_IMT_g2	bmw5545	these comps ResidentSleeper	0	1489273660027
18928	nalcs_w7d2_FLY_IMT_g2	relokonan	IMT SHIPHTUR?	0	1489273660745
18929	nalcs_w7d2_FLY_IMT_g2	salvest3r	lulu jg 4Head	0	1489273661937
18930	nalcs_w7d2_FLY_IMT_g2	kush_kitty	@CallMeTimmeh, PogChamp tru	0	1489273662831
18931	nalcs_w7d2_FLY_IMT_g2	mad0tsukii	Marchmen	0	1489273662996
18932	nalcs_w7d2_FLY_IMT_g2	tell_me_your_wish	ThinkTard draft EleGiggle	0	1489273663100
18933	nalcs_w7d2_FLY_IMT_g2	cororlando	???????	0	1489273663396
18934	nalcs_w7d2_FLY_IMT_g2	mrhippotomo	ORIANA ADC	0	1489273663693
18935	nalcs_w7d2_FLY_IMT_g2	forestgreens	what is that grill doing. nothing as usual. and they want equal pay smh	0	1489273663912
18936	nalcs_w7d2_FLY_IMT_g2	asdeft	Blind pick ori because she is op LUL	0	1489273665799
18937	nalcs_w7d2_FLY_IMT_g2	ayrton_ns	Ori ADC PogChamp	0	1489273665960
18938	nalcs_w7d2_FLY_IMT_g2	majstormika4	PHREAK LUL	0	1489273666320
18939	nalcs_w7d2_FLY_IMT_g2	tylord_x	????	0	1489273666777
18940	nalcs_w7d2_FLY_IMT_g2	thecorgiwrangler	jhin top LUL	0	1489273669171
18941	nalcs_w7d2_FLY_IMT_g2	destek12	@jawsofdarkness what? XD	0	1489273669505
18942	nalcs_w7d2_FLY_IMT_g2	reckz704	In karnage... ResidentSleeper	0	1489273669863
18943	nalcs_w7d2_FLY_IMT_g2	xv3bood	ori adc	0	1489273670106
18944	nalcs_w7d2_FLY_IMT_g2	dallyyyddd	58k viewers LEAGUE DEAD LUL	0	1489273670529
18945	nalcs_w7d2_FLY_IMT_g2	professionalscientologist	40 word essay due tomorrow FailFish what am I doing watching LCS	0	1489273670818
18946	nalcs_w7d2_FLY_IMT_g2	breakyoshelf	pobW Jayce yo Fayce pobW	0	1489273671782
18947	nalcs_w7d2_FLY_IMT_g2	kalofinx	FLYQUEST PICKED ORI SO THEY CAN REMAKE LUL	0	1489273672635
18948	nalcs_w7d2_FLY_IMT_g2	terorrs	ORI ADC PogChamp	0	1489273673140
18949	nalcs_w7d2_FLY_IMT_g2	thewalkertm	fun game ResidentSleeper	0	1489273673728
18950	nalcs_w7d2_FLY_IMT_g2	angrychocobo	LULU TOP	0	1489273673918
18951	nalcs_w7d2_FLY_IMT_g2	dynamic74	ZAC ON NALCS LUL	0	1489273673960
18952	nalcs_w7d2_FLY_IMT_g2	darnrabbit	Bad Draft from Fly	0	1489273675106
18953	nalcs_w7d2_FLY_IMT_g2	momolll	0/6 SHOTCALLING LUL EleGiggle EleGiggle EleGiggle	0	1489273675589
18954	nalcs_w7d2_FLY_IMT_g2	toxicteemo69	why no garen	0	1489273675634
18955	nalcs_w7d2_FLY_IMT_g2	rizegen	SHITURD	0	1489273676912
18956	nalcs_w7d2_FLY_IMT_g2	troubletooth	JHIn last pick instead of mid FailFish	0	1489273677156
18957	nalcs_w7d2_FLY_IMT_g2	waterpanther5	ResidentSleeper	0	1489273679297
18958	nalcs_w7d2_FLY_IMT_g2	jakvv87	TOB SUPP SWITCH LAST SECOND	0	1489273680496
18959	nalcs_w7d2_FLY_IMT_g2	qresth	if you re last picking AD might as well go for something like draven/twitch/kog/vayne/kalista type thing.	0	1489273682617
18960	nalcs_w7d2_FLY_IMT_g2	necr0maniac	Phreak stfu you dont need a tank for teamfights this meta	0	1489273683104
18961	nalcs_w7d2_FLY_IMT_g2	thewalkertm	10 bans ResidentSleeper same picks ResidentSleeper	0	1489273684266
18962	nalcs_w7d2_FLY_IMT_g2	deltakaze	GRILL SO PRETTY	0	1489273686481
18963	nalcs_w7d2_FLY_IMT_g2	jawsofdarkness	@destek12, Split me open like a coconut	0	1489273687090
18964	nalcs_w7d2_FLY_IMT_g2	iliaselkor	ASHE JHIN ResidentSleeper	0	1489273687293
18965	nalcs_w7d2_FLY_IMT_g2	deeivik	ORI BUG INCOMING 4Head	0	1489273687669
18966	nalcs_w7d2_FLY_IMT_g2	not_a_banana	No need for tanks when u have dmg EleGiggle	0	1489273687690
18967	nalcs_w7d2_FLY_IMT_g2	salsasanluis	DARDOCH'S RENGAR LMAO	0	1489273687730
18968	nalcs_w7d2_FLY_IMT_g2	xv3bood	Oriana ADC FailFish	0	1489273689463
18969	nalcs_w7d2_FLY_IMT_g2	gesshoku01	Holy damn those imt bans	0	1489273691611
18970	nalcs_w7d2_FLY_IMT_g2	dallyyyddd	League of Legends is ResidentSleeper	0	1489273691718
18971	nalcs_w7d2_FLY_IMT_g2	momolll	0/6 SHOTCALLING LUL EleGiggle EleGiggle EleGiggle	0	1489273692536
18972	nalcs_w7d2_FLY_IMT_g2	winngg	56℅ PICKRATE LUL	0	1489273692684
18973	nalcs_w7d2_FLY_IMT_g2	wintwo	who won clg vs dig ?	0	1489273694633
18974	nalcs_w7d2_FLY_IMT_g2	papapwnage	REMAKE	0	1489273696597
18975	nalcs_w7d2_FLY_IMT_g2	paulorafael39	BOXBOX PogChamp	0	1489273696774
18976	nalcs_w7d2_FLY_IMT_g2	fadedpaperfigure	oddoneTheGeneral ftnaWAVE	0	1489273698349
18977	nalcs_w7d2_FLY_IMT_g2	qresth	whats the point of last picking AD if you re just gonna be stuck with jhin BrokeBack	0	1489273700154
18978	nalcs_w7d2_FLY_IMT_g2	professionalscientologist	DIg won	0	1489273700933
18979	nalcs_w7d2_FLY_IMT_g2	paperart77	good cramps to the right	0	1489273701350
18980	nalcs_w7d2_FLY_IMT_g2	dynamic74	100 Bans same Picks ResidentSleeper	0	1489273701691
18981	nalcs_w7d2_FLY_IMT_g2	galaxicstar	dig	0	1489273702917
18982	nalcs_w7d2_FLY_IMT_g2	swaggyviewer	tanks in s7 LUL	0	1489273703067
18983	nalcs_w7d2_FLY_IMT_g2	jawsofdarkness	NA GRILL IS HOT	0	1489273703167
18984	nalcs_w7d2_FLY_IMT_g2	almost_death		0	1489273707582
18985	nalcs_w7d2_FLY_IMT_g2	neeivy	0 DAMAGE 4Head	0	1489273710049
18986	nalcs_w7d2_FLY_IMT_g2	darkstalkerdrego	@wintwo dig	0	1489273715543
18987	nalcs_w7d2_FLY_IMT_g2	lemon_stealing_whor3	LOL	0	1489273718280
18988	nalcs_w7d2_FLY_IMT_g2	wolfwhitepants		0	1489273720185
18989	nalcs_w7d2_FLY_IMT_g2	fiorall	Tons of damage BigBrother	0	1489273721355
18990	nalcs_w7d2_FLY_IMT_g2	almost_death		0	1489273722718
18991	nalcs_w7d2_FLY_IMT_g2	elliecat2	So tomorrow TSM has a game at 11 pm in EU time?	0	1489273724114
18992	nalcs_w7d2_FLY_IMT_g2	asdfmaxi	If you are not High Elo (Bronze 4 +) dont type in chat	0	1489273725157
18993	nalcs_w7d2_FLY_IMT_g2	hahaa_jebaited_hahaa	\ Kappa /	0	1489273729135
18994	nalcs_w7d2_FLY_IMT_g2	rafinhashyvagod	DIG WIN LUL	0	1489273729141
18995	nalcs_w7d2_FLY_IMT_g2	tell_me_your_wish	ThinkTard EleGiggle LUL	0	1489273731098
18996	nalcs_w7d2_FLY_IMT_g2	ayrton_ns	ResidentSleeper try 35 bans ResidentSleeper	0	1489273732036
18997	nalcs_w7d2_FLY_IMT_g2	mrhippotomo	pobW youre bottom of the league fk u scarra pobW	0	1489273732393
18998	nalcs_w7d2_FLY_IMT_g2	jawsofdarkness	If you are from EU	0	1489273734368
18999	nalcs_w7d2_FLY_IMT_g2	dhrenzen	PogChamp	0	1489273734539
19000	nalcs_w7d2_FLY_IMT_g2	schietzzze	hello people :)	0	1489273739436
19001	nalcs_w7d2_FLY_IMT_g2	tattoooprah	essay have i words 200 tomorrow due watching here LCS	0	1489273740864
19002	nalcs_w7d2_FLY_IMT_g2	thissiteisdumbs	#IMTWIN	0	1489273742446
19003	nalcs_w7d2_FLY_IMT_g2	ryuzakiismysenpai	LUL U	0	1489273742572
19004	nalcs_w7d2_FLY_IMT_g2	not_a_banana	Dissapointment FeelsBadMan	0	1489273744525
19005	nalcs_w7d2_FLY_IMT_g2	rubbishhin	LUL	0	1489273744713
19006	nalcs_w7d2_FLY_IMT_g2	deathknight961	lululemon PogChamp	0	1489273745142
19007	nalcs_w7d2_FLY_IMT_g2	squintyeyesaziandragon	LUL	0	1489273745263
19008	nalcs_w7d2_FLY_IMT_g2	paperart77	lulu always annoying	0	1489273745551
19009	nalcs_w7d2_FLY_IMT_g2	chupx	Froskurin best grill world KappaPride	0	1489273746410
19010	nalcs_w7d2_FLY_IMT_g2	slovakgrep	#IMTWIN	0	1489273747669
19011	nalcs_w7d2_FLY_IMT_g2	rotakapa88	ANELE ANELE ANELE	0	1489273748278
19012	nalcs_w7d2_FLY_IMT_g2	kawaii_weeb	LUL	0	1489273748637
19013	nalcs_w7d2_FLY_IMT_g2	terrorsq	EU has multiple timezones FailFish	0	1489273751557
19014	nalcs_w7d2_FLY_IMT_g2	lefunex	LUL	0	1489273751566
