79422	nalcs_w5d3_P1_C9_g2	monotoned	RIVEN	0	1487549550100
79423	nalcs_w5d3_P1_C9_g2	envelaap	0-2 incoming LUL	0	1487549550121
79424	nalcs_w5d3_P1_C9_g2	leoanno1404	PogChamp	0	1487549550399
79425	nalcs_w5d3_P1_C9_g2	colors_of_life	riven DansGame	0	1487549550462
79426	nalcs_w5d3_P1_C9_g2	bailst2	How did Teemo slip through bans?	0	1487549550580
79427	nalcs_w5d3_P1_C9_g2	jojo9258	WHAT's THE SONG PLEASE	0	1487549551017
79428	nalcs_w5d3_P1_C9_g2	muffin_cakez	LEBLANC OPEN	0	1487549551135
79429	nalcs_w5d3_P1_C9_g2	divineending	Impact benched for Ray xd	0	1487549551185
79430	nalcs_w5d3_P1_C9_g2	earth_trine		0	1487549551773
79431	nalcs_w5d3_P1_C9_g2	therealmkeeper	ZED	0	1487549551824
79432	nalcs_w5d3_P1_C9_g2	carlton_ganks	mGrip	0	1487549552337
79433	nalcs_w5d3_P1_C9_g2	xflapjackz	JHIN ResidentSleeper	0	1487549552378
79434	nalcs_w5d3_P1_C9_g2	imainjungleyasuo	ResidentSleeper	0	1487549553575
79435	nalcs_w5d3_P1_C9_g2	aznredbulluser	UnSane IT'S MY TURN UnSane	0	1487549554053
79436	nalcs_w5d3_P1_C9_g2	rohxas	LUL	0	1487549554173
79437	nalcs_w5d3_P1_C9_g2	jutto27	ResidentSleeper	0	1487549554816
79438	nalcs_w5d3_P1_C9_g2	diegopotato	ResidentSleeper	0	1487549554847
79439	nalcs_w5d3_P1_C9_g2	b0kuchan	PogChamp	0	1487549555921
79440	nalcs_w5d3_P1_C9_g2	gopko	BRAND LUL	0	1487549556002
79441	nalcs_w5d3_P1_C9_g2	palslayer2014	Riven	0	1487549556399
79442	nalcs_w5d3_P1_C9_g2	fappa93	ResidentSleeper PLS GOD	0	1487549556921
79443	nalcs_w5d3_P1_C9_g2	mentosfreshmaker	instalock riven PogChamp	0	1487549557797
79444	nalcs_w5d3_P1_C9_g2	nigamnation	METEOS BRAND LUL	0	1487549557867
79445	nalcs_w5d3_P1_C9_g2	myon2gaming	go RIVEN	0	1487549558237
79446	nalcs_w5d3_P1_C9_g2	ya_boi_daddy	ResidentSleeper Jebaited	0	1487549558306
79447	nalcs_w5d3_P1_C9_g2	melekinnch	LIKKRIT	0	1487549558752
79448	nalcs_w5d3_P1_C9_g2	thelastwaffle	No balls	0	1487549559260
79449	nalcs_w5d3_P1_C9_g2	guumpa	IN CARNAGE I ResidentSleeper	0	1487549559668
79450	nalcs_w5d3_P1_C9_g2	zelu166	EJ KURWA JAKBY TAK WZIONĆ 5ZŁ I KUPIĆ LIZAKA TO CO	0	1487549559928
79451	nalcs_w5d3_P1_C9_g2	lucynegger	INPACT BENCHED Jebaited	0	1487549560209
79452	nalcs_w5d3_P1_C9_g2	tehsupraaz	ResidentSleeper	0	1487549560446
79453	nalcs_w5d3_P1_C9_g2	flakkzero	impact is a weak link	0	1487549560926
79454	nalcs_w5d3_P1_C9_g2	drake8thecake		0	1487549561040
79455	nalcs_w5d3_P1_C9_g2	eden_fesi	CHO PogChamp	0	1487549561248
79456	nalcs_w5d3_P1_C9_g2	hiimsopa	Meteos hairy arms	0	1487549561847
79457	nalcs_w5d3_P1_C9_g2	ssbmdex	the riven hover lol	0	1487549561928
79458	nalcs_w5d3_P1_C9_g2	raymeg	jhin ResidentSleeper	0	1487549562496
79459	nalcs_w5d3_P1_C9_g2	dong803323	sneakyYeehaw SNEAKY JHIN	0	1487549562553
79460	nalcs_w5d3_P1_C9_g2	harlequinz_eg0	LUL	0	1487549562726
79461	nalcs_w5d3_P1_C9_g2	themkdlegend	SMOrc ZED SMOrc OR SMOrc BED	0	1487549563622
79462	nalcs_w5d3_P1_C9_g2	earth_trine		0	1487549563849
79463	nalcs_w5d3_P1_C9_g2	biblethumperin0	GRAGAS LUL	0	1487549564189
79464	nalcs_w5d3_P1_C9_g2	slizzar	ZED OR BED	0	1487549564883
79465	nalcs_w5d3_P1_C9_g2	maasawdreamt	BM	0	1487549564889
79466	nalcs_w5d3_P1_C9_g2	biki0	Leblanc PogChamp	0	1487549564901
79467	nalcs_w5d3_P1_C9_g2	caseyjones1098	GO TEEMO	0	1487549564966
79468	nalcs_w5d3_P1_C9_g2	gronox61	BM LUL	0	1487549565075
79469	nalcs_w5d3_P1_C9_g2	mythicalpha	bm LUL	0	1487549565104
79470	nalcs_w5d3_P1_C9_g2	chinese_reindeer	RENGAR LB	0	1487549565138
79471	nalcs_w5d3_P1_C9_g2	vivaluis59	LB PogChamp	0	1487549565302
79472	nalcs_w5d3_P1_C9_g2	ttruehunter	ResidentSleeper nice b8t	0	1487549565328
79473	nalcs_w5d3_P1_C9_g2	ritus93	GG	0	1487549565489
79474	nalcs_w5d3_P1_C9_g2	airicx	LB	0	1487549565570
79475	nalcs_w5d3_P1_C9_g2	narwhalistic	RAYYYY	0	1487549565631
79476	nalcs_w5d3_P1_C9_g2	gredo890	RIVEN Jebaited	0	1487549565757
79477	nalcs_w5d3_P1_C9_g2	tyler29674	gg	0	1487549565873
79478	nalcs_w5d3_P1_C9_g2	phalanx44	LE BRANC OPEN	0	1487549566114
79479	nalcs_w5d3_P1_C9_g2	biglibbe12	Jihn top PogChamp	0	1487549566144
79480	nalcs_w5d3_P1_C9_g2	aendrilla	BM	0	1487549566217
79481	nalcs_w5d3_P1_C9_g2	theoilweel	IMPACT WAS THE PROBLEM	0	1487549566737
79482	nalcs_w5d3_P1_C9_g2	cbthomps15829	Meteos PogChamp	0	1487549566777
79483	nalcs_w5d3_P1_C9_g2	ryugawatekiwokurau0	JHIN NO	0	1487549567033
79484	nalcs_w5d3_P1_C9_g2	scarletfox94	no balls	0	1487549567317
79485	nalcs_w5d3_P1_C9_g2	koki121212	LEBLONK	0	1487549567323
79486	nalcs_w5d3_P1_C9_g2	hi_its_kenny	RIVEN	0	1487549567448
79487	nalcs_w5d3_P1_C9_g2	loluccu	memeos!	0	1487549567461
79488	nalcs_w5d3_P1_C9_g2	kahldris12871287	GRAGAS LUL	0	1487549567503
79489	nalcs_w5d3_P1_C9_g2	thewalkertm	jhin ResidentSleeper	0	1487549568221
79490	nalcs_w5d3_P1_C9_g2	blubberywaffles	i wanter to see riven	0	1487549569353
79491	nalcs_w5d3_P1_C9_g2	monotoned	JENSEN ZED	0	1487549569576
79492	nalcs_w5d3_P1_C9_g2	immalcolm	LEBONK	0	1487549569585
79493	nalcs_w5d3_P1_C9_g2	whalessofat	BM LUL	0	1487549569594
79494	nalcs_w5d3_P1_C9_g2	fappa93	GGWP	0	1487549569644
79495	nalcs_w5d3_P1_C9_g2	runtrains	INCARNATI0N BACK	0	1487549570075
79496	nalcs_w5d3_P1_C9_g2	skullevo	c9 has lost they just benched their best player	0	1487549570148
79497	nalcs_w5d3_P1_C9_g2	xx_magic101	G_G	0	1487549570274
79498	nalcs_w5d3_P1_C9_g2	dad_memes	sneakyWeeb PRAY FOR RAY sneakyWeeb	0	1487549570716
79499	nalcs_w5d3_P1_C9_g2	muuxi	BM GRAGAS LUL	0	1487549570754
79500	nalcs_w5d3_P1_C9_g2	lindakwon	@0600Hours, meteosGrip meteosW /	0	1487549570955
79501	nalcs_w5d3_P1_C9_g2	reeksly	Ryu LB	0	1487549571628
79502	nalcs_w5d3_P1_C9_g2	besturgotsomalia	gg	0	1487549572106
79503	nalcs_w5d3_P1_C9_g2	purrvert	PogChamp	0	1487549572266
79504	nalcs_w5d3_P1_C9_g2	najunglerlul	FeelsGoodMan	0	1487549572566
79505	nalcs_w5d3_P1_C9_g2	shiek276	SNEAKY W	0	1487549572587
79506	nalcs_w5d3_P1_C9_g2	colors_of_life	ray gonna play riven ignite ghost Kappa	0	1487549572781
79507	nalcs_w5d3_P1_C9_g2	appyace	:O	0	1487549573041
79508	nalcs_w5d3_P1_C9_g2	saramuel	LB OPEN GG	0	1487549573208
79509	nalcs_w5d3_P1_C9_g2	dong803323	sneakyYeehaw sneakyYeehaw sneakyYeehaw sneakyHey	0	1487549573256
79510	nalcs_w5d3_P1_C9_g2	xchefcoch	impact benached and meteos killing c9. dankest timeline	0	1487549573424
79511	nalcs_w5d3_P1_C9_g2	carlton_ganks	TEEMO OPEN PogChamp	0	1487549573478
79512	nalcs_w5d3_P1_C9_g2	jjyoun44	LB OPEN	0	1487549573966
79513	nalcs_w5d3_P1_C9_g2	c0unterp4rt		0	1487549574057
79514	nalcs_w5d3_P1_C9_g2	simonc43	LEBLANk	0	1487549574252
79515	nalcs_w5d3_P1_C9_g2	ya_boi_daddy	gg	0	1487549574907
79516	nalcs_w5d3_P1_C9_g2	bailst2	Gragas sux	0	1487549575635
79517	nalcs_w5d3_P1_C9_g2	ipooke	LEBLONK	0	1487549575673
79518	nalcs_w5d3_P1_C9_g2	muffin_cakez	LB OPEN	0	1487549575713
79519	nalcs_w5d3_P1_C9_g2	god_sunny		0	1487549575923
79520	nalcs_w5d3_P1_C9_g2	vivaluis59	LEBLENK PogChamp	0	1487549576740
79521	nalcs_w5d3_P1_C9_g2	gopko	meteosGrip	0	1487549577064
79522	nalcs_w5d3_P1_C9_g2	byeagra	IMPACT WAS THE PROBLEM	0	1487549577541
79523	nalcs_w5d3_P1_C9_g2	leouribegg	-_____-	0	1487549577732
79524	nalcs_w5d3_P1_C9_g2	4head_elegiggle	Jhin top?	0	1487549578068
79525	nalcs_w5d3_P1_C9_g2	koki121212	GG LUL	0	1487549578245
79526	nalcs_w5d3_P1_C9_g2	b0kuchan	PRAY FOR RAY	0	1487549578664
79527	nalcs_w5d3_P1_C9_g2	netoiscute	MingLee	0	1487549578710
79528	nalcs_w5d3_P1_C9_g2	theonlyeman_	Gg	0	1487549579418
79529	nalcs_w5d3_P1_C9_g2	shockdude95	GG	0	1487549579626
79530	nalcs_w5d3_P1_C9_g2	envelaap	lb rengo open LUL	0	1487549579800
79531	nalcs_w5d3_P1_C9_g2	paputsza	C9 flipping through the script	0	1487549580152
79532	nalcs_w5d3_P1_C9_g2	sstreme	LABLANCA PogChamp	0	1487549580651
79533	nalcs_w5d3_P1_C9_g2	guumpa	-___-	0	1487549580903
79534	nalcs_w5d3_P1_C9_g2	juicypika	METEoS RENGAR 🤔	0	1487549580913
79535	nalcs_w5d3_P1_C9_g2	costaricanbot	GP OPEN ftnaGASM ftnaGASM ftnaGASM ftnaGASM ftnaGASM	0	1487549581293
79536	nalcs_w5d3_P1_C9_g2	theblackidea	aaaaatrooooxxxx	0	1487549581428
79537	nalcs_w5d3_P1_C9_g2	myon2gaming	Singed Open	0	1487549581801
79538	nalcs_w5d3_P1_C9_g2	itsshotyme	METEOS LEE SIN PogChamp	0	1487549582030
79539	nalcs_w5d3_P1_C9_g2	cuttinace	Did Impact get benched for Ray????	0	1487549582427
79540	nalcs_w5d3_P1_C9_g2	impulse69_	GG LB	0	1487549582525
79541	nalcs_w5d3_P1_C9_g2	harlequinz_eg0	>GIVING 2 OPS	0	1487549582839
79542	nalcs_w5d3_P1_C9_g2	dong803323	Leblanc WutFace	0	1487549583104
79543	nalcs_w5d3_P1_C9_g2	danidg0	-___-	0	1487549583455
79544	nalcs_w5d3_P1_C9_g2	emogodnick	LB SUPPORT	0	1487549583548
79545	nalcs_w5d3_P1_C9_g2	tyler29674	LEBLONK	0	1487549584079
79546	nalcs_w5d3_P1_C9_g2	fappa93	FF AT 20 LOL	0	1487549584445
79547	nalcs_w5d3_P1_C9_g2	shanjaisolen	LEEBLONK PogChamp	0	1487549584785
79548	nalcs_w5d3_P1_C9_g2	noovx	zig is so ugly	0	1487549585164
79549	nalcs_w5d3_P1_C9_g2	honestabek	C9 4Head	0	1487549585665
79550	nalcs_w5d3_P1_C9_g2	spluush	Just pick Kassadin	0	1487549585740
79551	nalcs_w5d3_P1_C9_g2	carlton_ganks	sneakyW sneakyW sneakyW	0	1487549586406
79552	nalcs_w5d3_P1_C9_g2	xdilias	PogChamp	0	1487549586759
79553	nalcs_w5d3_P1_C9_g2	god_sunny	ASSASSINS Kreygasm	0	1487549586948
79554	nalcs_w5d3_P1_C9_g2	manvasj	Top d..benched	0	1487549587422
79555	nalcs_w5d3_P1_C9_g2	kanidan	lb is overrated	0	1487549587531
79556	nalcs_w5d3_P1_C9_g2	distillerz_	RAY > IMPACT	0	1487549588795
79557	nalcs_w5d3_P1_C9_g2	luischil	teemo top PogChamp	0	1487549588941
79558	nalcs_w5d3_P1_C9_g2	viewtee	yl	0	1487549589138
79559	nalcs_w5d3_P1_C9_g2	lifestream6	JENSEN EKKO	0	1487549589384
79560	nalcs_w5d3_P1_C9_g2	lostinsiide	SONA OPEN PogChamp	0	1487549589627
79561	nalcs_w5d3_P1_C9_g2	slizzar	ZED ZED OR BED	0	1487549589652
79562	nalcs_w5d3_P1_C9_g2	suxdix4ringpop	LUL	0	1487549590127
79563	nalcs_w5d3_P1_C9_g2	sans_from_snowdin	BigBrother EXECUTE METEOS BigBrother	0	1487549590368
79564	nalcs_w5d3_P1_C9_g2	ritus93	??	0	1487549590436
79565	nalcs_w5d3_P1_C9_g2	xarth4	UEEUEUEHEHEEEH	0	1487549591274
79566	nalcs_w5d3_P1_C9_g2	v3rraz	RAY FIORA PogChamp	0	1487549591641
79567	nalcs_w5d3_P1_C9_g2	vivaluis59	Nami 🤔	0	1487549591774
79568	nalcs_w5d3_P1_C9_g2	rektangularmomentum	??????????????	0	1487549591870
79569	nalcs_w5d3_P1_C9_g2	ronnoldo	ok	0	1487549591944
79570	nalcs_w5d3_P1_C9_g2	bmoneycpa	dogdogFeels	0	1487549591961
79571	nalcs_w5d3_P1_C9_g2	mortalized	?	0	1487549592393
79572	nalcs_w5d3_P1_C9_g2	wapeee	JIHN TOP? - HUNI	0	1487549593555
79573	nalcs_w5d3_P1_C9_g2	barn__owl	LEBLENK	0	1487549593612
79574	nalcs_w5d3_P1_C9_g2	notchroma	Nami ResidentSleeper	0	1487549593628
79575	nalcs_w5d3_P1_C9_g2	c9eclipse	leblanc NotLikeThis	0	1487549593639
79576	nalcs_w5d3_P1_C9_g2	arnassimo	LUL	0	1487549593693
79577	nalcs_w5d3_P1_C9_g2	racculo	???	0	1487549593805
79578	nalcs_w5d3_P1_C9_g2	valkyrie8x	METEOS BETRAYED US	0	1487549593976
79579	nalcs_w5d3_P1_C9_g2	sasuke323chopper	Zed or Bed	0	1487549594406
79580	nalcs_w5d3_P1_C9_g2	imezan_	lb not banned gg	0	1487549595158
79581	nalcs_w5d3_P1_C9_g2	sigmacalibers	SHACO	0	1487549595497
79582	nalcs_w5d3_P1_C9_g2	nano277	LEBLANK	0	1487549595513
79583	nalcs_w5d3_P1_C9_g2	thewalkertm	DansGame	0	1487549595600
79584	nalcs_w5d3_P1_C9_g2	koki121212	EHHH	0	1487549595726
79585	nalcs_w5d3_P1_C9_g2	themoontwinkie	No?	0	1487549596140
79586	nalcs_w5d3_P1_C9_g2	eden_fesi	NAMI??	0	1487549596314
79587	nalcs_w5d3_P1_C9_g2	pixillate	#C9TILT	0	1487549596503
79588	nalcs_w5d3_P1_C9_g2	abrown9384	lee sin for meteos	0	1487549596578
79589	nalcs_w5d3_P1_C9_g2	paquidermo3	IMPACT SUBBED LUL	0	1487549596629
79590	nalcs_w5d3_P1_C9_g2	the_tank_man_	adrian plays nami here imo 4Head	0	1487549596925
79591	nalcs_w5d3_P1_C9_g2	tomurkinho	NAMI JUNGLE	0	1487549597194
79592	nalcs_w5d3_P1_C9_g2	hshamza	LUL	0	1487549597219
79593	nalcs_w5d3_P1_C9_g2	carlton_ganks	sneakyW	0	1487549597239
79594	nalcs_w5d3_P1_C9_g2	fappa93	NAMI JUNGLE???	0	1487549597803
79595	nalcs_w5d3_P1_C9_g2	bailst2	I don't remember seeing Gragas win yet	0	1487549597838
79596	nalcs_w5d3_P1_C9_g2	proofet	I love how everybody acts like LB is OP when she's not.	0	1487549597997
79597	nalcs_w5d3_P1_C9_g2	felipeguterrres	?	0	1487549598470
79598	nalcs_w5d3_P1_C9_g2	upgradedbobby	the Zac Boys Kappa	0	1487549598588
79599	nalcs_w5d3_P1_C9_g2	xdilias	???	0	1487549600086
79600	nalcs_w5d3_P1_C9_g2	pastmasters	Galio open PogChamp	0	1487549600221
79601	nalcs_w5d3_P1_C9_g2	dong803323	EHH	0	1487549600293
79602	nalcs_w5d3_P1_C9_g2	iambiginjapan	????	0	1487549600336
79603	nalcs_w5d3_P1_C9_g2	im_gey_kappapride		0	1487549600397
79604	nalcs_w5d3_P1_C9_g2	goldbagel	SumParrot SumParrot SumParrot SumParrot SumParrot SumParrot	0	1487549600717
79605	nalcs_w5d3_P1_C9_g2	mdkl	ray > impact	0	1487549600862
79606	nalcs_w5d3_P1_C9_g2	x_art_of_life_x	LEBLANC OPEN LOL	0	1487549601493
79607	nalcs_w5d3_P1_C9_g2	rustyquad	GOOOO????>???	0	1487549601516
79608	nalcs_w5d3_P1_C9_g2	afargo	leblanc gg	0	1487549601719
79609	nalcs_w5d3_P1_C9_g2	rivalchamp	ray jayce	0	1487549601852
79610	nalcs_w5d3_P1_C9_g2	kledetv	?????	0	1487549602110
79611	nalcs_w5d3_P1_C9_g2	zelu166	IMPACT WAS THE PROBLEM, NOW THE PROBLEM IS RAY #C9_DILEMMA	0	1487549602174
79612	nalcs_w5d3_P1_C9_g2	henry21212	rummus: Okay	0	1487549602330
79613	nalcs_w5d3_P1_C9_g2	f0dder1024	NAMI DansGame	0	1487549602361
79614	nalcs_w5d3_P1_C9_g2	queefity	gg	0	1487549602938
79615	nalcs_w5d3_P1_C9_g2	samsinz	METEOS CUCKING AG AIN FailFish	0	1487549603192
79616	nalcs_w5d3_P1_C9_g2	theblackidea	wtf	0	1487549603398
79617	nalcs_w5d3_P1_C9_g2	threbitsch	?	0	1487549603560
79618	nalcs_w5d3_P1_C9_g2	byoung94	REPORT METEOS NAMI JG	0	1487549603670
79619	nalcs_w5d3_P1_C9_g2	lunatea	nami counters jhin	0	1487549603868
79620	nalcs_w5d3_P1_C9_g2	g0shdarn	jhin counter...	0	1487549603918
79621	nalcs_w5d3_P1_C9_g2	smithyq	???	0	1487549604332
79622	nalcs_w5d3_P1_C9_g2	b0n3rfart	sneakyPride	0	1487549604615
79623	nalcs_w5d3_P1_C9_g2	tanmanrules	WutFace	0	1487549605031
79624	nalcs_w5d3_P1_C9_g2	gredo890	LAYBLONK PogChamp	0	1487549605140
79625	nalcs_w5d3_P1_C9_g2	phranny		0	1487549605405
79626	nalcs_w5d3_P1_C9_g2	newrudo	Meteos cant play rengar LUL	0	1487549605717
79627	nalcs_w5d3_P1_C9_g2	perytheplatypus	Wait a min	0	1487549605851
79628	nalcs_w5d3_P1_C9_g2	imdeviilz	sneaky	0	1487549605973
79629	nalcs_w5d3_P1_C9_g2	kiingdave	NAMI IS OP CHAMP	0	1487549606118
79630	nalcs_w5d3_P1_C9_g2	ritus93	ja	0	1487549606696
79631	nalcs_w5d3_P1_C9_g2	alucardzvp	WutFace	0	1487549606838
79632	nalcs_w5d3_P1_C9_g2	thedoritoshaxor	ROADHOG OPEN PogChamp	0	1487549607106
79633	nalcs_w5d3_P1_C9_g2	junit33	????	0	1487549607450
79634	nalcs_w5d3_P1_C9_g2	dynamicspoon	NAMI JG Kappa	0	1487549607917
79635	nalcs_w5d3_P1_C9_g2	jensen_420	Nami jungle	0	1487549607956
79636	nalcs_w5d3_P1_C9_g2	fanaticmodz520	LOL	0	1487549608169
79637	nalcs_w5d3_P1_C9_g2	saramuel	NAMI JUNGLE??? NotLikeThis	0	1487549608389
79638	nalcs_w5d3_P1_C9_g2	gopko	meteosW ACCEPT IT, THE PLOT DEMANDS IT meteosW	0	1487549608713
79639	nalcs_w5d3_P1_C9_g2	mentosfreshmaker	KKona	0	1487549608890
79640	nalcs_w5d3_P1_C9_g2	striped_sweater1	TOP JHIN PogChamp	0	1487549609178
79641	nalcs_w5d3_P1_C9_g2	juicypika	WutFace	0	1487549609268
79642	nalcs_w5d3_P1_C9_g2	appyace	o.o	0	1487549609354
79643	nalcs_w5d3_P1_C9_g2	lostinsiide	SONA OPEN PogChamp SONA OPEN PogChamp	0	1487549609630
79644	nalcs_w5d3_P1_C9_g2	kyloreni	DARIUS	0	1487549609661
79645	nalcs_w5d3_P1_C9_g2	ttruehunter	Jhin top FailFish bronze chat	0	1487549610085
79646	nalcs_w5d3_P1_C9_g2	gandhi_m8	METEOS IS GONNA GIVE C9 FREE WIN	0	1487549610306
79647	nalcs_w5d3_P1_C9_g2	pixillate	Jensen still bodied from yesterday FeelsBadMan	0	1487549610712
79648	nalcs_w5d3_P1_C9_g2	szataniskoo666	Nami jungle?!?!??!?!!?! Keepo	0	1487549611317
79649	nalcs_w5d3_P1_C9_g2	rivalchamp	JAYCE	0	1487549611572
79650	nalcs_w5d3_P1_C9_g2	shadic01	DARIUS MID	0	1487549611624
79651	nalcs_w5d3_P1_C9_g2	the_tank_man_	holy *** i called it	0	1487549612208
79652	nalcs_w5d3_P1_C9_g2	x_art_of_life_x	LEBLANC OPEN KEK Kappa	0	1487549612585
79653	nalcs_w5d3_P1_C9_g2	shanjaisolen	WutFace CLOSER	0	1487549612592
79654	nalcs_w5d3_P1_C9_g2	themkdlegend	SMOrc ZED SMOrc OR SMOrc BED	0	1487549612679
79655	nalcs_w5d3_P1_C9_g2	goldbagel	(ditto)	0	1487549612731
79656	nalcs_w5d3_P1_C9_g2	bailst2	lebl jg nami mid	0	1487549612833
79657	nalcs_w5d3_P1_C9_g2	god_sunny	KHAZIX INCOMING ResidentSleeper	0	1487549612871
79658	nalcs_w5d3_P1_C9_g2	muzzy_ps	meteosW If only you knew the power of the dark side meteosW	0	1487549613702
79659	nalcs_w5d3_P1_C9_g2	scarletfox94	? zyra?	0	1487549613944
79660	nalcs_w5d3_P1_C9_g2	ssbmdex	Lee Sin	0	1487549614027
79661	nalcs_w5d3_P1_C9_g2	reese_ridley	they're gonna trade rengar for khazix zzz	0	1487549614460
79662	nalcs_w5d3_P1_C9_g2	carlton_ganks	NAMI JUNGLE PogChamp	0	1487549614960
79663	nalcs_w5d3_P1_C9_g2	stefi0		0	1487549615028
79664	nalcs_w5d3_P1_C9_g2	aznredbulluser	UnSane LET ME TALK UnSane	0	1487549615150
79665	nalcs_w5d3_P1_C9_g2	tehdoanst3r	TTours	0	1487549615660
79666	nalcs_w5d3_P1_C9_g2	tazardin	RYU LB = GG NA NOOBS LUL	0	1487549616126
79667	nalcs_w5d3_P1_C9_g2	zmoda	NAMI JUNGLE	0	1487549616458
79668	nalcs_w5d3_P1_C9_g2	xdr4gonxx	MASTER YI OPEN PogChamp	0	1487549616633
79669	nalcs_w5d3_P1_C9_g2	kawaffles	PLAY AHRI BibleThump p-please	0	1487549616883
79670	nalcs_w5d3_P1_C9_g2	chrusaderel	GUYS WE NEED A NEW OMGScoots i miss that clean meme :c	0	1487549616912
79671	nalcs_w5d3_P1_C9_g2	wapeee	"ADRIAN CHAMPION ""POOL"" MORE LIKE DROPLET LUL"	0	1487549617001
79672	nalcs_w5d3_P1_C9_g2	zzaru	NAMI METEOS POCKET PICK	0	1487549617248
79673	nalcs_w5d3_P1_C9_g2	juicyflowers	tyler1HA meteos tyler1HA	0	1487549617612
79674	nalcs_w5d3_P1_C9_g2	earth_trine		0	1487549619183
79675	nalcs_w5d3_P1_C9_g2	ragedonme	nami jungle PogChamp	0	1487549619407
79676	nalcs_w5d3_P1_C9_g2	craneg9	SneakyPride	0	1487549619768
79677	nalcs_w5d3_P1_C9_g2	juicypika	4Head	0	1487549620464
79678	nalcs_w5d3_P1_C9_g2	threbitsch	METEOS NAMI PogChamp	0	1487549620518
79679	nalcs_w5d3_P1_C9_g2	robert_015	UnSane LET ME TALK UnSane	0	1487549620582
79680	nalcs_w5d3_P1_C9_g2	tylerblazeit	LLOOOOOOOL	0	1487549620670
79681	nalcs_w5d3_P1_C9_g2	myon2gaming	Nami jg PogChamp	0	1487549621072
79682	nalcs_w5d3_P1_C9_g2	flakkzero	bronze chat LUL	0	1487549621102
79683	nalcs_w5d3_P1_C9_g2	besturgotsomalia	pls.no ryze	0	1487549621887
79684	nalcs_w5d3_P1_C9_g2	byoung94	TINY TINY ***	0	1487549622042
79685	nalcs_w5d3_P1_C9_g2	warum1	KASSADIN	0	1487549622375
79686	nalcs_w5d3_P1_C9_g2	gunarix	LUL	0	1487549622844
79687	nalcs_w5d3_P1_C9_g2	dong803323	PogChamp	0	1487549622881
79688	nalcs_w5d3_P1_C9_g2	pukubaker	sneakyW	0	1487549623089
79689	nalcs_w5d3_P1_C9_g2	hshamza	GG FF 20	0	1487549623252
79690	nalcs_w5d3_P1_C9_g2	sandman301	Oh wtf jense from High School PogChamp	0	1487549623551
79691	nalcs_w5d3_P1_C9_g2	3_deep_5_me	MEMEOS	0	1487549623614
79692	nalcs_w5d3_P1_C9_g2	rednasyo	they prolly have a rengar counter	0	1487549623665
79693	nalcs_w5d3_P1_C9_g2	crownsiesta	Kappa = Grey Face no space	0	1487549623913
79694	nalcs_w5d3_P1_C9_g2	amgafiel	pls no Ryze	0	1487549624187
79695	nalcs_w5d3_P1_C9_g2	isuzukiora	GreyFace No Space	0	1487549624612
79696	nalcs_w5d3_P1_C9_g2	braveheartx123	Kappa no space	0	1487549625100
79697	nalcs_w5d3_P1_C9_g2	henry21212	rengar vs khazix	0	1487549625905
79698	nalcs_w5d3_P1_C9_g2	greyspace_no_face	Kappa ?	0	1487549625971
79699	nalcs_w5d3_P1_C9_g2	emogodnick	NAMI JG WutFace	0	1487549626489
79700	nalcs_w5d3_P1_C9_g2	imodzcodz	ContractzFace	0	1487549626493
79701	nalcs_w5d3_P1_C9_g2	full_caps_bro	LOL	0	1487549626563
79702	nalcs_w5d3_P1_C9_g2	itsshotyme	METEOS LEE SIN INC	0	1487549626670
79703	nalcs_w5d3_P1_C9_g2	aggusstin	LEBLANC SPLASH WutFace	0	1487549626840
79704	nalcs_w5d3_P1_C9_g2	mintoranges	the leblank	0	1487549626927
79705	nalcs_w5d3_P1_C9_g2	summertimelivingez	sneaky W	0	1487549627568
79706	nalcs_w5d3_P1_C9_g2	keltai_	Kappa= Grey Face no space	0	1487549628012
79707	nalcs_w5d3_P1_C9_g2	janvn55		0	1487549628297
79708	nalcs_w5d3_P1_C9_g2	bailst2	pick zac plz	0	1487549628983
79709	nalcs_w5d3_P1_C9_g2	p1793a	ContractzFace	0	1487549629065
79710	nalcs_w5d3_P1_C9_g2	samarl	Kappa	0	1487549629221
79711	nalcs_w5d3_P1_C9_g2	spaghettitime16	Kappa	0	1487549629363
79712	nalcs_w5d3_P1_C9_g2	mammitri	AATROX OPEN PogChamp	0	1487549629958
79713	nalcs_w5d3_P1_C9_g2	nnnnickame	Kappa wow it works	0	1487549630012
79714	nalcs_w5d3_P1_C9_g2	iamtheonlytiger	meteosW 0/27 when? meteosW 0/27 when?	0	1487549630024
79715	nalcs_w5d3_P1_C9_g2	luischil	KappaPride	0	1487549630240
79716	nalcs_w5d3_P1_C9_g2	shelbonhd	FailFish	0	1487549630371
79717	nalcs_w5d3_P1_C9_g2	iamcorda	Kappa	0	1487549630767
79718	nalcs_w5d3_P1_C9_g2	felipeguterrres	QUEM É BR DIGITA FON	0	1487549630888
79719	nalcs_w5d3_P1_C9_g2	kledetv	GRAVES	0	1487549630895
79720	nalcs_w5d3_P1_C9_g2	yunghuee	:)	0	1487549631285
79721	nalcs_w5d3_P1_C9_g2	immalcolm		0	1487549631478
79722	nalcs_w5d3_P1_C9_g2	superkell	ContractzFace	0	1487549632247
79723	nalcs_w5d3_P1_C9_g2	tubemayo	FrankerZ = Dog Face (no space)	0	1487549632403
