4022	nalcs_w5d3_IMT_FOX_g2	mineult	Odd week ef FeelsBadMan	0	1487540504888
4023	nalcs_w5d3_IMT_FOX_g2	bigsneakysnatch	IMT WIN	0	1487540505315
4024	nalcs_w5d3_IMT_FOX_g2	hookahyoung	Madara Uchiha	0	1487540505471
4025	nalcs_w5d3_IMT_FOX_g2	psychee3	ggwp	0	1487540507474
4026	nalcs_w5d3_IMT_FOX_g2	azzasdodo	Trash fox lol	0	1487540509532
4027	nalcs_w5d3_IMT_FOX_g2	earlxx	odd week echo fox :thinking:	0	1487540510836
4028	nalcs_w5d3_IMT_FOX_g2	gwcp023199	FeelsBadMan odd week FeelsBadMan	0	1487540511363
4029	nalcs_w5d3_IMT_FOX_g2	nemanic1	EVEN WEEK ECHO FOX PogChamp	0	1487540511470
4030	nalcs_w5d3_IMT_FOX_g2	wlscelestial	LUL	0	1487540511583
4031	nalcs_w5d3_IMT_FOX_g2	dorkspork	FLY QUEST AND TSM DIED FOR THIS	0	1487540512200
4032	nalcs_w5d3_IMT_FOX_g2	vincentcrazyyyyyyy	FeelsGoodMan IMT	0	1487540512491
4033	nalcs_w5d3_IMT_FOX_g2	linkbane	pobW	0	1487540513555
4034	nalcs_w5d3_IMT_FOX_g2	sasa420	@wetakeshotsforharambe Tank Rengar or Tank Graves... But its not tank meta now :/ Or I can say Zac is strong and ppl underestimate him	0	1487540513565
4035	nalcs_w5d3_IMT_FOX_g2	thissiteisdumbs	DONEZO	0	1487540514073
4036	nalcs_w5d3_IMT_FOX_g2	hanalinqu	what an shmorgesbor? LUL	0	1487540514817
4037	nalcs_w5d3_IMT_FOX_g2	wetakeshotsforharambe	akaadian killed dardoch LOL	0	1487540515639
4038	nalcs_w5d3_IMT_FOX_g2	hrany_danov	0/6	0	1487540516013
4039	nalcs_w5d3_IMT_FOX_g2	guumpa	ODD WEEK FOX LUL	0	1487540517008
4040	nalcs_w5d3_IMT_FOX_g2	bbgiant3	CODY FUN	0	1487540517863
4041	nalcs_w5d3_IMT_FOX_g2	zzaru	pls just bench keith	0	1487540519229
4042	nalcs_w5d3_IMT_FOX_g2	sttorm200	AKAATILT	0	1487540519432
4043	nalcs_w5d3_IMT_FOX_g2	layb0y	KFO WAS A PROBLEM EleGiggle EleGiggle EleGiggle	0	1487540519594
4044	nalcs_w5d3_IMT_FOX_g2	gingerjosiah	KappaPride	0	1487540521742
4045	nalcs_w5d3_IMT_FOX_g2	jon99867	dardClean dardClean dardClean dardClean	0	1487540521845
4046	nalcs_w5d3_IMT_FOX_g2	yeoop	FROGGEN IN ELOHELL	0	1487540521884
4047	nalcs_w5d3_IMT_FOX_g2	sicariussss	Akaadian punished for *** talking Kreygasm Wp dardoch FeelsGoodMan	0	1487540521909
4048	nalcs_w5d3_IMT_FOX_g2	juneg	KappaPride	0	1487540524572
4049	nalcs_w5d3_IMT_FOX_g2	aeiji	holding hands KappaPride lewd	0	1487540524647
4050	nalcs_w5d3_IMT_FOX_g2	raydude388	WILDTURTLE WAS THE PROBLEM	0	1487540527435
4051	nalcs_w5d3_IMT_FOX_g2	symphonys101	Keitth LUL	0	1487540527893
4052	nalcs_w5d3_IMT_FOX_g2	priddin_bh	Does dig play today?	0	1487540528170
4053	nalcs_w5d3_IMT_FOX_g2	darkoplax	KappaPride	0	1487540528871
4054	nalcs_w5d3_IMT_FOX_g2	linkbane	DARDOCH > AKAADIAN FeelsBadMan	0	1487540530682
4055	nalcs_w5d3_IMT_FOX_g2	stuglife	PogChamp PogChamp	0	1487540530722
4056	nalcs_w5d3_IMT_FOX_g2	awisetail	TODAY XD	0	1487540532862
4057	nalcs_w5d3_IMT_FOX_g2	ericbrunet1990	Akaadian LUL LUL LUL	0	1487540534484
4058	nalcs_w5d3_IMT_FOX_g2	alvister	KappaPride	0	1487540537053
4059	nalcs_w5d3_IMT_FOX_g2	zzaru	UPSKIRT SHOT	0	1487540537413
4060	nalcs_w5d3_IMT_FOX_g2	loktorn	FROGGEN IN ELO HELL	0	1487540538179
4061	nalcs_w5d3_IMT_FOX_g2	zeldalover08		0	1487540538287
4062	nalcs_w5d3_IMT_FOX_g2	jwoosanity	DARDICK	0	1487540539744
4063	nalcs_w5d3_IMT_FOX_g2	brentpz	dardDab dardDab dardDab dardDab	0	1487540540690
4064	nalcs_w5d3_IMT_FOX_g2	wetakeshotsforharambe	@sasa420 zac is underrated atm, we may see meteos play him vs C9	0	1487540541485
4065	nalcs_w5d3_IMT_FOX_g2	pobthetruerank1	Kreygasm	0	1487540541992
4066	nalcs_w5d3_IMT_FOX_g2	bbgiant3	CODY SOME	0	1487540543451
4067	nalcs_w5d3_IMT_FOX_g2	stuglife	PogChamp Kreygasm	0	1487540544019
4068	nalcs_w5d3_IMT_FOX_g2	clashingoptic	HeyGuys	0	1487540544140
4069	nalcs_w5d3_IMT_FOX_g2	unicorn_aids	DIK CAM	0	1487540546278
4070	nalcs_w5d3_IMT_FOX_g2	h8np0l0	KappaPride	0	1487540546569
4071	nalcs_w5d3_IMT_FOX_g2	darkoplax	BigBrother DARDOCH BigBrother I'M THE ALPHA BigBrother	0	1487540549249
4072	nalcs_w5d3_IMT_FOX_g2	derlouis6	Akadian 4Head	0	1487540551115
4073	nalcs_w5d3_IMT_FOX_g2	vincentcrazyyyyyyy	Kreygasm pr0n cam	0	1487540551823
4074	nalcs_w5d3_IMT_FOX_g2	blackmater	DARDOCH > AKAADIAN FeelsGoodMan	0	1487540552376
4075	nalcs_w5d3_IMT_FOX_g2	jiggsyy	Flyquest throw LUL	0	1487540555102
4076	nalcs_w5d3_IMT_FOX_g2	bigsneakysnatch	Dardoch had to teach this upstart a lesson	0	1487540557761
4077	nalcs_w5d3_IMT_FOX_g2	delliri0	amen	0	1487540560121
4078	nalcs_w5d3_IMT_FOX_g2	sesame_cake	pob smiling FeelsGoodMan	0	1487540561397
4079	nalcs_w5d3_IMT_FOX_g2	racculo	DARDOCH ALPHA BigBrother	0	1487540567739
4080	nalcs_w5d3_IMT_FOX_g2	outbreak_3	thows on NALCS1 NotLikeThis	0	1487540573735
4081	nalcs_w5d3_IMT_FOX_g2	sasa420	@wetakeshotsforharambe I dont meet him often in SoloQ, but Lee, Kha or Rengar everygame	0	1487540574945
4082	nalcs_w5d3_IMT_FOX_g2	darkoplax	BigBrother DARDOCH BigBrother I'M THE ALPHA BigBrother ... AKAADIAN BabyRage But I'm The Best BabyRage	0	1487540575510
4083	nalcs_w5d3_IMT_FOX_g2	ethan2028	that camera angle Kreygasm	0	1487540576577
4084	nalcs_w5d3_IMT_FOX_g2	raydude388	ALTEC JHIN PogChamp	0	1487540576788
4085	nalcs_w5d3_IMT_FOX_g2	angryywhopper	DARDOUCHE DansGame	0	1487540577484
4086	nalcs_w5d3_IMT_FOX_g2	sicariussss	DARDOCH <3	0	1487540577988
4087	nalcs_w5d3_IMT_FOX_g2	zzaru	dumbdich FailFish	0	1487540578603
4088	nalcs_w5d3_IMT_FOX_g2	nazzo_	Cody 'Cody Sun' Sun 4Head	0	1487540582606
4089	nalcs_w5d3_IMT_FOX_g2	flasklight	DARDOCH LETTING THE ROOKIE KNOW HIS PLACE LUL	0	1487540583836
4090	nalcs_w5d3_IMT_FOX_g2	pobthetruerank1	flame KappaPride	0	1487540584785
4091	nalcs_w5d3_IMT_FOX_g2	kasapina111	CLEAN PogChamp	0	1487540586114
4092	nalcs_w5d3_IMT_FOX_g2	kfhendrix	No HANDSHAKES?	0	1487540586826
4093	nalcs_w5d3_IMT_FOX_g2	lxe322	ZERO FANS EleGiggle	0	1487540587750
4094	nalcs_w5d3_IMT_FOX_g2	robertowasthere	DARDOCH BigBrother	0	1487540592218
4095	nalcs_w5d3_IMT_FOX_g2	jiggsyy	C9 White EleGiggle	0	1487540598279
4096	nalcs_w5d3_IMT_FOX_g2	lxe322	EleGiggle ZERO FANS EleGiggle	0	1487540598928
4097	nalcs_w5d3_IMT_FOX_g2	yrane	No fans LUL	0	1487540599862
