14947	nalcs_w8d1_DIG_TL_g2	ohaxc	DOUBLELIFT ISNT ASIAN FailFish HE IS CHINESE EleGiggle	0	1489791513869
14948	nalcs_w8d1_DIG_TL_g2	sidewinder48	KKona MY SISTER KKona	0	1489791514423
14949	nalcs_w8d1_DIG_TL_g2	woozie_9		0	1489791515131
14950	nalcs_w8d1_DIG_TL_g2	fedenini95	Kreygasm Kreygasm SASHA GREY Kreygasm Kreygasm	0	1489791515249
14951	nalcs_w8d1_DIG_TL_g2	themadrusher112	patch 7.5 lets go baby fuk lethality	0	1489791515391
14952	nalcs_w8d1_DIG_TL_g2	1carter11	GNAR	0	1489791515674
14953	nalcs_w8d1_DIG_TL_g2	not_tempestflux	DansGame New Tristana is fappable though DansGame	0	1489791515917
14954	nalcs_w8d1_DIG_TL_g2	leesin3344	Doublelift	0	1489791518182
14955	nalcs_w8d1_DIG_TL_g2	accomplice28	Kreygasm KAPPA Kreygasm	0	1489791518204
14956	nalcs_w8d1_DIG_TL_g2	tsmirl	BibleThump HES TRYING SO HARD BibleThump SOMEONE PLZ HELP DL BibleThump BibleThump BibleThump BibleThump	0	1489791519067
14957	nalcs_w8d1_DIG_TL_g2	abbottizer	goldenglue died for this riPepperonis	0	1489791519267
14958	nalcs_w8d1_DIG_TL_g2	iidgen	Kreygasm DOUBLELIFTS HAIRCUT Kreygasm	0	1489791519344
14959	nalcs_w8d1_DIG_TL_g2	seraphnz	Kreygasm JADA STEVENS Kreygasm	0	1489791519439
14960	nalcs_w8d1_DIG_TL_g2	skywaterer	WHAT HAPPENED LAST GAME I MISSED GAME 1	0	1489791520393
14961	nalcs_w8d1_DIG_TL_g2	shiny_bronzong	Kreygasm DONALD TRUMP Kreygasm	0	1489791520418
14962	nalcs_w8d1_DIG_TL_g2	mynameisarsyy	BRAINOVER LUL	0	1489791520803
14963	nalcs_w8d1_DIG_TL_g2	tantrix1	Mia Khalifa Kreygasm	0	1489791521542
14964	nalcs_w8d1_DIG_TL_g2	dovuth	Malz open LUL	0	1489791521894
14965	nalcs_w8d1_DIG_TL_g2	kouki_suk	Man piglet why danRage	0	1489791521933
14966	nalcs_w8d1_DIG_TL_g2	samuelcolt45	Kreygasm Kreygasm My Mom Kreygasm Kreygasm	0	1489791523394
14967	nalcs_w8d1_DIG_TL_g2	obamadindunuffin	ANGELA MERKEL Kreygasm	0	1489791523650
14968	nalcs_w8d1_DIG_TL_g2	professorramen	Kreygasm NB3 NUDES Kreygasm	0	1489791524044
14969	nalcs_w8d1_DIG_TL_g2	skaric7	NotATK	0	1489791524562
14970	nalcs_w8d1_DIG_TL_g2	iliaselkor	JAWLINE DansGame	0	1489791524921
14971	nalcs_w8d1_DIG_TL_g2	sylphidream	GG Kappa	0	1489791526636
14972	nalcs_w8d1_DIG_TL_g2	inspirednova		0	1489791527619
14973	nalcs_w8d1_DIG_TL_g2	infusez3		0	1489791527665
14974	nalcs_w8d1_DIG_TL_g2	pianoasis	Double is tilting Piglet so *** hard FailFish lmao its gg	0	1489791528506
14975	nalcs_w8d1_DIG_TL_g2	trihard_stuck_in_kfc	@TRIHARD_STUCK_IN_KFC_, Nice name LUL TriHard	0	1489791528848
14976	nalcs_w8d1_DIG_TL_g2	yerwoi	CA (NA) DA 4Head NA IS IN CANADA 4Head STAY MAD NA 4Head	0	1489791529311
14977	nalcs_w8d1_DIG_TL_g2	soleti732	PLAY KOGMAW	0	1489791530715
14978	nalcs_w8d1_DIG_TL_g2	1carter11	SSUMDAY GNAR	0	1489791531119
14979	nalcs_w8d1_DIG_TL_g2	mzhar33	EMBRATORIA BABY	0	1489791532389
14980	nalcs_w8d1_DIG_TL_g2	fedenini95	Kreygasm Kreygasm SASHA GREY Kreygasm Kreygasm	0	1489791532998
14981	nalcs_w8d1_DIG_TL_g2	shaitan22305	🐖	0	1489791533304
14982	nalcs_w8d1_DIG_TL_g2	shredded_cactus		0	1489791533796
14983	nalcs_w8d1_DIG_TL_g2	andyroddick87	BRAINOVER GUYS	0	1489791536232
14984	nalcs_w8d1_DIG_TL_g2	nex_pet	Kreygasm LUCY PEVENSIE Kreygasm	0	1489791536633
14985	nalcs_w8d1_DIG_TL_g2	lifeguarddan	sneakyGasm MY OWN DAD sneakyGasm	0	1489791536772
14986	nalcs_w8d1_DIG_TL_g2	7miles	GET DL OUT OF HERE HE IS CRYING BibleThump BibleThump BibleThump	0	1489791536908
14987	nalcs_w8d1_DIG_TL_g2	spark_na		0	1489791536966
14988	nalcs_w8d1_DIG_TL_g2	eden_fesi	giving ssumday the counterpick LUL	0	1489791537133
14989	nalcs_w8d1_DIG_TL_g2	bentbeyondrepair	STRONGCHAMP PogChamp	0	1489791537215
14990	nalcs_w8d1_DIG_TL_g2	toxicteemo69	God Jawline	0	1489791537546
14991	nalcs_w8d1_DIG_TL_g2	ragingtomato10	LUL ND5 LUL	0	1489791537549
14992	nalcs_w8d1_DIG_TL_g2	mynameisarsyy	GAMEOVER LUL	0	1489791537829
14993	nalcs_w8d1_DIG_TL_g2	themadrusher112	Kreygasm pokimane Kreygasm	0	1489791537976
14994	nalcs_w8d1_DIG_TL_g2	proopiomelanocortin	Kreygasm Adrian Kreygasm	0	1489791538128
14995	nalcs_w8d1_DIG_TL_g2	narcissa83	SourPls	0	1489791538952
14996	nalcs_w8d1_DIG_TL_g2	kappa_on_duty		0	1489791538956
14997	nalcs_w8d1_DIG_TL_g2	ieattomatoes	4-10 LUL	0	1489791539243
14998	nalcs_w8d1_DIG_TL_g2	datfluck		0	1489791539594
14999	nalcs_w8d1_DIG_TL_g2	fluffykarma	LUL bye bye TL	0	1489791539602
15000	nalcs_w8d1_DIG_TL_g2	m0lybdenum42	VLAD BAN SO PIGLET CAN'T INT AS MUCH LUL	0	1489791540865
15001	nalcs_w8d1_DIG_TL_g2	massacre2166	7.5 LULU OP Kreygasm	0	1489791540874
15002	nalcs_w8d1_DIG_TL_g2	sobored12345	Kreygasm boxbox	0	1489791541276
15003	nalcs_w8d1_DIG_TL_g2	mingleeking	@miingreeeee, MingLee /	0	1489791541652
15004	nalcs_w8d1_DIG_TL_g2	firedragon1080	AKIRA LANE Kreygasm	0	1489791541733
15005	nalcs_w8d1_DIG_TL_g2	djsledgehammer	Kreygasm MICHAEL SANTANA Kreygasm qtpW	0	1489791542226
15006	nalcs_w8d1_DIG_TL_g2	dancingbroccoli2	Kreygasm asian girl Kreygasm	0	1489791542879
15007	nalcs_w8d1_DIG_TL_g2	obamadindunuffin	CA (NA) DA 4Head NA IS IN CANADA 4Head STAY MAD NA 4Head	0	1489791543157
15008	nalcs_w8d1_DIG_TL_g2	kapir00to	Kreygasm SUICIDE Kreygasm	0	1489791544029
15009	nalcs_w8d1_DIG_TL_g2	cstzion14	HARRIETT SUGARCOOKIE	0	1489791545374
15010	nalcs_w8d1_DIG_TL_g2	orbitalteapot	KIM > KAT	0	1489791545630
15011	nalcs_w8d1_DIG_TL_g2	kha0sprinz90	migleta migger (mexican person who acts black) who is also very short/small.	0	1489791546349
15012	nalcs_w8d1_DIG_TL_g2	arvinb	RIP DOUBLEFATT	0	1489791546942
15013	nalcs_w8d1_DIG_TL_g2	ohaxc	DOUBLELIFT ISNT ASIAN FailFish HE IS CHINESE EleGiggle MingLee	0	1489791547162
15014	nalcs_w8d1_DIG_TL_g2	atomskfuri	DL BE LIKE sneakyLUL WITH TLS MONEY	0	1489791547403
15015	nalcs_w8d1_DIG_TL_g2	chikun123	Kreygasm IM 12 BTW Kreygasm	0	1489791547408
15016	nalcs_w8d1_DIG_TL_g2	eu_0_11_vs_nakr_s6_worlds	TL Keepo	0	1489791548217
15017	nalcs_w8d1_DIG_TL_g2	hamault	Kreygasm TWITCH CHAT Kreygasm	0	1489791548227
15018	nalcs_w8d1_DIG_TL_g2	griilze	4Head TL 4Head WAS 4Head THE 4Head PROBLEM 4Head	0	1489791548727
15019	nalcs_w8d1_DIG_TL_g2	meteosgasma	CHATTING HER UP PogChamp PogChamp	0	1489791549516
15020	nalcs_w8d1_DIG_TL_g2	swiftthree	Kreygasm LEIGH DARBY Kreygasm	0	1489791549530
15021	nalcs_w8d1_DIG_TL_g2	cashrulesall	ADRIAN LOOKS LIKE ELF	0	1489791550302
15022	nalcs_w8d1_DIG_TL_g2	devoid_of_light	qtpW	0	1489791550414
15023	nalcs_w8d1_DIG_TL_g2	vertigal	vertiGasm vertiGasm OPPONENT LEBLANC vertiGasm vertiGasm	0	1489791550615
15024	nalcs_w8d1_DIG_TL_g2	paleghost_	KappaPride JOHNNY SINS KappaPride	0	1489791550937
15025	nalcs_w8d1_DIG_TL_g2	soriyuto	@trihard_stuck_in_kfc_ FailFish	0	1489791551107
15026	nalcs_w8d1_DIG_TL_g2	mylastwhisper	xaveco	0	1489791551364
15027	nalcs_w8d1_DIG_TL_g2	ie_squid	Ron Jeremy KappaPride	0	1489791551624
15028	nalcs_w8d1_DIG_TL_g2	dong803323	sneakyGasm MY OWN DADDY sneakyGasm	0	1489791551778
15029	nalcs_w8d1_DIG_TL_g2	miingreeeee	TL BANNING VLAD SO PIGLET WON'T PICK IT Jebaited EleGiggle 4Head	0	1489791552170
15030	nalcs_w8d1_DIG_TL_g2	boy_next_d00r	BILLY HERRINGTON Kreygasm	0	1489791552356
15031	nalcs_w8d1_DIG_TL_g2	fedenini95	Kreygasm Kreygasm SASHA GREY Kreygasm Kreygasm	0	1489791552864
15032	nalcs_w8d1_DIG_TL_g2	iidgen	GIVE EM THE QT KOGMAW SPECIAL BABY PogChamp	0	1489791552952
15033	nalcs_w8d1_DIG_TL_g2	touchofeva	SEX THE GRILL	0	1489791552980
15034	nalcs_w8d1_DIG_TL_g2	multiasch	Kreygasm 15 yr old Kreygasm	0	1489791553025
15035	nalcs_w8d1_DIG_TL_g2	s3rinaa	Vlad ban LUL	0	1489791553349
15036	nalcs_w8d1_DIG_TL_g2	seiryuushinah	Kreygasm Kreygasm Hitomi Tanaka Kreygasm Kreygasm	0	1489791553566
15037	nalcs_w8d1_DIG_TL_g2	preeks	Ssumday Lee Sin PogChamp	0	1489791553834
15038	nalcs_w8d1_DIG_TL_g2	breez_1	ftnaGASM xpecial ftnaGASM	0	1489791554594
15039	nalcs_w8d1_DIG_TL_g2	rossingol	@cstzion14, Kreygasm	0	1489791554597
15040	nalcs_w8d1_DIG_TL_g2	firedragon1080	jk LUL	0	1489791554892
15041	nalcs_w8d1_DIG_TL_g2	velcro_is_cool	JAYDEN JAYMES	0	1489791555795
15042	nalcs_w8d1_DIG_TL_g2	eden_fesi	Ssumday Mundo Inc	0	1489791555968
15043	nalcs_w8d1_DIG_TL_g2	fluffykarma	first game close?	0	1489791556558
15044	nalcs_w8d1_DIG_TL_g2	skt_fekar	Kreygasm POTATO CANYON Krerygasm	0	1489791556602
15045	nalcs_w8d1_DIG_TL_g2	carsco	ANYTHING THAT ISNT'T NB3 Kreygasm	0	1489791556822
15046	nalcs_w8d1_DIG_TL_g2	trihard_stuck_in_kfc_	@TriHard_stuck_in_KFC, same Kappa TriHard	0	1489791557597
15047	nalcs_w8d1_DIG_TL_g2	hypersayan	Kreygasm bjerg's mom Kreygasm	0	1489791557927
15048	nalcs_w8d1_DIG_TL_g2	wu_kang	No Bard Mid BibleThump	0	1489791557934
15049	nalcs_w8d1_DIG_TL_g2	themansquid	CA (NA) DA 4Head NA IS IN CANADA 4Head STAY MAD NA 4Head 4hEAD	0	1489791558252
15050	nalcs_w8d1_DIG_TL_g2	yokes24	Kreygasm BLUE WAFFLE Kreygasm	0	1489791559214
15051	nalcs_w8d1_DIG_TL_g2	captl3vi	LUL VLAD BAN AGAINST PIGLET LUL	0	1489791560366
15052	nalcs_w8d1_DIG_TL_g2	tsaitea	tpWhite	0	1489791560428
15053	nalcs_w8d1_DIG_TL_g2	woozie_9		0	1489791560559
15054	nalcs_w8d1_DIG_TL_g2	mjoshp	SwiftRage	0	1489791561264
15055	nalcs_w8d1_DIG_TL_g2	spark_na		0	1489791561305
15056	nalcs_w8d1_DIG_TL_g2	nical97	Kreygasm UGHHHH	0	1489791561742
15057	nalcs_w8d1_DIG_TL_g2	forsenbestwaifuna	Kreygasm THIJS MOLENDIJK Kreygasm	0	1489791561895
15058	nalcs_w8d1_DIG_TL_g2	phranny	ftnaGASM MEGUMIN ftmaGASM	0	1489791562310
15059	nalcs_w8d1_DIG_TL_g2	lightspeed5	FIRST PICKING LEE OVER RENGAR LUL	0	1489791563658
15060	nalcs_w8d1_DIG_TL_g2	devoid_of_light	qtpW DADDY qtpWEEB	0	1489791563792
15061	nalcs_w8d1_DIG_TL_g2	nex_pet	Kreygasm PEPPA PIG Kreygasm	0	1489791564134
15062	nalcs_w8d1_DIG_TL_g2	imlukas	WHEN YOUR A TSM FAN AND YOU WATCH THIS GAME ONLY FOR DOUBLELIFT BibleThump	0	1489791564366
15063	nalcs_w8d1_DIG_TL_g2	realswampmoose	BAN VLAD SO PIGLET CANT PLAY IT	0	1489791564383
15064	nalcs_w8d1_DIG_TL_g2	themadrusher112	Kreygasm chat's mom Kreygasm	0	1489791564388
15065	nalcs_w8d1_DIG_TL_g2	talentueux	TEAM LIQUID LUL LUL LUL	0	1489791564458
15066	nalcs_w8d1_DIG_TL_g2	onilot	Kreygasm Kreygasm LILCHIIPMUNK NUDES Kreygasm Kreygasm	0	1489791565045
15067	nalcs_w8d1_DIG_TL_g2	shaitan22305	FeelsBadMan 🐖 you are not a mid laner FeelsBadMan	0	1489791565146
15068	nalcs_w8d1_DIG_TL_g2	samuelcolt45	REM İS WORST WAİFU	0	1489791565375
15069	nalcs_w8d1_DIG_TL_g2	witchking77	Kreygasm GIANNA MICHEALS Kreygasm	0	1489791565965
15070	nalcs_w8d1_DIG_TL_g2	whitetrashguy	FREE TYLER JUAN	0	1489791566117
15071	nalcs_w8d1_DIG_TL_g2	rexthemaddog	FeelsBadMan Not Me FeelsBadMan	0	1489791566808
15072	nalcs_w8d1_DIG_TL_g2	imtrifi	JAYDEN GAMES SeemsGood SeemsGood	0	1489791566942
15073	nalcs_w8d1_DIG_TL_g2	obamadindunuffin	Doublelift banned vlad LUL	0	1489791568490
15074	nalcs_w8d1_DIG_TL_g2	my_mom_is_your_dad	WHEN YOU HAVE TO USE ONE BAN ON YOUR OWN MIDLANER 4Head	0	1489791569064
15075	nalcs_w8d1_DIG_TL_g2	mpandy	Kreygasm MY LITTLE BROTHER Kreygasm	0	1489791570553
15076	nalcs_w8d1_DIG_TL_g2	velcro_is_cool	ELLA HUGHES	0	1489791570579
15077	nalcs_w8d1_DIG_TL_g2	diamondmarw	team curse was the problem 4Head	0	1489791571074
15078	nalcs_w8d1_DIG_TL_g2	thegrimm96	Tristana !	0	1489791573242
15079	nalcs_w8d1_DIG_TL_g2	c0pe_lc	Kreygasm LOD TRISTANA Kreygasm	0	1489791573618
15080	nalcs_w8d1_DIG_TL_g2	caiju0	FeelsBadMan	0	1489791573928
15081	nalcs_w8d1_DIG_TL_g2	dancingbroccoli2	let's make it 4-20 TL!!!	0	1489791574563
15082	nalcs_w8d1_DIG_TL_g2	betasigmapi	JUST PICK EM	0	1489791574643
15083	nalcs_w8d1_DIG_TL_g2	cashrulesall	I CAN K.O ADRIAN WITH MY PINKY	0	1489791575150
15084	nalcs_w8d1_DIG_TL_g2	dong803323	sneakyGasm Sneaky's sister sneakyGasm	0	1489791575262
15085	nalcs_w8d1_DIG_TL_g2	cynji		0	1489791575542
15086	nalcs_w8d1_DIG_TL_g2	cstzion14	@rossingol YOU KNOW WHAT IM TALKING ABOUT BOI	0	1489791577646
15087	nalcs_w8d1_DIG_TL_g2	ospector	LENA PAUL	0	1489791577826
15088	nalcs_w8d1_DIG_TL_g2	eu_0_11_vs_nakr_s6_worlds	40% LUL	0	1489791577873
15089	nalcs_w8d1_DIG_TL_g2	samuelcolt45	REM İS WORST WAİFU	0	1489791578575
15090	nalcs_w8d1_DIG_TL_g2	tsmirl	BibleThump HE JUST WANTS TO HELP BibleThump LEAVE DL ALONE BibleThump BibleThump BibleThump BibleThump	0	1489791578984
15091	nalcs_w8d1_DIG_TL_g2	vigoez	<	0	1489791580016
15092	nalcs_w8d1_DIG_TL_g2	not_tempestflux	@MPAndy, WutFace	0	1489791580099
15093	nalcs_w8d1_DIG_TL_g2	thotocaust	Kappa Keepo Kappa	0	1489791580890
15094	nalcs_w8d1_DIG_TL_g2	christymacktv	Kreygasm CHRISTY MACK Kreygasm	0	1489791580934
15095	nalcs_w8d1_DIG_TL_g2	miingreeeee	@MingLeeKing, 👋 MingLee	0	1489791581308
15096	nalcs_w8d1_DIG_TL_g2	m0lybdenum42	Jebaited PIGLET INTING Jebaited BETTER BAN HIS CHAMP Jebaited TROLL TEAMMATES Jebaited	0	1489791581437
15097	nalcs_w8d1_DIG_TL_g2	themadrusher112	40% winrate OP	0	1489791582398
15098	nalcs_w8d1_DIG_TL_g2	compucrazy	\ StinkyCheese / STINKY CHEESE \ StinkyCheese /	0	1489791582574
15099	nalcs_w8d1_DIG_TL_g2	hussamhasi	BlessRNG UWot YouDontSay RlyTho BatChest BlargNaut DoritosChip ChefFrank	0	1489791582578
15100	nalcs_w8d1_DIG_TL_g2	wolfsorg	Kreygasm HITOMI TANAKA Kreygasm	0	1489791583376
15101	nalcs_w8d1_DIG_TL_g2	fedenini95	Kreygasm Kreygasm SASHA GREY Kreygasm Kreygasm	0	1489791584166
15102	nalcs_w8d1_DIG_TL_g2	yqprs	Kreygasm sneakyWut Kreygasm	0	1489791584168
15103	nalcs_w8d1_DIG_TL_g2	ohaxc	Kreygasm MY MOM Kreygasm	0	1489791584872
15104	nalcs_w8d1_DIG_TL_g2	breez_1	ftnaGASM xpecial ftnaGASM	0	1489791585509
15105	nalcs_w8d1_DIG_TL_g2	phranny	ftnaCHAMP RUSH LEE ftnaCHAMP	0	1489791585597
15106	nalcs_w8d1_DIG_TL_g2	edeneileen	TEAM ONOHEDIDNT Kappa	0	1489791585670
15107	nalcs_w8d1_DIG_TL_g2	mzhar33	PRESS 1 IF YOU ARE VIRGIN Kappa	0	1489791586695
15108	nalcs_w8d1_DIG_TL_g2	eden_fesi	@CaptL3vi, you know his own team banned it...	0	1489791587097
15109	nalcs_w8d1_DIG_TL_g2	noggywoggy	Lucian and Kalista was played in EU LCS. Let's see some doublelift Lucian Kreygasm	0	1489791587151
15110	nalcs_w8d1_DIG_TL_g2	infantfetus	CPN FLOWERS IS AWFUL lourLUL lourLUL	0	1489791587593
15111	nalcs_w8d1_DIG_TL_g2	infusez3		0	1489791587641
15112	nalcs_w8d1_DIG_TL_g2	supradupra365	Malzhar (puke)	0	1489791588025
15113	nalcs_w8d1_DIG_TL_g2	sicariussss	Kreygasm WILLIAM HARTMAN Kreygasm	0	1489791588064
15114	nalcs_w8d1_DIG_TL_g2	trihard_stuck_in_kfc_	SNEAKY HIMSELF Kreygasm	0	1489791589429
15115	nalcs_w8d1_DIG_TL_g2	robertowasthere		0	1489791589725
15116	nalcs_w8d1_DIG_TL_g2	internationallaw17	tiltlet	0	1489791589876
15117	nalcs_w8d1_DIG_TL_g2	rossingol	Kreygasm ALINA LI Kreygasm	0	1489791590007
15118	nalcs_w8d1_DIG_TL_g2	mintoranges	Piglet u trolling?	0	1489791590975
15119	nalcs_w8d1_DIG_TL_g2	mr_hyrkul	♿ NA LCS ♿	0	1489791591611
15120	nalcs_w8d1_DIG_TL_g2	how2life	LUL TL BANNED VLAD SO PIGLET CANT PICK IT LUL	0	1489791592282
15121	nalcs_w8d1_DIG_TL_g2	vansteiger	NA FACE	0	1489791593029
15122	nalcs_w8d1_DIG_TL_g2	sirsvenson	SHOVING IN Kreygasm	0	1489791593157
15123	nalcs_w8d1_DIG_TL_g2	1carter11	SwiftRage GNAR SwiftRage	0	1489791593157
15124	nalcs_w8d1_DIG_TL_g2	dancingbroccoli2	Kreygasm DL kicked off of TSM Kreygasm	0	1489791593317
15125	nalcs_w8d1_DIG_TL_g2	melisrl	"""SUPPORT"""	0	1489791593349
15126	nalcs_w8d1_DIG_TL_g2	tachyonicpack		0	1489791593368
15127	nalcs_w8d1_DIG_TL_g2	uber_rainbow		0	1489791594035
15128	nalcs_w8d1_DIG_TL_g2	samuelcolt45	1	0	1489791594193
15129	nalcs_w8d1_DIG_TL_g2	smexyhero	EVA LOVIA Kreygasm	0	1489791594516
15130	nalcs_w8d1_DIG_TL_g2	shiny_bronzong	PogChamp	0	1489791596392
15131	nalcs_w8d1_DIG_TL_g2	fluffykarma	DL best player can't even carry TL	0	1489791596417
15132	nalcs_w8d1_DIG_TL_g2	dong803323	Rush BibleThump	0	1489791596796
15133	nalcs_w8d1_DIG_TL_g2	peanutbuttersarny	1	0	1489791596977
15134	nalcs_w8d1_DIG_TL_g2	kouki_suk	Wtf ban vlad?	0	1489791597065
15135	nalcs_w8d1_DIG_TL_g2	incredibleghostler	LUL TL RELEGATED LUL TL RELEGATED LUL	0	1489791597365
15136	nalcs_w8d1_DIG_TL_g2	sttorm200	DansGame	0	1489791598324
15137	nalcs_w8d1_DIG_TL_g2	pianoasis	there you go TL	0	1489791598388
15138	nalcs_w8d1_DIG_TL_g2	holycowwithaapple	KreyGasm SJOKS SISTER KreyGasm	0	1489791598742
15139	nalcs_w8d1_DIG_TL_g2	forsenbestwaifuna	Kreygasm OCTAVIAN MOROSAN Kreygasm	0	1489791598854
15140	nalcs_w8d1_DIG_TL_g2	space_mexico	REKSAI	0	1489791599130
15141	nalcs_w8d1_DIG_TL_g2	massacre2166	Kreygasm TWITCH CHAT Kreygasm	0	1489791599287
15142	nalcs_w8d1_DIG_TL_g2	fedenini95	Kreygasm Kreygasm SASHA GREY Kreygasm Kreygasm	0	1489791599624
15143	nalcs_w8d1_DIG_TL_g2	preeks	RekSai WutFace	0	1489791599721
15144	nalcs_w8d1_DIG_TL_g2	hussamhasi	BabyRage BabyRage	0	1489791599919
15145	nalcs_w8d1_DIG_TL_g2	xxfatalscopezxx	CA (NA) DA 4Head NA IS IN CANADA 4Head STAY MAD NA 4Head	0	1489791600381
15146	nalcs_w8d1_DIG_TL_g2	mzhar33	1	0	1489791600445
15147	nalcs_w8d1_DIG_TL_g2	changeseeker	Kreygasm MY GOAT Kreygasm	0	1489791602155
15148	nalcs_w8d1_DIG_TL_g2	iliaselkor	SHOVE Kreygasm	0	1489791602897
15149	nalcs_w8d1_DIG_TL_g2	spartanss300	REIGNOVER REK SAI PogChamp	0	1489791602958
15150	nalcs_w8d1_DIG_TL_g2	mlg420proslayer	RO reksai Kreygasm	0	1489791603942
15151	nalcs_w8d1_DIG_TL_g2	seiryuushinah	Kreygasm Kreygasm Hitomi Tanaka Kreygasm Kreygasm	0	1489791604515
15152	nalcs_w8d1_DIG_TL_g2	skywaterer	GUYS WHAT HAPPENED	0	1489791604609
15153	nalcs_w8d1_DIG_TL_g2	nrthernlights	sneakyWut sneakyWut sneakyWut sneakyWut sneakyWut	0	1489791604727
15154	nalcs_w8d1_DIG_TL_g2	velcro_is_cool	JADA STEVENS	0	1489791605288
15155	nalcs_w8d1_DIG_TL_g2	zimtersin	Kreygasm Emmanuelle London Kreygasm	0	1489791605785
15156	nalcs_w8d1_DIG_TL_g2	nickoone	Rek'Sai DansGame	0	1489791605887
15157	nalcs_w8d1_DIG_TL_g2	samuelcolt45	REM İS WORST WAİFU	0	1489791606497
15158	nalcs_w8d1_DIG_TL_g2	noirequiem	REK SAI WutFace	0	1489791606598
15159	nalcs_w8d1_DIG_TL_g2	fearspectre	Piglet tilted	0	1489791607288
15160	nalcs_w8d1_DIG_TL_g2	ohaxc	Kreygasm GROSS GORES OLD NOSE Kreygasm	0	1489791608545
15161	nalcs_w8d1_DIG_TL_g2	7miles	BibleThump BibleThump DL	0	1489791608852
15162	nalcs_w8d1_DIG_TL_g2	yeah_cool_and_now_shut_up	DL ResidentSleeper	0	1489791608939
15163	nalcs_w8d1_DIG_TL_g2	m0lybdenum42	Kreygasm KREYGASM Kreygasm	0	1489791609016
15164	nalcs_w8d1_DIG_TL_g2	datfluck		0	1489791609844
15165	nalcs_w8d1_DIG_TL_g2	neeivy	DL FLAMING LUL	0	1489791609897
15166	nalcs_w8d1_DIG_TL_g2	boxboxsenpaiiiiiiiii	Kreygasm FUTA Kreygasm	0	1489791611306
15167	nalcs_w8d1_DIG_TL_g2	wertuy6785	reignover reksai	0	1489791612370
15168	nalcs_w8d1_DIG_TL_g2	arvinb	BibleThump RIP doubleFatt Biblethump	0	1489791612416
15169	nalcs_w8d1_DIG_TL_g2	nazi_mods_1	IS THIS SEASON 5 WutFace	0	1489791612451
15170	nalcs_w8d1_DIG_TL_g2	thefirewithin573	LIQUID ONLY 4 WINS MEME IS ALIVE	0	1489791612500
15171	nalcs_w8d1_DIG_TL_g2	mutamaster		0	1489791612844
15172	nalcs_w8d1_DIG_TL_g2	taboodoggy	Rek'sai PogChamp	0	1489791613248
15173	nalcs_w8d1_DIG_TL_g2	kt_sorrow	Rek'Sai ResidentSleeper	0	1489791613762
15174	nalcs_w8d1_DIG_TL_g2	malcolmxz	HE HotPokket ???	0	1489791614675
15175	nalcs_w8d1_DIG_TL_g2	arodante	SHE	0	1489791614925
15176	nalcs_w8d1_DIG_TL_g2	real_zezima	Kreygasm Season 1 Arya Stark Kreygasm	0	1489791614981
15177	nalcs_w8d1_DIG_TL_g2	hymicc	SHE	0	1489791615371
15178	nalcs_w8d1_DIG_TL_g2	leesin3344	Kreygasm Kreygasm Kreygasm Kreygasm Kreygasm Doublelift	0	1489791615465
15179	nalcs_w8d1_DIG_TL_g2	lyricallisa	its a she	0	1489791618450
15180	nalcs_w8d1_DIG_TL_g2	fluffynoobz	TILTED PogChamp	0	1489791618623
15181	nalcs_w8d1_DIG_TL_g2	kappa_talize	Kreygasm 2B	0	1489791619211
15182	nalcs_w8d1_DIG_TL_g2	stephy863	Kreygasm SKT T1 WOLF Kreygasm	0	1489791620000
15183	nalcs_w8d1_DIG_TL_g2	chikun123	Kreygasm REKSAI Kreygasm	0	1489791620798
15184	nalcs_w8d1_DIG_TL_g2	devoid_of_light	Rek Sai is a she HotPokket	0	1489791621668
15185	nalcs_w8d1_DIG_TL_g2	eu_0_11_vs_nakr_s6_worlds	SYHE	0	1489791621894
15186	nalcs_w8d1_DIG_TL_g2	prigovor	HE HotPokket	0	1489791622404
15187	nalcs_w8d1_DIG_TL_g2	rendlul	@Samuelcolt45, you speak the truth	0	1489791623112
15188	nalcs_w8d1_DIG_TL_g2	diamondmarw	rek'sai 🤔	0	1489791623119
15189	nalcs_w8d1_DIG_TL_g2	lionhearted_boy	TL = Glasses squad	0	1489791623124
15190	nalcs_w8d1_DIG_TL_g2	seraphnz	CPT FLOWERS PogChamp	0	1489791623713
15191	nalcs_w8d1_DIG_TL_g2	slowslowphantoon	Kreygasm REKSAI Kreygasm	0	1489791624202
15192	nalcs_w8d1_DIG_TL_g2	rooosterbutt	SHE TRIGGERED	0	1489791624294
15193	nalcs_w8d1_DIG_TL_g2	the__john__lennon	SHE**(***	0	1489791624498
15194	nalcs_w8d1_DIG_TL_g2	rsmoonkorasi	SHE????	0	1489791624928
15195	nalcs_w8d1_DIG_TL_g2	how2life	SELDOM PogChamp	0	1489791625075
15196	nalcs_w8d1_DIG_TL_g2	m00bzz	4Head NotATK NotATK NotATK NotATK vs PogChamp PogChamp PogChamp 4Head PogChamp PogChamp	0	1489791625149
15197	nalcs_w8d1_DIG_TL_g2	edeneileen	MALZAHAR GG	0	1489791625524
15198	nalcs_w8d1_DIG_TL_g2	professorramen	REK'SAI NotLikeThis	0	1489791625689
15199	nalcs_w8d1_DIG_TL_g2	selocondom	TL DOUBLEİFT OMG	0	1489791625766
15200	nalcs_w8d1_DIG_TL_g2	notevenclose666	HE	0	1489791626050
