26935	nalcs_w9d2_C9_P1_g2	informedsquash	NO	0	1490480094127
26936	nalcs_w9d2_C9_P1_g2	whatdabwuk	ARROW SUCH A QTPIE	0	1490480094589
26937	nalcs_w9d2_C9_P1_g2	danman96	LUL	0	1490480095254
26938	nalcs_w9d2_C9_P1_g2	cheerl231	rekt	0	1490480095463
26939	nalcs_w9d2_C9_P1_g2	rubyrose211	PogChamp METEOS LEE	0	1490480095552
26940	nalcs_w9d2_C9_P1_g2	mketingg	METEOS LEE LUL	0	1490480095838
26941	nalcs_w9d2_C9_P1_g2	ninjakris101	Pls no	0	1490480095847
26942	nalcs_w9d2_C9_P1_g2	qelfadon	lol	0	1490480095940
26943	nalcs_w9d2_C9_P1_g2	possiblygandalf	LOLOLOL	0	1490480096154
26944	nalcs_w9d2_C9_P1_g2	firestar729	SHADY IS SO CUTE	0	1490480096158
26945	nalcs_w9d2_C9_P1_g2	solofarie	no	0	1490480096268
26946	nalcs_w9d2_C9_P1_g2	vyprix	LUL	0	1490480096301
26947	nalcs_w9d2_C9_P1_g2	nameiiii	Meteos Lee Sin LUL	0	1490480096865
26948	nalcs_w9d2_C9_P1_g2	chaoticwolf00	-_____-	0	1490480096905
26949	nalcs_w9d2_C9_P1_g2	i_have_the_girth	OH GOD NOT METEOS LEE SIN	0	1490480097304
26950	nalcs_w9d2_C9_P1_g2	meshugunah	LUL	0	1490480097404
26951	nalcs_w9d2_C9_P1_g2	dontlickmywaifu	LUL	0	1490480097586
26952	nalcs_w9d2_C9_P1_g2	piehole314	METEOS LEE LUL	0	1490480098005
26953	nalcs_w9d2_C9_P1_g2	maruchee	DARK METEOS	0	1490480098082
26954	nalcs_w9d2_C9_P1_g2	devoid_of_light	haHAA	0	1490480098135
26955	nalcs_w9d2_C9_P1_g2	sweetgarbanzos	SHADY'S BACK PogChamp	0	1490480098159
26956	nalcs_w9d2_C9_P1_g2	snoopdott	BAN OLAF	0	1490480098206
26957	nalcs_w9d2_C9_P1_g2	kitty24262	LUL METEOS LEE	0	1490480098448
26958	nalcs_w9d2_C9_P1_g2	rambonation	meteos lee sin Kappa	0	1490480098493
26959	nalcs_w9d2_C9_P1_g2	kazekeeper	LUL	0	1490480099184
26960	nalcs_w9d2_C9_P1_g2	lloydariate	METEOS LEE LUL	0	1490480099191
26961	nalcs_w9d2_C9_P1_g2	atrocity_exhibition	haHAA	0	1490480100061
26962	nalcs_w9d2_C9_P1_g2	twistedgost	MEMEOS LEE LUL	0	1490480100080
26963	nalcs_w9d2_C9_P1_g2	shlinky9544	LUL	0	1490480100116
26964	nalcs_w9d2_C9_P1_g2	metalface51	moon2GUMS moon2GUMS METEOS moon2GUMS moon2GUMS	0	1490480100473
26965	nalcs_w9d2_C9_P1_g2	myotheraccountismasters	LUL	0	1490480100720
26966	nalcs_w9d2_C9_P1_g2	morktorknak	LUL	0	1490480101285
26967	nalcs_w9d2_C9_P1_g2	zam0nhd	LUL	0	1490480101468
26968	nalcs_w9d2_C9_P1_g2	havenissen121	LISA ANN HYPE	0	1490480101519
26969	nalcs_w9d2_C9_P1_g2	keks301	-________-	0	1490480101524
26970	nalcs_w9d2_C9_P1_g2	pianothefox	When Metoes played Lee at worlds last year	0	1490480101576
26971	nalcs_w9d2_C9_P1_g2	smithyq	SHADE	0	1490480101755
26972	nalcs_w9d2_C9_P1_g2	iloveslothsxd	METEOS LEE PogChamp	0	1490480101912
26973	nalcs_w9d2_C9_P1_g2	awes0meguy360	ResidentSleeper	0	1490480102028
26974	nalcs_w9d2_C9_P1_g2	zeddeer_kun	CONTRACTZ FUK ME PLSS	0	1490480102204
26975	nalcs_w9d2_C9_P1_g2	heatwavezxc	shady meteos Kappa LUL	0	1490480102340
26976	nalcs_w9d2_C9_P1_g2	bananadictator	METEOS LEE=JOKE	0	1490480102544
26977	nalcs_w9d2_C9_P1_g2	sloanjf	SHADY PogChamp PogChamp	0	1490480102800
26978	nalcs_w9d2_C9_P1_g2	figor19	Meteos Lee LUL	0	1490480102819
26979	nalcs_w9d2_C9_P1_g2	uhhdew	meteos Lee sin lul	0	1490480103029
26980	nalcs_w9d2_C9_P1_g2	magios101	METEOS LEE LUL	0	1490480103693
26981	nalcs_w9d2_C9_P1_g2	brbgottarun	LUL MEMEOS ON LEE	0	1490480103713
26982	nalcs_w9d2_C9_P1_g2	liamg9321	METEOS LEE LUL	0	1490480103718
26983	nalcs_w9d2_C9_P1_g2	leevor96	METEOS LEE	0	1490480103947
26984	nalcs_w9d2_C9_P1_g2	pwna7	LUL	0	1490480104249
26985	nalcs_w9d2_C9_P1_g2	cotanol	meteos lee psñls senpai	0	1490480104306
26986	nalcs_w9d2_C9_P1_g2	vtvirus	17 MINUTES	0	1490480104516
26987	nalcs_w9d2_C9_P1_g2	mathematicsandsciences	LUL	0	1490480104756
26988	nalcs_w9d2_C9_P1_g2	isuzukiora	LUL 50 MINUTE LEE	0	1490480104864
26989	nalcs_w9d2_C9_P1_g2	winngg	LUL	0	1490480105094
26990	nalcs_w9d2_C9_P1_g2	sneakymrsnake	haHAA	0	1490480105218
26991	nalcs_w9d2_C9_P1_g2	doczoidberghomeowner	Kreygasm	0	1490480105480
26992	nalcs_w9d2_C9_P1_g2	lexilauren	LUL	0	1490480105556
26993	nalcs_w9d2_C9_P1_g2	crusaderking2112_	METEOS LEE LUL	0	1490480105719
26994	nalcs_w9d2_C9_P1_g2	s3rina	METEOS LEE LUL	0	1490480105816
26995	nalcs_w9d2_C9_P1_g2	thewasta	METEOS GACHIGASM	0	1490480105983
26996	nalcs_w9d2_C9_P1_g2	elim9	METEOS LEE LUL	0	1490480106026
26997	nalcs_w9d2_C9_P1_g2	ya_boi_daddy	DARK METEOS WutFace	0	1490480106107
26998	nalcs_w9d2_C9_P1_g2	kopro11tv	METEOS ON LEE SIN???	0	1490480106647
26999	nalcs_w9d2_C9_P1_g2	armtunaham	<(^_^)> C9 TAKE MY ENERGY <(^_^)>	0	1490480106666
27000	nalcs_w9d2_C9_P1_g2	cotoop_18	MEMEOS LEE LUL	0	1490480107687
27001	nalcs_w9d2_C9_P1_g2	jaded_wolf	METEOS LEE LUL	0	1490480107800
27002	nalcs_w9d2_C9_P1_g2	21shumpstreet	olaff	0	1490480108132
27003	nalcs_w9d2_C9_P1_g2	mitzagamer123	MEMEOS	0	1490480108632
27004	nalcs_w9d2_C9_P1_g2	yarrrghmatey	METEOS LEE OP post-60 minutes	0	1490480108651
27005	nalcs_w9d2_C9_P1_g2	atosspl	zac meteos	0	1490480109416
27006	nalcs_w9d2_C9_P1_g2	fortunetom96	LUL	0	1490480109500
27007	nalcs_w9d2_C9_P1_g2	thomasbaka	shady is meteos little brother?	0	1490480110414
27008	nalcs_w9d2_C9_P1_g2	mignishhsingim	LUL METEOS LEE LUL	0	1490480110542
27009	nalcs_w9d2_C9_P1_g2	megakappapride	METEOS BEST LEE IN WORLD Jebaited	0	1490480111863
27010	nalcs_w9d2_C9_P1_g2	keinusernamefrei	Dark Meteos Lee PogChamp	0	1490480112179
27011	nalcs_w9d2_C9_P1_g2	petitbasile	ResidentSleeper WAKE ME UP INSIDE ResidentSleeper	0	1490480112299
27012	nalcs_w9d2_C9_P1_g2	omrileon	#C9WIN	0	1490480112587
27013	nalcs_w9d2_C9_P1_g2	nrj6490	sneakyGasm SNEAKY TAKE MY ENERGY sneakyGasm	0	1490480113081
27014	nalcs_w9d2_C9_P1_g2	killa_eebs	METEOS LEE PogChamp	0	1490480113690
27015	nalcs_w9d2_C9_P1_g2	7miles	KappaPride	0	1490480114146
27016	nalcs_w9d2_C9_P1_g2	armater	METEOS LEE LUL	0	1490480114167
27017	nalcs_w9d2_C9_P1_g2	budonez	LOOPER	0	1490480114536
27018	nalcs_w9d2_C9_P1_g2	thr33wishes	DARK METEOS	0	1490480114576
27019	nalcs_w9d2_C9_P1_g2	timblq	50 MIN LEE SIN TRAINING PogChamp	0	1490480114735
27020	nalcs_w9d2_C9_P1_g2	narwhaffle	Singed PogChamp	0	1490480114964
27021	nalcs_w9d2_C9_P1_g2	bogglinking	RECHARGE THE ROBOTS!! BabyRage	0	1490480115193
27022	nalcs_w9d2_C9_P1_g2	lloydariate	METEOS LEE haHAA	0	1490480115265
27023	nalcs_w9d2_C9_P1_g2	omankeh	feeders	0	1490480115497
27024	nalcs_w9d2_C9_P1_g2	snoopdott	OLAF UP FailFish	0	1490480116685
27025	nalcs_w9d2_C9_P1_g2	kuroshin026	MARKZ ON P1 PogChamp PogChamp PogChamp	0	1490480117262
27026	nalcs_w9d2_C9_P1_g2	heyimlonely	SINGED PogChamp	0	1490480118626
27027	nalcs_w9d2_C9_P1_g2	dalderbash	SASS LUL	0	1490480118873
27028	nalcs_w9d2_C9_P1_g2	stormycide	PogChamp	0	1490480119092
27029	nalcs_w9d2_C9_P1_g2	ya_boi_daddy	PogChamp	0	1490480119494
27030	nalcs_w9d2_C9_P1_g2	kwonshi	--____--	0	1490480120095
27031	nalcs_w9d2_C9_P1_g2	xarth4	LUL U	0	1490480120466
27032	nalcs_w9d2_C9_P1_g2	acafulcro	METEOS LEE sneakyMeteos	0	1490480120796
27033	nalcs_w9d2_C9_P1_g2	hashtagsoblessed	who is shady??	0	1490480121108
27034	nalcs_w9d2_C9_P1_g2	immalcolm		0	1490480121302
27035	nalcs_w9d2_C9_P1_g2	s0br1qu3t	Meteos brand Kappa	0	1490480121413
27036	nalcs_w9d2_C9_P1_g2	sneakymrsnake	PogChamp	0	1490480121578
27037	nalcs_w9d2_C9_P1_g2	besturgotsomalia	PogChamp singed420	0	1490480122016
27038	nalcs_w9d2_C9_P1_g2	jesusworecrocs	SHADY LOOKS LIKE KLAJ	0	1490480122761
27039	nalcs_w9d2_C9_P1_g2	oce_superhuman	METEOS IS A BETTER LEE THAN EVERY SINGLE PERSON IN THIS CHAT FailFish	0	1490480123119
27040	nalcs_w9d2_C9_P1_g2	awsmdav	-_-	0	1490480124541
27041	nalcs_w9d2_C9_P1_g2	shroomfive	LULU DansGame	0	1490480125131
27042	nalcs_w9d2_C9_P1_g2	mitzagamer123	LUL U	0	1490480125698
27043	nalcs_w9d2_C9_P1_g2	shelatd	LUL u	0	1490480125753
27044	nalcs_w9d2_C9_P1_g2	7miles	GivePLZ C9 TAKE MY ENERGY TakeNRG	0	1490480126011
27045	nalcs_w9d2_C9_P1_g2	jimboy491	ResidentSleeper	0	1490480126114
27046	nalcs_w9d2_C9_P1_g2	firestar729	SSW SINGED PogChamp	0	1490480126264
27047	nalcs_w9d2_C9_P1_g2	budonez	LUL U	0	1490480126740
27048	nalcs_w9d2_C9_P1_g2	themadrusher112	why gargas is perma banned ?	0	1490480127311
27049	nalcs_w9d2_C9_P1_g2	tastiraa	xDDDDDDDDDDd	0	1490480127349
27050	nalcs_w9d2_C9_P1_g2	zeddeer_kun	:( :( :(	0	1490480127852
27051	nalcs_w9d2_C9_P1_g2	hervelle1988	SHADY LUL	0	1490480127868
27052	nalcs_w9d2_C9_P1_g2	suxdix4ringpop	ResidentSleeper	0	1490480128384
27053	nalcs_w9d2_C9_P1_g2	iamcorda	LUL U	0	1490480128801
27054	nalcs_w9d2_C9_P1_g2	lugnutsk	TheIlluminati SoonerLater RlyTho TriHard AsianGlow	0	1490480129249
27055	nalcs_w9d2_C9_P1_g2	ya_boi_daddy	Jebaited	0	1490480129813
27056	nalcs_w9d2_C9_P1_g2	ch3l4s		0	1490480129867
27057	nalcs_w9d2_C9_P1_g2	jaded_wolf	LUL U	0	1490480130518
27058	nalcs_w9d2_C9_P1_g2	pandaxpro	SLIM SHADY	0	1490480131024
27059	nalcs_w9d2_C9_P1_g2	mentosfreshmaker	WutFace	0	1490480131664
27060	nalcs_w9d2_C9_P1_g2	shlinky9544	LUL U	0	1490480131868
27061	nalcs_w9d2_C9_P1_g2	powerelectronics	gg	0	1490480132383
27062	nalcs_w9d2_C9_P1_g2	chancu	LUL U @ewelina124	0	1490480133442
27063	nalcs_w9d2_C9_P1_g2	sneakymrsnake	LUL U	0	1490480133900
27064	nalcs_w9d2_C9_P1_g2	sir_rexis	LUL U	0	1490480134427
27065	nalcs_w9d2_C9_P1_g2	para114x	Cait incoming WutFace	0	1490480134811
27066	nalcs_w9d2_C9_P1_g2	dug0	LUL U	0	1490480135364
27067	nalcs_w9d2_C9_P1_g2	vekat	LU LUL	0	1490480136970
27068	nalcs_w9d2_C9_P1_g2	myotheraccountismasters	LULU ResidentSleeper	0	1490480137969
27069	nalcs_w9d2_C9_P1_g2	sweetgarbanzos	LUL U	0	1490480138326
27070	nalcs_w9d2_C9_P1_g2	liamg9321	Olaf open PogChamp	0	1490480139070
27071	nalcs_w9d2_C9_P1_g2	devoid_of_light	LUL U	0	1490480139795
27072	nalcs_w9d2_C9_P1_g2	dazareq	LUL U	0	1490480141221
27073	nalcs_w9d2_C9_P1_g2	tharryloko	LUL U	0	1490480141585
27074	nalcs_w9d2_C9_P1_g2	brbgottarun	LUL U	0	1490480141927
27075	nalcs_w9d2_C9_P1_g2	pacman234	LUL U	0	1490480142332
27076	nalcs_w9d2_C9_P1_g2	michaelspiral1	LUL U	0	1490480143199
27077	nalcs_w9d2_C9_P1_g2	knightlyn	OGN us the best	0	1490480143222
27078	nalcs_w9d2_C9_P1_g2	besturgotsomalia	LUL u gg	0	1490480143395
27079	nalcs_w9d2_C9_P1_g2	epiicreborn	-____-	0	1490480146473
27080	nalcs_w9d2_C9_P1_g2	craxt	@Oce_superhuman, But his lee is not great enough for competitive LUL	0	1490480146532
27081	nalcs_w9d2_C9_P1_g2	firedragon1080	LUL U	0	1490480146584
27082	nalcs_w9d2_C9_P1_g2	bokact	LUL U	0	1490480147340
27083	nalcs_w9d2_C9_P1_g2	otnisuthunder	NA TEAM 4 KOREANS 1 NA PLAYER LUL	0	1490480147778
27084	nalcs_w9d2_C9_P1_g2	lloydariate	SAME PICKS ResidentSleeper	0	1490480148425
27085	nalcs_w9d2_C9_P1_g2	abomario	IMPACT NAUTLIUS PogChamp	0	1490480148984
27086	nalcs_w9d2_C9_P1_g2	alexus2255	GivePLZ C9 TAKE MY ENERGY TakeNRG	0	1490480149200
27087	nalcs_w9d2_C9_P1_g2	winngg	LUL U	0	1490480149847
27088	nalcs_w9d2_C9_P1_g2	larsphoenix	LUL u	0	1490480151554
27089	nalcs_w9d2_C9_P1_g2	imdeviilz	☎️	0	1490480152164
27090	nalcs_w9d2_C9_P1_g2	fredthefree	LUL U	0	1490480152235
27091	nalcs_w9d2_C9_P1_g2	freetryhard	SINGED PogChamp . LUL u ResidentSleeper	0	1490480152340
27092	nalcs_w9d2_C9_P1_g2	timblq	SLIM SHADY LUL U	0	1490480152502
27093	nalcs_w9d2_C9_P1_g2	zsnz	LUL ULU	0	1490480152579
27094	nalcs_w9d2_C9_P1_g2	fonchuck	MEMEOS FeelsBadMan DARK METEOS FeelsGoodMan	0	1490480153391
27095	nalcs_w9d2_C9_P1_g2	sttorm200	LULU FREE NotLikeThis	0	1490480153451
27096	nalcs_w9d2_C9_P1_g2	akw4	LUL LU	0	1490480153609
27097	nalcs_w9d2_C9_P1_g2	leevor96	ÖÖRLY	0	1490480153903
27098	nalcs_w9d2_C9_P1_g2	tofushmofu	GG	0	1490480153911
27099	nalcs_w9d2_C9_P1_g2	pheonix288		0	1490480155265
27100	nalcs_w9d2_C9_P1_g2	kakarot___	LUL u	0	1490480155567
27101	nalcs_w9d2_C9_P1_g2	sneakymrsnake	TriHard ref	0	1490480156084
27102	nalcs_w9d2_C9_P1_g2	helgrind9	Nautilus PogChamp	0	1490480157131
27103	nalcs_w9d2_C9_P1_g2	thewasta	61 DansGame	0	1490480157289
27104	nalcs_w9d2_C9_P1_g2	loldrumroll	LULU TOP	0	1490480157625
27105	nalcs_w9d2_C9_P1_g2	cheechisb4ck	sneakyE	0	1490480159279
27106	nalcs_w9d2_C9_P1_g2	powerelectronics	*** that champion lulu is broken	0	1490480159947
27107	nalcs_w9d2_C9_P1_g2	kittenpls	OMG	0	1490480161905
27108	nalcs_w9d2_C9_P1_g2	offlimitxz	LUL U	0	1490480163490
27109	nalcs_w9d2_C9_P1_g2	omankeh	Pick fking teemo	0	1490480164090
27110	nalcs_w9d2_C9_P1_g2	cgunner0	ori open NotLikeThis	0	1490480164231
27111	nalcs_w9d2_C9_P1_g2	tofushmofu	NAUTILUS GG	0	1490480164298
27112	nalcs_w9d2_C9_P1_g2	matheuslbs2016	Lulucian GG	0	1490480164944
27113	nalcs_w9d2_C9_P1_g2	nissication		0	1490480165707
27114	nalcs_w9d2_C9_P1_g2	thatopnoob948	ResidentSleeper	0	1490480166052
27115	nalcs_w9d2_C9_P1_g2	monocrates	NAUT ResidentSleeper	0	1490480167262
27116	nalcs_w9d2_C9_P1_g2	babaganoussh	LUL U	0	1490480167577
27117	nalcs_w9d2_C9_P1_g2	infinitesima	NAUTI LUL	0	1490480170517
27118	nalcs_w9d2_C9_P1_g2	mentosfreshmaker	Zappa DARK MEMEOS Zappa	0	1490480170583
27119	nalcs_w9d2_C9_P1_g2	datfluck	Zac OPEN	0	1490480171345
27120	nalcs_w9d2_C9_P1_g2	yeezylol97	LUL U	0	1490480172048
27121	nalcs_w9d2_C9_P1_g2	sneakymrsnake	pick it SwiftRage	0	1490480172220
27122	nalcs_w9d2_C9_P1_g2	metalface51	moon2GUMS moon2GUMS METEOS moon2GUMS moon2GUMS	0	1490480172417
27123	nalcs_w9d2_C9_P1_g2	imdeviilz	☎️ BabyRage Hello, TL? ☎️ BabyRage WE WANT DL BACK ☎️ BabyRage	0	1490480172886
27124	nalcs_w9d2_C9_P1_g2	brbgottarun	LUL ULU LUL	0	1490480172897
27125	nalcs_w9d2_C9_P1_g2	cup_of_potato	DAD Kreygasm	0	1490480173014
27126	nalcs_w9d2_C9_P1_g2	ireaper1337	💪 FeelsGoodMan 👌 ITS LIT	0	1490480173454
27127	nalcs_w9d2_C9_P1_g2	sevdog6969	qtpBOOSTED	0	1490480173942
27128	nalcs_w9d2_C9_P1_g2	devoid_of_light	LEE SIN PogChamp	0	1490480175606
27129	nalcs_w9d2_C9_P1_g2	tofushmofu	LEE	0	1490480175903
27130	nalcs_w9d2_C9_P1_g2	budonez	TOOK LEE AWAY PogChamp	0	1490480177772
27131	nalcs_w9d2_C9_P1_g2	cotanol	LULUCIAN Kreygasm	0	1490480178184
27132	nalcs_w9d2_C9_P1_g2	acafulcro	sneakyCup	0	1490480178282
27133	nalcs_w9d2_C9_P1_g2	kopro11tv	TriHard = Admin on C9 side	0	1490480178457
27134	nalcs_w9d2_C9_P1_g2	hugevil	DADDY	0	1490480178756
27135	nalcs_w9d2_C9_P1_g2	elemental123443243	SNEAKY	0	1490480179882
27136	nalcs_w9d2_C9_P1_g2	zsnz	YORICK OPEN GG	0	1490480179915
27137	nalcs_w9d2_C9_P1_g2	darkdistortion1	SNEAKY BOOBS Kreygasm	0	1490480181119
27138	nalcs_w9d2_C9_P1_g2	chucklestheghost	moon2SMAG	0	1490480181232
27139	nalcs_w9d2_C9_P1_g2	suxdix4ringpop	lets goooo	0	1490480181285
27140	nalcs_w9d2_C9_P1_g2	starinabox	RULRU	0	1490480181931
27141	nalcs_w9d2_C9_P1_g2	shaned87	sneaky boob?	0	1490480182003
27142	nalcs_w9d2_C9_P1_g2	7miles	ResidentSleeper	0	1490480182349
27143	nalcs_w9d2_C9_P1_g2	muh_ellie	League in 2k17 ResidentSleeper	0	1490480183629
27144	nalcs_w9d2_C9_P1_g2	sweetgarbanzos	WIDE OPEN Kreygasm	0	1490480183837
27145	nalcs_w9d2_C9_P1_g2	ch3l4s		0	1490480183884
27146	nalcs_w9d2_C9_P1_g2	paquidermo3	WIDE OPEN Kreygasm	0	1490480183903
27147	nalcs_w9d2_C9_P1_g2	offlimitxz	i see LUL U i type LUL U	0	1490480184160
27148	nalcs_w9d2_C9_P1_g2	jamecbond	BabyRage	0	1490480184886
27149	nalcs_w9d2_C9_P1_g2	lloydariate	LEE PogChamp	0	1490480185221
27150	nalcs_w9d2_C9_P1_g2	blazak7	LEE PogChamp	0	1490480185758
27151	nalcs_w9d2_C9_P1_g2	cup_of_potato	-__-	0	1490480185921
27152	nalcs_w9d2_C9_P1_g2	randomly_yells	jungle lee sin? DansGame	0	1490480187036
27153	nalcs_w9d2_C9_P1_g2	adc_reee	-___	0	1490480187043
27154	nalcs_w9d2_C9_P1_g2	tempus17	GIVING AWAY CAIT LULU LUL	0	1490480187046
27155	nalcs_w9d2_C9_P1_g2	snoopdott	OLAF OPEN	0	1490480187159
27156	nalcs_w9d2_C9_P1_g2	pilkkuoffical	ZAC OPEN	0	1490480187355
27157	nalcs_w9d2_C9_P1_g2	heatwavezxc	NautiLULU	0	1490480187919
27158	nalcs_w9d2_C9_P1_g2	tofushmofu	ORI	0	1490480188105
27159	nalcs_w9d2_C9_P1_g2	freetryhard	sneakyGasm DAD	0	1490480188265
27160	nalcs_w9d2_C9_P1_g2	devoid_of_light	TriHard	0	1490480188673
27161	nalcs_w9d2_C9_P1_g2	doctoryeilow	-__- 😑	0	1490480188917
27162	nalcs_w9d2_C9_P1_g2	i_have_the_girth	METEOS ZAC???	0	1490480189043
27163	nalcs_w9d2_C9_P1_g2	powerelectronics	arrow lucian PogChamp	0	1490480189211
27164	nalcs_w9d2_C9_P1_g2	haxicab	ayy Lee sSin	0	1490480190528
27165	nalcs_w9d2_C9_P1_g2	ideathsniper	el contraro lee sin?	0	1490480190570
27166	nalcs_w9d2_C9_P1_g2	alexus2255	EL CONTRATO PogChamp	0	1490480190631
27167	nalcs_w9d2_C9_P1_g2	tommy2chinz	EU TEAM 4 KOREANS 1 EU SPAZ LUL EleGiggle	0	1490480190818
27168	nalcs_w9d2_C9_P1_g2	themadrusher112	yea lethality patch was so missed up ugh	0	1490480191594
27169	nalcs_w9d2_C9_P1_g2	figor19	LUL U TOP PogChamp	0	1490480193294
27170	nalcs_w9d2_C9_P1_g2	deadbronzessociety	-_____-	0	1490480193775
27171	nalcs_w9d2_C9_P1_g2	amossosa	ELISE VARUS	0	1490480194091
27172	nalcs_w9d2_C9_P1_g2	aggusstin		0	1490480195588
27173	nalcs_w9d2_C9_P1_g2	sweetgarbanzos	EL CONTRATO LEE PogChamp	0	1490480196075
27174	nalcs_w9d2_C9_P1_g2	foreverstuckindiamond1		0	1490480196463
27175	nalcs_w9d2_C9_P1_g2	omankeh	Garen open bg	0	1490480196617
27176	nalcs_w9d2_C9_P1_g2	sidien2000	LUL	0	1490480196808
27177	nalcs_w9d2_C9_P1_g2	babaganoussh	BrainSlug BrainSlug BrainSlug	0	1490480196823
27178	nalcs_w9d2_C9_P1_g2	c3pyh	GALIO OPEN	0	1490480197567
27179	nalcs_w9d2_C9_P1_g2	jaded_wolf	-___-	0	1490480197580
27180	nalcs_w9d2_C9_P1_g2	novyas	meteos olaf	0	1490480197604
27181	nalcs_w9d2_C9_P1_g2	aeolic	an Impact LUL LUL LUL	0	1490480197752
27182	nalcs_w9d2_C9_P1_g2	rimrecker	Sneaky chest Kreygasm	0	1490480197918
27183	nalcs_w9d2_C9_P1_g2	dementedfox_lol	olaf inc	0	1490480198416
27184	nalcs_w9d2_C9_P1_g2	s0br1qu3t	Pun intended FailFish	0	1490480199787
27185	nalcs_w9d2_C9_P1_g2	shlinky9544	ZAC OPEN PogChamp	0	1490480200234
27186	nalcs_w9d2_C9_P1_g2	metalface51	moon2GUMS moon2GUMS METEOS moon2GUMS moon2GUMS	0	1490480200790
27187	nalcs_w9d2_C9_P1_g2	wennithyduckie	INTpact	0	1490480200952
27188	nalcs_w9d2_C9_P1_g2	tofushmofu	DO IT	0	1490480201169
27189	nalcs_w9d2_C9_P1_g2	leevor96	AATROX OPEN PogChamp	0	1490480202609
27190	nalcs_w9d2_C9_P1_g2	th3corrupt	< -_- >	0	1490480202626
27191	nalcs_w9d2_C9_P1_g2	themischief	OLAF	0	1490480202803
27192	nalcs_w9d2_C9_P1_g2	iramftw	haHAA	0	1490480202969
27193	nalcs_w9d2_C9_P1_g2	thewasta	PogChamp GAREN OPEN PogChamp	0	1490480203581
27194	nalcs_w9d2_C9_P1_g2	kingpinchin	BrainSlug BrainSlug BrainSlug	0	1490480203914
27195	nalcs_w9d2_C9_P1_g2	7miles	GivePLZ C9 TAKE MY ENERGY TakeNRG	0	1490480205302
27196	nalcs_w9d2_C9_P1_g2	blazzy__	GOD FIST LEE SIN	0	1490480205638
27197	nalcs_w9d2_C9_P1_g2	infinitesima	haHAA DADDY haHAA	0	1490480205801
27198	nalcs_w9d2_C9_P1_g2	eatlasagna	META SLAVVES ResidentSleeper ResidentSleeper	0	1490480206019
27199	nalcs_w9d2_C9_P1_g2	liamg9321	-______-	0	1490480207040
27200	nalcs_w9d2_C9_P1_g2	figor19	LULU TOP PogChamp	0	1490480208824
27201	nalcs_w9d2_C9_P1_g2	mitzagamer123	CONTACTZ LUL	0	1490480208831
27202	nalcs_w9d2_C9_P1_g2	rimrecker	PogChamp	0	1490480210981
27203	nalcs_w9d2_C9_P1_g2	freetryhard	Contractz BabyRage	0	1490480211556
27204	nalcs_w9d2_C9_P1_g2	sloanjf	RYU -_____- Lul	0	1490480211567
27205	nalcs_w9d2_C9_P1_g2	tofushmofu	BAD	0	1490480212337
27206	nalcs_w9d2_C9_P1_g2	noahjames221	MEMEOS	0	1490480212673
27207	nalcs_w9d2_C9_P1_g2	andychrist1	ResidentSleeper NAUT VS MAOKAI ResidentSleeper	0	1490480212752
27208	nalcs_w9d2_C9_P1_g2	deadbronzessociety	PICK DRAVEN BigBrother	0	1490480213272
27209	nalcs_w9d2_C9_P1_g2	amossosa	VARUS	0	1490480213902
27210	nalcs_w9d2_C9_P1_g2	alexus2255	GivePLZ C9 TAKE MY ENERGY TakeNRG	0	1490480214829
27211	nalcs_w9d2_C9_P1_g2	graysocks	Dark Memeos PogChamp	0	1490480215234
27212	nalcs_w9d2_C9_P1_g2	besturgotsomalia	elise otp ResidentSleeper	0	1490480215453
27213	nalcs_w9d2_C9_P1_g2	budonez	M E T A	0	1490480215545
27214	nalcs_w9d2_C9_P1_g2	matvez		0	1490480215696
27215	nalcs_w9d2_C9_P1_g2	slurpslurpnoodle	ResidentSleeper	0	1490480215869
27216	nalcs_w9d2_C9_P1_g2	sitiyox	Contractz has impact in game pogchamp	0	1490480216034
27217	nalcs_w9d2_C9_P1_g2	devoid_of_light	again 🤔	0	1490480217244
27218	nalcs_w9d2_C9_P1_g2	jagerjacks	Who the *** shady lel	0	1490480218775
27219	nalcs_w9d2_C9_P1_g2	snoopdott	ELISE OVER OLAF DansGame	0	1490480219553
27220	nalcs_w9d2_C9_P1_g2	sweetgarbanzos	MEMEOS ELISE LUL	0	1490480220299
27221	nalcs_w9d2_C9_P1_g2	chroshiro	REMOVE GRAVES FROM THE GAME	0	1490480220341
27222	nalcs_w9d2_C9_P1_g2	liocardia	SLIM SHADY	0	1490480220465
27223	nalcs_w9d2_C9_P1_g2	myon2gaming	Meteos Losing the Game	0	1490480220836
27224	nalcs_w9d2_C9_P1_g2	thr33wishes	ghost......?	0	1490480220854
27225	nalcs_w9d2_C9_P1_g2	liamg9321	ResidentSleeper	0	1490480221121
27226	nalcs_w9d2_C9_P1_g2	kittenpls	is it just me or does shady look like michael cera LOL	0	1490480221222
27227	nalcs_w9d2_C9_P1_g2	paquidermo3	SLIM SHADY WutFace	0	1490480221349
27228	nalcs_w9d2_C9_P1_g2	fedenini95	CONTRASH NA PRIDE EleGiggle EleGiggle EleGiggle	0	1490480223072
27229	nalcs_w9d2_C9_P1_g2	yyanashi	ResidentSleeper	0	1490480223132
27230	nalcs_w9d2_C9_P1_g2	thetrueemrys	that nose though...like a birds beak on Shady	0	1490480224205
