8359	nalcs_w2d2_DIG_FOX_g3	twitchisg0d	Na graph LUL	0	1485649925051
8360	nalcs_w2d2_DIG_FOX_g3	guizyduckgg	ANELE corki	0	1485649925529
8361	nalcs_w2d2_DIG_FOX_g3	balberith	VARUS	0	1485649925568
8362	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	CORKI 4Head	0	1485649925647
8363	nalcs_w2d2_DIG_FOX_g3	nclefts	LUL 5V6	0	1485649926073
8364	nalcs_w2d2_DIG_FOX_g3	febi_sim_card_was_stolen	623 LUL	0	1485649926117
8365	nalcs_w2d2_DIG_FOX_g3	faithbois	REKSAI???	0	1485649926163
8366	nalcs_w2d2_DIG_FOX_g3	bibletrump	🤔	0	1485649926790
8367	nalcs_w2d2_DIG_FOX_g3	hiimsopa	keithmcRickPogChamp	0	1485649927763
8368	nalcs_w2d2_DIG_FOX_g3	llgarrett	NA PRODUCTION LUL	0	1485649928708
8369	nalcs_w2d2_DIG_FOX_g3	marshmalloli	CORKI NEW SKIN??	0	1485649928811
8370	nalcs_w2d2_DIG_FOX_g3	moefourtytwo	CORKI?	0	1485649929052
8371	nalcs_w2d2_DIG_FOX_g3	blahmaster6000	VARUS>????	0	1485649929510
8372	nalcs_w2d2_DIG_FOX_g3	u13b	anivia is hidden corki	0	1485649929632
8373	nalcs_w2d2_DIG_FOX_g3	norinall	Rek'sai damage LUL	0	1485649929826
8374	nalcs_w2d2_DIG_FOX_g3	hadfleld	UncleNox	0	1485649929844
8375	nalcs_w2d2_DIG_FOX_g3	reginald_is_a_monkey	Varus	0	1485649930198
8376	nalcs_w2d2_DIG_FOX_g3	froggenforevaelo	VARUSXD?	0	1485649930426
8377	nalcs_w2d2_DIG_FOX_g3	wykapedia		0	1485649931026
8378	nalcs_w2d2_DIG_FOX_g3	ibecamping	CORKI???????	0	1485649931292
8379	nalcs_w2d2_DIG_FOX_g3	brief22	WHERE IS CORKI THEN	0	1485649931470
8380	nalcs_w2d2_DIG_FOX_g3	mikolajkrzyk	NA PRODUCTION LUL	0	1485649931984
8381	nalcs_w2d2_DIG_FOX_g3	fuzzynukes	CORKI Kreygasm	0	1485649932047
8382	nalcs_w2d2_DIG_FOX_g3	vadenator	Wrong game lul	0	1485649932837
8383	nalcs_w2d2_DIG_FOX_g3	deffy11	lul reksai	0	1485649933061
8384	nalcs_w2d2_DIG_FOX_g3	carrylordkev		0	1485649933690
8385	nalcs_w2d2_DIG_FOX_g3	kh2max	6 CHAMPS PAY TO WIN	0	1485649934337
8386	nalcs_w2d2_DIG_FOX_g3	brunosigat	Corki DansGame	0	1485649934411
8387	nalcs_w2d2_DIG_FOX_g3	nsmithar	BLUE BUILD CORKI LUL	0	1485649936463
8388	nalcs_w2d2_DIG_FOX_g3	spyrobuddy	CORKI DMG OP	0	1485649937172
8389	nalcs_w2d2_DIG_FOX_g3	xelloxx	corki ??	0	1485649937268
8390	nalcs_w2d2_DIG_FOX_g3	orcsrox	froggen on corki	0	1485649938016
8391	nalcs_w2d2_DIG_FOX_g3	brenton8	SSUMDAY IS LIKE WTF AM I DOING IN THIS TEAM LUL	0	1485649938200
8392	nalcs_w2d2_DIG_FOX_g3	dualghost	CORKI LUL REK'SAI LUL	0	1485649938986
8393	nalcs_w2d2_DIG_FOX_g3	nahxela	Corki bird PogChamp	0	1485649939310
8394	nalcs_w2d2_DIG_FOX_g3	blahmaster6000	NA PRODUCTION LUL WutFace	0	1485649940557
8395	nalcs_w2d2_DIG_FOX_g3	betaalphagammapi	GUYS ITS FROM THE GAME LONG AGO	0	1485649940803
8396	nalcs_w2d2_DIG_FOX_g3	itspedroordep	:thinkingL	0	1485649941156
8397	nalcs_w2d2_DIG_FOX_g3	evandaking		0	1485649941400
8398	nalcs_w2d2_DIG_FOX_g3	wykapedia	?	0	1485649943040
8399	nalcs_w2d2_DIG_FOX_g3	bashermansfriend	EU AND NA PRODUCTION THE SAME CONFIRMED?	0	1485649943492
8400	nalcs_w2d2_DIG_FOX_g3	discoheat	thijsThinking thijsThinking thijsThinking	0	1485649943792
8401	nalcs_w2d2_DIG_FOX_g3	sitro28	NERF CORKI PLS BibleThump	0	1485649944066
8402	nalcs_w2d2_DIG_FOX_g3	gilianes20	Harold BibleThump	0	1485649945341
8403	nalcs_w2d2_DIG_FOX_g3	mkshadowzx	NA production	0	1485649946342
8404	nalcs_w2d2_DIG_FOX_g3	isco_	KEITH DMG ...POOR SSUMDAY	0	1485649946673
8405	nalcs_w2d2_DIG_FOX_g3	marshmalloli	SCRIPTED	0	1485649950143
8406	nalcs_w2d2_DIG_FOX_g3	ice_otter	Anelle	0	1485649950270
8407	nalcs_w2d2_DIG_FOX_g3	auroratee	lod died?	0	1485649954983
8408	nalcs_w2d2_DIG_FOX_g3	lobocs	DIGNITAS EleGiggle	0	1485649956426
8409	nalcs_w2d2_DIG_FOX_g3	johah5	:sirDank:	0	1485649958261
8410	nalcs_w2d2_DIG_FOX_g3	carrylordkev		0	1485649958518
8411	nalcs_w2d2_DIG_FOX_g3	r1ckymz	REk Sai?	0	1485649959080
8412	nalcs_w2d2_DIG_FOX_g3	leafysea_dragon	SCRIPTED	0	1485649961789
8413	nalcs_w2d2_DIG_FOX_g3	ice_otter	ANELE CORKI	0	1485649965102
8414	nalcs_w2d2_DIG_FOX_g3	betaalphagammapi	VAC VAC VAC VAC	0	1485649968160
8415	nalcs_w2d2_DIG_FOX_g3	rosslegg	Kek'Sai	0	1485649970467
8416	nalcs_w2d2_DIG_FOX_g3	opieop_dansgame_opieop	poor Keane Keepo	0	1485649972266
8417	nalcs_w2d2_DIG_FOX_g3	cristofferpedersen	NEW *** THAT DONT KNOW WHEN WE ARE TROLLING LUL	0	1485649975441
8418	nalcs_w2d2_DIG_FOX_g3	dunkblue3	DON'T JINX IT PHREAK YOU ***	0	1485649976053
8419	nalcs_w2d2_DIG_FOX_g3	deathmonsta	0 dmg	0	1485649976419
8420	nalcs_w2d2_DIG_FOX_g3	damiendiablo	CORKI	0	1485649976589
8421	nalcs_w2d2_DIG_FOX_g3	netsrac1306	NA 18k Viewers, EU 33k Viewers	0	1485649977227
8422	nalcs_w2d2_DIG_FOX_g3	fkthemodskreygasm	haHAA BORN IN '04 haHAA 13 IN MAY haHAA YOU GUESSED IT RIGHT haHAA IM 12 BTW haHAA	0	1485649977407
8423	nalcs_w2d2_DIG_FOX_g3	nahxela	Barely even zoned	0	1485649985837
8424	nalcs_w2d2_DIG_FOX_g3	netsrac1306	PogChamp	0	1485649987542
8425	nalcs_w2d2_DIG_FOX_g3	shaderoyale	GET REKT DIG	0	1485649992877
8426	nalcs_w2d2_DIG_FOX_g3	febi_sim_card_was_stolen	0 DMG LUL	0	1485649993265
8427	nalcs_w2d2_DIG_FOX_g3	nclefts	FOX MACRO PLAY Kreygasm	0	1485649996056
8428	nalcs_w2d2_DIG_FOX_g3	osteoid	EZ Baron	0	1485650002779
8429	nalcs_w2d2_DIG_FOX_g3	betaalphagammapi	WHY AM I IMAJHINING RYZE IN ASHEs at a NAUATILUS	0	1485650003952
8430	nalcs_w2d2_DIG_FOX_g3	shaderoyale	DOUBT ECHO FOX AGAIN ***	0	1485650008077
8431	nalcs_w2d2_DIG_FOX_g3	nclefts	ECHO THROW	0	1485650008237
8432	nalcs_w2d2_DIG_FOX_g3	juicypika	PogChamp EKKO FOX	0	1485650010984
8433	nalcs_w2d2_DIG_FOX_g3	creeprpwner	DIG BARON LUL	0	1485650011655
8434	nalcs_w2d2_DIG_FOX_g3	guumpa	LUL	0	1485650013170
8435	nalcs_w2d2_DIG_FOX_g3	finalninja_0	NA SMITE	0	1485650013484
8436	nalcs_w2d2_DIG_FOX_g3	evandaking		0	1485650017657
8437	nalcs_w2d2_DIG_FOX_g3	xtapodakias	lul	0	1485650018786
8438	nalcs_w2d2_DIG_FOX_g3	awisetail	gg wp	0	1485650018971
8439	nalcs_w2d2_DIG_FOX_g3	sitro28	DIG BARON LUL	0	1485650019919
8440	nalcs_w2d2_DIG_FOX_g3	cristofferpedersen	PogChamp	0	1485650020240
8441	nalcs_w2d2_DIG_FOX_g3	giforen	Brand ult plz!	0	1485650020919
8442	nalcs_w2d2_DIG_FOX_g3	gwcp023199	Keith PogChamp	0	1485650021195
8443	nalcs_w2d2_DIG_FOX_g3	nclefts	CLASSIC DIGNITOS	0	1485650023170
8444	nalcs_w2d2_DIG_FOX_g3	rosslegg	KEITH PogChamp	0	1485650023964
8445	nalcs_w2d2_DIG_FOX_g3	guumpa	KEITH PogChamp	0	1485650024300
8446	nalcs_w2d2_DIG_FOX_g3	yogurtgg	ASHE ULT BrokeBack	0	1485650026141
8447	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	LOL	0	1485650027667
8448	nalcs_w2d2_DIG_FOX_g3	juicypika	LUL ANIVIA E	0	1485650028925
8449	nalcs_w2d2_DIG_FOX_g3	knm35	PogChamp	0	1485650029091
8450	nalcs_w2d2_DIG_FOX_g3	keithmcbrieth	Keith PogChamp	0	1485650030323
8451	nalcs_w2d2_DIG_FOX_g3	orchinus	LOL	0	1485650031410
8452	nalcs_w2d2_DIG_FOX_g3	cristofferpedersen	LUL	0	1485650032287
8453	nalcs_w2d2_DIG_FOX_g3	sasuke323chopper	TRUMP WALL PogChamp	0	1485650032814
8454	nalcs_w2d2_DIG_FOX_g3	bazik0	LUL ANIVIA E	0	1485650033491
8455	nalcs_w2d2_DIG_FOX_g3	imtrifi	FIESTA LUL	0	1485650033674
8456	nalcs_w2d2_DIG_FOX_g3	keeblertheelf	KEITH > WT	0	1485650034046
8457	nalcs_w2d2_DIG_FOX_g3	guumpa	LUL	0	1485650034242
8458	nalcs_w2d2_DIG_FOX_g3	shyvana_bot	Dignitoss PogChamp	0	1485650034640
8459	nalcs_w2d2_DIG_FOX_g3	shroomfive	DIG at the Baron pit FeelsBadMan	0	1485650034940
8460	nalcs_w2d2_DIG_FOX_g3	shararr	keith PogChamp	0	1485650035515
8461	nalcs_w2d2_DIG_FOX_g3	nahxela	RUN	0	1485650038148
8462	nalcs_w2d2_DIG_FOX_g3	yogurtgg	TRUMP WALL MingLee	0	1485650040128
8463	nalcs_w2d2_DIG_FOX_g3	danzikka	LEP	0	1485650041033
8464	nalcs_w2d2_DIG_FOX_g3	piridelmal	drunk anivia E	0	1485650041810
8465	nalcs_w2d2_DIG_FOX_g3	necrobeard	WutFace	0	1485650042870
8466	nalcs_w2d2_DIG_FOX_g3	w0rsts1ngedeu	WutFAce	0	1485650043896
8467	nalcs_w2d2_DIG_FOX_g3	oracle_og	WALL	0	1485650043984
8468	nalcs_w2d2_DIG_FOX_g3	mr_thinker	LOL	0	1485650043985
8469	nalcs_w2d2_DIG_FOX_g3	m_tox_	echo fox <3	0	1485650044158
8470	nalcs_w2d2_DIG_FOX_g3	elayc0	WutFace	0	1485650044278
8471	nalcs_w2d2_DIG_FOX_g3	osteoid	LOD LUL	0	1485650044410
8472	nalcs_w2d2_DIG_FOX_g3	gwcp023199	LOL	0	1485650044483
8473	nalcs_w2d2_DIG_FOX_g3	bunkbed	WutFace	0	1485650044495
8474	nalcs_w2d2_DIG_FOX_g3	jhinniferaniston	LATA	0	1485650044620
8475	nalcs_w2d2_DIG_FOX_g3	fkthemodskreygasm	WutFace	0	1485650044856
8476	nalcs_w2d2_DIG_FOX_g3	opieop_dansgame_opieop	haHAA	0	1485650045239
8477	nalcs_w2d2_DIG_FOX_g3	cheropti	WutFace	0	1485650045491
8478	nalcs_w2d2_DIG_FOX_g3	juicypika	WutFace	0	1485650045579
8479	nalcs_w2d2_DIG_FOX_g3	nicolb2305	WutFace	0	1485650045634
8480	nalcs_w2d2_DIG_FOX_g3	brestsupportna	WutFace	0	1485650045877
8481	nalcs_w2d2_DIG_FOX_g3	lanorleh	trash dig	0	1485650046001
8482	nalcs_w2d2_DIG_FOX_g3	timblq	WutFace	0	1485650046033
8483	nalcs_w2d2_DIG_FOX_g3	soogosuyi	WutFace	0	1485650046082
8484	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	WutFace	0	1485650046091
8485	nalcs_w2d2_DIG_FOX_g3	foptister	CAAAWWWW	0	1485650046326
8486	nalcs_w2d2_DIG_FOX_g3	spacefootballking	phreak FailFish	0	1485650046521
8487	nalcs_w2d2_DIG_FOX_g3	trijugate	CAW CAW	0	1485650046598
8488	nalcs_w2d2_DIG_FOX_g3	shararr	WutFace	0	1485650046743
8489	nalcs_w2d2_DIG_FOX_g3	shippedged	WutFace	0	1485650046787
8490	nalcs_w2d2_DIG_FOX_g3	swagggsterz	WutFace	0	1485650046937
8491	nalcs_w2d2_DIG_FOX_g3	klappa_123	WutFace	0	1485650047284
8492	nalcs_w2d2_DIG_FOX_g3	keithmcbrieth	ffffewqrqwrqwer w	0	1485650047622
8493	nalcs_w2d2_DIG_FOX_g3	zsxluluberlu	WutFace	0	1485650047753
8494	nalcs_w2d2_DIG_FOX_g3	kabong1012	WutFace	0	1485650047756
8495	nalcs_w2d2_DIG_FOX_g3	guumpa	WutFace	0	1485650047762
8496	nalcs_w2d2_DIG_FOX_g3	danielhuy101	WotFace	0	1485650048271
8497	nalcs_w2d2_DIG_FOX_g3	spartanss300	WutFace	0	1485650048295
8498	nalcs_w2d2_DIG_FOX_g3	sasuke323chopper	WutFace	0	1485650048561
8499	nalcs_w2d2_DIG_FOX_g3	jjpricetag	KAW KAW	0	1485650048563
8500	nalcs_w2d2_DIG_FOX_g3	awisetail	WutFace	0	1485650048612
8501	nalcs_w2d2_DIG_FOX_g3	sweezinator3	WutFace	0	1485650048670
8502	nalcs_w2d2_DIG_FOX_g3	boxsonkirito	WutFace STFU PHREAK	0	1485650048711
8503	nalcs_w2d2_DIG_FOX_g3	the_commander_comment	PogChamp	0	1485650048799
8504	nalcs_w2d2_DIG_FOX_g3	fishee69420	WutFace	0	1485650048862
8505	nalcs_w2d2_DIG_FOX_g3	jesterthered	WutFace	0	1485650048874
8506	nalcs_w2d2_DIG_FOX_g3	carrylordkev		0	1485650048917
8507	nalcs_w2d2_DIG_FOX_g3	shroomfive	WutFace	0	1485650048968
8508	nalcs_w2d2_DIG_FOX_g3	camsarter	WutFace	0	1485650049023
8509	nalcs_w2d2_DIG_FOX_g3	spellko	LOL	0	1485650049222
8510	nalcs_w2d2_DIG_FOX_g3	clbanks	WutFace	0	1485650049319
8511	nalcs_w2d2_DIG_FOX_g3	levigeddon	WutFace	0	1485650049324
8512	nalcs_w2d2_DIG_FOX_g3	bamipap	WutFace	0	1485650049381
8513	nalcs_w2d2_DIG_FOX_g3	bashermansfriend	WutFace CAAAAW	0	1485650049815
8514	nalcs_w2d2_DIG_FOX_g3	kvvvv	WutFace PHREAK	0	1485650049944
8515	nalcs_w2d2_DIG_FOX_g3	kappa_talize	WutFace	0	1485650050023
8516	nalcs_w2d2_DIG_FOX_g3	growlitheisbaws	WutFace	0	1485650050042
8517	nalcs_w2d2_DIG_FOX_g3	bazik0	WutFace	0	1485650050244
8518	nalcs_w2d2_DIG_FOX_g3	thesimplici7y	WutFace	0	1485650050262
8519	nalcs_w2d2_DIG_FOX_g3	vejvad	IS THAT QUINN?	0	1485650050589
8520	nalcs_w2d2_DIG_FOX_g3	mrrobin202	WutFace	0	1485650050618
8521	nalcs_w2d2_DIG_FOX_g3	yogurtgg	WutFace	0	1485650050841
8522	nalcs_w2d2_DIG_FOX_g3	mikolajkrzyk	haHAA	0	1485650050916
8523	nalcs_w2d2_DIG_FOX_g3	sadwannabecloudvolcano	WutFace	0	1485650050921
8524	nalcs_w2d2_DIG_FOX_g3	nahxela	PogChamp	0	1485650050989
8525	nalcs_w2d2_DIG_FOX_g3	thefapster	WutFace	0	1485650051095
8526	nalcs_w2d2_DIG_FOX_g3	fluffyclaws1773	WutFace	0	1485650051232
8527	nalcs_w2d2_DIG_FOX_g3	blackiechan1993	WutFace	0	1485650051448
8528	nalcs_w2d2_DIG_FOX_g3	mehereishere	WutFace	0	1485650051695
8529	nalcs_w2d2_DIG_FOX_g3	aesse108	WutFace	0	1485650051755
8530	nalcs_w2d2_DIG_FOX_g3	creeprpwner	CAW WutFace	0	1485650051928
8531	nalcs_w2d2_DIG_FOX_g3	romanspain		0	1485650051980
8532	nalcs_w2d2_DIG_FOX_g3	rikimaru_op	Phreak haHAA	0	1485650052393
8533	nalcs_w2d2_DIG_FOX_g3	evandaking		0	1485650052510
8534	nalcs_w2d2_DIG_FOX_g3	r1ckymz	CUUUUUUUUUUUUUUUUUUUCCCKUUUUUUUUUUU	0	1485650052599
8535	nalcs_w2d2_DIG_FOX_g3	stuglife	4Head	0	1485650052714
8536	nalcs_w2d2_DIG_FOX_g3	nubcakes93	CAWWWWW	0	1485650052829
8537	nalcs_w2d2_DIG_FOX_g3	ibecamping	CAAAAAAAW	0	1485650053410
8538	nalcs_w2d2_DIG_FOX_g3	shieldslamin	cawcaw!	0	1485650053618
8539	nalcs_w2d2_DIG_FOX_g3	darkknolle	WutFace	0	1485650053694
8540	nalcs_w2d2_DIG_FOX_g3	ninjaplz783	CAW	0	1485650053905
8541	nalcs_w2d2_DIG_FOX_g3	eyeslikelce	WutFace WutFace WutFace WutFace WutFace	0	1485650054060
8542	nalcs_w2d2_DIG_FOX_g3	brightdiscord	WutFace	0	1485650054144
8543	nalcs_w2d2_DIG_FOX_g3	piratesz	haHAA Phreak	0	1485650054823
8544	nalcs_w2d2_DIG_FOX_g3	childoflight3	4Head	0	1485650054912
8545	nalcs_w2d2_DIG_FOX_g3	sitro28	WAS THAT QUINN? WutFace	0	1485650055059
8546	nalcs_w2d2_DIG_FOX_g3	leafcapsule	WutFace	0	1485650055089
8547	nalcs_w2d2_DIG_FOX_g3	swegmester1234	EleGiggle EleGiggle	0	1485650055316
8548	nalcs_w2d2_DIG_FOX_g3	lobocs	KAOOOOO KAOOOOOO	0	1485650055691
8549	nalcs_w2d2_DIG_FOX_g3	misstars_smooch	WutFace	0	1485650055785
8550	nalcs_w2d2_DIG_FOX_g3	arneh2	WUTFace	0	1485650055828
8551	nalcs_w2d2_DIG_FOX_g3	lucs24	WutFace	0	1485650055832
8552	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	EKKO FOK	0	1485650056514
8553	nalcs_w2d2_DIG_FOX_g3	drosmier	Quinn??	0	1485650056594
8554	nalcs_w2d2_DIG_FOX_g3	figgy_7	BabyRage	0	1485650056949
8555	nalcs_w2d2_DIG_FOX_g3	jhinniferaniston	WutFace	0	1485650057127
8556	nalcs_w2d2_DIG_FOX_g3	rosslegg	WutFace	0	1485650057568
8557	nalcs_w2d2_DIG_FOX_g3	tonywow123	SANIC	0	1485650057622
8558	nalcs_w2d2_DIG_FOX_g3	4dryhermespain	@diablonxo HOLA FER	0	1485650057625
8559	nalcs_w2d2_DIG_FOX_g3	shararr	autism WutFace	0	1485650058070
8560	nalcs_w2d2_DIG_FOX_g3	sonkulelili	WtuFace	0	1485650058270
8561	nalcs_w2d2_DIG_FOX_g3	jacketboy8	WutFace	0	1485650058361
8562	nalcs_w2d2_DIG_FOX_g3	rednasyo	WutFace	0	1485650058456
8563	nalcs_w2d2_DIG_FOX_g3	brunosigat	WutFace WutFace WutFace	0	1485650058922
8564	nalcs_w2d2_DIG_FOX_g3	camsarter	pigWut	0	1485650058957
8565	nalcs_w2d2_DIG_FOX_g3	barnabasreynolds	NICE KOBE	0	1485650060367
8566	nalcs_w2d2_DIG_FOX_g3	nahxela	VALOR TO ME	0	1485650061639
8567	nalcs_w2d2_DIG_FOX_g3	bezzaboyo	CAAWWW CAWWWW	0	1485650062147
8568	nalcs_w2d2_DIG_FOX_g3	febi_sim_card_was_stolen	WutFace	0	1485650062194
8569	nalcs_w2d2_DIG_FOX_g3	jjpricetag	WutFace	0	1485650062511
8570	nalcs_w2d2_DIG_FOX_g3	cheezylol	WutFace	0	1485650062540
8571	nalcs_w2d2_DIG_FOX_g3	kasmer95	caw caw caw	0	1485650062917
8572	nalcs_w2d2_DIG_FOX_g3	r1ckymz	CAAAAAAAAAAAAAAAAWWWWWWWWWWW	0	1485650063094
8573	nalcs_w2d2_DIG_FOX_g3	jackzilla88	I love it	0	1485650064374
8574	nalcs_w2d2_DIG_FOX_g3	crazlok	KAZOOOOO	0	1485650066153
8575	nalcs_w2d2_DIG_FOX_g3	leafysea_dragon	WutFace	0	1485650068094
8576	nalcs_w2d2_DIG_FOX_g3	scarraface	HOTSHOTGG WutFace	0	1485650068236
8577	nalcs_w2d2_DIG_FOX_g3	keithmcbrieth	Holy *** where has this echo fox been?	0	1485650068950
8578	nalcs_w2d2_DIG_FOX_g3	yukinobestgirl	Quinn?	0	1485650070044
8579	nalcs_w2d2_DIG_FOX_g3	kulfon_kubona	FROGGEN OPEN GG LUL	0	1485650070811
8580	nalcs_w2d2_DIG_FOX_g3	painekillerx	trick2g?	0	1485650070970
8581	nalcs_w2d2_DIG_FOX_g3	diablonxo	4dryhermespain he oido que estaba mi anivia por aqui	0	1485650071242
8582	nalcs_w2d2_DIG_FOX_g3	lucs24	Right inside Kreygasm	0	1485650072487
8583	nalcs_w2d2_DIG_FOX_g3	happynewclon3	CLG EU FROGGEN PogChamp	0	1485650072703
8584	nalcs_w2d2_DIG_FOX_g3	mingebetty	sneakyClap	0	1485650076824
8585	nalcs_w2d2_DIG_FOX_g3	r1ckymz	CUCUCUUCUCCCCCCCCCCCCCCCCCCCCUUUUUUUUUUUU	0	1485650077361
8586	nalcs_w2d2_DIG_FOX_g3	sagacity87	This is why you never let Froggen play Anivia OpieOP	0	1485650082019
8587	nalcs_w2d2_DIG_FOX_g3	kimmykooo	CAWWW	0	1485650084399
8588	nalcs_w2d2_DIG_FOX_g3	bazik0	you tell me KEITHMCBRIETH Kappa	0	1485650087848
8589	nalcs_w2d2_DIG_FOX_g3	arvman2	CAWWW CAWWWW	0	1485650088884
8590	nalcs_w2d2_DIG_FOX_g3	awisetail	PHEW PHEWW	0	1485650090227
8591	nalcs_w2d2_DIG_FOX_g3	swegmester1234	AkaadiGod is a *** monster	0	1485650092151
8592	nalcs_w2d2_DIG_FOX_g3	rosslegg	TEAM GATES	0	1485650093924
8593	nalcs_w2d2_DIG_FOX_g3	skullevo	DIG ALWAYS LETTING ME DOWN MAN WTF	0	1485650094285
8594	nalcs_w2d2_DIG_FOX_g3	febi_sim_card_was_stolen	dig is actually awful EleGiggle	0	1485650095309
8595	nalcs_w2d2_DIG_FOX_g3	lucs24	bang	0	1485650095395
8596	nalcs_w2d2_DIG_FOX_g3	keithmcbrieth	Kappa @BaziK0	0	1485650096624
8597	nalcs_w2d2_DIG_FOX_g3	nahxela	NA Q LUL	0	1485650099313
8598	nalcs_w2d2_DIG_FOX_g3	fergusx	20k viewers LUL	0	1485650100020
8599	nalcs_w2d2_DIG_FOX_g3	betaalphagammapi	WINIONS	0	1485650102297
8600	nalcs_w2d2_DIG_FOX_g3	faithbois	hai?	0	1485650109191
8601	nalcs_w2d2_DIG_FOX_g3	nclefts	DIGNITOS	0	1485650110177
8602	nalcs_w2d2_DIG_FOX_g3	spartanss300	GRASH GORET 4Head	0	1485650112438
8603	nalcs_w2d2_DIG_FOX_g3	cheropti	HAI TF PogChamp	0	1485650115704
8604	nalcs_w2d2_DIG_FOX_g3	swagggsterz	SAME	0	1485650116523
8605	nalcs_w2d2_DIG_FOX_g3	blue_berry_jam	S2 Champions EleGiggle	0	1485650119110
8606	nalcs_w2d2_DIG_FOX_g3	happynewclon3	Hey Guys I think this akaadian is a downgrade compared to EF former jungler Hard OpieOP	0	1485650122136
8607	nalcs_w2d2_DIG_FOX_g3	keithmcbrieth	haHAA	0	1485650122631
8608	nalcs_w2d2_DIG_FOX_g3	takeafkinseat	FROGGEN	0	1485650124443
8609	nalcs_w2d2_DIG_FOX_g3	xdumpweedx	@KEITHMCBRIETH REAL KEITH! PogChamp Kappa	0	1485650128842
8610	nalcs_w2d2_DIG_FOX_g3	juicypika	PogChamp keith positioning	0	1485650128989
8611	nalcs_w2d2_DIG_FOX_g3	spartanss300	@KEITHMCBRIETH, GET BACK TO THE GAME	0	1485650130112
8612	nalcs_w2d2_DIG_FOX_g3	brenton8	DUMBZZZZ WAS THE PROBLEM 4Head	0	1485650131240
8613	nalcs_w2d2_DIG_FOX_g3	evandaking		0	1485650131319
8614	nalcs_w2d2_DIG_FOX_g3	kvvv1	???	0	1485650131540
8615	nalcs_w2d2_DIG_FOX_g3	yogurtgg	NA YOUMU LUL	0	1485650133526
8616	nalcs_w2d2_DIG_FOX_g3	masthorbaiter	174 Crit LUL	0	1485650133670
8617	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	????	0	1485650133744
8618	nalcs_w2d2_DIG_FOX_g3	carrylordkev		0	1485650134180
8619	nalcs_w2d2_DIG_FOX_g3	lizard_gg	"When ppl dont know what ""most"" means LUL"	0	1485650136699
8620	nalcs_w2d2_DIG_FOX_g3	nordhelle	ø	0	1485650138833
8621	nalcs_w2d2_DIG_FOX_g3	lucs24	BARREL	0	1485650141093
8622	nalcs_w2d2_DIG_FOX_g3	keithmcbrieth	REAL KEITH? WHERE PogChamp	0	1485650144069
8623	nalcs_w2d2_DIG_FOX_g3	dunkblue3	DIG should of aced them there	0	1485650144867
8624	nalcs_w2d2_DIG_FOX_g3	nclefts	WHY ITS ONLY NOW KEITH IS SO GOOOOOD	0	1485650145252
8625	nalcs_w2d2_DIG_FOX_g3	blue_berry_jam	QTP Was the Problem EleGiggle	0	1485650146805
8626	nalcs_w2d2_DIG_FOX_g3	iwinalwaysk	what are they doing?	0	1485650149722
8627	nalcs_w2d2_DIG_FOX_g3	hiimsopa	76ers vs. the Lakers PogChamp	0	1485650151265
8628	nalcs_w2d2_DIG_FOX_g3	takeafkinseat	THEY DIDNT BAN ANIVIA LUL	0	1485650151715
8629	nalcs_w2d2_DIG_FOX_g3	nahxela	Giant wave FeelsGoodMan	0	1485650152017
8630	nalcs_w2d2_DIG_FOX_g3	kvvv1	0 turrets again lol	0	1485650154295
8631	nalcs_w2d2_DIG_FOX_g3	keithmcbrieth	oh darn it chat u troll me FeelsBadMan	0	1485650154398
8632	nalcs_w2d2_DIG_FOX_g3	shaderoyale	KEITH 3/0/5 PogChamp	0	1485650155475
8633	nalcs_w2d2_DIG_FOX_g3	opieop_dansgame_opieop	KEITH Still no deaths PogChamp	0	1485650157056
8634	nalcs_w2d2_DIG_FOX_g3	r1ckymz	1 ITEM JHIN LUL	0	1485650160182
8635	nalcs_w2d2_DIG_FOX_g3	iluvatar0721	👌🏻🐨👤	0	1485650160861
8636	nalcs_w2d2_DIG_FOX_g3	nek0ss	keith not feeding DansGame ?	0	1485650165918
8637	nalcs_w2d2_DIG_FOX_g3	takeafkinseat	NO ANIVIA BAN VS FROGGEN LUL	0	1485650166896
8638	nalcs_w2d2_DIG_FOX_g3	thlostboy	tyler1Q tyler1Q tyler1Q tyler1Q tyler1Q tyler1Q	0	1485650169031
8639	nalcs_w2d2_DIG_FOX_g3	evandaking	23 MINUTES WTF	0	1485650169168
8640	nalcs_w2d2_DIG_FOX_g3	mineshaftleona	you dont just give froggen anivia without punishing it FailFish	0	1485650170995
8641	nalcs_w2d2_DIG_FOX_g3	blue_berry_jam	0-4 Ryze EleGiggle	0	1485650172564
8642	nalcs_w2d2_DIG_FOX_g3	juicypika	PogChamp CLEAN	0	1485650172991
8643	nalcs_w2d2_DIG_FOX_g3	kontossis	dig is fail	0	1485650174900
8644	nalcs_w2d2_DIG_FOX_g3	cristofferpedersen	RIIIIIIIIIIIIIIICK FOOOOOOOOOOOOOOOOOOOX	0	1485650175663
