16292	nalcs_w6d3_IMT_NV_g2	hellblazerx11	Do you build damage or tank for Rumble?	0	1488759316054
16293	nalcs_w6d3_IMT_NV_g2	clashingoptic	GRAVES HAREM PogChamp	0	1488759317090
16294	nalcs_w6d3_IMT_NV_g2	new3dis	3TH 🤔	0	1488759317318
16295	nalcs_w6d3_IMT_NV_g2	iroxx1	"""3th"" lirikA"	0	1488759319092
16296	nalcs_w6d3_IMT_NV_g2	mightyxducks	AWKWARD	0	1488759320968
16297	nalcs_w6d3_IMT_NV_g2	gyunol	@hellblazerx11 damage	0	1488759329362
16298	nalcs_w6d3_IMT_NV_g2	crothert	3th LUL	0	1488759329728
16299	nalcs_w6d3_IMT_NV_g2	new3dis	#IMTWIN 2TH WIN PogChamp	0	1488759332552
16300	nalcs_w6d3_IMT_NV_g2	na_is_trash_4head	GRAVES BE LIKE ANELE	0	1488759332665
16301	nalcs_w6d3_IMT_NV_g2	fungalpantss	SourPls	0	1488759333678
16302	nalcs_w6d3_IMT_NV_g2	funnymunny9	RUSH BibleThump	0	1488759334333
16303	nalcs_w6d3_IMT_NV_g2	scarraface	1rd gg	0	1488759335660
16304	nalcs_w6d3_IMT_NV_g2	km167		0	1488759336353
16305	nalcs_w6d3_IMT_NV_g2	littlescampi	"""3rd"""	0	1488759337146
16306	nalcs_w6d3_IMT_NV_g2	longroadtonowhere		0	1488759338264
16307	nalcs_w6d3_IMT_NV_g2	hi4th		0	1488759338278
16308	nalcs_w6d3_IMT_NV_g2	pristinesalt	OMGAzael	0	1488759338578
16309	nalcs_w6d3_IMT_NV_g2	xiridescence	3th Kappa We Mahvel now? LUL	0	1488759338598
16310	nalcs_w6d3_IMT_NV_g2	bluebrute	@hellblazerx11, you just stack boots	0	1488759338787
16311	nalcs_w6d3_IMT_NV_g2	its_eugene	GRAVES HAREM PogChamp	0	1488759340633
16312	nalcs_w6d3_IMT_NV_g2	cultofares	NALCS?	0	1488759341358
16313	nalcs_w6d3_IMT_NV_g2	whyamijungle	@hellblazerx11 damage	0	1488759341833
16314	nalcs_w6d3_IMT_NV_g2	dydip	lira kiss me	0	1488759346929
16315	nalcs_w6d3_IMT_NV_g2	albertnuk	Lira -_-	0	1488759349538
16316	nalcs_w6d3_IMT_NV_g2	rafoak	UWot HAKUHO	0	1488759350791
16317	nalcs_w6d3_IMT_NV_g2	spagabtti	3th ENGLISH LUL	0	1488759350843
16318	nalcs_w6d3_IMT_NV_g2	wired_soul	oh wait piggy is on team liquid BrokeBack	0	1488759353598
16319	nalcs_w6d3_IMT_NV_g2	stickystanley		0	1488759354305
16320	nalcs_w6d3_IMT_NV_g2	reusens123	NV gonna win	0	1488759354529
16321	nalcs_w6d3_IMT_NV_g2	bendy999	Flame	0	1488759355336
16322	nalcs_w6d3_IMT_NV_g2	gyunol	graves harem	0	1488759357128
16323	nalcs_w6d3_IMT_NV_g2	mastaofthedumps	#IMTWIN	0	1488759358731
16324	nalcs_w6d3_IMT_NV_g2	na_is_trash_4head	FLAME LUL	0	1488759363100
16325	nalcs_w6d3_IMT_NV_g2	hi4th		0	1488759363602
16326	nalcs_w6d3_IMT_NV_g2	foerastiqua		0	1488759364625
16327	nalcs_w6d3_IMT_NV_g2	bust3dgg	UWot HAKUHO	0	1488759365880
16328	nalcs_w6d3_IMT_NV_g2	freshizzl	TTours	0	1488759367609
16329	nalcs_w6d3_IMT_NV_g2	turndabeataround	GOLD COIN UNITED SHALL REPLACE YOU!!!	0	1488759368788
16330	nalcs_w6d3_IMT_NV_g2	longroadtonowhere		0	1488759371561
16331	nalcs_w6d3_IMT_NV_g2	facebump1337	UWot	0	1488759373401
16332	nalcs_w6d3_IMT_NV_g2	hellblazerx11	I want to see Yasuo in LCS	0	1488759375042
16333	nalcs_w6d3_IMT_NV_g2	adrenalcorgi	I'm sick of chat being constantly full of copypasta. Like why don't you guys just slow down and see what other people have to say? We're all friends here let's treat each other with respect. 12	0	1488759376089
16334	nalcs_w6d3_IMT_NV_g2	scarraface	#NVWIN MingLee	0	1488759376814
16335	nalcs_w6d3_IMT_NV_g2	whyamijungle	@hi4th RIP	0	1488759377166
16336	nalcs_w6d3_IMT_NV_g2	km167		0	1488759378906
16337	nalcs_w6d3_IMT_NV_g2	nestec492		0	1488759379305
16338	nalcs_w6d3_IMT_NV_g2	shiny_bronzong		0	1488759379968
16339	nalcs_w6d3_IMT_NV_g2	crothert	LOL 12	0	1488759382931
16340	nalcs_w6d3_IMT_NV_g2	reusens123	LUL	0	1488759385343
16341	nalcs_w6d3_IMT_NV_g2	xvolibearmainx	How was the 2nd game ResidentSleeper	0	1488759385479
16342	nalcs_w6d3_IMT_NV_g2	new3dis	KOREAN ON NA LUL	0	1488759385822
16343	nalcs_w6d3_IMT_NV_g2	soriyuto	LOL	0	1488759386054
16344	nalcs_w6d3_IMT_NV_g2	snownwind	LUL	0	1488759387353
16345	nalcs_w6d3_IMT_NV_g2	me_ad_mid_jung_top	GivePLZ IMT TAKE MY ENERGY TakeNRG	0	1488759391084
16346	nalcs_w6d3_IMT_NV_g2	stickystanley		0	1488759391548
16347	nalcs_w6d3_IMT_NV_g2	soriyuto	LMAO	0	1488759401195
16348	nalcs_w6d3_IMT_NV_g2	adrenalcorgi	thats how you copy pasta MingLee	0	1488759402023
16349	nalcs_w6d3_IMT_NV_g2	silk4	<message deleted>	0	1488759405513
16350	nalcs_w6d3_IMT_NV_g2	doctorwigglez	danNo	0	1488759405610
16351	nalcs_w6d3_IMT_NV_g2	tantalizingbanana		0	1488759411168
16352	nalcs_w6d3_IMT_NV_g2	scarraface	DBstyle WutFace	0	1488759413379
16353	nalcs_w6d3_IMT_NV_g2	irrelevantgeoff	wew mods	0	1488759413488
16354	nalcs_w6d3_IMT_NV_g2	gyunol	im pretty sure Lira cant speak english	0	1488759413569
16355	nalcs_w6d3_IMT_NV_g2	betapluxx	@stickystanley, didn't worked LUL	0	1488759413745
16356	nalcs_w6d3_IMT_NV_g2	rafoak	thats how you copy pasta NotAtk	0	1488759414534
16357	nalcs_w6d3_IMT_NV_g2	littlescampi	Dan subs WutFace	0	1488759414561
16358	nalcs_w6d3_IMT_NV_g2	italianolegend	qtpHAHAA qtpHAHAA qtpHAHAA qtpHAHAA qtpHAHAA qtpHAHAA	0	1488759414693
16359	nalcs_w6d3_IMT_NV_g2	bare443	MOD ALRERT	0	1488759415288
16360	nalcs_w6d3_IMT_NV_g2	scarraface	Mods WutFace	0	1488759420779
16361	nalcs_w6d3_IMT_NV_g2	soriyuto	HIDE THE MEMES THEY'RE HERE WUtFace	0	1488759421352
16362	nalcs_w6d3_IMT_NV_g2	dem58	Hopefully IMT don't lose :)	0	1488759421838
16363	nalcs_w6d3_IMT_NV_g2	brickmast3r	WutFace	0	1488759422066
16364	nalcs_w6d3_IMT_NV_g2	elfux0	MODS DansGame	0	1488759422215
16365	nalcs_w6d3_IMT_NV_g2	nestec492	I'm sick of chat being constantly full of copypasta. Like why don't you guys just slow down and see what other people have to say? We're all friends here let's treat each other with respect. 7	0	1488759423646
16366	nalcs_w6d3_IMT_NV_g2	mcrycex	2k16 in 2k17 LUL	0	1488759424621
16367	nalcs_w6d3_IMT_NV_g2	aerynnn		0	1488759425222
16368	nalcs_w6d3_IMT_NV_g2	gotemdeeznuts	LUL	0	1488759425563
16369	nalcs_w6d3_IMT_NV_g2	hellblazerx11	Do people actually take pictures with NV at the shows?	0	1488759425695
16370	nalcs_w6d3_IMT_NV_g2	teamguy9	NotATK	0	1488759427291
16371	nalcs_w6d3_IMT_NV_g2	new3dis	2ND RATED CASTERS 2ND RATED TEAMS LUL	0	1488759428261
16372	nalcs_w6d3_IMT_NV_g2	soriyuto	WutFace	0	1488759431390
16373	nalcs_w6d3_IMT_NV_g2	adc_reee	LU	0	1488759435255
16374	nalcs_w6d3_IMT_NV_g2	kawaii_weeb	I'm sick of chat being constantly full of copypasta. Like why don't you guys just slow down and see what other people have to say? We're all friends here let's treat each other with respect. 420	0	1488759435670
16375	nalcs_w6d3_IMT_NV_g2	yst42	PLT waiting room ResidentSleeper	0	1488759436366
16376	nalcs_w6d3_IMT_NV_g2	teamkillerbr1		0	1488759436597
16377	nalcs_w6d3_IMT_NV_g2	ardorius	GH	0	1488759436814
16378	nalcs_w6d3_IMT_NV_g2	marksman_j	LUL	0	1488759438001
16379	nalcs_w6d3_IMT_NV_g2	adc_reee	L	0	1488759445425
16380	nalcs_w6d3_IMT_NV_g2	uncle_rib		0	1488759445506
16381	nalcs_w6d3_IMT_NV_g2	megacosmicblast		0	1488759445817
16382	nalcs_w6d3_IMT_NV_g2	fungalpantss	I'm sick of chat being constantly full of copypasta. Like why don't you guys just slow down and see what other people have to say? We're all friends here let's treat each other with respect. 1738	0	1488759448095
16383	nalcs_w6d3_IMT_NV_g2	prominence__sun	ResidentSleeper	0	1488759449812
16384	nalcs_w6d3_IMT_NV_g2	xiridescence	Lose fast, go on vacation faster LUL	0	1488759450783
16385	nalcs_w6d3_IMT_NV_g2	soseulgi	LUL	0	1488759451209
16386	nalcs_w6d3_IMT_NV_g2	littlescampi	bye kawaii_weeb HeyGuys	0	1488759452057
16387	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyy	aDc_rEeE, LUL	0	1488759452459
16388	nalcs_w6d3_IMT_NV_g2	reusens123	I'm sick of chat being constantly full of copypasta. Like why don't you guys just slow down and see what other people have to say? We're all friends here let's treat each other with respect. 9	0	1488759453159
16389	nalcs_w6d3_IMT_NV_g2	rafoak	LUL REMEMBER WHEN IMMORTALS WAS GOOD? LUL	0	1488759453236
16390	nalcs_w6d3_IMT_NV_g2	dancingbroccoli2	Na casters BrokeBack	0	1488759455675
16391	nalcs_w6d3_IMT_NV_g2	giankooah		0	1488759456663
16392	nalcs_w6d3_IMT_NV_g2	tantalizingbanana		0	1488759458495
16393	nalcs_w6d3_IMT_NV_g2	rikdv		0	1488759460319
16394	nalcs_w6d3_IMT_NV_g2	wig567		0	1488759462889
16395	nalcs_w6d3_IMT_NV_g2	snownwind	LUL	0	1488759464022
16396	nalcs_w6d3_IMT_NV_g2	deadbysunrise148	john snow never forget. f*ck olleh kappa	0	1488759467751
16397	nalcs_w6d3_IMT_NV_g2	foerastiqua		0	1488759468464
16398	nalcs_w6d3_IMT_NV_g2	arvman2		0	1488759469068
16399	nalcs_w6d3_IMT_NV_g2	360moescope		0	1488759469898
16400	nalcs_w6d3_IMT_NV_g2	new3dis	NAZI MODS DansGame	0	1488759470317
16401	nalcs_w6d3_IMT_NV_g2	sgtbobrovsky	fined	0	1488759471602
16402	nalcs_w6d3_IMT_NV_g2	nestec492	FINED	0	1488759473420
16403	nalcs_w6d3_IMT_NV_g2	mcrycex	FINED	0	1488759475956
16404	nalcs_w6d3_IMT_NV_g2	adrenalcorgi	Mods hate fun DansGame	0	1488759476391
16405	nalcs_w6d3_IMT_NV_g2	mourn69	When was Immortals good? When did they ever win a meaningful series?	0	1488759476752
16406	nalcs_w6d3_IMT_NV_g2	soriyuto	<message deleted>	0	1488759479991
16407	nalcs_w6d3_IMT_NV_g2	ponhiki_pt	FINE	0	1488759481767
16408	nalcs_w6d3_IMT_NV_g2	mightyxducks	MISS 1 CS LUL	0	1488759482648
16409	nalcs_w6d3_IMT_NV_g2	icaro93		0	1488759483170
16410	nalcs_w6d3_IMT_NV_g2	liroxua	LOSING SLOW SUCKS LUL	0	1488759484350
16411	nalcs_w6d3_IMT_NV_g2	wig567		0	1488759485976
16412	nalcs_w6d3_IMT_NV_g2	bcouch_best_emote_bcouch	WHERE ARE THE MASTERIES LAYOUT???	0	1488759487055
16413	nalcs_w6d3_IMT_NV_g2	stickystanley	I just genocided twitch chat FeelsBadMan	0	1488759488724
16414	nalcs_w6d3_IMT_NV_g2	raynersantanaa		0	1488759489107
16415	nalcs_w6d3_IMT_NV_g2	rafoak	YOU CAN'T SAY NAZI DansGame THE MODS WILL BAN YOU DansGame	0	1488759489529
16416	nalcs_w6d3_IMT_NV_g2	betapluxx	DoctorWigglez doing work PogChamp	0	1488759491109
16417	nalcs_w6d3_IMT_NV_g2	linkbane	BULLY BibleThump	0	1488759492254
16418	nalcs_w6d3_IMT_NV_g2	eden_fesi	@DoctorWigglez, Do it dad! VoHiYo	0	1488759493149
16419	nalcs_w6d3_IMT_NV_g2	get_frankerralphed	boolying	0	1488759493253
16420	nalcs_w6d3_IMT_NV_g2	mega_colonel	dude	0	1488759493521
16421	nalcs_w6d3_IMT_NV_g2	kelsi_monroe	camille WALKING WutFace	0	1488759493783
16422	nalcs_w6d3_IMT_NV_g2	elfux0	MODS IN 2K17 LUL	0	1488759493958
16423	nalcs_w6d3_IMT_NV_g2	soseulgi	na cs	0	1488759499521
16424	nalcs_w6d3_IMT_NV_g2	wig567		0	1488759502384
16425	nalcs_w6d3_IMT_NV_g2	mega_colonel	flame took 1 raptor to get level 2 before seraph	0	1488759503315
16426	nalcs_w6d3_IMT_NV_g2	dem58	WutFace	0	1488759504972
16427	nalcs_w6d3_IMT_NV_g2	nestec492	@BCouch_best_emote_BCouch they saw your message!	0	1488759507373
16428	nalcs_w6d3_IMT_NV_g2	kawaii_weeb	@LittleScampi, no timeout for me cirLaugh	0	1488759507854
16429	nalcs_w6d3_IMT_NV_g2	worldclassfeeder	NAZI MODS DansGame	0	1488759509401
16430	nalcs_w6d3_IMT_NV_g2	snownwind	MOD WutFace	0	1488759510473
16431	nalcs_w6d3_IMT_NV_g2	bcouch_best_emote_bcouch	@nestec492, PogChamp	0	1488759515723
16432	nalcs_w6d3_IMT_NV_g2	new3dis	MODS PURGING LIKE HITLER DansGame	0	1488759518845
16433	nalcs_w6d3_IMT_NV_g2	heimerdongur		0	1488759519222
16434	nalcs_w6d3_IMT_NV_g2	teamkillerbr1		0	1488759520571
16435	nalcs_w6d3_IMT_NV_g2	wig567	CoolStoryBob	0	1488759521379
16436	nalcs_w6d3_IMT_NV_g2	littlescampi	kawaii_weeb, fking rigged! DansGame	0	1488759524737
16437	nalcs_w6d3_IMT_NV_g2	doctorwigglez	VoHiYo	0	1488759529502
16438	nalcs_w6d3_IMT_NV_g2	soseulgi	NA SOLO QUEUE EleGiggle	0	1488759533083
16439	nalcs_w6d3_IMT_NV_g2	bcouch_best_emote_bcouch	🤔 ARE THESE MODS FROM GERMANY? 🤔	0	1488759533439
16440	nalcs_w6d3_IMT_NV_g2	kelsi_monroe	lul	0	1488759534687
16441	nalcs_w6d3_IMT_NV_g2	stickystanley	look at all the pain I've caused FeelsBadMan 🔫	0	1488759534735
16442	nalcs_w6d3_IMT_NV_g2	liltangk87	NA COCOON	0	1488759537701
16443	nalcs_w6d3_IMT_NV_g2	worldclassfeeder	NA E	0	1488759537705
16444	nalcs_w6d3_IMT_NV_g2	lastphantasm	LUL	0	1488759537977
16445	nalcs_w6d3_IMT_NV_g2	ofnirr	200b iw\	0	1488759538151
16446	nalcs_w6d3_IMT_NV_g2	fakecl		0	1488759538283
16447	nalcs_w6d3_IMT_NV_g2	pristinesalt	mitoA	0	1488759538531
16448	nalcs_w6d3_IMT_NV_g2	snownwind	LUL ira	0	1488759538597
16449	nalcs_w6d3_IMT_NV_g2	linkbane	RIP CANNON FeelsBadMan 🔫	0	1488759539816
16450	nalcs_w6d3_IMT_NV_g2	shepardj	LUL	0	1488759539945
16451	nalcs_w6d3_IMT_NV_g2	reusens123	NA gank	0	1488759540651
16452	nalcs_w6d3_IMT_NV_g2	slivarito	VoHiYo cryTrash	0	1488759540989
16453	nalcs_w6d3_IMT_NV_g2	xvolibearmainx	Bronze spam chat ResidentSleeper	0	1488759542098
16454	nalcs_w6d3_IMT_NV_g2	dixantor	???	0	1488759542823
16455	nalcs_w6d3_IMT_NV_g2	mega_colonel	na cocoon na cannon	0	1488759543729
16456	nalcs_w6d3_IMT_NV_g2	imissedthenade	Mods WutFace DansGame	0	1488759544507
16457	nalcs_w6d3_IMT_NV_g2	billmasta	stationary target EleGiggle	0	1488759545745
16458	nalcs_w6d3_IMT_NV_g2	kelsi_monroe	NA FL AND NA CACCON IN TOTAL NA FIGHT	0	1488759551337
16459	nalcs_w6d3_IMT_NV_g2	fureria	Got the cannon Kreygasm	0	1488759556126
16460	nalcs_w6d3_IMT_NV_g2	soseulgi	NA SOLO QUEUE SO BAD BabyRage	0	1488759557294
16461	nalcs_w6d3_IMT_NV_g2	creativly	Mods? Where? \ WutFace /	0	1488759558361
16462	nalcs_w6d3_IMT_NV_g2	360moescope		0	1488759560642
16463	nalcs_w6d3_IMT_NV_g2	nestec492	MrDestructoid MODS MrDestructoid CANT MrDestructoid TURN MrDestructoid ME MrDestructoid OFF MrDestructoid	0	1488759560938
16464	nalcs_w6d3_IMT_NV_g2	dixantor	That was an ez kill	0	1488759563218
16465	nalcs_w6d3_IMT_NV_g2	doctorwigglez	Creativly VoHiYo	0	1488759565759
16466	nalcs_w6d3_IMT_NV_g2	hellblazerx11	NV isn't so great? Are you kidding me? When was the last time you saw a team go 10th place? SKT wins Worlds. TSM wins grills. But NV is 10th. You can keep the statistics, I prefer the 10th.	0	1488759565923
16467	nalcs_w6d3_IMT_NV_g2	spedeli	WutFace mods	0	1488759566429
16468	nalcs_w6d3_IMT_NV_g2	notdoctorq	qtpHAHAA mods qtpW	0	1488759572041
16469	nalcs_w6d3_IMT_NV_g2	rafoak	Wow its nice being a good viewer and not spamming memes and copy pastas :)	0	1488759573649
16470	nalcs_w6d3_IMT_NV_g2	dem58	WARD WutFace	0	1488759579398
16471	nalcs_w6d3_IMT_NV_g2	logic_2673		0	1488759585039
16472	nalcs_w6d3_IMT_NV_g2	new3dis	Wow its nice being a good viewer and not spamming memes and copy pastas 🤔	0	1488759585351
16473	nalcs_w6d3_IMT_NV_g2	clarence_clarity	KRUK	0	1488759586335
16474	nalcs_w6d3_IMT_NV_g2	fureria	qtpHAHAA mods qtpWRafoak: Wow its nice being a good viewer and not spamming memes and copy pastas :)	0	1488759590788
16475	nalcs_w6d3_IMT_NV_g2	troxys	BlessRNG QT SUBS BlessRNG	0	1488759594932
16476	nalcs_w6d3_IMT_NV_g2	doctorwigglez	danSad	0	1488759596757
16477	nalcs_w6d3_IMT_NV_g2	stickystanley	NV in 2018 LUL	0	1488759598585
16478	nalcs_w6d3_IMT_NV_g2	reusens123	Wow its nice being a good viewer and not spamming memes and copy pastas Kappa	0	1488759598690
16479	nalcs_w6d3_IMT_NV_g2	space_mexico	JA	0	1488759599037
16480	nalcs_w6d3_IMT_NV_g2	heimerdongur		0	1488759601381
16481	nalcs_w6d3_IMT_NV_g2	undagoyarules69	qtpW	0	1488759606054
16482	nalcs_w6d3_IMT_NV_g2	rikdv		0	1488759611200
16483	nalcs_w6d3_IMT_NV_g2	psykocatta	it's	0	1488759611320
16484	nalcs_w6d3_IMT_NV_g2	llphenomenonll		0	1488759611932
16485	nalcs_w6d3_IMT_NV_g2	dorkspork	what happened to rush	0	1488759612984
16486	nalcs_w6d3_IMT_NV_g2	softermann	JA DatSheffy	0	1488759613879
16487	nalcs_w6d3_IMT_NV_g2	soriyuto	Wow its nice being a good viewer and not spamming memes and copy pastas EleGiggle 1	0	1488759614589
16488	nalcs_w6d3_IMT_NV_g2	bcouch_best_emote_bcouch	dead chat dead game FeelsBadMan	0	1488759621083
16489	nalcs_w6d3_IMT_NV_g2	stanleygoodman	Wow its nice being a good viewer and not spamming memes and copy pastas EleGiggle EleGiggle 2	0	1488759626625
16490	nalcs_w6d3_IMT_NV_g2	dem58	I enjoy having meaningful, though-provoking conversations in chat, instead of spamming memes :)	0	1488759627185
16491	nalcs_w6d3_IMT_NV_g2	soseulgi	LUL	0	1488759633400
16492	nalcs_w6d3_IMT_NV_g2	notdoctorq	even though NV's last, they're not going to get relegated. NA CS is BrokeBack this split	0	1488759633526
16493	nalcs_w6d3_IMT_NV_g2	rafoak	me too :D	0	1488759634474
16494	nalcs_w6d3_IMT_NV_g2	new3dis	FLAME LUL	0	1488759635901
16495	nalcs_w6d3_IMT_NV_g2	psykocatta	it's it's HotPokket	0	1488759637253
16496	nalcs_w6d3_IMT_NV_g2	cleavagefurrow	Lol nice stun	0	1488759638974
16497	nalcs_w6d3_IMT_NV_g2	spedeli	???	0	1488759639478
16498	nalcs_w6d3_IMT_NV_g2	johnyspao	?	0	1488759639949
16499	nalcs_w6d3_IMT_NV_g2	dogclit	how many genders are there?	0	1488759640275
16500	nalcs_w6d3_IMT_NV_g2	snownwind	0/2	0	1488759642907
16501	nalcs_w6d3_IMT_NV_g2	360moescope		0	1488759643224
16502	nalcs_w6d3_IMT_NV_g2	oscar093	Wow its nice being a good viewer and not spamming memes and copy pastas OSkomodo	0	1488759643554
16503	nalcs_w6d3_IMT_NV_g2	reusens123	NA CACOON	0	1488759643756
16504	nalcs_w6d3_IMT_NV_g2	xmukksa		0	1488759643799
16505	nalcs_w6d3_IMT_NV_g2	mpguy_the_mage	2	0	1488759644978
16506	nalcs_w6d3_IMT_NV_g2	travyburr		0	1488759645376
16507	nalcs_w6d3_IMT_NV_g2	xiridescence	That E FeelsBadMan	0	1488759645396
16508	nalcs_w6d3_IMT_NV_g2	rsjose0	12	0	1488759647106
16509	nalcs_w6d3_IMT_NV_g2	gammauser	qtpLUCIAN qtpCULLED qtpCULLED qtpCULLED qtpNLT	0	1488759647190
16510	nalcs_w6d3_IMT_NV_g2	hellblazerx11	Revenge is waiting to be called up ...but damn that guy has a really bad attitude on stream.	0	1488759647955
16511	nalcs_w6d3_IMT_NV_g2	travyburr		0	1488759649963
16512	nalcs_w6d3_IMT_NV_g2	iceknight138	BrokeBack Hi I'm Twitch chat, I worship hippee streamers BrokeBack	0	1488759650333
16513	nalcs_w6d3_IMT_NV_g2	rafoak	lets have a nice, casual, and meme-free conversation twitch chat :D	0	1488759653177
16514	nalcs_w6d3_IMT_NV_g2	space_mexico	the sound of one hand clapping	0	1488759656708
16515	nalcs_w6d3_IMT_NV_g2	xhaguex	fak u rafoak	0	1488759664614
16516	nalcs_w6d3_IMT_NV_g2	siminho21	IM A VEGAN	0	1488759665748
16517	nalcs_w6d3_IMT_NV_g2	xitonecraft	Kappa	0	1488759665940
16518	nalcs_w6d3_IMT_NV_g2	rafoak	D: this guy is aggressive	0	1488759676419
16519	nalcs_w6d3_IMT_NV_g2	iceyicycle	unless you are high elo you shouldn't be allowed to chat (silver 3 atleast)	0	1488759678364
16520	nalcs_w6d3_IMT_NV_g2	space_mexico	if u think about it, zen koans were the memes of antiquity	0	1488759678983
16521	nalcs_w6d3_IMT_NV_g2	wig567	ow	0	1488759681048
16522	nalcs_w6d3_IMT_NV_g2	dotjes	KKona	0	1488759685007
16523	nalcs_w6d3_IMT_NV_g2	rsjose0	Twitch chat don't know how to chat whitout memes :(	0	1488759687631
16524	nalcs_w6d3_IMT_NV_g2	psykocatta	BlessRNG any qt subs here? BlessRNG	0	1488759687661
16525	nalcs_w6d3_IMT_NV_g2	wig567	How's your day Rafoak?	0	1488759689339
16526	nalcs_w6d3_IMT_NV_g2	dem58	Hey chat, let's all just sit down and have a nice, respectful conversation about the game! :)	0	1488759689567
16527	nalcs_w6d3_IMT_NV_g2	fureria	Thanks for leash Dardoch KKona	0	1488759692598
16528	nalcs_w6d3_IMT_NV_g2	supersnort	league so exciting ResidentSleeper	0	1488759694818
16529	nalcs_w6d3_IMT_NV_g2	juviette	"those ""high elo ronze 4"" jokes arent funny anymore LUL"	0	1488759695802
16530	nalcs_w6d3_IMT_NV_g2	mpguy_the_mage	BlessRNG Present	0	1488759699459
16531	nalcs_w6d3_IMT_NV_g2	siminho21	RSJose0: Twitch chat don't know how to chat whitout memes :(	0	1488759704905
16532	nalcs_w6d3_IMT_NV_g2	xhaguex	It's not funny anymore, try different jokes.	0	1488759708244
16533	nalcs_w6d3_IMT_NV_g2	iceknight138	QT SUBS LUL	0	1488759708837
16534	nalcs_w6d3_IMT_NV_g2	notdoctorq	@Space_mexico, a zen koan is pretty much an ancient 🤔 meme	0	1488759711020
16535	nalcs_w6d3_IMT_NV_g2	new3dis	CHAT GOING SO FAST NO ONE WILL KNOW THAT IM *** 🤔	0	1488759712516
16536	nalcs_w6d3_IMT_NV_g2	xitonecraft	BlessRNG	0	1488759718812
16537	nalcs_w6d3_IMT_NV_g2	hellblazerx11	Who's better? Cody-Sun? Keith? or Apollo?	0	1488759720313
16538	nalcs_w6d3_IMT_NV_g2	rafoak	My day was good, i had bbq with my family, and yours Wig567 ? :D	0	1488759720496
16539	nalcs_w6d3_IMT_NV_g2	soriyuto	BlessRNG DAPPER NO	0	1488759721230
16540	nalcs_w6d3_IMT_NV_g2	reusens123	Now we do	0	1488759721693
16541	nalcs_w6d3_IMT_NV_g2	remes12	BlessRNG	0	1488759723172
16542	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyy	BlessRNG bless up	0	1488759723826
16543	nalcs_w6d3_IMT_NV_g2	worldclassfeeder	***	0	1488759725161
16544	nalcs_w6d3_IMT_NV_g2	dem58	This game may not have the best teams playing, but I still enjoy watching it and chatting with my online twitch friends :D	0	1488759729797
16545	nalcs_w6d3_IMT_NV_g2	ganta_igarashi09	sneakyFace Any sneaky subs here? sneakyFace	0	1488759730166
16546	nalcs_w6d3_IMT_NV_g2	odyamne	ftnaREE TOBITO SUBS ftnaREE	0	1488759730416
16547	nalcs_w6d3_IMT_NV_g2	stickystanley	chat moving so fast nobody will ever see that I'm TriHard	0	1488759737638
16548	nalcs_w6d3_IMT_NV_g2	xhaguex	Cody sun he's grown a lot since his first games where he was garbage	0	1488759737721
16549	nalcs_w6d3_IMT_NV_g2	giankooah	BlessRNG WHERE MY QTPIE SUBS AT BlessRNG	0	1488759738659
16550	nalcs_w6d3_IMT_NV_g2	imissedthenade	Imagine having the golden Kappa and not checking in chat 🤔🤔	0	1488759741934
16551	nalcs_w6d3_IMT_NV_g2	clarence_clarity	kaceyFace QUEEN SUBS kaceyFace	0	1488759742912
16552	nalcs_w6d3_IMT_NV_g2	zeldaalasca	no memes anymore plz, im 12 btw haHAA	0	1488759743944
16553	nalcs_w6d3_IMT_NV_g2	vvoifman	sneakyHey	0	1488759744318
16554	nalcs_w6d3_IMT_NV_g2	wig567	I'm doing fairly well, just went to church, watched a movie, and just playing games	0	1488759745153
16555	nalcs_w6d3_IMT_NV_g2	hellblazerx11	sneakyHey	0	1488759746774
16556	nalcs_w6d3_IMT_NV_g2	italianolegend	qtpHAHAA qtpHAHAA qtpHAHAA qtpHAHAA qtpHAHAA qtpHAHAA	0	1488759747119
16557	nalcs_w6d3_IMT_NV_g2	remes12	BlessRNG no timeout pls BlessRNG	0	1488759749133
16558	nalcs_w6d3_IMT_NV_g2	rioseblade	chat going so fast no one will notice im a filthy qtp sub BlessRNG	0	1488759749560
16559	nalcs_w6d3_IMT_NV_g2	xvolibearmainx	Gank bot pls lira PogChamp	0	1488759750734
16560	nalcs_w6d3_IMT_NV_g2	new3dis		0	1488759750862
16561	nalcs_w6d3_IMT_NV_g2	psykocatta	BlessRNG praise QT BlessRNG	0	1488759753833
16562	nalcs_w6d3_IMT_NV_g2	ganta_igarashi09	WAR OF THE SUBS	0	1488759754677
16563	nalcs_w6d3_IMT_NV_g2	space_mexico	the Kappa was inside you all along	0	1488759755228
16564	nalcs_w6d3_IMT_NV_g2	fureria	PogChamp 200 IQ PogChamp	0	1488759756125
16565	nalcs_w6d3_IMT_NV_g2	spluush	gg	0	1488759756208
16566	nalcs_w6d3_IMT_NV_g2	spedeli	POB PogChamp	0	1488759756481
16567	nalcs_w6d3_IMT_NV_g2	sh1nichi	any boatyVV boatyVV enthusiasts here?	0	1488759756499
16568	nalcs_w6d3_IMT_NV_g2	iceknight138	THAT RUMBLE ULT LUL	0	1488759757473
