16841	nalcs_w8d2_C9_IMT_g2	uofmtigerfan	KARMA FIRST PICK	0	1489867803328
16842	nalcs_w8d2_C9_IMT_g2	red_ching	sneaky looks like a school shooter	0	1489867803384
16843	nalcs_w8d2_C9_IMT_g2	senorownage	FUNgineer I HAVE NO MANA FUNgineer	0	1489867803440
16844	nalcs_w8d2_C9_IMT_g2	botanthony0222	TriHard	0	1489867803695
16845	nalcs_w8d2_C9_IMT_g2	rizbyy		0	1489867803817
16846	nalcs_w8d2_C9_IMT_g2	kahldris12871287	RAY FIRED	0	1489867805080
16847	nalcs_w8d2_C9_IMT_g2	bronzesquad1	TTours	0	1489867805176
16848	nalcs_w8d2_C9_IMT_g2	codyk1396	whats getting banned	0	1489867805516
16849	nalcs_w8d2_C9_IMT_g2	arm__r		0	1489867805684
16850	nalcs_w8d2_C9_IMT_g2	deathhiya	ResidentSleeper	0	1489867805758
16851	nalcs_w8d2_C9_IMT_g2	roguex10	PogChamp JUAN 'EL CONTRATO' ARTURO GARCIA PogChamp	0	1489867808381
16852	nalcs_w8d2_C9_IMT_g2	welliwasafk	= TriHard TriHard = \ TriHard / ~ TriHard ~	0	1489867809401
16853	nalcs_w8d2_C9_IMT_g2	molestix	vlad	0	1489867809801
16854	nalcs_w8d2_C9_IMT_g2	vodiafmeister	😂	0	1489867810986
16855	nalcs_w8d2_C9_IMT_g2	a111111111111111111111111		0	1489867811421
16856	nalcs_w8d2_C9_IMT_g2	dturkey	REMAKE ResidentSleeper	0	1489867811755
16857	nalcs_w8d2_C9_IMT_g2	rafal782156	NOOOOOOOOO	0	1489867811776
16858	nalcs_w8d2_C9_IMT_g2	tiboopity	sneaky got sht on last night by a karma Kappa	0	1489867812816
16859	nalcs_w8d2_C9_IMT_g2	budonez	NA RENGAR	0	1489867813031
16860	nalcs_w8d2_C9_IMT_g2	madatlag	contractz is 2 steps from the fetal position he doesnt look confident	0	1489867813336
16861	nalcs_w8d2_C9_IMT_g2	botanthony0222	g	0	1489867813720
16862	nalcs_w8d2_C9_IMT_g2	biki0	HilenJoy	0	1489867813991
16863	nalcs_w8d2_C9_IMT_g2	helgrind9	c9's adc is grill DansGame	0	1489867814150
16864	nalcs_w8d2_C9_IMT_g2	kingkarus	GivePLZ IMT TAKE THIS 🐱 TakeNRG	0	1489867814321
16865	nalcs_w8d2_C9_IMT_g2	doubledgedboard	CONTRACTZ BibleThump	0	1489867816082
16866	nalcs_w8d2_C9_IMT_g2	saltpool	look imts about to get 2-1d	0	1489867816275
16867	nalcs_w8d2_C9_IMT_g2	galixers	jensen actually looks like a *** gremlin	0	1489867818291
16868	nalcs_w8d2_C9_IMT_g2	ramiroxdl	Rengar ?	0	1489867818325
16869	nalcs_w8d2_C9_IMT_g2	lobocs		0	1489867818439
16870	nalcs_w8d2_C9_IMT_g2	samuelmv	WHERE'S BUNNY?	0	1489867819357
16871	nalcs_w8d2_C9_IMT_g2	linkbane	BabyRage	0	1489867819454
16872	nalcs_w8d2_C9_IMT_g2	kitucobr	NotLikeThis M E D I O C E R NotLikeThis	0	1489867819868
16873	nalcs_w8d2_C9_IMT_g2	xxsolarissxx	CLOWN9 IS BACK PogChamp	0	1489867820137
16874	nalcs_w8d2_C9_IMT_g2	taboodoggy	ONE TRICK KARMA BrokeBack	0	1489867820188
16875	nalcs_w8d2_C9_IMT_g2	epitopi	wtf? who first picks a support	0	1489867820565
16876	nalcs_w8d2_C9_IMT_g2	soupmod	K Y S	0	1489867820867
16877	nalcs_w8d2_C9_IMT_g2	lloydariate	RENGAR ResidentSleeper	0	1489867821711
16878	nalcs_w8d2_C9_IMT_g2	mike_vivi	TriHard	0	1489867821803
16879	nalcs_w8d2_C9_IMT_g2	fakerofbronze9	MVGame MVGame MVGame	0	1489867822022
16880	nalcs_w8d2_C9_IMT_g2	eddyinbeastmod	CONTRASH LUL	0	1489867826788
16881	nalcs_w8d2_C9_IMT_g2	swedishrsplayer	sickWhey sickWhey sickWhey	0	1489867828240
16882	nalcs_w8d2_C9_IMT_g2	terrorsq	Jensen fanboys FailFish	0	1489867828670
16883	nalcs_w8d2_C9_IMT_g2	j7angarang	R E V E R S E S W E E P sneakyW	0	1489867829179
16884	nalcs_w8d2_C9_IMT_g2	daaarkghost		0	1489867830269
16885	nalcs_w8d2_C9_IMT_g2	biblethumpfordays	wtf lost to imt?	0	1489867830456
16886	nalcs_w8d2_C9_IMT_g2	jutto27	TrumpW El contrato TrumpW Mexicans TrumpW	0	1489867830567
16887	nalcs_w8d2_C9_IMT_g2	adio90	NotLikeThis RENGAR NotLikeThis	0	1489867831921
16888	nalcs_w8d2_C9_IMT_g2	z_e_r_o_0	ResidentSleeper	0	1489867832502
16889	nalcs_w8d2_C9_IMT_g2	xtomy7	he cried	0	1489867833615
16890	nalcs_w8d2_C9_IMT_g2	doubledgedboard	CALL SMOOTHIE HE'S BLENDING BibleThump	0	1489867834037
16891	nalcs_w8d2_C9_IMT_g2	rizbyy		0	1489867834516
16892	nalcs_w8d2_C9_IMT_g2	kazisqo	C9 LUL IMT PogChamp	0	1489867834984
16893	nalcs_w8d2_C9_IMT_g2	canadian0981	@Epitopi lulu is op af	0	1489867835374
16894	nalcs_w8d2_C9_IMT_g2	drewbiekins	trumpW DEPORT	0	1489867837679
16895	nalcs_w8d2_C9_IMT_g2	lloydariate	DARDOCH LEE SIN PLZ Kappa	0	1489867838348
16896	nalcs_w8d2_C9_IMT_g2	zurkoqlo	CONTRASH ON RENGAR LUL gg	0	1489867838719
16897	nalcs_w8d2_C9_IMT_g2	botanthony0222	NerfRedBlaster TriHard NerfBlueBlaster	0	1489867839333
16898	nalcs_w8d2_C9_IMT_g2	a_lonely_stegosaurus	@EU_STUCK_IN_WW2_4Head, almost as if thats what you do when you have bald spots	0	1489867840645
16899	nalcs_w8d2_C9_IMT_g2	evil_amine	KID CAN ONLY PLAY DMG JUGLERS LOL	0	1489867841521
16900	nalcs_w8d2_C9_IMT_g2	nrthernlights	BRING IT BACK C9 VoHiYo	0	1489867841624
16901	nalcs_w8d2_C9_IMT_g2	fraaan3	ResidentSleeper	0	1489867841902
16902	nalcs_w8d2_C9_IMT_g2	chibilelouch	DADDY WILL MAKE a come back Keepo	0	1489867842200
16903	nalcs_w8d2_C9_IMT_g2	juicypika	BibleThump -3	0	1489867842240
16904	nalcs_w8d2_C9_IMT_g2	veezedits	11 3 lol	0	1489867844616
16905	nalcs_w8d2_C9_IMT_g2	sandyysnakes	selling my Diamond 5 NA account with all the champs, 36 skins. whisper me if you're interested'';.,``	0	1489867844743
16906	nalcs_w8d2_C9_IMT_g2	haydenschugg	ResidentSleeper Ezreal	0	1489867846210
16907	nalcs_w8d2_C9_IMT_g2	j7angarang	3 ARMOR sneakyE	0	1489867846690
16908	nalcs_w8d2_C9_IMT_g2	k9oo8	3 armor NotLikeTHis	0	1489867846730
16909	nalcs_w8d2_C9_IMT_g2	themilkydocumentarist	MorphinTime	0	1489867846939
16910	nalcs_w8d2_C9_IMT_g2	woodenarrow1	-3	0	1489867846999
16911	nalcs_w8d2_C9_IMT_g2	justinxpx	-5 AD	0	1489867847340
16912	nalcs_w8d2_C9_IMT_g2	helgrind9	EZREAL Kreygasm	0	1489867849141
16913	nalcs_w8d2_C9_IMT_g2	mamacrowhelps	3 LESS ARMOR EleGiggle	0	1489867849347
16914	nalcs_w8d2_C9_IMT_g2	eldar_warlock	3 ish LUL	0	1489867849595
16915	nalcs_w8d2_C9_IMT_g2	wsen	@SamuelMV, Bench	0	1489867849765
16916	nalcs_w8d2_C9_IMT_g2	jaffaiscute	Kappa	0	1489867850129
16917	nalcs_w8d2_C9_IMT_g2	drewbiekins	BUILD THE WALL KKona	0	1489867850222
16918	nalcs_w8d2_C9_IMT_g2	mollybgoode	Losing to Immortals LUL	0	1489867850351
16919	nalcs_w8d2_C9_IMT_g2	badacems	sneaky wins if he gets ezreal	0	1489867850502
16920	nalcs_w8d2_C9_IMT_g2	davorkoteski123	SNEAKY EZREAL LUL	0	1489867851181
16921	nalcs_w8d2_C9_IMT_g2	itsashhhhhley	-3 gg	0	1489867851386
16922	nalcs_w8d2_C9_IMT_g2	sword543	Ezreal NotLikeThis	0	1489867851952
16923	nalcs_w8d2_C9_IMT_g2	dec0ded13	Dardoch lul	0	1489867852132
16924	nalcs_w8d2_C9_IMT_g2	fakerofbronze9	C9 LUL IMT PogChamp	0	1489867853024
16925	nalcs_w8d2_C9_IMT_g2	bar36060	what patch is it ?	0	1489867854172
16926	nalcs_w8d2_C9_IMT_g2	trackingtheplebs	BALDING JENSEN	0	1489867854932
16927	nalcs_w8d2_C9_IMT_g2	thefirstrecordkeeper		0	1489867855930
16928	nalcs_w8d2_C9_IMT_g2	eddyinbeastmod	SNEAKY ON EZREAL PogChamp	0	1489867856525
16929	nalcs_w8d2_C9_IMT_g2	atheistpenguinn	SNEAKY EZREAL GG	0	1489867858386
16930	nalcs_w8d2_C9_IMT_g2	s3rina	not playable anymore Kappa	0	1489867858647
16931	nalcs_w8d2_C9_IMT_g2	craneg9	-3	0	1489867859397
16932	nalcs_w8d2_C9_IMT_g2	seastarpatrick	C9 <3	0	1489867860309
16933	nalcs_w8d2_C9_IMT_g2	sunshinyday	haHAA sneaky is my daddy btw haHAA	0	1489867861005
16934	nalcs_w8d2_C9_IMT_g2	unsociallist2	wtf 2 phreaks	0	1489867861503
16935	nalcs_w8d2_C9_IMT_g2	ie_squid	EZRE LUL	0	1489867861849
16936	nalcs_w8d2_C9_IMT_g2	budonez	sneakyW	0	1489867862520
16937	nalcs_w8d2_C9_IMT_g2	iamthesupport420	ResidentSleeper	0	1489867862618
16938	nalcs_w8d2_C9_IMT_g2	glorfindil	inc naut	0	1489867863192
16939	nalcs_w8d2_C9_IMT_g2	rsx2009	Contractz the 1st few weeks PogChamp . Contractz now FeelsBadMan	0	1489867863448
16940	nalcs_w8d2_C9_IMT_g2	giankooah	TOXIC	0	1489867863458
16941	nalcs_w8d2_C9_IMT_g2	senorownage	NotATK BabyRage GingerPower VoHiYo NotATK = C9	0	1489867863764
16942	nalcs_w8d2_C9_IMT_g2	notbraxton	No lucian FeelsBadMan	0	1489867864093
16943	nalcs_w8d2_C9_IMT_g2	themilkydocumentarist	IronFistJWong IronFistDaigo	0	1489867864300
16944	nalcs_w8d2_C9_IMT_g2	chibilelouch	DADDY	0	1489867864468
16945	nalcs_w8d2_C9_IMT_g2	mamacrowhelps	NICE NERFS RIOT EleGiggle	0	1489867864703
16946	nalcs_w8d2_C9_IMT_g2	rhauros	DARGOD	0	1489867865275
16947	nalcs_w8d2_C9_IMT_g2	xogyqiuw	Phreak on both streams???? wtf	0	1489867865538
16948	nalcs_w8d2_C9_IMT_g2	simoia1	We have 1st pick Lets take karma and give EZREAL and RENGAR	0	1489867865951
16949	nalcs_w8d2_C9_IMT_g2	scorpioslayer	sneakyWut sneakyE sneakyFedora	0	1489867866389
16950	nalcs_w8d2_C9_IMT_g2	kr3w88	but jhin was open	0	1489867866618
16951	nalcs_w8d2_C9_IMT_g2	leviathan111	Ezreal ResidentSleeper	0	1489867866628
16952	nalcs_w8d2_C9_IMT_g2	vincent10131	im 12 btw	0	1489867866723
16953	nalcs_w8d2_C9_IMT_g2	rizbyy		0	1489867866949
16954	nalcs_w8d2_C9_IMT_g2	nilsovin133	SMITE EZREAL DansGame	0	1489867867305
16955	nalcs_w8d2_C9_IMT_g2	seahiga	LUL	0	1489867867419
16956	nalcs_w8d2_C9_IMT_g2	iamcorda	SNEAKY EZREAL PogChamp	0	1489867868053
16957	nalcs_w8d2_C9_IMT_g2	itsashhhhhley	Sneaky Ezreal NotLikeThis	0	1489867868271
16958	nalcs_w8d2_C9_IMT_g2	blazinghigh	How Can Phreak be in two places? PogChamp	0	1489867868275
16959	nalcs_w8d2_C9_IMT_g2	canadian0981	SNEAKY IN LANE LUL	0	1489867868300
16960	nalcs_w8d2_C9_IMT_g2	alejandrokisaragi	DARDICK EleGiggle	0	1489867868445
16961	nalcs_w8d2_C9_IMT_g2	eugenewtw	why 0-1?	0	1489867868778
16962	nalcs_w8d2_C9_IMT_g2	krazystanbg	LUL LUL	0	1489867869233
16963	nalcs_w8d2_C9_IMT_g2	jertyu	pobelter depression FeelsBadMan	0	1489867869543
16964	nalcs_w8d2_C9_IMT_g2	thefirstrecordkeeper		0	1489867870609
16965	nalcs_w8d2_C9_IMT_g2	1keynes1	SNEAKY EZ LUL	0	1489867871411
16966	nalcs_w8d2_C9_IMT_g2	prashantgrg	Kreygasm	0	1489867871795
16967	nalcs_w8d2_C9_IMT_g2	endrspite	Kindly Yank Someone BigBrother	0	1489867871930
16968	nalcs_w8d2_C9_IMT_g2	doubledgedboard	sneakyE sneakyWut sneakyFedora	0	1489867872003
16969	nalcs_w8d2_C9_IMT_g2	puffinsmoke	ARROW SMURFIN FOR C9 ?????	0	1489867872102
16970	nalcs_w8d2_C9_IMT_g2	ho_jai_jai	same picks ResidentSleeper	0	1489867873607
16971	nalcs_w8d2_C9_IMT_g2	rioseblade	WTF 2 PHREAKS???	0	1489867874382
16972	nalcs_w8d2_C9_IMT_g2	milky_donuts	EZREAL Kreygasm	0	1489867874808
16973	nalcs_w8d2_C9_IMT_g2	lolkeeb		0	1489867876039
16974	nalcs_w8d2_C9_IMT_g2	420dongsquad69	GivePLZ MorphinTime C9 TAKE MY ENERGY GivePLZ MorphinTime	0	1489867876235
16975	nalcs_w8d2_C9_IMT_g2	nokittydisismypotpie	SourPls	0	1489867876571
16976	nalcs_w8d2_C9_IMT_g2	luv3n	LUL mobility	0	1489867876802
16977	nalcs_w8d2_C9_IMT_g2	hamsilipasta	ezreal = easy lose	0	1489867876845
16978	nalcs_w8d2_C9_IMT_g2	me_ad_mid_jung_top	GivePLZ IMT TAKE MY ENERGY TakeNRG	0	1489867877250
16979	nalcs_w8d2_C9_IMT_g2	lloydariate	TriHard NerfRedBlaster \ WutFace /	0	1489867877320
16980	nalcs_w8d2_C9_IMT_g2	giga_17	Khazix and Caitlyn	0	1489867877327
16981	nalcs_w8d2_C9_IMT_g2	jutto27		0	1489867877617
16982	nalcs_w8d2_C9_IMT_g2	vincent10131	PogChamp	0	1489867878462
16983	nalcs_w8d2_C9_IMT_g2	mamacrowhelps	SNEAKY IN LANE PogChamp	0	1489867878542
16984	nalcs_w8d2_C9_IMT_g2	kerovero	LUL LUL MOBILITY	0	1489867879130
16985	nalcs_w8d2_C9_IMT_g2	prophoce	sneakyE FIRST PICK ME JAYCE sneakyE	0	1489867879896
16986	nalcs_w8d2_C9_IMT_g2	thefirstrecordkeeper		0	1489867881764
16987	nalcs_w8d2_C9_IMT_g2	areselmago	2 PHREAKS WTF	0	1489867882568
16988	nalcs_w8d2_C9_IMT_g2	scorpioslayer	sneakyNLT sneakyNLT sneakyNLT	0	1489867883327
16989	nalcs_w8d2_C9_IMT_g2	doubledgedboard	CALL SMOOTHIE HE'S BLENDING BibleThump	0	1489867884072
16990	nalcs_w8d2_C9_IMT_g2	shinesc	tyler1O YOU HAVE NO MANA tyler1O	0	1489867884799
16991	nalcs_w8d2_C9_IMT_g2	coastleft	cody sun more like cody moon lmao	0	1489867888689
16992	nalcs_w8d2_C9_IMT_g2	xanderp12	LUCIAN MOBILITY ????	0	1489867888842
16993	nalcs_w8d2_C9_IMT_g2	wongy95	fgf	0	1489867889212
16994	nalcs_w8d2_C9_IMT_g2	hairytw4at	THAT NOSE WutFace	0	1489867889682
16995	nalcs_w8d2_C9_IMT_g2	xxsolarissxx	Sneaky, LUL	0	1489867890124
16996	nalcs_w8d2_C9_IMT_g2	alejandrokisaragi	GIVE KOG TO SNEAKY 4Head	0	1489867890870
16997	nalcs_w8d2_C9_IMT_g2	jaffaiscute	Trihard	0	1489867891978
16998	nalcs_w8d2_C9_IMT_g2	chibilelouch	cait early > Ez early	0	1489867892016
16999	nalcs_w8d2_C9_IMT_g2	jahir197	anyone with cheap lvl 30 NA accounts? PM me	0	1489867892781
17000	nalcs_w8d2_C9_IMT_g2	zukih	FLAME Kreygasm Kreygasm Kreygasm Kreygasm	0	1489867892971
17001	nalcs_w8d2_C9_IMT_g2	rizbyy		0	1489867893084
17002	nalcs_w8d2_C9_IMT_g2	pixikk	ONLY KOREANS LUL	0	1489867893111
17003	nalcs_w8d2_C9_IMT_g2	thefirstrecordkeeper		0	1489867893162
17004	nalcs_w8d2_C9_IMT_g2	k9oo8	sneakyW THIS sneakyW IS sneakyW A sneakyW STREAM sneakyE	0	1489867893743
17005	nalcs_w8d2_C9_IMT_g2	audaciousman	gg	0	1489867895640
17006	nalcs_w8d2_C9_IMT_g2	spagabtti	SAME PICKS ResidentSleeper	0	1489867896466
17007	nalcs_w8d2_C9_IMT_g2	mrdrslayer	PogChamp YASUO IMT COACH PogChamp	0	1489867896764
17008	nalcs_w8d2_C9_IMT_g2	megurumegu	CALL RUSH HE'S CRYING BibleThump	0	1489867897045
17009	nalcs_w8d2_C9_IMT_g2	omri898	CAITLYN JUNGLE? OMG REPORT DARDOCH	0	1489867897082
17010	nalcs_w8d2_C9_IMT_g2	thatnaggar	BlessRNG	0	1489867897129
17011	nalcs_w8d2_C9_IMT_g2	aznnick	ResidentSleeper	0	1489867897480
17012	nalcs_w8d2_C9_IMT_g2	pewpewimagun	WHERE'S MEMEOS???	0	1489867897665
17013	nalcs_w8d2_C9_IMT_g2	datfluck		0	1489867898672
17014	nalcs_w8d2_C9_IMT_g2	mamacrowhelps	SNEAKY, PogChamp	0	1489867899096
17015	nalcs_w8d2_C9_IMT_g2	jonesnegative	SNEAKY IN 2017 LUL	0	1489867899657
17016	nalcs_w8d2_C9_IMT_g2	me_ad_mid_jung_top	oh no not ez ftnaWUT	0	1489867900370
17017	nalcs_w8d2_C9_IMT_g2	newperson159	tyler1Hey Subs	0	1489867900391
17018	nalcs_w8d2_C9_IMT_g2	dank_kush_420_cigrip	gg	0	1489867900709
17019	nalcs_w8d2_C9_IMT_g2	na_0_10_neverforget	CALL RUSH HE IS CRYING BibleThump	0	1489867900792
17020	nalcs_w8d2_C9_IMT_g2	helgrind9	SNEAKY > BANG Kappa	0	1489867900940
17021	nalcs_w8d2_C9_IMT_g2	justinxpx	caitlyn Kreygasm	0	1489867901110
17022	nalcs_w8d2_C9_IMT_g2	senorownage	trumpW ENABLED PogChamp	0	1489867901178
17023	nalcs_w8d2_C9_IMT_g2	dannycolours	SAME COMP	0	1489867901461
17024	nalcs_w8d2_C9_IMT_g2	scumbagrengarmain	gril!?	0	1489867901986
17025	nalcs_w8d2_C9_IMT_g2	buraksins	GRILL	0	1489867902706
17026	nalcs_w8d2_C9_IMT_g2	b4rs	sneakyW	0	1489867903747
17027	nalcs_w8d2_C9_IMT_g2	timmyzcz	Same team.	0	1489867903831
17028	nalcs_w8d2_C9_IMT_g2	tachyonicpack		0	1489867904225
17029	nalcs_w8d2_C9_IMT_g2	thefirstrecordkeeper	WHERES sneakyW MY sneakyW SNEAKY sneakyW SUBS sneakyW	0	1489867904558
17030	nalcs_w8d2_C9_IMT_g2	shofuking	CLOUD 9 DRAFT SUCKS LUL	0	1489867905119
17031	nalcs_w8d2_C9_IMT_g2	permaxd	SAME PICKS ResidentSleeper	0	1489867905127
17032	nalcs_w8d2_C9_IMT_g2	taboodoggy	SAME PICKS LUL	0	1489867905382
17033	nalcs_w8d2_C9_IMT_g2	demyoo	Bang smurfing for C9 4Head	0	1489867905397
17034	nalcs_w8d2_C9_IMT_g2	striped_sweater1	sneaky jayce then sneaky kog throws LUL	0	1489867905575
17035	nalcs_w8d2_C9_IMT_g2	izkatu	Same picks ResidentSleeper	0	1489867905621
17036	nalcs_w8d2_C9_IMT_g2	ill_last_ralph	naut mid PogChamp	0	1489867905759
17037	nalcs_w8d2_C9_IMT_g2	xershiro	same team ResidentSleeper	0	1489867906239
17038	nalcs_w8d2_C9_IMT_g2	ximclovinix	PHREAK ON BOTH STREAMS	0	1489867907315
17039	nalcs_w8d2_C9_IMT_g2	randomly_yells	sneakyW sneakyE sneakyW	0	1489867907765
17040	nalcs_w8d2_C9_IMT_g2	thatnaggar	tyler1Hey tyler1Hey tyler1Hey	0	1489867908337
17041	nalcs_w8d2_C9_IMT_g2	epitopi	same roster ResidentSleeper	0	1489867909116
17042	nalcs_w8d2_C9_IMT_g2	spaghettinoodlesoup	CAIT JUNGLE? FailFish	0	1489867909296
17043	nalcs_w8d2_C9_IMT_g2	giankooah	WHERES BlessRNG MY BlessRNG QTPIE BlessRNG SUBS BlessRNG AT	0	1489867909508
17044	nalcs_w8d2_C9_IMT_g2	why1000	sneakyFeels sneakyFeels sneakyFeels sneakyFeels sneakyFeels	0	1489867909694
17045	nalcs_w8d2_C9_IMT_g2	kingkarus	GivePLZ IMT TAKE THIS 🐱 TakeNRG	0	1489867909705
17046	nalcs_w8d2_C9_IMT_g2	rizbyy		0	1489867909731
17047	nalcs_w8d2_C9_IMT_g2	linikin4972		0	1489867910440
17048	nalcs_w8d2_C9_IMT_g2	colestreams		0	1489867910720
17049	nalcs_w8d2_C9_IMT_g2	imtrifi	WHY IS SHIPTUR PLAYING ADC?	0	1489867910799
17050	nalcs_w8d2_C9_IMT_g2	linkbane	trumpWall	0	1489867910809
17051	nalcs_w8d2_C9_IMT_g2	aznnick	ResidentSleeper nautilus	0	1489867911629
17052	nalcs_w8d2_C9_IMT_g2	scumbagrengarmain	GRILL??	0	1489867912337
17053	nalcs_w8d2_C9_IMT_g2	drizzledd	Contrato rengar	0	1489867912461
17054	nalcs_w8d2_C9_IMT_g2	xanderp12	SCUDERI Kreygasm	0	1489867913041
17055	nalcs_w8d2_C9_IMT_g2	z_e_r_o_0	CAITLYN JUNGLE PogChamp	0	1489867913854
17056	nalcs_w8d2_C9_IMT_g2	jutto27		0	1489867914946
17057	nalcs_w8d2_C9_IMT_g2	7versace	pokiW	0	1489867915173
17058	nalcs_w8d2_C9_IMT_g2	tachyonicpack		0	1489867915451
17059	nalcs_w8d2_C9_IMT_g2	mamacrowhelps	SNEAKY IN 2017 PogChamp	0	1489867916201
17060	nalcs_w8d2_C9_IMT_g2	thefirstrecordkeeper	WHERES sneakyW MY sneakyW SNEAKY sneakyW SUBS sneakyW .	0	1489867916236
17061	nalcs_w8d2_C9_IMT_g2	audaciousman	seriosuly why does cloud 9 keep letting cait thru	0	1489867916680
17062	nalcs_w8d2_C9_IMT_g2	breakyoshelf	POB Nautilus pobChamp pobChamp pobChamp	0	1489867918164
17063	nalcs_w8d2_C9_IMT_g2	haydenschugg	MAOKAI ResidentSleeper	0	1489867918323
17064	nalcs_w8d2_C9_IMT_g2	samuncel	qtpWAVE qtpWAVE qtpWAVE qtpMOIST	0	1489867918781
17065	nalcs_w8d2_C9_IMT_g2	chibilelouch	Memba when DL died to red buff? Kappa	0	1489867918883
17066	nalcs_w8d2_C9_IMT_g2	derpilgerer	qtpBLESSED qtpBLESSED qtpBLESSED	0	1489867919938
17067	nalcs_w8d2_C9_IMT_g2	omri898	NAUT MID?	0	1489867921053
17068	nalcs_w8d2_C9_IMT_g2	zidkins	CAITLYN JUNGLE LUL NA	0	1489867921965
17069	nalcs_w8d2_C9_IMT_g2	linikin4972		0	1489867922135
17070	nalcs_w8d2_C9_IMT_g2	megazoz	ResidentSleeper	0	1489867922546
17071	nalcs_w8d2_C9_IMT_g2	shinesc	tyler1R1 tyler1R2	0	1489867922661
17072	nalcs_w8d2_C9_IMT_g2	jrryul	BRING RAY SwiftRage	0	1489867922699
17073	nalcs_w8d2_C9_IMT_g2	abhinabm	gg olleh karma	0	1489867923203
17074	nalcs_w8d2_C9_IMT_g2	eu_0_11_vs_nakr_s6_worlds	Coach Yi PogChamp	0	1489867923300
17075	nalcs_w8d2_C9_IMT_g2	degla94	2 phreaks PogChamp	0	1489867923931
17076	nalcs_w8d2_C9_IMT_g2	aznnick	ResidentSleeper maokai	0	1489867924183
17077	nalcs_w8d2_C9_IMT_g2	ahegao_intensifies_	NA Comps ResidentSleeper EU Comps PogChamp	0	1489867924351
17078	nalcs_w8d2_C9_IMT_g2	cruel1234	SHEN PLS NOT MEOWKAI	0	1489867924672
17079	nalcs_w8d2_C9_IMT_g2	jomickie	Type 1 of you like to press 1	0	1489867924886
17080	nalcs_w8d2_C9_IMT_g2	kahldris12871287	PHREAK ON BOTH STREAMS... PRE-RECORDED TheIlluminati TheIlluminati TheIlluminati	0	1489867925550
17081	nalcs_w8d2_C9_IMT_g2	mrbloodraven		0	1489867925559
17082	nalcs_w8d2_C9_IMT_g2	preeks	MAOKAI ResidentSleeper	0	1489867926989
17083	nalcs_w8d2_C9_IMT_g2	eddyinbeastmod	TAAAAANK FIGHT	0	1489867927306
17084	nalcs_w8d2_C9_IMT_g2	thefirstrecordkeeper	WHERES sneakyW MY sneakyW SNEAKY sneakyW SUBS sneakyW	0	1489867927391
17085	nalcs_w8d2_C9_IMT_g2	haji194	C9 going to lose EleGiggle	0	1489867927977
17086	nalcs_w8d2_C9_IMT_g2	lloydariate	TriHard NerfBlueBlaster \ WutFace /	0	1489867928113
17087	nalcs_w8d2_C9_IMT_g2	pixikk	BigBrother YOU HAVE NO MANA *** BigBrother	0	1489867928940
17088	nalcs_w8d2_C9_IMT_g2	idnyy	ResidentSleeper	0	1489867929155
17089	nalcs_w8d2_C9_IMT_g2	myshaquin	sneakyE	0	1489867930189
17090	nalcs_w8d2_C9_IMT_g2	haunterxx	PogChamp nautilus PogChamp maokai PogChamp	0	1489867930401
17091	nalcs_w8d2_C9_IMT_g2	noyoso	MAOKAI ResidentSleeper	0	1489867930926
17092	nalcs_w8d2_C9_IMT_g2	phranny	Full AP Naut ftnaCHAMP	0	1489867932864
17093	nalcs_w8d2_C9_IMT_g2	aznnick	ResidentSleeper	0	1489867934240
17094	nalcs_w8d2_C9_IMT_g2	yeoldjimmyf	maokai	0	1489867934288
17095	nalcs_w8d2_C9_IMT_g2	rizbyy		0	1489867935202
17096	nalcs_w8d2_C9_IMT_g2	internationallaw17	RAY BibleThump	0	1489867935876
17097	nalcs_w8d2_C9_IMT_g2	stonedobama	REMAKE	0	1489867935913
17098	nalcs_w8d2_C9_IMT_g2	czhristofer	qtpHAHAA qtpHAHAA qtpHAHAA	0	1489867936261
17099	nalcs_w8d2_C9_IMT_g2	1keynes1	ResidentSleeper	0	1489867937035
17100	nalcs_w8d2_C9_IMT_g2	not_tempestflux	@Cruel1234, Shen is banned	0	1489867937258
17101	nalcs_w8d2_C9_IMT_g2	jesterthered	C9 FailFish	0	1489867937259
17102	nalcs_w8d2_C9_IMT_g2	omri898	EZRAEL JUNGLE? OMG REPORT CONT	0	1489867937324
17103	nalcs_w8d2_C9_IMT_g2	supersonicz	MAO MID	0	1489867937353
17104	nalcs_w8d2_C9_IMT_g2	amumuplayer77	Mao'kai mid PogChamp	0	1489867938288
17105	nalcs_w8d2_C9_IMT_g2	thefirstrecordkeeper		0	1489867938759
17106	nalcs_w8d2_C9_IMT_g2	newb_spree	ResidentSleeper ResidentSleeper	0	1489867939091
17107	nalcs_w8d2_C9_IMT_g2	scratch_cat_yea	YASUP	0	1489867939714
17108	nalcs_w8d2_C9_IMT_g2	mournlied	Maokai ResidentSleeper	0	1489867940134
17109	nalcs_w8d2_C9_IMT_g2	zidkins	CAITLYN JUNGLE DansGame	0	1489867940148
17110	nalcs_w8d2_C9_IMT_g2	whace	trumpW	0	1489867940770
17111	nalcs_w8d2_C9_IMT_g2	permaxd	TREE9 ResidentSleeper	0	1489867940797
17112	nalcs_w8d2_C9_IMT_g2	ispanksnooki	karma top PogChamp	0	1489867941068
17113	nalcs_w8d2_C9_IMT_g2	tachyonicpack		0	1489867941544
17114	nalcs_w8d2_C9_IMT_g2	jesusdevilleray	OpieOP	0	1489867941950
