75800	nalcs_w7d3_IMT_TSM_g2	eldar_warlock	🛏 ResidentSleeper same picks	0	1489361068798
75801	nalcs_w7d3_IMT_TSM_g2	xxheadshotpro	Chat so annoying FailFish dont talk unless youre high elo (LCS+)	0	1489361069018
75802	nalcs_w7d3_IMT_TSM_g2	maaqs	lirikFR lirikN lirikN lirikN lirikFR	0	1489361070432
75803	nalcs_w7d3_IMT_TSM_g2	coildgaming	ftnaCHAMP ftnaCHAMP ftnaCHAMP ftnaCHAMP	0	1489361072229
75804	nalcs_w7d3_IMT_TSM_g2	lukeypukey999	forsen1 forsen1	0	1489361072266
75805	nalcs_w7d3_IMT_TSM_g2	slatarou	NotLikeThis TSM	0	1489361072533
75806	nalcs_w7d3_IMT_TSM_g2	daxxel_ottosen	forsen1	0	1489361072787
75807	nalcs_w7d3_IMT_TSM_g2	president_donaid_j_trump	@OldSaltyDog, 4Head	0	1489361072858
75808	nalcs_w7d3_IMT_TSM_g2	wazaby_jr	ftnaREE ftnaREE ftnaREE	0	1489361072902
75809	nalcs_w7d3_IMT_TSM_g2	rocksnout	RENGAR OPEN EleGiggle	0	1489361074018
75810	nalcs_w7d3_IMT_TSM_g2	hellblade_se7en	Do you like what you see? Jebaited	0	1489361074427
75811	nalcs_w7d3_IMT_TSM_g2	onetrickmantis	69	0	1489361074589
75812	nalcs_w7d3_IMT_TSM_g2	jyupxd	chat is moving so slow everyone will see im ghey KappaPride	0	1489361074873
75813	nalcs_w7d3_IMT_TSM_g2	jonatdp1	60% Winrate LUL PogChamp	0	1489361075009
75814	nalcs_w7d3_IMT_TSM_g2	morktorknak	SourPls	0	1489361075438
75815	nalcs_w7d3_IMT_TSM_g2	therealmkeeper	P PogChamp B	0	1489361075728
75816	nalcs_w7d3_IMT_TSM_g2	bmw5545	5 bans, same picks ResidentSleeper	0	1489361075803
75817	nalcs_w7d3_IMT_TSM_g2	mitsu1021	oh look it's rengar again ResidentSleeper	0	1489361075941
75818	nalcs_w7d3_IMT_TSM_g2	najunglerlul	DARDOCH KNIFE CAT 🔪	0	1489361076502
75819	nalcs_w7d3_IMT_TSM_g2	kans7	98.8% PICK BAN LUL	0	1489361076618
75820	nalcs_w7d3_IMT_TSM_g2	droopy_ears	ftna1 Tobito Waiting Room ftna2	0	1489361077726
75821	nalcs_w7d3_IMT_TSM_g2	koenig1000		0	1489361078313
75822	nalcs_w7d3_IMT_TSM_g2	kklod		0	1489361079323
75823	nalcs_w7d3_IMT_TSM_g2	n1telol	#TSMWIN	0	1489361079507
75824	nalcs_w7d3_IMT_TSM_g2	jayseael	Did TSM WONNERED	0	1489361079627
75825	nalcs_w7d3_IMT_TSM_g2	gringodude16	lulu & ashe	0	1489361079696
75826	nalcs_w7d3_IMT_TSM_g2	spbst	forsenElf forsenElf forsenElf	0	1489361079779
75827	nalcs_w7d3_IMT_TSM_g2	kuitti	TORILLE	0	1489361079865
75828	nalcs_w7d3_IMT_TSM_g2	1vitinh0	yasuo open PogChamp PogChamp	0	1489361080162
75829	nalcs_w7d3_IMT_TSM_g2	wwleaf	PRESS 5 IF YOU ARE WATCHING THIS VisLaud	0	1489361080549
75830	nalcs_w7d3_IMT_TSM_g2	eu_0_11_vs_nakr_s6_worlds	pob feelsgoodman	0	1489361081613
75831	nalcs_w7d3_IMT_TSM_g2	uroshirvi	@laatikkomafia mees penikka nukkuu	0	1489361082104
75832	nalcs_w7d3_IMT_TSM_g2	fabian97cr	ftnaKISS ftnaKISS ftnaKISS	0	1489361082397
75833	nalcs_w7d3_IMT_TSM_g2	robbiekt	ur ghey lululul	0	1489361082563
75834	nalcs_w7d3_IMT_TSM_g2	viscount_k		0	1489361083130
75835	nalcs_w7d3_IMT_TSM_g2	oweehn	#TSMWIN #TSMWIN	0	1489361083161
75836	nalcs_w7d3_IMT_TSM_g2	kevkowski	meta slaves FeelsGoodMan	0	1489361084085
75837	nalcs_w7d3_IMT_TSM_g2	mrhippotomo	pobW your bottom of the league scorro pobW	0	1489361084570
75838	nalcs_w7d3_IMT_TSM_g2	roton647	PRETTY MINOR	0	1489361085449
75839	nalcs_w7d3_IMT_TSM_g2	tomek960	TOXIC DARDOCH	0	1489361085736
75840	nalcs_w7d3_IMT_TSM_g2	tylerblazeit	5	0	1489361085787
75841	nalcs_w7d3_IMT_TSM_g2	overlord5533	5]	0	1489361085834
75842	nalcs_w7d3_IMT_TSM_g2	v_a_p_e_b_o_i_s	5	0	1489361086058
75843	nalcs_w7d3_IMT_TSM_g2	yaajim	5	0	1489361086881
75844	nalcs_w7d3_IMT_TSM_g2	1keynes1	RENGAR 60% PogChamp	0	1489361088130
75845	nalcs_w7d3_IMT_TSM_g2	siegh_art	*** u rito, reverse	0	1489361088290
75846	nalcs_w7d3_IMT_TSM_g2	foreverstuckindiamond1	5	0	1489361088566
75847	nalcs_w7d3_IMT_TSM_g2	nkszjfhngzs	R flash isnt gone u ape	0	1489361088636
75848	nalcs_w7d3_IMT_TSM_g2	hihihi1369	4sen subs WutFace	0	1489361088910
75849	nalcs_w7d3_IMT_TSM_g2	rodrigo_loves_you	5	0	1489361089385
75850	nalcs_w7d3_IMT_TSM_g2	doot_diddly_donger		0	1489361089514
75851	nalcs_w7d3_IMT_TSM_g2	biblethumperin0	TREE S M	0	1489361090543
75852	nalcs_w7d3_IMT_TSM_g2	radius_	pobW pobW pobW	0	1489361090615
75853	nalcs_w7d3_IMT_TSM_g2	arcadare	60% = this game is lost	0	1489361090710
75854	nalcs_w7d3_IMT_TSM_g2	qresth	60% WINRATE LUL BALANCED LUL	0	1489361090797
75855	nalcs_w7d3_IMT_TSM_g2	kklod		0	1489361090972
75856	nalcs_w7d3_IMT_TSM_g2	hossamov	Cody sun is the living proof that adc role is worthless	0	1489361091751
75857	nalcs_w7d3_IMT_TSM_g2	morheim	cowWat cowWat cowWat cowWat cowWat cowWat	0	1489361091780
75858	nalcs_w7d3_IMT_TSM_g2	finnah69		0	1489361091906
75859	nalcs_w7d3_IMT_TSM_g2	seahiga	60% win rate WutFace	0	1489361092044
75860	nalcs_w7d3_IMT_TSM_g2	gringodude16	LUL U	0	1489361092525
75861	nalcs_w7d3_IMT_TSM_g2	zynx_xx	TEEMO OPEN VoHiYo	0	1489361092684
75862	nalcs_w7d3_IMT_TSM_g2	wwleaf	5	0	1489361092739
75863	nalcs_w7d3_IMT_TSM_g2	potatooverloard	ftnaKISS	0	1489361093930
75864	nalcs_w7d3_IMT_TSM_g2	jamecbond	BigBrother TANK TOP	0	1489361094130
75865	nalcs_w7d3_IMT_TSM_g2	slay3r123	5	0	1489361094250
75866	nalcs_w7d3_IMT_TSM_g2	koenig1000		0	1489361094357
75867	nalcs_w7d3_IMT_TSM_g2	123freeman123	TANKTOP	0	1489361094407
75868	nalcs_w7d3_IMT_TSM_g2	marshallbg	tank top lul	0	1489361094596
75869	nalcs_w7d3_IMT_TSM_g2	everzick	BigBrother	0	1489361094693
75870	nalcs_w7d3_IMT_TSM_g2	juicypika	LUL SELLOUT	0	1489361095456
75871	nalcs_w7d3_IMT_TSM_g2	wigglingtailnl	BigBrother	0	1489361095495
75872	nalcs_w7d3_IMT_TSM_g2	imnotasquiid	LOGITECH	0	1489361095522
75873	nalcs_w7d3_IMT_TSM_g2	overlord5533	TANKTOPS PogChamp	0	1489361096338
75874	nalcs_w7d3_IMT_TSM_g2	literary7	This chat FailFish don't talk unless you are high elo (challenger 1000 LP+)	0	1489361096417
75875	nalcs_w7d3_IMT_TSM_g2	lolinkiss	tsm will win worlds	0	1489361096446
75876	nalcs_w7d3_IMT_TSM_g2	reckthemup	k	0	1489361096625
75877	nalcs_w7d3_IMT_TSM_g2	buttsqueak	ftnaREE ftnaPRIDE ftnaURSELF ftnaRAGE ftnaGUN	0	1489361096957
75878	nalcs_w7d3_IMT_TSM_g2	morktorknak	Tanktop	0	1489361097167
75879	nalcs_w7d3_IMT_TSM_g2	spbst	forsenH forsenH forsenH	0	1489361097418
75880	nalcs_w7d3_IMT_TSM_g2	onetrickmantis	60 PogChamp	0	1489361097869
75881	nalcs_w7d3_IMT_TSM_g2	vwet	sellout	0	1489361098148
75882	nalcs_w7d3_IMT_TSM_g2	bmw5545	TALIYAH PogChamp	0	1489361098203
75883	nalcs_w7d3_IMT_TSM_g2	talmanndm	WPPP	0	1489361098254
75884	nalcs_w7d3_IMT_TSM_g2	jonatdp1	Immortals godly draft so far PogChamp	0	1489361098321
75885	nalcs_w7d3_IMT_TSM_g2	v_a_p_e_b_o_i_s	MIDALEE PogChamp	0	1489361098588
75886	nalcs_w7d3_IMT_TSM_g2	fragmonkeygames	PRODUCT PLACEMENT	0	1489361098677
75887	nalcs_w7d3_IMT_TSM_g2	darkphil35	Kreygasm Kreygasm Kreygasm Kreygasm WON THE LOTTERY	0	1489361098796
75888	nalcs_w7d3_IMT_TSM_g2	badacems	SELLOUT RAZOR TM MOUSE	0	1489361099159
75889	nalcs_w7d3_IMT_TSM_g2	1vitinh0	yasuo open PogChamp PogChamp	0	1489361099390
75890	nalcs_w7d3_IMT_TSM_g2	llssandra	tank tops? BigBrother	0	1489361099879
75891	nalcs_w7d3_IMT_TSM_g2	derp69	haHAA	0	1489361100265
75892	nalcs_w7d3_IMT_TSM_g2	koki121212	trumpW	0	1489361100356
75893	nalcs_w7d3_IMT_TSM_g2	yaajim	LOCK IT IN	0	1489361101285
75894	nalcs_w7d3_IMT_TSM_g2	halorooni	TREESM	0	1489361101504
75895	nalcs_w7d3_IMT_TSM_g2	firehooks	PLEASE DONT	0	1489361102163
75896	nalcs_w7d3_IMT_TSM_g2	doot_diddly_donger		0	1489361102390
75897	nalcs_w7d3_IMT_TSM_g2	areesespuff	Ryzen	0	1489361102911
75898	nalcs_w7d3_IMT_TSM_g2	uroshirvi	lol	0	1489361103007
75899	nalcs_w7d3_IMT_TSM_g2	gytka312	Bjerg beard Kreygasm	0	1489361103208
75900	nalcs_w7d3_IMT_TSM_g2	yeiselian	OMG if you're not Mature (12yo +) don't talk HERE FailFish	0	1489361103476
75901	nalcs_w7d3_IMT_TSM_g2	obamadindunuffin	KappaPride	0	1489361104026
75902	nalcs_w7d3_IMT_TSM_g2	iamthephenom	NT LUL	0	1489361104164
75903	nalcs_w7d3_IMT_TSM_g2	kklod		0	1489361104260
75904	nalcs_w7d3_IMT_TSM_g2	wurste	SELLOUT	0	1489361104739
75905	nalcs_w7d3_IMT_TSM_g2	tethmos	retard bjerg	0	1489361104897
75906	nalcs_w7d3_IMT_TSM_g2	najunglerlul	CoolCat 🔪 = Rengar	0	1489361105043
75907	nalcs_w7d3_IMT_TSM_g2	finnah69		0	1489361105140
75908	nalcs_w7d3_IMT_TSM_g2	biblethumperin0	TANK TOPS BigBrother	0	1489361106303
75909	nalcs_w7d3_IMT_TSM_g2	daxxel_ottosen	forsenBoys Unite!	0	1489361106400
75910	nalcs_w7d3_IMT_TSM_g2	viscount_k		0	1489361106510
75911	nalcs_w7d3_IMT_TSM_g2	drunitoz	BEARD CLOSE UP Kreygasm	0	1489361106690
75912	nalcs_w7d3_IMT_TSM_g2	abbaws	DARDOCH RENGO PogChamp	0	1489361107529
75913	nalcs_w7d3_IMT_TSM_g2	costaricanbot	ftna3 ftna4	0	1489361107819
75914	nalcs_w7d3_IMT_TSM_g2	finalkiller80	haHAA	0	1489361108123
75915	nalcs_w7d3_IMT_TSM_g2	didgogns	VoHiYo NIDALEE VoHiYo	0	1489361108142
75916	nalcs_w7d3_IMT_TSM_g2	kkamigod	taliyah WutFace	0	1489361109072
75917	nalcs_w7d3_IMT_TSM_g2	4ccg	LUL U	0	1489361109737
75918	nalcs_w7d3_IMT_TSM_g2	diegopotato	LUL U	0	1489361109779
75919	nalcs_w7d3_IMT_TSM_g2	baborockranch	tyler1LUL	0	1489361110762
75920	nalcs_w7d3_IMT_TSM_g2	joddswa	lets go imt!	0	1489361111302
75921	nalcs_w7d3_IMT_TSM_g2	1vitinh0	yasuo open PogChamp PogChamp	0	1489361111434
75922	nalcs_w7d3_IMT_TSM_g2	talmanndm	WOO!	0	1489361111458
75923	nalcs_w7d3_IMT_TSM_g2	testtyckle	beard PogChamp	0	1489361111491
75924	nalcs_w7d3_IMT_TSM_g2	filipecurci	that Zoom	0	1489361111598
75925	nalcs_w7d3_IMT_TSM_g2	wwleaf	haHAA /	0	1489361111970
75926	nalcs_w7d3_IMT_TSM_g2	xarth4	LUL U	0	1489361112146
75927	nalcs_w7d3_IMT_TSM_g2	jonatdp1	TALIYAH FailFish	0	1489361112252
75928	nalcs_w7d3_IMT_TSM_g2	dolphinpriest	TRUMP PogChamp	0	1489361113116
75929	nalcs_w7d3_IMT_TSM_g2	gringodude16	LUL U AND ASHE	0	1489361113614
75930	nalcs_w7d3_IMT_TSM_g2	reborn2012	THICC IN THE BACKGROUND	0	1489361114105
75931	nalcs_w7d3_IMT_TSM_g2	shwerm236	BloodTrail ody BloodTrail un	0	1489361114501
75932	nalcs_w7d3_IMT_TSM_g2	bmw5545	lulu ResidentSleeper	0	1489361114653
75933	nalcs_w7d3_IMT_TSM_g2	thekid015		0	1489361114671
75934	nalcs_w7d3_IMT_TSM_g2	slay3r123	Press 2 if u just fapped	0	1489361114739
75935	nalcs_w7d3_IMT_TSM_g2	eepblobz	SUPPORT TALIYAH	0	1489361114752
75936	nalcs_w7d3_IMT_TSM_g2	justxlov3	KappaPride	0	1489361114753
75937	nalcs_w7d3_IMT_TSM_g2	papadwar	Lee Sin	0	1489361115712
75938	nalcs_w7d3_IMT_TSM_g2	gnarxkennen	LUL U	0	1489361115780
75939	nalcs_w7d3_IMT_TSM_g2	shrimp99991	LUL U	0	1489361115835
75940	nalcs_w7d3_IMT_TSM_g2	xxheadshotpro	Chat so annoying FailFish dont talk unless youre high elo (Scripter+)	0	1489361116245
75941	nalcs_w7d3_IMT_TSM_g2	nuclear_fish_	ZED OR BED ♿	0	1489361116482
75942	nalcs_w7d3_IMT_TSM_g2	yunghuee	LUL U ResidentSleeper	0	1489361116486
75943	nalcs_w7d3_IMT_TSM_g2	therealmkeeper	LUL U	0	1489361116691
75944	nalcs_w7d3_IMT_TSM_g2	spbst	forsenE forsenE forsenE	0	1489361116840
75945	nalcs_w7d3_IMT_TSM_g2	maaqs	lirikLUL U	0	1489361117072
75946	nalcs_w7d3_IMT_TSM_g2	trebol1eu	TL PogChamp	0	1489361117683
75947	nalcs_w7d3_IMT_TSM_g2	debannage	LUL U	0	1489361117795
75948	nalcs_w7d3_IMT_TSM_g2	morheim	TRUMP SUB GET HIM!	0	1489361117868
75949	nalcs_w7d3_IMT_TSM_g2	president_donaid_j_trump	LUL U	0	1489361117886
75950	nalcs_w7d3_IMT_TSM_g2	renerise	LUL U	0	1489361118004
75951	nalcs_w7d3_IMT_TSM_g2	precuto	lulu ResidentSLeeper	0	1489361118050
75952	nalcs_w7d3_IMT_TSM_g2	t3rrorism	LUL u	0	1489361118257
75953	nalcs_w7d3_IMT_TSM_g2	iamtclol	LUL U	0	1489361118304
75954	nalcs_w7d3_IMT_TSM_g2	munupp	LUL u	0	1489361118530
75955	nalcs_w7d3_IMT_TSM_g2	skaric7	MVGame	0	1489361118821
75956	nalcs_w7d3_IMT_TSM_g2	foreverstuckindiamond1	2	0	1489361119262
75957	nalcs_w7d3_IMT_TSM_g2	7miles	DansGame	0	1489361119468
75958	nalcs_w7d3_IMT_TSM_g2	derp69	tobias subs (puke)	0	1489361120160
75959	nalcs_w7d3_IMT_TSM_g2	rastacaz	BJERG RYZE :O	0	1489361121170
75960	nalcs_w7d3_IMT_TSM_g2	wurste	WutFsce	0	1489361121218
75961	nalcs_w7d3_IMT_TSM_g2	rhauros	LUL U	0	1489361121361
75962	nalcs_w7d3_IMT_TSM_g2	yaajim	LULU ResidentSleeper	0	1489361121575
75963	nalcs_w7d3_IMT_TSM_g2	kman600	2	0	1489361122282
75964	nalcs_w7d3_IMT_TSM_g2	kutibooty	TriHard TriHard TriHard TriHard TriHard TriHard	0	1489361122534
75965	nalcs_w7d3_IMT_TSM_g2	guumpa	ResidentSleeper U	0	1489361122545
75966	nalcs_w7d3_IMT_TSM_g2	jutto27	TrumpW 4Head	0	1489361122752
75967	nalcs_w7d3_IMT_TSM_g2	didgogns	LUL U	0	1489361122915
75968	nalcs_w7d3_IMT_TSM_g2	xbowlofrice	LUL U	0	1489361123230
75969	nalcs_w7d3_IMT_TSM_g2	hihihi1369	LUL U	0	1489361124072
75970	nalcs_w7d3_IMT_TSM_g2	testtyckle	LUL u	0	1489361124764
75971	nalcs_w7d3_IMT_TSM_g2	wwleaf	LUL ii	0	1489361124890
75972	nalcs_w7d3_IMT_TSM_g2	markusfh	RUMBLE NOT BANNED ?!	0	1489361125645
75973	nalcs_w7d3_IMT_TSM_g2	dndev123	AMUMU BLITZCRANK MALPHITE OPEN PogChamp	0	1489361125745
75974	nalcs_w7d3_IMT_TSM_g2	fabian97cr	ftna1 ftnaGUN ftnaKEG	0	1489361125961
75975	nalcs_w7d3_IMT_TSM_g2	goldenmonk7	Trump (puke)	0	1489361126329
75976	nalcs_w7d3_IMT_TSM_g2	thekrapix	LUL U	0	1489361127413
75977	nalcs_w7d3_IMT_TSM_g2	xeneroz	ResidentSleeper SAME TEAM ResidentSleeper	0	1489361127546
75978	nalcs_w7d3_IMT_TSM_g2	snj10111	LUL U	0	1489361127879
75979	nalcs_w7d3_IMT_TSM_g2	mim0sapudica	@cup_of_lulu WutFace	0	1489361128493
75980	nalcs_w7d3_IMT_TSM_g2	koenig1000		0	1489361128919
75981	nalcs_w7d3_IMT_TSM_g2	sirkappagg	LUL u	0	1489361129053
75982	nalcs_w7d3_IMT_TSM_g2	t3rrorism	LUL U	0	1489361129252
75983	nalcs_w7d3_IMT_TSM_g2	overlord5533	LUL U	0	1489361129279
75984	nalcs_w7d3_IMT_TSM_g2	endrspite	LUL	0	1489361129960
75985	nalcs_w7d3_IMT_TSM_g2	koki121212	LUL U	0	1489361130083
75986	nalcs_w7d3_IMT_TSM_g2	thedragonbox	LUL U	0	1489361130896
75987	nalcs_w7d3_IMT_TSM_g2	biblethumperin0	LUL U	0	1489361130916
75988	nalcs_w7d3_IMT_TSM_g2	kkamigod	LUL U	0	1489361131515
75989	nalcs_w7d3_IMT_TSM_g2	reeetardo	graves ivern PogChamp	0	1489361132179
75990	nalcs_w7d3_IMT_TSM_g2	dyr_oneisgod	WutFace	0	1489361132328
75991	nalcs_w7d3_IMT_TSM_g2	dracodracir	LUL U	0	1489361133036
75992	nalcs_w7d3_IMT_TSM_g2	eu_equals_wutface	LUL U	0	1489361133582
75993	nalcs_w7d3_IMT_TSM_g2	rolanor	LUL U	0	1489361134064
75994	nalcs_w7d3_IMT_TSM_g2	figor19	LUL U	0	1489361134079
75995	nalcs_w7d3_IMT_TSM_g2	hunted_by_lion	Give ryze for rengar :thinking:	0	1489361134273
75996	nalcs_w7d3_IMT_TSM_g2	n1telol	TriHard	0	1489361134907
75997	nalcs_w7d3_IMT_TSM_g2	jonatdp1	LUL U FailFish	0	1489361135085
75998	nalcs_w7d3_IMT_TSM_g2	trmorgan95	L U L U	0	1489361135530
75999	nalcs_w7d3_IMT_TSM_g2	tryndaweniger	LUL U	0	1489361135610
76000	nalcs_w7d3_IMT_TSM_g2	costaricanbot	ftna2	0	1489361135688
76001	nalcs_w7d3_IMT_TSM_g2	yeiselian	OMG if you're not Mature (> 12yo) don't talk HERE FailFish	0	1489361135976
76002	nalcs_w7d3_IMT_TSM_g2	tomek960	LUL U	0	1489361136262
76003	nalcs_w7d3_IMT_TSM_g2	iliaselkor	LUL U	0	1489361136434
76004	nalcs_w7d3_IMT_TSM_g2	skaric7	BlessRNG BlessRNG	0	1489361136746
76005	nalcs_w7d3_IMT_TSM_g2	daxxel_ottosen	forsenBoys Unite! forsenE	0	1489361137118
76006	nalcs_w7d3_IMT_TSM_g2	kman600	Press 1 if youre KappaPride	0	1489361137566
76007	nalcs_w7d3_IMT_TSM_g2	ale6776	LULLLULULU.LULU	0	1489361138043
76008	nalcs_w7d3_IMT_TSM_g2	silv3rfox69	GRAG	0	1489361139085
76009	nalcs_w7d3_IMT_TSM_g2	guumpa	OpieOP	0	1489361139109
76010	nalcs_w7d3_IMT_TSM_g2	gringodude16	LUL U	0	1489361139129
76011	nalcs_w7d3_IMT_TSM_g2	thelostdoll	LULU	0	1489361139186
76012	nalcs_w7d3_IMT_TSM_g2	lafong22	LUL U	0	1489361139259
76013	nalcs_w7d3_IMT_TSM_g2	hanchamuffin	freesm	0	1489361139433
76014	nalcs_w7d3_IMT_TSM_g2	foreverstuckindiamond1	ONE MORE LUL AND IM OUT	0	1489361139476
76015	nalcs_w7d3_IMT_TSM_g2	ipickflowers	LUL U	0	1489361139583
76016	nalcs_w7d3_IMT_TSM_g2	eldar_warlock	haHAA	0	1489361140020
76017	nalcs_w7d3_IMT_TSM_g2	ashkenchum	LUL U LUL LULU ResidentSleeper	0	1489361140064
76018	nalcs_w7d3_IMT_TSM_g2	thecreeperboy1	LUL U	0	1489361140095
76019	nalcs_w7d3_IMT_TSM_g2	jutto27	MVGame CAM ON ME	0	1489361140101
76020	nalcs_w7d3_IMT_TSM_g2	koenig1000		0	1489361140386
76021	nalcs_w7d3_IMT_TSM_g2	1vitinh0	yasuo open PogChamp PogChamp	0	1489361140611
76022	nalcs_w7d3_IMT_TSM_g2	burt_maclin_fbi	plz for the love of god, stop prioritizing lulu..	0	1489361140648
76023	nalcs_w7d3_IMT_TSM_g2	danico142	ANELE	0	1489361141654
76024	nalcs_w7d3_IMT_TSM_g2	unrealloverboy	TSM IS GONNA WIN THIS ONE	0	1489361142078
76025	nalcs_w7d3_IMT_TSM_g2	dyr_oneisgod	LUL U	0	1489361142187
76026	nalcs_w7d3_IMT_TSM_g2	1carter11	gragas	0	1489361142368
76027	nalcs_w7d3_IMT_TSM_g2	biblethumperin0	OpieOP	0	1489361142460
76028	nalcs_w7d3_IMT_TSM_g2	morktorknak		0	1489361142516
76029	nalcs_w7d3_IMT_TSM_g2	adriehz	GRAGAS META AGAIN	0	1489361142693
76030	nalcs_w7d3_IMT_TSM_g2	heyimlonely	4Head _HAHAHAHA	0	1489361142781
76031	nalcs_w7d3_IMT_TSM_g2	xershiro	OpieOP good pick	0	1489361143279
76032	nalcs_w7d3_IMT_TSM_g2	hellkingyea	LUL U	0	1489361143311
76033	nalcs_w7d3_IMT_TSM_g2	yaajim	SVENSKEREN ON THE FATMAN	0	1489361143456
76034	nalcs_w7d3_IMT_TSM_g2	wwleaf	haHAA	0	1489361143775
76035	nalcs_w7d3_IMT_TSM_g2	littlejimmy985	BJERGSEN Kreygasm Kreygasm Kreygasm	0	1489361144032
76036	nalcs_w7d3_IMT_TSM_g2	qresth	haHAA	0	1489361144401
76037	nalcs_w7d3_IMT_TSM_g2	unmod_magictheblathering	LUL U	0	1489361144578
76038	nalcs_w7d3_IMT_TSM_g2	lol_kushra	1	0	1489361144705
76039	nalcs_w7d3_IMT_TSM_g2	thekrapix	CHAT MEMES WutFace	0	1489361145673
76040	nalcs_w7d3_IMT_TSM_g2	snj10111	WutFace	0	1489361146313
76041	nalcs_w7d3_IMT_TSM_g2	rowthatboat	haHAA	0	1489361146638
76042	nalcs_w7d3_IMT_TSM_g2	xarth4	gragas is one of my favorites because i can relate being an alcoholic	0	1489361146716
76043	nalcs_w7d3_IMT_TSM_g2	sirkappagg	haHAA	0	1489361147175
76044	nalcs_w7d3_IMT_TSM_g2	najunglerlul	haHAA	0	1489361147566
76045	nalcs_w7d3_IMT_TSM_g2	kefah12	haHAA	0	1489361147572
76046	nalcs_w7d3_IMT_TSM_g2	seahiga	haHAA	0	1489361147718
76047	nalcs_w7d3_IMT_TSM_g2	powerdown1	haHAA	0	1489361147980
76048	nalcs_w7d3_IMT_TSM_g2	ld2179	haHAA	0	1489361148054
76049	nalcs_w7d3_IMT_TSM_g2	racadus	haHAA	0	1489361148349
76050	nalcs_w7d3_IMT_TSM_g2	rolanor	haHAA	0	1489361148408
76051	nalcs_w7d3_IMT_TSM_g2	kaiserinsane	LUL U	0	1489361148500
76052	nalcs_w7d3_IMT_TSM_g2	diegopotato	haHAA	0	1489361148502
76053	nalcs_w7d3_IMT_TSM_g2	jefersoncda1	LUL U	0	1489361148866
76054	nalcs_w7d3_IMT_TSM_g2	jeevekj	haHAA	0	1489361149073
76055	nalcs_w7d3_IMT_TSM_g2	adc_reee	haHAA	0	1489361149075
76056	nalcs_w7d3_IMT_TSM_g2	a_slightly_burnt_toast	haHAA	0	1489361149110
76057	nalcs_w7d3_IMT_TSM_g2	kans7	L LUL	0	1489361149142
76058	nalcs_w7d3_IMT_TSM_g2	dks89	haHAA	0	1489361149504
76059	nalcs_w7d3_IMT_TSM_g2	talmanndm	Gragas mid	0	1489361149565
76060	nalcs_w7d3_IMT_TSM_g2	juicypika	haHAA	0	1489361149673
76061	nalcs_w7d3_IMT_TSM_g2	ashkenchum	haHAA	0	1489361149907
76062	nalcs_w7d3_IMT_TSM_g2	zynx_xx	SVENSKEREN OpieOP	0	1489361150046
76063	nalcs_w7d3_IMT_TSM_g2	ofnirr	haHAA	0	1489361150070
76064	nalcs_w7d3_IMT_TSM_g2	rastacaz	hi im 12	0	1489361150101
76065	nalcs_w7d3_IMT_TSM_g2	mint_ramney	haHAA	0	1489361150120
76066	nalcs_w7d3_IMT_TSM_g2	vincentcrazyyyyyy	haHAA	0	1489361150132
76067	nalcs_w7d3_IMT_TSM_g2	trix3ll	haHAA	0	1489361150169
76068	nalcs_w7d3_IMT_TSM_g2	maaqs	haHAA	0	1489361150211
76069	nalcs_w7d3_IMT_TSM_g2	tubestarsnooze	haHAA	0	1489361150293
76070	nalcs_w7d3_IMT_TSM_g2	tryndaweniger	haHAA	0	1489361150349
76071	nalcs_w7d3_IMT_TSM_g2	g2_s7_world_champs		0	1489361150394
76072	nalcs_w7d3_IMT_TSM_g2	bmw5545	5 bans... same picks ResidentSleeper	0	1489361150405
76073	nalcs_w7d3_IMT_TSM_g2	na_in_2017_elegiggle	haHAA haHAA	0	1489361150419
76074	nalcs_w7d3_IMT_TSM_g2	smurfthe3rd	haHaa	0	1489361150465
76075	nalcs_w7d3_IMT_TSM_g2	omrileon	haHAA	0	1489361150473
76076	nalcs_w7d3_IMT_TSM_g2	clarence_clarity	haHAA	0	1489361150496
76077	nalcs_w7d3_IMT_TSM_g2	tcxdutchman	haHAA	0	1489361150554
76078	nalcs_w7d3_IMT_TSM_g2	noyoso	haHAA	0	1489361150720
76079	nalcs_w7d3_IMT_TSM_g2	gytka312	haHAA	0	1489361150774
76080	nalcs_w7d3_IMT_TSM_g2	wxxlf	haHAA !	0	1489361150778
76081	nalcs_w7d3_IMT_TSM_g2	sm44m	haHAA	0	1489361151051
76082	nalcs_w7d3_IMT_TSM_g2	davorkoteski123	haHAA	0	1489361151103
76083	nalcs_w7d3_IMT_TSM_g2	blazeingdragon9	1	0	1489361151107
76084	nalcs_w7d3_IMT_TSM_g2	cyrix__	haHAA	0	1489361151132
76085	nalcs_w7d3_IMT_TSM_g2	droopy_ears	ftnaHAHAA	0	1489361151224
76086	nalcs_w7d3_IMT_TSM_g2	pigdem	haHAA	0	1489361151370
76087	nalcs_w7d3_IMT_TSM_g2	marshallbg	haHAA	0	1489361151375
76088	nalcs_w7d3_IMT_TSM_g2	serradigei	haHAA	0	1489361151422
76089	nalcs_w7d3_IMT_TSM_g2	stickypawn	HAhaa	0	1489361151444
76090	nalcs_w7d3_IMT_TSM_g2	trollytaco	HAhaa	0	1489361151948
76091	nalcs_w7d3_IMT_TSM_g2	spbst	forsenH forsenH forsenH	0	1489361152055
76092	nalcs_w7d3_IMT_TSM_g2	jamecbond	haHAA	0	1489361152075
