20470	nalcs_w6d2_FOX_C9_g2	bekinja	VoHiYo	0	1488662406031
20471	nalcs_w6d2_FOX_C9_g2	simonc43	why does looper do that wtf	0	1488662406575
20472	nalcs_w6d2_FOX_C9_g2	getwiththegame	allahu akbar	0	1488662406955
20473	nalcs_w6d2_FOX_C9_g2	whippedboyjseng	NID	0	1488662407088
20474	nalcs_w6d2_FOX_C9_g2	pencode	haHAA	0	1488662407243
20475	nalcs_w6d2_FOX_C9_g2	andagram	impactful	0	1488662407363
20476	nalcs_w6d2_FOX_C9_g2	imaler	Nid PogChamp	0	1488662407695
20477	nalcs_w6d2_FOX_C9_g2	pando54z	nid LUL	0	1488662408732
20478	nalcs_w6d2_FOX_C9_g2	petebot6	CAmmile???	0	1488662409319
20479	nalcs_w6d2_FOX_C9_g2	treyfromdabay	nidalee?????????	0	1488662409522
20480	nalcs_w6d2_FOX_C9_g2	slizzar	NIDALEE LUL	0	1488662409583
20481	nalcs_w6d2_FOX_C9_g2	malekone	masturbation koperation	0	1488662409701
20482	nalcs_w6d2_FOX_C9_g2	rahella2	M&Mjc hello plebs	0	1488662409788
20483	nalcs_w6d2_FOX_C9_g2	grwhitefang	TYLER1 WAITING ROOM ResidentSleeper	0	1488662409957
20484	nalcs_w6d2_FOX_C9_g2	narcissa83	PogChamp	0	1488662410847
20485	nalcs_w6d2_FOX_C9_g2	deotheone	haHAA	0	1488662410909
20486	nalcs_w6d2_FOX_C9_g2	elfux0	FapFapFap	0	1488662411032
20487	nalcs_w6d2_FOX_C9_g2	oscargp89	CAMILLE SUP INCOMING	0	1488662411120
20488	nalcs_w6d2_FOX_C9_g2	catgoesrawrr	PogChamp	0	1488662411203
20489	nalcs_w6d2_FOX_C9_g2	renkok12	NID WutFace	0	1488662411847
20490	nalcs_w6d2_FOX_C9_g2	bkyrou	TriHard 7	0	1488662411862
20491	nalcs_w6d2_FOX_C9_g2	smithyq	2-0 inc	0	1488662412038
20492	nalcs_w6d2_FOX_C9_g2	mikolajkrzyk	haHAA	0	1488662412200
20493	nalcs_w6d2_FOX_C9_g2	bluepeak7247	AW *** TriHard	0	1488662412350
20494	nalcs_w6d2_FOX_C9_g2	thewalkertm	Nida PogChamp	0	1488662412418
20495	nalcs_w6d2_FOX_C9_g2	furthest	4Head	0	1488662412823
20496	nalcs_w6d2_FOX_C9_g2	captl3vi	4Head	0	1488662412857
20497	nalcs_w6d2_FOX_C9_g2	cup_of_scripts	VapeNation 420	0	1488662413270
20498	nalcs_w6d2_FOX_C9_g2	eatlasagna	NA NIDS LUL	0	1488662413588
20499	nalcs_w6d2_FOX_C9_g2	ccy1619	NID IN 2017 LUL	0	1488662413941
20500	nalcs_w6d2_FOX_C9_g2	eldar_warlock	haHAA haHAA haHAA	0	1488662414560
20501	nalcs_w6d2_FOX_C9_g2	ceofetas	NID PogChamp	0	1488662414676
20502	nalcs_w6d2_FOX_C9_g2	konokasu		0	1488662415220
20503	nalcs_w6d2_FOX_C9_g2	kklod	HE SAID IT TriHard TriHard	0	1488662415228
20504	nalcs_w6d2_FOX_C9_g2	funkyhandy	TriHard TriHard TriHard TriHard	0	1488662415468
20505	nalcs_w6d2_FOX_C9_g2	thresh_will_q_you	Nida useless LUL	0	1488662415501
20506	nalcs_w6d2_FOX_C9_g2	foxxxxxxxxxxxxy	damn this music is *** intense	0	1488662415551
20507	nalcs_w6d2_FOX_C9_g2	cotoop_18	Nid DansGame	0	1488662415654
20508	nalcs_w6d2_FOX_C9_g2	foreverstuckindiamond1	SourPls jensen got camped all game SourPls because froggen sucks SourPls	0	1488662415990
20509	nalcs_w6d2_FOX_C9_g2	666db666	ASHE LUL	0	1488662416272
20510	nalcs_w6d2_FOX_C9_g2	xxsolarissxx	CAN CHAT COUNT TO 1000? Kappa	0	1488662416430
20511	nalcs_w6d2_FOX_C9_g2	complot49	Ashe ResidentSleeper	0	1488662416435
20512	nalcs_w6d2_FOX_C9_g2	skyapp1es	WutFace	0	1488662416702
20513	nalcs_w6d2_FOX_C9_g2	hypnotiica	nid DansGame	0	1488662417108
20514	nalcs_w6d2_FOX_C9_g2	deolit	TriHard E TriHard	0	1488662417119
20515	nalcs_w6d2_FOX_C9_g2	braikingboss	FATTY POTTER	0	1488662417285
20516	nalcs_w6d2_FOX_C9_g2	emperor_donald_j_trump	TriHard He said it	0	1488662418001
20517	nalcs_w6d2_FOX_C9_g2	lamontecarlo7	NIDA LUL	0	1488662418402
20518	nalcs_w6d2_FOX_C9_g2	psykocatta	LS said camille was still Op LUL	0	1488662418826
20519	nalcs_w6d2_FOX_C9_g2	ticaree	NIDALEE IN 2K17 LUL	0	1488662419356
20520	nalcs_w6d2_FOX_C9_g2	light_yagami_kiira	AKaadin nid LUL	0	1488662419455
20521	nalcs_w6d2_FOX_C9_g2	c9beats	ZED OR BED	0	1488662419513
20522	nalcs_w6d2_FOX_C9_g2	legendaryboda	ZED OR BED ResidentSleeper	0	1488662420497
20523	nalcs_w6d2_FOX_C9_g2	bananaking718		0	1488662420723
20524	nalcs_w6d2_FOX_C9_g2	dragiop	forsenE	0	1488662421170
20525	nalcs_w6d2_FOX_C9_g2	treyfromdabay	MID NID PogChamp	0	1488662421175
20526	nalcs_w6d2_FOX_C9_g2	andagram	gg LUL	0	1488662421706
20527	nalcs_w6d2_FOX_C9_g2	merutochan	FROGGEN OPEN PogChamp GG	0	1488662421726
20528	nalcs_w6d2_FOX_C9_g2	0rang3ee	Nid LUL lee	0	1488662421917
20529	nalcs_w6d2_FOX_C9_g2	polian78	Nidalee in 2017 LUL	0	1488662422129
20530	nalcs_w6d2_FOX_C9_g2	theratload	KAppa	0	1488662422234
20531	nalcs_w6d2_FOX_C9_g2	olsiiz	cmonBruh	0	1488662422299
20532	nalcs_w6d2_FOX_C9_g2	renkok12	NIDLEE Kappa	0	1488662422626
20533	nalcs_w6d2_FOX_C9_g2	joaopaulolm	Nidalee LUL awful jungle	0	1488662423332
20534	nalcs_w6d2_FOX_C9_g2	damnson222	CHAT SAID IT TriHard	0	1488662423552
20535	nalcs_w6d2_FOX_C9_g2	xxmxdead	CruW	0	1488662424000
20536	nalcs_w6d2_FOX_C9_g2	best_lulu_mexico	gold Kappa check	0	1488662424289
20537	nalcs_w6d2_FOX_C9_g2	rossingol	BuddhaBar IM THE CARRY NOW BuddhaBar	0	1488662424455
20538	nalcs_w6d2_FOX_C9_g2	dakhanquer	NIDALE LUL	0	1488662424591
20539	nalcs_w6d2_FOX_C9_g2	mohojo301	BlessRNG	0	1488662424966
20540	nalcs_w6d2_FOX_C9_g2	no_friends_biblethump	HE IMPLIED IT TriHard	0	1488662425289
20541	nalcs_w6d2_FOX_C9_g2	christoffergue	OpieOP OpieOP OpieOP	0	1488662426126
20542	nalcs_w6d2_FOX_C9_g2	koltronix	TEEMO OPEN	0	1488662426321
20543	nalcs_w6d2_FOX_C9_g2	mollybgoode	Nidalee LUL gg forsenE	0	1488662426534
20544	nalcs_w6d2_FOX_C9_g2	aoikishidan	Zed or bed	0	1488662426545
20545	nalcs_w6d2_FOX_C9_g2	real_devil_z	Jhin ftnaSLEEP	0	1488662426697
20546	nalcs_w6d2_FOX_C9_g2	bmw5545	AKAADIAN NIDALEE LUL	0	1488662426753
20547	nalcs_w6d2_FOX_C9_g2	juhache	TriHard PrimeRlyTho	0	1488662426935
20548	nalcs_w6d2_FOX_C9_g2	iamafanofthebluetrinket	NIDALEE IN 2K17 LUL 37% WIN RATE LUL	0	1488662426988
20549	nalcs_w6d2_FOX_C9_g2	islothlove	HUGE IMPACT Kreygasm	0	1488662427183
20550	nalcs_w6d2_FOX_C9_g2	xxsolarissxx	1	0	1488662427753
20551	nalcs_w6d2_FOX_C9_g2	mad997	Nidalee PogChamp	0	1488662427904
20552	nalcs_w6d2_FOX_C9_g2	dropecba	nidalle PogChamp	0	1488662428097
20553	nalcs_w6d2_FOX_C9_g2	xershiro	NIDA MingLee	0	1488662428156
20554	nalcs_w6d2_FOX_C9_g2	draeyx	TriHard R TriHard	0	1488662428199
20555	nalcs_w6d2_FOX_C9_g2	notraylen	Lol	0	1488662428456
20556	nalcs_w6d2_FOX_C9_g2	smithyq	AKAADIAN CAN ONLY PLAY GRAVES	0	1488662428553
20557	nalcs_w6d2_FOX_C9_g2	imaler	Huge Impact DansGame	0	1488662428628
20558	nalcs_w6d2_FOX_C9_g2	brbgottarun	IMPACT LUL	0	1488662429612
20559	nalcs_w6d2_FOX_C9_g2	thepurpledinosir		0	1488662429660
20560	nalcs_w6d2_FOX_C9_g2	delhospital	FATTY POTTER	0	1488662430411
20561	nalcs_w6d2_FOX_C9_g2	whippedboyjseng	OMGAzael I SAID IT OMGAzael	0	1488662431004
20562	nalcs_w6d2_FOX_C9_g2	dracohydre	HUGE IMPACT Kappa	0	1488662431081
20563	nalcs_w6d2_FOX_C9_g2	lofteytv		0	1488662431101
20564	nalcs_w6d2_FOX_C9_g2	bakobako777	TriHard	0	1488662432320
20565	nalcs_w6d2_FOX_C9_g2	morkthur	KEITH ASHE 4Head LUL	0	1488662432440
20566	nalcs_w6d2_FOX_C9_g2	arnassimo	TriHard lee	0	1488662432813
20567	nalcs_w6d2_FOX_C9_g2	worstshado1	NIDALEE IN 2k17 Kappa	0	1488662433196
20568	nalcs_w6d2_FOX_C9_g2	yunghuee	TriHard ALEE	0	1488662433401
20569	nalcs_w6d2_FOX_C9_g2	slizzar	GG	0	1488662433694
20570	nalcs_w6d2_FOX_C9_g2	bkyrou	DINDU NUFFIN TriHard	0	1488662433807
20571	nalcs_w6d2_FOX_C9_g2	moonsetter17	RELEGATED LUL	0	1488662434177
20572	nalcs_w6d2_FOX_C9_g2	theratload	Kappa	0	1488662434333
20573	nalcs_w6d2_FOX_C9_g2	c9bee	TRUMP DEAD	0	1488662434340
20574	nalcs_w6d2_FOX_C9_g2	hauntzersenpai	Did tsm play already?	0	1488662434827
20575	nalcs_w6d2_FOX_C9_g2	my_name_is_ming_lee	MingLee	0	1488662435098
20576	nalcs_w6d2_FOX_C9_g2	thewalkertm	NIDALEE Kreygasm	0	1488662435220
20577	nalcs_w6d2_FOX_C9_g2	stinkybonders	sneakyW	0	1488662435292
20578	nalcs_w6d2_FOX_C9_g2	kklod	TriHard HEAD	0	1488662435848
20579	nalcs_w6d2_FOX_C9_g2	songhyunho	TriHard LEE	0	1488662436534
20580	nalcs_w6d2_FOX_C9_g2	no_friends_biblethump	HE INSINUATED IT TriHard	0	1488662436740
20581	nalcs_w6d2_FOX_C9_g2	ascended_meme		0	1488662436959
20582	nalcs_w6d2_FOX_C9_g2	sstreme	I REALLY WANNA SEE FROGGEN ON ZED	0	1488662437604
20583	nalcs_w6d2_FOX_C9_g2	rredkind	Kappa	0	1488662437966
20584	nalcs_w6d2_FOX_C9_g2	stallafamer	vucicu pederu	0	1488662438133
20585	nalcs_w6d2_FOX_C9_g2	funkyhandy	TriHard TriHard	0	1488662438270
20586	nalcs_w6d2_FOX_C9_g2	qfalconer	XERXEEEEEEEE	0	1488662438599
20587	nalcs_w6d2_FOX_C9_g2	imnotayoutube	Kappa	0	1488662438821
20588	nalcs_w6d2_FOX_C9_g2	mollybgoode	forsen1 EYE SEE forsen1	0	1488662438830
20589	nalcs_w6d2_FOX_C9_g2	rewlty	No camille FeelsGoodMan	0	1488662440289
20590	nalcs_w6d2_FOX_C9_g2	incogneeto13	A LOT OF HEAD	0	1488662440589
20591	nalcs_w6d2_FOX_C9_g2	polian78	Nidalee mendoXD	0	1488662440933
20592	nalcs_w6d2_FOX_C9_g2	kaiser_mudkip	Jhin ResidentSleeper	0	1488662440949
20593	nalcs_w6d2_FOX_C9_g2	delfuego35	DADDY	0	1488662441444
20594	nalcs_w6d2_FOX_C9_g2	thresh_will_q_you	NIDALEE = OPEN MID (no space)	0	1488662441748
20595	nalcs_w6d2_FOX_C9_g2	complot49	Jhin ResidentSleeper	0	1488662441899
20596	nalcs_w6d2_FOX_C9_g2	deolit	WE DID IT CHAT TriHard	0	1488662442345
20597	nalcs_w6d2_FOX_C9_g2	paralyzerz		0	1488662442719
20598	nalcs_w6d2_FOX_C9_g2	jellyl3mon	THAT'S NOT HIS KNEE KappaPride	0	1488662443442
20599	nalcs_w6d2_FOX_C9_g2	bananaking718		0	1488662443886
20600	nalcs_w6d2_FOX_C9_g2	freerunningdoge	MIDALEE	0	1488662445189
20601	nalcs_w6d2_FOX_C9_g2	cgunner0	same picks ResidentSleeper	0	1488662445565
20602	nalcs_w6d2_FOX_C9_g2	hauntzersenpai	DID TSM PLAY ALREADY? PLS ANSWER ME FOR NUDES	0	1488662445986
20603	nalcs_w6d2_FOX_C9_g2	nuffsalad98	N TriHard G G E R S	0	1488662446792
20604	nalcs_w6d2_FOX_C9_g2	anurrim22	jhin agaaaain	0	1488662447172
20605	nalcs_w6d2_FOX_C9_g2	jriordan98	TRUMP GOT SHOT WTF	0	1488662447485
20606	nalcs_w6d2_FOX_C9_g2	bluepeak7247	I SEE MY KNEE GROW TriHard	0	1488662448094
20607	nalcs_w6d2_FOX_C9_g2	longtoy	@Yunghuee, you said it???? TriHard	0	1488662448346
20608	nalcs_w6d2_FOX_C9_g2	macdaddyshrimp	GGWP	0	1488662448424
20609	nalcs_w6d2_FOX_C9_g2	clarence_clarity	SINGED LOOPER	0	1488662449238
20610	nalcs_w6d2_FOX_C9_g2	byjuanero18	nidalee so esquisi	0	1488662449544
20611	nalcs_w6d2_FOX_C9_g2	nowforruin	VUCICU PEDERU	0	1488662449766
20612	nalcs_w6d2_FOX_C9_g2	stiblee	Ahri again plz PogChamp	0	1488662451258
20613	nalcs_w6d2_FOX_C9_g2	rahella2	Zed ResidentSleeper	0	1488662451572
20614	nalcs_w6d2_FOX_C9_g2	cup_of_scripts	VapeNation 4:20	0	1488662451673
20615	nalcs_w6d2_FOX_C9_g2	catgoesrawrr	@stallafamer IZDAO SI SRBIJU	0	1488662452322
20616	nalcs_w6d2_FOX_C9_g2	bkyrou	TriHard 7	0	1488662453591
20617	nalcs_w6d2_FOX_C9_g2	lofteytv		0	1488662453656
20618	nalcs_w6d2_FOX_C9_g2	skyapp1es	FailFish MODS FailFish	0	1488662453868
20619	nalcs_w6d2_FOX_C9_g2	seraphnz	LETS GO DAD	0	1488662454254
20620	nalcs_w6d2_FOX_C9_g2	rsmoonkorasi	Dick?	0	1488662454761
20621	nalcs_w6d2_FOX_C9_g2	bananaking718		0	1488662456140
20622	nalcs_w6d2_FOX_C9_g2	ax1122	ResidentSleeper CAN Residentleeper THE ResidetSleeper MODS ResidentSleeper BANN ResidentSleeper US ResidentSleeper ALL ResidentSleeper	0	1488662456438
20623	nalcs_w6d2_FOX_C9_g2	treyfromdabay	7.4 same picks ResidentSleeper	0	1488662456519
20624	nalcs_w6d2_FOX_C9_g2	funkyhandy	TriHard TriHard TriHard TriHard	0	1488662456606
20625	nalcs_w6d2_FOX_C9_g2	feverspeed	@hauntzersenpai, no	0	1488662457170
20626	nalcs_w6d2_FOX_C9_g2	worstshado1	where are my N Trihard GGers?	0	1488662457355
20627	nalcs_w6d2_FOX_C9_g2	slizzar	IMPACT RUMBLE LUL	0	1488662458325
20628	nalcs_w6d2_FOX_C9_g2	new3dis	Rumble LUL	0	1488662458603
20629	nalcs_w6d2_FOX_C9_g2	jtpredator	FML RUMBLE	0	1488662458742
20630	nalcs_w6d2_FOX_C9_g2	helgrind9	jhin otp ResidentSleeper	0	1488662458918
20631	nalcs_w6d2_FOX_C9_g2	tsm_worldchamps	chat said it cmonBruh	0	1488662459014
20632	nalcs_w6d2_FOX_C9_g2	the_xav	***	0	1488662459535
20633	nalcs_w6d2_FOX_C9_g2	linebacker54	nidalee meta again pls no FeelsBadMan	0	1488662459551
20634	nalcs_w6d2_FOX_C9_g2	paralyzerz	Ashe ? LUL	0	1488662460446
20635	nalcs_w6d2_FOX_C9_g2	renkok12	PogChamp	0	1488662460791
20636	nalcs_w6d2_FOX_C9_g2	stinkybonders	SwiftRage MODS	0	1488662461371
20637	nalcs_w6d2_FOX_C9_g2	kk10055960	haha Froggen haha	0	1488662462024
20638	nalcs_w6d2_FOX_C9_g2	daigoking	LISA ANN Kreygasm	0	1488662462303
20639	nalcs_w6d2_FOX_C9_g2	elementalhero914		0	1488662462480
20640	nalcs_w6d2_FOX_C9_g2	damnson222	TriHard 7	0	1488662462532
20641	nalcs_w6d2_FOX_C9_g2	jriordan98	TRUMP RIP 3/4/2017	0	1488662462577
20642	nalcs_w6d2_FOX_C9_g2	yunghuee	@LONGTOY, \ TriHard /	0	1488662462849
20643	nalcs_w6d2_FOX_C9_g2	jaded_wolf	NA RUMBLE LUL	0	1488662463148
20644	nalcs_w6d2_FOX_C9_g2	xthefatcow	TRUMP GOT SHOT WTF	0	1488662463839
20645	nalcs_w6d2_FOX_C9_g2	galaxythelord	0 tank gg	0	1488662464350
20646	nalcs_w6d2_FOX_C9_g2	brbgottarun	IMPACT RUMBLE PogChamp	0	1488662464535
20647	nalcs_w6d2_FOX_C9_g2	lofteytv		0	1488662465156
20648	nalcs_w6d2_FOX_C9_g2	viperzlol	FROGGEN PICK TF D:	0	1488662465681
20649	nalcs_w6d2_FOX_C9_g2	prigovor	IF KappaPride This KappaPride Gets KappaPride Deleted KappaPride Mods KappaPride Hate KappaPride gays KappaPride 3	0	1488662465783
20650	nalcs_w6d2_FOX_C9_g2	omghisky	1 IF KappaPride This KappaPride Gets KappaPride Deleted KappaPride Mods KappaPride Hate KappaPride gays KappaPride	0	1488662466014
20651	nalcs_w6d2_FOX_C9_g2	jonassm1	Neegger cmonBruh	0	1488662466341
20652	nalcs_w6d2_FOX_C9_g2	thegrimm1onfire	tri1 tri2 tri2 tri3 tri4	0	1488662466957
20653	nalcs_w6d2_FOX_C9_g2	kaiser_mudkip	Zed or ResidentSleeper	0	1488662467162
20654	nalcs_w6d2_FOX_C9_g2	flagace	DAT ASHE	0	1488662467396
20655	nalcs_w6d2_FOX_C9_g2	pencode	sneaky is dad haHAA weebs unite haHAA 12 btw	0	1488662467992
20656	nalcs_w6d2_FOX_C9_g2	tameimpala2	TRUMP GOT SHOT......S OF TEQUILA IN HIS BODY Kappa	0	1488662469025
20657	nalcs_w6d2_FOX_C9_g2	ak47k7	TOP DIE	0	1488662469562
20658	nalcs_w6d2_FOX_C9_g2	christoffergue	*** UNITE TriHard TriHard	0	1488662471567
20659	nalcs_w6d2_FOX_C9_g2	ruvim555	DAT ASHE	0	1488662471935
20660	nalcs_w6d2_FOX_C9_g2	bananaking718		0	1488662472021
20661	nalcs_w6d2_FOX_C9_g2	aliaknc	Vatan Ne Türkiyedir Ne Türklere Türkistan Vatan Büyük Ve Müebbet Bir Ülkedir Türklere Turan GOWSkull	0	1488662472955
20662	nalcs_w6d2_FOX_C9_g2	dakhanquer	KreyGasm KreyGasm IF YOU WANT SJOKZ TO SIT ON YOUR FACE KreyGasm	0	1488662472963
20663	nalcs_w6d2_FOX_C9_g2	zupergalaxyrumble	Invisible by night, runnning by day, i'm Trihard btw	0	1488662473167
20664	nalcs_w6d2_FOX_C9_g2	dukeofnukeken	Dat Ashe Kreygasm	0	1488662473654
20665	nalcs_w6d2_FOX_C9_g2	bkyrou	TriHard //	0	1488662473983
20666	nalcs_w6d2_FOX_C9_g2	reiiny1	ZED OR BED	0	1488662474380
20667	nalcs_w6d2_FOX_C9_g2	daustrovna	ftnaLUL TOBITO SUBS! ftnaCHAMP ftnaKEG ftnaGOOD	0	1488662474875
20668	nalcs_w6d2_FOX_C9_g2	unicorn_aids	DAT ASHE Kreygasm	0	1488662475067
20669	nalcs_w6d2_FOX_C9_g2	lofteytv		0	1488662475386
20670	nalcs_w6d2_FOX_C9_g2	zengreninja	Impact on rumble NotLikeThis	0	1488662475540
20671	nalcs_w6d2_FOX_C9_g2	konokasu		0	1488662475825
20672	nalcs_w6d2_FOX_C9_g2	kklod	TriHard	0	1488662476005
20673	nalcs_w6d2_FOX_C9_g2	garuco	@hauntzersenpai no, they play after echo fox vs c9	0	1488662476096
20674	nalcs_w6d2_FOX_C9_g2	bcaya28	RUMBKE MID	0	1488662476205
20675	nalcs_w6d2_FOX_C9_g2	kickinyobut	OpenMid	0	1488662476598
20676	nalcs_w6d2_FOX_C9_g2	jriordan98	RIP TRUMP	0	1488662476807
20677	nalcs_w6d2_FOX_C9_g2	zelniak		0	1488662476872
20678	nalcs_w6d2_FOX_C9_g2	omghisky	2 IF KappaPride This KappaPride Gets KappaPride Deleted KappaPride Mods KappaPride Hate KappaPride gays KappaPride	0	1488662477471
20679	nalcs_w6d2_FOX_C9_g2	swampertfan99	Rumble NotLikeThis	0	1488662477521
20680	nalcs_w6d2_FOX_C9_g2	rfarleydude97	IMPACT RUMBLE EleGiggle EleGiggle EleGiggle	0	1488662477697
20681	nalcs_w6d2_FOX_C9_g2	sandoom2	SourPls CANT SourPls BAN SourPls THESE SourPls	0	1488662477918
20682	nalcs_w6d2_FOX_C9_g2	foreverstuckindiamond1	SourPls	0	1488662478391
20683	nalcs_w6d2_FOX_C9_g2	bmw5545	STRANGER THINGS MUSIC PogChamp	0	1488662478741
20684	nalcs_w6d2_FOX_C9_g2	z4kar1	CAMILLE FREEE	0	1488662478759
20685	nalcs_w6d2_FOX_C9_g2	themadrusher112	nidalee l7lak	0	1488662479035
20686	nalcs_w6d2_FOX_C9_g2	jordym22	impact rumble oh god no FailFish	0	1488662479485
20687	nalcs_w6d2_FOX_C9_g2	derelicht	ZED IS PogChamp	0	1488662479675
20688	nalcs_w6d2_FOX_C9_g2	thefurioso	ZED OR BED	0	1488662479968
20689	nalcs_w6d2_FOX_C9_g2	byjuanero18	GRAGAS PLS	0	1488662480143
20690	nalcs_w6d2_FOX_C9_g2	awesomemcrad	FAT ASHE	0	1488662480257
20691	nalcs_w6d2_FOX_C9_g2	riveniced	NICE META ResidentSleeper	0	1488662480687
20692	nalcs_w6d2_FOX_C9_g2	bummed924	Karma ResidentSleeper ResidentSleeper ResidentSleeper	0	1488662482063
20693	nalcs_w6d2_FOX_C9_g2	masterrbiscuit	dat ashe	0	1488662482283
20694	nalcs_w6d2_FOX_C9_g2	thresh_will_q_you	ftnaBAD ftnaOK	0	1488662482351
20695	nalcs_w6d2_FOX_C9_g2	christoffergue	LOL	0	1488662483054
20696	nalcs_w6d2_FOX_C9_g2	maechyst	ZED	0	1488662483251
20697	nalcs_w6d2_FOX_C9_g2	predated01		0	1488662483343
20698	nalcs_w6d2_FOX_C9_g2	spaceandenterkappa	Pencode VoHiYo	0	1488662483574
20699	nalcs_w6d2_FOX_C9_g2	zarandumimba		0	1488662483707
20700	nalcs_w6d2_FOX_C9_g2	eu_stuck_in_ww2_4head	TriHard JOIN THE REVOLUTION TriHard	0	1488662483787
20701	nalcs_w6d2_FOX_C9_g2	imaler	L Kreygasm Kreygasm PER	0	1488662485003
20702	nalcs_w6d2_FOX_C9_g2	xxx_someguy_xxx	DAT ASHE Kreygasm	0	1488662485513
20703	nalcs_w6d2_FOX_C9_g2	ozzymerich951	JhinEAKY is everywhere !	0	1488662485671
20704	nalcs_w6d2_FOX_C9_g2	petebot6	Camille?	0	1488662486273
20705	nalcs_w6d2_FOX_C9_g2	oenmusic		0	1488662486506
20706	nalcs_w6d2_FOX_C9_g2	andrew1310	ResidentSleeper ResidentSleeper ResidentSleeper	0	1488662487280
20707	nalcs_w6d2_FOX_C9_g2	reiiny1	ZED OR BED ResidentSleeper	0	1488662487758
20708	nalcs_w6d2_FOX_C9_g2	eden_fesi	GIVE LOOPER A CARRY	0	1488662489295
20709	nalcs_w6d2_FOX_C9_g2	venoooooom	smack that ashe Kappa	0	1488662489438
20710	nalcs_w6d2_FOX_C9_g2	eldar_warlock	NICE META RITO ResidentSleeper	0	1488662489987
20711	nalcs_w6d2_FOX_C9_g2	bvng23		0	1488662490274
20712	nalcs_w6d2_FOX_C9_g2	cheesedog971	1080p60 PogChamp	0	1488662490787
20713	nalcs_w6d2_FOX_C9_g2	treyfromdabay	ResidentSleeper VARUS ResidentSleeper JHIN ResidentSleeper ASHE ResidentSleeper	0	1488662491029
20714	nalcs_w6d2_FOX_C9_g2	kklod	< TriHard / look at my dab	0	1488662492904
20715	nalcs_w6d2_FOX_C9_g2	joaopaulolm	Karma again NotLikeThis	0	1488662493034
20716	nalcs_w6d2_FOX_C9_g2	unicorn_aids	TRUMP DIED PogChamp	0	1488662493586
20717	nalcs_w6d2_FOX_C9_g2	foreverstuckindiamond1	this song is older than stranger things	0	1488662493693
20718	nalcs_w6d2_FOX_C9_g2	worstshado1	TriHard TriHard TriHard GREEKGODX TriHard TriHard	0	1488662493794
20719	nalcs_w6d2_FOX_C9_g2	xthefatcow	OMG RIP DONALD	0	1488662495270
20720	nalcs_w6d2_FOX_C9_g2	geeredits	Im on a 4 loss streak and just got demoted PogChamp PogChamp PogChamp	0	1488662495643
20721	nalcs_w6d2_FOX_C9_g2	uciii		0	1488662495958
20722	nalcs_w6d2_FOX_C9_g2	masterrbiscuit	zed or bed	0	1488662496007
20723	nalcs_w6d2_FOX_C9_g2	kolunas	c9 is gonna lose this game. squishy top lanes are terrible for late game	0	1488662496568
20724	nalcs_w6d2_FOX_C9_g2	kickinyobut	OPENMID	0	1488662496593
20725	nalcs_w6d2_FOX_C9_g2	fuzzydoges	BlessRNG	0	1488662498157
20726	nalcs_w6d2_FOX_C9_g2	rahella2	Needalee WutFace	0	1488662498807
20727	nalcs_w6d2_FOX_C9_g2	aoaofox	ResidentSleeper ResidentSleeper	0	1488662499123
20728	nalcs_w6d2_FOX_C9_g2	catgoesrawrr	ResidentSleeper	0	1488662500146
20729	nalcs_w6d2_FOX_C9_g2	tank_o_dank	FAKE NEWS LUL	0	1488662500181
20730	nalcs_w6d2_FOX_C9_g2	call_me_zeroo	sneakyW 1 trick jhi	0	1488662500521
20731	nalcs_w6d2_FOX_C9_g2	logoso321	Impact Rumble PogChamp	0	1488662501616
20732	nalcs_w6d2_FOX_C9_g2	namco7	KappaPrde	0	1488662501642
20733	nalcs_w6d2_FOX_C9_g2	dracohydre	TRUMP SNIPED BY JIHN Kappa	0	1488662503009
20734	nalcs_w6d2_FOX_C9_g2	sing3d	YetiZ = Nu Nu (no space)	0	1488662503527
20735	nalcs_w6d2_FOX_C9_g2	hypervail	BlessRNG	0	1488662503734
20736	nalcs_w6d2_FOX_C9_g2	naronu	BlessRNG nidalee	0	1488662504651
20737	nalcs_w6d2_FOX_C9_g2	kklod	< TriHard / look at my dab chat can you do it ?	0	1488662504727
20738	nalcs_w6d2_FOX_C9_g2	thefurioso	SYNDRA INC ResidentSleeper ResidentSleeper ResidentSleeper	0	1488662504884
20739	nalcs_w6d2_FOX_C9_g2	jackp0tta	KEITH ASHE Kreygasm	0	1488662506207
20740	nalcs_w6d2_FOX_C9_g2	kapir00to	KARMA ResidentSleeper	0	1488662507159
20741	nalcs_w6d2_FOX_C9_g2	thresh_will_q_you	ZED OR BED	0	1488662507936
20742	nalcs_w6d2_FOX_C9_g2	oenmusic		0	1488662508542
20743	nalcs_w6d2_FOX_C9_g2	rulefive_supervlin	ResidentSleeper	0	1488662508733
20744	nalcs_w6d2_FOX_C9_g2	watersmith	gg nidalee	0	1488662509030
20745	nalcs_w6d2_FOX_C9_g2	koltronix	TEEMO OPEN	0	1488662509751
20746	nalcs_w6d2_FOX_C9_g2	jayyshot_	IMPACT RUMBLE	0	1488662510335
20747	nalcs_w6d2_FOX_C9_g2	acoblivion	OMGAzael	0	1488662510465
20748	nalcs_w6d2_FOX_C9_g2	stozaxadc	OPEN MIDALEE PogChamp	0	1488662510494
20749	nalcs_w6d2_FOX_C9_g2	eldar_warlock	ResidentSleeper META SLAVES ResidentSleeper	0	1488662510562
