5205	nalcs_w7d3_FOX_DIG_g2	musu_	HEY CHAT LET ME SEE IF YOU SMART ENOUGH IF I SAY? N TriHard HOW DOES IT CONTINUES?	0	1489351783132
5206	nalcs_w7d3_FOX_DIG_g2	nicogallegos	SEJ	0	1489351783325
5207	nalcs_w7d3_FOX_DIG_g2	r0drake	Sejwho? LUL	0	1489351788682
5208	nalcs_w7d3_FOX_DIG_g2	onlyleona	WHY ARAM? you HAVE SANDNBOX	0	1489351789400
5209	nalcs_w7d3_FOX_DIG_g2	willgamed	I	0	1489351791452
5210	nalcs_w7d3_FOX_DIG_g2	whiiteezz	CoolStoryBob	0	1489351792313
5211	nalcs_w7d3_FOX_DIG_g2	regulate_cx	I TriHard	0	1489351794290
5212	nalcs_w7d3_FOX_DIG_g2	zj_lord	Sej who annie	0	1489351797520
5213	nalcs_w7d3_FOX_DIG_g2	willgamed	G	0	1489351798942
5214	nalcs_w7d3_FOX_DIG_g2	raymoondo	Sunny Sunny Sunny Sunny Sunny Sunny Sunny	0	1489351801393
5215	nalcs_w7d3_FOX_DIG_g2	bamipap	@Strangeguru0 HeyGuys	0	1489351805520
5216	nalcs_w7d3_FOX_DIG_g2	reportbotpls	SMART TWITCH CHAT 4Head	0	1489351806447
5217	nalcs_w7d3_FOX_DIG_g2	lucs24	stfu	0	1489351807979
5218	nalcs_w7d3_FOX_DIG_g2	wikdbilly	If you e before the end of her q it works	0	1489351809947
5219	nalcs_w7d3_FOX_DIG_g2	piffopuff117	oMG THIs IS SO CRINGE haHAA xd	0	1489351810448
5220	nalcs_w7d3_FOX_DIG_g2	dekar173	@OnlyLeona, uve never used sandboxc?	0	1489351812586
5221	nalcs_w7d3_FOX_DIG_g2	whiiteezz	2 IQ CHAT Kappa	0	1489351815054
5222	nalcs_w7d3_FOX_DIG_g2	jeffziejeffzie	lenny lenny lenny	0	1489351818742
5223	nalcs_w7d3_FOX_DIG_g2	opieop_dansgame_opieop	Keith already got firstblooded ? CoolStoryBob	0	1489351819662
5224	nalcs_w7d3_FOX_DIG_g2	musu_	TriHard CHAT INSUINATED IT	0	1489351821520
5225	nalcs_w7d3_FOX_DIG_g2	blomex	malph ult> grag e	0	1489351822645
5226	nalcs_w7d3_FOX_DIG_g2	bronzenoobgg	? xD	0	1489351822939
5227	nalcs_w7d3_FOX_DIG_g2	sunsetsuper	Kappa //	0	1489351826646
5228	nalcs_w7d3_FOX_DIG_g2	bob_czak	PogChamp	0	1489351827455
5229	nalcs_w7d3_FOX_DIG_g2	hedey	clap clap	0	1489351827499
5230	nalcs_w7d3_FOX_DIG_g2	therealunnamed	Kappa //	0	1489351830201
5231	nalcs_w7d3_FOX_DIG_g2	blue_berry_jam	Kappa //	0	1489351830588
5232	nalcs_w7d3_FOX_DIG_g2	nallaaron	Klappa	0	1489351830976
5233	nalcs_w7d3_FOX_DIG_g2	imperialkeaton	Kappa //	0	1489351831683
5234	nalcs_w7d3_FOX_DIG_g2	nicogallegos	#BringBackSejuani	0	1489351832442
5235	nalcs_w7d3_FOX_DIG_g2	thatscruffyguy	Kappa //	0	1489351832570
5236	nalcs_w7d3_FOX_DIG_g2	generalpancake	haHAA //	0	1489351833534
5237	nalcs_w7d3_FOX_DIG_g2	herecomesdaticeposeidon	TriHard //	0	1489351833750
5238	nalcs_w7d3_FOX_DIG_g2	gwcp023199	???	0	1489351834756
5239	nalcs_w7d3_FOX_DIG_g2	troxys	Klappa Kappa	0	1489351835584
5240	nalcs_w7d3_FOX_DIG_g2	whiiteezz	SATURDAY Kappa	0	1489351836558
5241	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	NA CROWD LUL	0	1489351837212
5242	nalcs_w7d3_FOX_DIG_g2	draxtarlol	KOREAN TOP 4Head	0	1489351840319
5243	nalcs_w7d3_FOX_DIG_g2	nicolb2305	LUL	0	1489351840588
5244	nalcs_w7d3_FOX_DIG_g2	regulate_cx	TriHard //	0	1489351840837
5245	nalcs_w7d3_FOX_DIG_g2	alex_the_immortal	Kappa	0	1489351841281
5246	nalcs_w7d3_FOX_DIG_g2	iammeni	first blood Kappa	0	1489351842121
5247	nalcs_w7d3_FOX_DIG_g2	willgamed	ggs free af game for fox	0	1489351842802
5248	nalcs_w7d3_FOX_DIG_g2	thescribblenaut	Trashday	0	1489351843035
5249	nalcs_w7d3_FOX_DIG_g2	nsmithar	PogChamp GUYS THERES DELICIOUS CLOWNFIESTA ON NALCS1 LUL	0	1489351850445
5250	nalcs_w7d3_FOX_DIG_g2	zj_lord	Na q	0	1489351850768
5251	nalcs_w7d3_FOX_DIG_g2	whiiteezz	KRAPPA \\ Kappa //	0	1489351854892
5252	nalcs_w7d3_FOX_DIG_g2	nicogallegos	S3 Xpecial PogChamp	0	1489351856761
5253	nalcs_w7d3_FOX_DIG_g2	chinchillaelectrician	LUL	0	1489351871512
5254	nalcs_w7d3_FOX_DIG_g2	studentpokemonlvr1	LUL	0	1489351872732
5255	nalcs_w7d3_FOX_DIG_g2	i_will_behave	Kappa	0	1489351875422
5256	nalcs_w7d3_FOX_DIG_g2	sylvrpoint	NICE FLASH LUL	0	1489351879903
5257	nalcs_w7d3_FOX_DIG_g2	zedtw	NA LUL	0	1489351880059
5258	nalcs_w7d3_FOX_DIG_g2	musu_	@NSMITHAR PLS TELL US MORE CoolStoryBob CoolStoryBob	0	1489351886486
5259	nalcs_w7d3_FOX_DIG_g2	studentpokemonlvr1	Xpecial = Madlife Kappa	0	1489351891009
5260	nalcs_w7d3_FOX_DIG_g2	haiiyaaa	KEANE LUL	0	1489351899896
5261	nalcs_w7d3_FOX_DIG_g2	raymoondo	top keklainen	0	1489351904777
5262	nalcs_w7d3_FOX_DIG_g2	studentpokemonlvr1	WET NOODLES LUL	0	1489351906136
5263	nalcs_w7d3_FOX_DIG_g2	sylvrpoint	KEITH LUL	0	1489351921696
5264	nalcs_w7d3_FOX_DIG_g2	cheeky0ne	NICE	0	1489351927863
5265	nalcs_w7d3_FOX_DIG_g2	jeffvader1	Keith PogChamp	0	1489351928066
5266	nalcs_w7d3_FOX_DIG_g2	reportbotpls	NA FLASH	0	1489351928954
5267	nalcs_w7d3_FOX_DIG_g2	bamipap	KEITH LUL	0	1489351928999
5268	nalcs_w7d3_FOX_DIG_g2	studentpokemonlvr1	KEITH THE BAIT PogChamp	0	1489351929814
5269	nalcs_w7d3_FOX_DIG_g2	nallaaron	KEITH	0	1489351930210
5270	nalcs_w7d3_FOX_DIG_g2	mugiwararoger	KEITH PogChamp	0	1489351931011
5271	nalcs_w7d3_FOX_DIG_g2	nasoo85	EZ	0	1489351931165
5272	nalcs_w7d3_FOX_DIG_g2	gwcp023199	KEITH PogChamp	0	1489351932279
5273	nalcs_w7d3_FOX_DIG_g2	fallszero	LOL	0	1489351932332
5274	nalcs_w7d3_FOX_DIG_g2	nicolb2305	KEITH LUL	0	1489351932483
5275	nalcs_w7d3_FOX_DIG_g2	yerp0	KEITH GOD	0	1489351932742
5276	nalcs_w7d3_FOX_DIG_g2	romanspain	PogChamp	0	1489351932842
5277	nalcs_w7d3_FOX_DIG_g2	blue_berry_jam	KEITH PogChamp	0	1489351935013
5278	nalcs_w7d3_FOX_DIG_g2	bob_czak	KEITH BEST ADC WORLD PogChamp	0	1489351935115
5279	nalcs_w7d3_FOX_DIG_g2	johannschnee	KEEP KEITH	0	1489351935575
5280	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	XPECIAL LUL	0	1489351935728
5281	nalcs_w7d3_FOX_DIG_g2	desperateape	YUGGGGGGE	0	1489351936157
5282	nalcs_w7d3_FOX_DIG_g2	raptorbrigade	KEITH LUL	0	1489351936319
5283	nalcs_w7d3_FOX_DIG_g2	kapiteinbilletjes	GOT EM	0	1489351936353
5284	nalcs_w7d3_FOX_DIG_g2	spinho19	KEITH PogChamp	0	1489351936691
5285	nalcs_w7d3_FOX_DIG_g2	nigamnation	AKAADIAN PogChamp	0	1489351937000
5286	nalcs_w7d3_FOX_DIG_g2	anteaterz1	keith bate	0	1489351937511
5287	nalcs_w7d3_FOX_DIG_g2	finalninja_0	KEITHMCBROFFFFFFFFFFF	0	1489351937556
5288	nalcs_w7d3_FOX_DIG_g2	eversmilebubu	ARRIVAL	0	1489351937700
5289	nalcs_w7d3_FOX_DIG_g2	herecomesdaticeposeidon	KEITH DID SOMETHING PogChamp	0	1489351938255
5290	nalcs_w7d3_FOX_DIG_g2	haiiyaaa	KEITH PogChamp	0	1489351940133
5291	nalcs_w7d3_FOX_DIG_g2	snorrelax	LE TOUCAN HAS ARRIVED	0	1489351941471
5292	nalcs_w7d3_FOX_DIG_g2	fungalpantss	KEITH PogChamp	0	1489351941856
5293	nalcs_w7d3_FOX_DIG_g2	mugiwararoger	#KEEPKEITH Kappa	0	1489351942171
5294	nalcs_w7d3_FOX_DIG_g2	tearofblueevil	KEITHHHHH PogChamp PogChamp BlessRNG BlessRNG	0	1489351943950
5295	nalcs_w7d3_FOX_DIG_g2	mggriebz	KEITH BATING THEM HOOKS	0	1489351944223
5296	nalcs_w7d3_FOX_DIG_g2	jj_lam112	LE TOUCAN!!	0	1489351947238
5297	nalcs_w7d3_FOX_DIG_g2	sylvrpoint	KEITH DOING SOMETHING PogChamp	0	1489351947241
5298	nalcs_w7d3_FOX_DIG_g2	notoriousn7	tactical bait PogChamp	0	1489351947694
5299	nalcs_w7d3_FOX_DIG_g2	nicogallegos	#KEEPKEITH PogChamp Kappa	0	1489351949998
5300	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	KEITHMCBRIEEEEEEEF SwiftRage	0	1489351950897
5301	nalcs_w7d3_FOX_DIG_g2	bluehillwarrior	KAITED!	0	1489351952392
5302	nalcs_w7d3_FOX_DIG_g2	candenn1	keith > bang	0	1489351952575
5303	nalcs_w7d3_FOX_DIG_g2	ibecamping	KEITH HIT AN ARROW PogChamp	0	1489351953278
5304	nalcs_w7d3_FOX_DIG_g2	thefuriousrightnut	HIT POINT BLANK ARROW PogChamp	0	1489351956386
5305	nalcs_w7d3_FOX_DIG_g2	archerman19	just use Keith as a bait its the best thing for him	0	1489351961101
5306	nalcs_w7d3_FOX_DIG_g2	youenjoime	A LOD OF SUMMONER SPELLS	0	1489351963633
5307	nalcs_w7d3_FOX_DIG_g2	sylvrpoint	FeelsGoodMan	0	1489351965865
5308	nalcs_w7d3_FOX_DIG_g2	nicogallegos	SKT KEITH PogChamp	0	1489351968754
5309	nalcs_w7d3_FOX_DIG_g2	trieste4lyfe	Rango Unchained	0	1489351971061
5310	nalcs_w7d3_FOX_DIG_g2	thefuriousrightnut	FeelsGoodMan	0	1489351975574
5311	nalcs_w7d3_FOX_DIG_g2	studentpokemonlvr1	UC SANTA CRUZ KEITHMCBRIEF PogChamp	0	1489351977600
5312	nalcs_w7d3_FOX_DIG_g2	nicogallegos	BAITED	0	1489351983265
5313	nalcs_w7d3_FOX_DIG_g2	i_will_behave	Keith Kreygasm	0	1489351984479
5314	nalcs_w7d3_FOX_DIG_g2	studentpokemonlvr1	3K ELO ARROW	0	1489351985013
5315	nalcs_w7d3_FOX_DIG_g2	saaampe	a lod :*)	0	1489351988932
5316	nalcs_w7d3_FOX_DIG_g2	bob_czak	LOD of damage Keepo	0	1489351990710
5317	nalcs_w7d3_FOX_DIG_g2	truiy	KEITH DO GOOD SMOrc	0	1489351993066
5318	nalcs_w7d3_FOX_DIG_g2	johannschnee	AKAADIAN PogChamp	0	1489351993779
5319	nalcs_w7d3_FOX_DIG_g2	nallaaron	M-ah-na?	0	1489351994462
5320	nalcs_w7d3_FOX_DIG_g2	cripplespite	KEITH @ WORLDS Kappa	0	1489351995844
5321	nalcs_w7d3_FOX_DIG_g2	reiiny1	Jebaited	0	1489351996144
5322	nalcs_w7d3_FOX_DIG_g2	ibecamping	Graves probably wouldn't have died if he got hit	0	1489352009344
5323	nalcs_w7d3_FOX_DIG_g2	bob_czak	KEITH VS BANG/DEFT HYPE Keepo	0	1489352014051
5324	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	MIDLET waiting room ResidentSleeper	0	1489352028262
5325	nalcs_w7d3_FOX_DIG_g2	rubbishhin	Keith PogChamp	0	1489352030518
5326	nalcs_w7d3_FOX_DIG_g2	yunshu_euw	NALCS 16K VIEWERS LUL	0	1489352030796
5327	nalcs_w7d3_FOX_DIG_g2	i_will_behave	Keith the NA hope at worlds Kappa	0	1489352039211
5328	nalcs_w7d3_FOX_DIG_g2	glide60	I UST WANT TO WATCH TL	0	1489352039893
5329	nalcs_w7d3_FOX_DIG_g2	tony_gillz	yùjŕmkk	0	1489352047380
5330	nalcs_w7d3_FOX_DIG_g2	k3irving		0	1489352050721
5331	nalcs_w7d3_FOX_DIG_g2	clbanks	You guys think this will go to game 3? Kappa	0	1489352053734
5332	nalcs_w7d3_FOX_DIG_g2	perpetual_memer	123 GIA VS OG WAITING ROOM ResidentSleeper GIA VS OG WAITING ROOM ResidentSleeper	0	1489352054433
5333	nalcs_w7d3_FOX_DIG_g2	nicogallegos	KEITH > MIDLET > FAKER	0	1489352056454
5334	nalcs_w7d3_FOX_DIG_g2	fallszero	"GOOGLED EU EleGiggle EleGiggle ""DID YOU MEAN NEW IRAQ"" ANELE LUL"	0	1489352078708
5335	nalcs_w7d3_FOX_DIG_g2	frankayyy	@Perpetual_Memer, retard it already happened	0	1489352083648
5336	nalcs_w7d3_FOX_DIG_g2	bob_czak		0	1489352084249
5337	nalcs_w7d3_FOX_DIG_g2	nerobotas	lul	0	1489352085908
5338	nalcs_w7d3_FOX_DIG_g2	perpetual_memer	bbadday	0	1489352088687
5339	nalcs_w7d3_FOX_DIG_g2	songgohan	good flash FeelsGoodMan	0	1489352089627
5340	nalcs_w7d3_FOX_DIG_g2	fallszero	EU>NA	0	1489352090072
5341	nalcs_w7d3_FOX_DIG_g2	johah5	SSUMDAY LUL	0	1489352092040
5342	nalcs_w7d3_FOX_DIG_g2	terenoth	kr cannon Kappa	0	1489352094621
5343	nalcs_w7d3_FOX_DIG_g2	nicogallegos	ty gragas	0	1489352095488
5344	nalcs_w7d3_FOX_DIG_g2	theshacka	Canon minion :c	0	1489352096864
5345	nalcs_w7d3_FOX_DIG_g2	johah5	TL LAST PLACE LUL	0	1489352100461
5346	nalcs_w7d3_FOX_DIG_g2	studentpokemonlvr1	TL DoubleLift LUL	0	1489352112562
5347	nalcs_w7d3_FOX_DIG_g2	riley331	They had a kill if Gragas ulted first from the fog	0	1489352115643
5348	nalcs_w7d3_FOX_DIG_g2	studentpokemonlvr1	Has to run away from qtpie LUL	0	1489352125758
5349	nalcs_w7d3_FOX_DIG_g2	yunshu_euw	ResidentSleeper TL LOSS WAITING ROOM ResidentSleeper	0	1489352127306
5350	nalcs_w7d3_FOX_DIG_g2	sylvrpoint	BATTLE FOR 10TH PLACE AFTER THIS FeelsGoodMan	0	1489352137838
5351	nalcs_w7d3_FOX_DIG_g2	perpetual_memer	??	0	1489352141061
5352	nalcs_w7d3_FOX_DIG_g2	sylvrpoint	KEITH LUL	0	1489352144858
5353	nalcs_w7d3_FOX_DIG_g2	soogosuyi	LUL	0	1489352145006
5354	nalcs_w7d3_FOX_DIG_g2	plantrabbitfox	LUL	0	1489352145636
5355	nalcs_w7d3_FOX_DIG_g2	nsmithar	Keith LUL	0	1489352146053
5356	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	KEITH LUL	0	1489352147557
5357	nalcs_w7d3_FOX_DIG_g2	crumpetus	KEITH LUL	0	1489352149662
5358	nalcs_w7d3_FOX_DIG_g2	carsonchan001	TLDL	0	1489352153275
5359	nalcs_w7d3_FOX_DIG_g2	nicogallegos	KEITH 1 VS 5 PogChamp	0	1489352154132
5360	nalcs_w7d3_FOX_DIG_g2	k3irving		0	1489352155483
5361	nalcs_w7d3_FOX_DIG_g2	cheeky0ne	LMAo	0	1489352156046
5362	nalcs_w7d3_FOX_DIG_g2	bob_czak		0	1489352156574
5363	nalcs_w7d3_FOX_DIG_g2	killrogen_	LOD LUL	0	1489352156951
5364	nalcs_w7d3_FOX_DIG_g2	fallszero	WTF LOD	0	1489352157276
5365	nalcs_w7d3_FOX_DIG_g2	value420	LOD ?	0	1489352157939
5366	nalcs_w7d3_FOX_DIG_g2	studentpokemonlvr1	RICKKKKKKKKKKK FOXXXXXXXXXXXXX	0	1489352158414
5367	nalcs_w7d3_FOX_DIG_g2	nsmithar	LOD??? LUL	0	1489352158538
5368	nalcs_w7d3_FOX_DIG_g2	unsociallist2	LOD????	0	1489352159339
5369	nalcs_w7d3_FOX_DIG_g2	fakerfakerplaymaker	L LUL D	0	1489352159914
5370	nalcs_w7d3_FOX_DIG_g2	maikthb	LOD LUL	0	1489352160033
5371	nalcs_w7d3_FOX_DIG_g2	fantasticawesomeboy	KEITH LUL LOD LUL	0	1489352160656
5372	nalcs_w7d3_FOX_DIG_g2	sylvrpoint	NA ADCS LUL	0	1489352164017
5373	nalcs_w7d3_FOX_DIG_g2	haiiyaaa	AKAADIAN PogChamp	0	1489352164749
5374	nalcs_w7d3_FOX_DIG_g2	blue_berry_jam	FROGGEN PogChamp	0	1489352165797
5375	nalcs_w7d3_FOX_DIG_g2	skeletonminion	The Business	0	1489352166272
5376	nalcs_w7d3_FOX_DIG_g2	nicolb2305	L LUL D	0	1489352167461
5377	nalcs_w7d3_FOX_DIG_g2	generalpancake	OpieOP //	0	1489352167793
5378	nalcs_w7d3_FOX_DIG_g2	romanblind	THE BUSINESS Kreygasm	0	1489352167797
5379	nalcs_w7d3_FOX_DIG_g2	nallaaron	THE BUSINESS	0	1489352167922
5380	nalcs_w7d3_FOX_DIG_g2	perpetual_memer	froggen PogChamp	0	1489352169536
5381	nalcs_w7d3_FOX_DIG_g2	zedtw	NA ADC LUL	0	1489352169655
5382	nalcs_w7d3_FOX_DIG_g2	fallszero	L LUL D	0	1489352169712
5383	nalcs_w7d3_FOX_DIG_g2	studentpokemonlvr1	PogChamp RICKKKK FOXXXXX	0	1489352170579
5384	nalcs_w7d3_FOX_DIG_g2	rvila21	DIG ?	0	1489352170829
5385	nalcs_w7d3_FOX_DIG_g2	crumpetus	FROGGEN PogChamp	0	1489352171320
5386	nalcs_w7d3_FOX_DIG_g2	xbirde	lod playing like wildturtle	0	1489352171592
5387	nalcs_w7d3_FOX_DIG_g2	flylowlol	LULD	0	1489352173598
5388	nalcs_w7d3_FOX_DIG_g2	maeschder	TURTLE LUL	0	1489352173655
5389	nalcs_w7d3_FOX_DIG_g2	thequeenofpatatas	akaadian PogChamp froggen PogChamp	0	1489352174805
5390	nalcs_w7d3_FOX_DIG_g2	faacy	NA ADC talents!	0	1489352174882
5391	nalcs_w7d3_FOX_DIG_g2	haakon36	PogChamp	0	1489352175244
5392	nalcs_w7d3_FOX_DIG_g2	ianparedes	who's chiefin right now chat CiGrip	0	1489352175555
5393	nalcs_w7d3_FOX_DIG_g2	alex34620	LOD just high as hell	0	1489352175684
5394	nalcs_w7d3_FOX_DIG_g2	lameniac	GIVIN EM THE BUSINESS PogChamp	0	1489352175937
5395	nalcs_w7d3_FOX_DIG_g2	imjustafishie	LUL D	0	1489352176411
5396	nalcs_w7d3_FOX_DIG_g2	terenoth	FIESTA KreyGasm	0	1489352177417
5397	nalcs_w7d3_FOX_DIG_g2	herecomesdaticeposeidon	THE BIZZNESS TriHard	0	1489352177889
5398	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	froggen Kreygasm	0	1489352177999
5399	nalcs_w7d3_FOX_DIG_g2	nallaaron	GAVE HIM THE BUSINESS	0	1489352179428
5400	nalcs_w7d3_FOX_DIG_g2	crewelsad		0	1489352179592
5401	nalcs_w7d3_FOX_DIG_g2	gwcp023199	PogChamp	0	1489352180687
5402	nalcs_w7d3_FOX_DIG_g2	hypotermal		0	1489352182499
5403	nalcs_w7d3_FOX_DIG_g2	fallszero	"GOOGLED EU EleGiggle EleGiggle ""DID YOU MEAN NEW IRAQ"" ANELE LUL"	0	1489352186661
5404	nalcs_w7d3_FOX_DIG_g2	nicolb2305	DansGame	0	1489352187757
5405	nalcs_w7d3_FOX_DIG_g2	kyrbeg	uhhhgh	0	1489352188735
5406	nalcs_w7d3_FOX_DIG_g2	fantasticawesomeboy	KEITH LUL LOD LUL HUHI LUL	0	1489352189693
5407	nalcs_w7d3_FOX_DIG_g2	rvila21	D LUL G	0	1489352190892
5408	nalcs_w7d3_FOX_DIG_g2	herecomesdaticeposeidon	WutFace	0	1489352192145
5409	nalcs_w7d3_FOX_DIG_g2	wizzyhatg	HotPokket	0	1489352192863
5410	nalcs_w7d3_FOX_DIG_g2	flylowlol	DansGame	0	1489352193581
5411	nalcs_w7d3_FOX_DIG_g2	touchesmikehawk	PROGGEN DAMAGE KreyGasm	0	1489352195405
5412	nalcs_w7d3_FOX_DIG_g2	riley331	All NA adc should be banned	0	1489352196442
5413	nalcs_w7d3_FOX_DIG_g2	lucs24	why did lod kill himself lol	0	1489352198392
5414	nalcs_w7d3_FOX_DIG_g2	studentpokemonlvr1	H LUL U LUL H LUL I	0	1489352205255
5415	nalcs_w7d3_FOX_DIG_g2	mugiwararoger	WutFace	0	1489352206158
5416	nalcs_w7d3_FOX_DIG_g2	dominionhawks	LUL	0	1489352206593
5417	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	TP LUL	0	1489352212998
5418	nalcs_w7d3_FOX_DIG_g2	flylowlol	ThunBeast	0	1489352216308
5419	nalcs_w7d3_FOX_DIG_g2	johah5	TTours	0	1489352219871
5420	nalcs_w7d3_FOX_DIG_g2	bob_czak		0	1489352223732
5421	nalcs_w7d3_FOX_DIG_g2	draxtarlol	arrow only good adc in na	0	1489352223860
5422	nalcs_w7d3_FOX_DIG_g2	didwood	KEITH LUL	0	1489352225984
5423	nalcs_w7d3_FOX_DIG_g2	thenadreamlul	XPECIAL PogChamp	0	1489352226302
5424	nalcs_w7d3_FOX_DIG_g2	rekt_0ne	LUL KEITH MISS CLICK LUL	0	1489352228020
5425	nalcs_w7d3_FOX_DIG_g2	dominionhawks	WAIT FOR ME, ALMOST THERE LUL	0	1489352229103
5426	nalcs_w7d3_FOX_DIG_g2	romanblind	Questionable positioning from Keith	0	1489352231053
5427	nalcs_w7d3_FOX_DIG_g2	domainspecific	TTours	0	1489352232317
5428	nalcs_w7d3_FOX_DIG_g2	hubathetuba	lmfao lod	0	1489352236682
5429	nalcs_w7d3_FOX_DIG_g2	xdrcrazy	Wow Ssumanday didn't do anything	0	1489352237429
5430	nalcs_w7d3_FOX_DIG_g2	nicolb2305	L LUL D	0	1489352239073
5431	nalcs_w7d3_FOX_DIG_g2	studentpokemonlvr1	LOD over he wall LUL	0	1489352241270
5432	nalcs_w7d3_FOX_DIG_g2	hydange	gragas ult? lol	0	1489352243386
5433	nalcs_w7d3_FOX_DIG_g2	studentpokemonlvr1	PogChamp	0	1489352251193
5434	nalcs_w7d3_FOX_DIG_g2	maeschder	froggen wouldve blocked most dmg anyways	0	1489352252833
5435	nalcs_w7d3_FOX_DIG_g2	thenadreamlul	XPECIAL LUL	0	1489352252971
5436	nalcs_w7d3_FOX_DIG_g2	johannschnee	LULD	0	1489352253379
5437	nalcs_w7d3_FOX_DIG_g2	wujumino	LOD LEAVE THOSE MOVES TO TURTLE LUL	0	1489352255652
5438	nalcs_w7d3_FOX_DIG_g2	eimb0t	akaadians a *** beast holy	0	1489352260171
5439	nalcs_w7d3_FOX_DIG_g2	lucs24	L LUL D	0	1489352262594
5440	nalcs_w7d3_FOX_DIG_g2	shaderoyale	IM SPECIAL LUL	0	1489352264006
5441	nalcs_w7d3_FOX_DIG_g2	wildcard_ult	maxshit	0	1489352265587
5442	nalcs_w7d3_FOX_DIG_g2	xhaguex	XPECIAL GETTING CAUGHT AGAIN LUL	0	1489352266495
5443	nalcs_w7d3_FOX_DIG_g2	haakon36	VisLaud	0	1489352268300
5444	nalcs_w7d3_FOX_DIG_g2	cororlando	A K A A D I PogChamp N	0	1489352274337
5445	nalcs_w7d3_FOX_DIG_g2	riley331	@Lucs24, he knows game 1 was 95% his fault and he is tilting like a child	0	1489352276604
5446	nalcs_w7d3_FOX_DIG_g2	crumpetus	GOOGLED NA IN SEMIS EleGiggle 'NO RESULTS FOUND' LUL	0	1489352278240
5447	nalcs_w7d3_FOX_DIG_g2	nicogallegos	LOD : I'M TAKING Kappa	0	1489352281022
5448	nalcs_w7d3_FOX_DIG_g2	junkgum	Not adc meta regarding lod..	0	1489352286022
5449	nalcs_w7d3_FOX_DIG_g2	wishfulwater	L PogChamp D	0	1489352287367
5450	nalcs_w7d3_FOX_DIG_g2	kerceis	froggen cs Kreygasm Froggen carry	0	1489352289697
5451	nalcs_w7d3_FOX_DIG_g2	thenadreamlul	GOOGLED NA AT IEM EleGiggle NO RESULTS FOUND	0	1489352305520
5452	nalcs_w7d3_FOX_DIG_g2	skrillexgre	16K AND NO xD? FailFish	0	1489352315250
5453	nalcs_w7d3_FOX_DIG_g2	troxys	Keith almost even in cs cmonBruh	0	1489352315471
5454	nalcs_w7d3_FOX_DIG_g2	nicogallegos	GATE CS Kreygasm	0	1489352316664
5455	nalcs_w7d3_FOX_DIG_g2	imtrifi		0	1489352321997
5456	nalcs_w7d3_FOX_DIG_g2	lucs24	@Riley331, not even keith does that LOL	0	1489352324258
5457	nalcs_w7d3_FOX_DIG_g2	musu_	xD	0	1489352327494
5458	nalcs_w7d3_FOX_DIG_g2	wujumino	FROGGEN NOT 10 cs.min ResidentSleeper	0	1489352327722
5459	nalcs_w7d3_FOX_DIG_g2	abyssttv	NA won IEM before so your joke kind of sucks buddy	0	1489352332007
5460	nalcs_w7d3_FOX_DIG_g2	generalpancake	froggen isn't performing? 🤔	0	1489352332487
5461	nalcs_w7d3_FOX_DIG_g2	spiralzebra	GOOGLED KR LOSING WORLDS EleGiggle 404 NOT FOUND EleGiggle	0	1489352334996
5462	nalcs_w7d3_FOX_DIG_g2	reportbotpls	GOOGLE NA FINALS EleGiggle CANADA FOUND EleGiggle	0	1489352337225
5463	nalcs_w7d3_FOX_DIG_g2	imjustafishie	HMMMM 🤔	0	1489352337722
5464	nalcs_w7d3_FOX_DIG_g2	masterbaitoor	@thenadreamlul the same one top 3 eu teams lost? EleGiggle	0	1489352342657
5465	nalcs_w7d3_FOX_DIG_g2	deathmonsta	CoolStoryBob	0	1489352349546
5466	nalcs_w7d3_FOX_DIG_g2	bob_czak		0	1489352351619
5467	nalcs_w7d3_FOX_DIG_g2	romanblind	GATE CS EleGiggle Xpecial CS PogChamp	0	1489352351901
5468	nalcs_w7d3_FOX_DIG_g2	astute_boy	GOOGLED NA IN SEMIS EleGiggle '1 RESULT FOUND: BURGERS EATING CONTEST' LUL	0	1489352352972
5469	nalcs_w7d3_FOX_DIG_g2	fantasticawesomeboy	when people think EU is relevant FailFish	0	1489352353053
5470	nalcs_w7d3_FOX_DIG_g2	notoriousn7	CoolStoryBob interesting CoolStoryBob	0	1489352365480
5471	nalcs_w7d3_FOX_DIG_g2	wishfulwater	EleGiggle TRIED TO JOIN THE ISIS EleGiggle JOINED THE EU EleGiggle	0	1489352371875
5472	nalcs_w7d3_FOX_DIG_g2	deathmonsta	5 man	0	1489352372932
5473	nalcs_w7d3_FOX_DIG_g2	touchesmikehawk	0 DAMAGE	0	1489352380860
5474	nalcs_w7d3_FOX_DIG_g2	larsphan	keane leg	0	1489352389521
5475	nalcs_w7d3_FOX_DIG_g2	enraged_me	googled EU at IEM, only losses found 4Head	0	1489352390434
5476	nalcs_w7d3_FOX_DIG_g2	frankayyy	20k viewers and no TriHard spam?	0	1489352390499
5477	nalcs_w7d3_FOX_DIG_g2	anteaterz1	the chicken start	0	1489352393574
5478	nalcs_w7d3_FOX_DIG_g2	regulate_cx	TriHard	0	1489352395475
