19738	nalcs_w9d3_TSM_P1_g2	kappa32169117	-____-	0	1490558822899
19739	nalcs_w9d3_TSM_P1_g2	wildtacoo	LUL U	0	1490558823064
19740	nalcs_w9d3_TSM_P1_g2	dlg_syrup	METEOS HATES C9 SO HE DIDNT PLAY FeelsBadMan	0	1490558823420
19741	nalcs_w9d3_TSM_P1_g2	mwatson13	wtf	0	1490558823583
19742	nalcs_w9d3_TSM_P1_g2	kevin126138	-_________- i cant see guys	0	1490558823930
19743	nalcs_w9d3_TSM_P1_g2	lolking097	LOL IF THEY DONT BAN MAO THEYRE DUMB	0	1490558824807
19744	nalcs_w9d3_TSM_P1_g2	tfm_wildturtle	P1 SANDBAGGING LUL	0	1490558825385
19745	nalcs_w9d3_TSM_P1_g2	jayttt98	-______- = Ryu (No Space)	0	1490558825771
19746	nalcs_w9d3_TSM_P1_g2	ezzyez	I really hope sven punishes inori again lol	0	1490558825826
19747	nalcs_w9d3_TSM_P1_g2	lawngy	Meteos in game 3 KappaHD	0	1490558825976
19748	nalcs_w9d3_TSM_P1_g2	mortalized	LUL U	0	1490558827105
19749	nalcs_w9d3_TSM_P1_g2	gagik186	TSM PAID OFF P1 TO KEEP METEOS OFF PogChamp	0	1490558828510
19750	nalcs_w9d3_TSM_P1_g2	massacre2166	NO METEOS NO WIN BibleThump	0	1490558828540
19751	nalcs_w9d3_TSM_P1_g2	leob5400	FeelsBadMan ANELE You're not Meteos FeelsBadMan	0	1490558828563
19752	nalcs_w9d3_TSM_P1_g2	zackoz	P1 LOST BECAUSE IT ISN'T C9 ORANGE	0	1490558828861
19753	nalcs_w9d3_TSM_P1_g2	averagedaddylol	FeelsBadMan	0	1490558829292
19754	nalcs_w9d3_TSM_P1_g2	angl_fox	no meteos again!? nb3Wut	0	1490558830576
19755	nalcs_w9d3_TSM_P1_g2	420dongsquad69	INTORI STILL IN FailFish	0	1490558831063
19756	nalcs_w9d3_TSM_P1_g2	bill69qc	FREENIX 1	0	1490558832203
19757	nalcs_w9d3_TSM_P1_g2	dr4chen	LUL U	0	1490558832777
19758	nalcs_w9d3_TSM_P1_g2	mathematicsandsciences	NO METEOS NO WIN, GG LUL	0	1490558833041
19759	nalcs_w9d3_TSM_P1_g2	viraldi		0	1490558833435
19760	nalcs_w9d3_TSM_P1_g2	ketshups	Sdds pain :(	0	1490558833614
19761	nalcs_w9d3_TSM_P1_g2	gnarltusk	it doesnt matter how you pronounce it Phreak, you still are a terrible, boring caster	0	1490558834853
19762	nalcs_w9d3_TSM_P1_g2	imtoxxiic	wait tsm won game 1?????ß	0	1490558835266
19763	nalcs_w9d3_TSM_P1_g2	ascended_meme	FeelsBadMan MEMEOS FeelsBadMan	0	1490558836448
19764	nalcs_w9d3_TSM_P1_g2	sm0keyrobinson	MY EARTS	0	1490558837078
19765	nalcs_w9d3_TSM_P1_g2	bummus	where is meteis	0	1490558837449
19766	nalcs_w9d3_TSM_P1_g2	nescafe372		0	1490558837549
19767	nalcs_w9d3_TSM_P1_g2	xriftzx	-________-	0	1490558837671
19768	nalcs_w9d3_TSM_P1_g2	aj	NO	0	1490558837729
19769	nalcs_w9d3_TSM_P1_g2	lolking097	LUUUUUUUUL NO MAI BAN GG	0	1490558837949
19770	nalcs_w9d3_TSM_P1_g2	itzjjulio	FON	0	1490558838153
19771	nalcs_w9d3_TSM_P1_g2	rljeter	HAUNTZER DADDY	0	1490558838531
19772	nalcs_w9d3_TSM_P1_g2	kidgotkoed	meteos wtf	0	1490558839471
19773	nalcs_w9d3_TSM_P1_g2	woozie_9		0	1490558839805
19774	nalcs_w9d3_TSM_P1_g2	lscarecrow	Gank do CBLOL	0	1490558840216
19775	nalcs_w9d3_TSM_P1_g2	liverpooldanibg	FCK INORI	0	1490558840308
19776	nalcs_w9d3_TSM_P1_g2	dratinifire	MingLee You use to spam me in yout twitch chat MingLee Late when you neeeeed memes MingLee	0	1490558840528
19777	nalcs_w9d3_TSM_P1_g2	alicatm	WE WANT MEMEOS SwiftRage	0	1490558841506
19778	nalcs_w9d3_TSM_P1_g2	miingreeeee	MingLee	0	1490558842777
19779	nalcs_w9d3_TSM_P1_g2	therealmkeeper	FeelsBadMan You're not Meteos FeelsBadMan	0	1490558843279
19780	nalcs_w9d3_TSM_P1_g2	heyitsmelilb	THE PROPHECY HAS FAILED	0	1490558843763
19781	nalcs_w9d3_TSM_P1_g2	vipsy9	-________-	0	1490558844081
19782	nalcs_w9d3_TSM_P1_g2	calculated_masterbation	tsm ban Mao	0	1490558844547
19783	nalcs_w9d3_TSM_P1_g2	tingtonglinglongpingpong		0	1490558844911
19784	nalcs_w9d3_TSM_P1_g2	zaigok	MingLee = R y u no space	0	1490558846010
19785	nalcs_w9d3_TSM_P1_g2	mwatson13	we want metoes	0	1490558846085
19786	nalcs_w9d3_TSM_P1_g2	kylets8	-	0	1490558846376
19787	nalcs_w9d3_TSM_P1_g2	desertwalker1	MI VIEJO TSM YA NO ES LO QUE ERA, YA NO ES LO QUE ERA	0	1490558847029
19788	nalcs_w9d3_TSM_P1_g2	jimboy491	-__________-	0	1490558847493
19789	nalcs_w9d3_TSM_P1_g2	the4valanche	-_-	0	1490558847502
19790	nalcs_w9d3_TSM_P1_g2	aubue	INORI 4Head 0-2 INCOMING	0	1490558847828
19791	nalcs_w9d3_TSM_P1_g2	ascended_meme		0	1490558847831
19792	nalcs_w9d3_TSM_P1_g2	dyingfajita	-_-	0	1490558847847
19793	nalcs_w9d3_TSM_P1_g2	xanzus1		0	1490558848136
19794	nalcs_w9d3_TSM_P1_g2	thecreeperboy1	-_____-	0	1490558848190
19795	nalcs_w9d3_TSM_P1_g2	zaktm	WHAT IS THIS MUSIC	0	1490558848371
19796	nalcs_w9d3_TSM_P1_g2	pacrat9096	-________-	0	1490558848689
19797	nalcs_w9d3_TSM_P1_g2	japesin	METEOS DIED FOR THIS FeelsBadMan	0	1490558848855
19798	nalcs_w9d3_TSM_P1_g2	gagik186	MingLee	0	1490558849006
19799	nalcs_w9d3_TSM_P1_g2	butstcurse	KappaPride NO METEOS = FREENIX 1 KappaPride	0	1490558849694
19800	nalcs_w9d3_TSM_P1_g2	unicorn_aids	Where is stunt? BibleThump	0	1490558849694
19801	nalcs_w9d3_TSM_P1_g2	marlonmc10	Was Meteos in Game 1?	0	1490558850139
19802	nalcs_w9d3_TSM_P1_g2	findagon	P1 Eminem	0	1490558850703
19803	nalcs_w9d3_TSM_P1_g2	praetorftw	@NALCS1 lower the music please is too loud	0	1490558850832
19804	nalcs_w9d3_TSM_P1_g2	zochalke	-_____-	0	1490558851181
19805	nalcs_w9d3_TSM_P1_g2	razertampon	-_____-	0	1490558851316
19806	nalcs_w9d3_TSM_P1_g2	scooter1920		0	1490558851539
19807	nalcs_w9d3_TSM_P1_g2	aj	Dark meteos	0	1490558851587
19808	nalcs_w9d3_TSM_P1_g2	annasilver	FREENIX 1	0	1490558852368
19809	nalcs_w9d3_TSM_P1_g2	gonza0311	(／ロ゜)／アタシハダアレ? Kappa	0	1490558852669
19810	nalcs_w9d3_TSM_P1_g2	theodysseylol	MingLee	0	1490558852702
19811	nalcs_w9d3_TSM_P1_g2	alex96x_4836	-____________-	0	1490558852715
19812	nalcs_w9d3_TSM_P1_g2	victordots	gank cblol	0	1490558853520
19813	nalcs_w9d3_TSM_P1_g2	mathematicianyo	Meteos died for this BibleThump	0	1490558853802
19814	nalcs_w9d3_TSM_P1_g2	deepfriedteemo	ALL PLANNED GUYS, THEY WANT TO FACE C9 in SEMIS	0	1490558854343
19815	nalcs_w9d3_TSM_P1_g2	chesto4	reckF	0	1490558854463
19816	nalcs_w9d3_TSM_P1_g2	aravan21	-____-	0	1490558854707
19817	nalcs_w9d3_TSM_P1_g2	logoso321	-____-	0	1490558854788
19818	nalcs_w9d3_TSM_P1_g2	tempesteyes	DO IT INORI 💪 ANELE	0	1490558856461
19819	nalcs_w9d3_TSM_P1_g2	grosserstream		0	1490558856580
19820	nalcs_w9d3_TSM_P1_g2	woozie_9		0	1490558856649
19821	nalcs_w9d3_TSM_P1_g2	budrap	haHAA	0	1490558856676
19822	nalcs_w9d3_TSM_P1_g2	dancyboe		0	1490558856769
19823	nalcs_w9d3_TSM_P1_g2	thedethkore	-______-	0	1490558856867
19824	nalcs_w9d3_TSM_P1_g2	kuroshin026	#P1WIN	0	1490558857591
19825	nalcs_w9d3_TSM_P1_g2	spartanss300	SVEN SCAR LUL	0	1490558857772
19826	nalcs_w9d3_TSM_P1_g2	busterbean	-_____-	0	1490558858245
19827	nalcs_w9d3_TSM_P1_g2	autisonm	-____________-	0	1490558858442
19828	nalcs_w9d3_TSM_P1_g2	experiencetherufflife	WHERES METEOS SwiftRage	0	1490558858504
19829	nalcs_w9d3_TSM_P1_g2	iguuralves	RYU IS DEAD?	0	1490558858739
19830	nalcs_w9d3_TSM_P1_g2	blackcog	haHAA	0	1490558858787
19831	nalcs_w9d3_TSM_P1_g2	bestrammusmain	MingLee SCARRA FREE EMOTE MingLee	0	1490558858933
19832	nalcs_w9d3_TSM_P1_g2	bummus	oh strech my *** PogChamp PogChamp PogChamp	0	1490558859056
19833	nalcs_w9d3_TSM_P1_g2	ginz232	STILL INORI GGEZ	0	1490558859068
19834	nalcs_w9d3_TSM_P1_g2	cccmkc1c3	-_- vs haHAA	0	1490558859419
19835	nalcs_w9d3_TSM_P1_g2	trolley_19		0	1490558859567
19836	nalcs_w9d3_TSM_P1_g2	whatswithandy	SVENSCARN	0	1490558859881
19837	nalcs_w9d3_TSM_P1_g2	lewieembling	P11-6	0	1490558859940
19838	nalcs_w9d3_TSM_P1_g2	toughmonte	HeyGuys	0	1490558859996
19839	nalcs_w9d3_TSM_P1_g2	masuw	SVENSKARN	0	1490558860045
19840	nalcs_w9d3_TSM_P1_g2	chiefbeef	NotLikeThis	0	1490558860297
19841	nalcs_w9d3_TSM_P1_g2	kylets8	PHREAK STOP	0	1490558860363
19842	nalcs_w9d3_TSM_P1_g2	al3x126	SVENSKARN	0	1490558860438
19843	nalcs_w9d3_TSM_P1_g2	soyleonardito	Kappa VoHiYo KappaRoss	0	1490558860512
19844	nalcs_w9d3_TSM_P1_g2	mooshman1337	-_____-	0	1490558860592
19845	nalcs_w9d3_TSM_P1_g2	salvmon	LULU BEST TO CREATE PIX	0	1490558860745
19846	nalcs_w9d3_TSM_P1_g2	vikms95	-_________-	0	1490558861312
19847	nalcs_w9d3_TSM_P1_g2	omokou		0	1490558861424
19848	nalcs_w9d3_TSM_P1_g2	johnmlgchris	LEE SIN BAN LUL	0	1490558861474
19849	nalcs_w9d3_TSM_P1_g2	hawk36o	SVESKAREN	0	1490558861584
19850	nalcs_w9d3_TSM_P1_g2	falco858	SVENSKAREN LUL	0	1490558861662
19851	nalcs_w9d3_TSM_P1_g2	poovirus	SVENSKARN	0	1490558861688
19852	nalcs_w9d3_TSM_P1_g2	captainnarwhal	FeelsBadMan ANELE You're not Meteos FeelsBadMan ANELE	0	1490558862159
19853	nalcs_w9d3_TSM_P1_g2	d0ng0	SVENSKARNER	0	1490558862600
19854	nalcs_w9d3_TSM_P1_g2	pdiss88	FeelsBadMan ANELE You're not Meteos FeelsBadMan ANELE	0	1490558862710
19855	nalcs_w9d3_TSM_P1_g2	chaboinaynay	What song is this?	0	1490558862717
19856	nalcs_w9d3_TSM_P1_g2	cerberusrampage	NO MAO BAN? WHHYHYHYHYH? BabyRage	0	1490558862734
19857	nalcs_w9d3_TSM_P1_g2	maudrick		0	1490558862743
19858	nalcs_w9d3_TSM_P1_g2	bens2k	SKAREN	0	1490558862944
19859	nalcs_w9d3_TSM_P1_g2	xriftzx		0	1490558863051
19860	nalcs_w9d3_TSM_P1_g2	bones979	SVENSCARN	0	1490558863259
19861	nalcs_w9d3_TSM_P1_g2	mintiess	-________-	0	1490558863422
19862	nalcs_w9d3_TSM_P1_g2	windupknight		0	1490558863540
19863	nalcs_w9d3_TSM_P1_g2	faithage15	SVENSKARN	0	1490558863671
19864	nalcs_w9d3_TSM_P1_g2	itzjjulio	FON FailFish FailFish FailFish	0	1490558863775
19865	nalcs_w9d3_TSM_P1_g2	toomgg	MEMEOS MEMEOS MEMOS	0	1490558864352
19866	nalcs_w9d3_TSM_P1_g2	turbosteel	-_________-	0	1490558864494
19867	nalcs_w9d3_TSM_P1_g2	resvor	Penix 1	0	1490558864502
19868	nalcs_w9d3_TSM_P1_g2	loll8650		0	1490558864728
19869	nalcs_w9d3_TSM_P1_g2	regenw		0	1490558864799
19870	nalcs_w9d3_TSM_P1_g2	iamthepizzaman5	RYU IS THE KR VERSION OF SCARRA	0	1490558864866
19871	nalcs_w9d3_TSM_P1_g2	bjergerkkingg	ANELE IHAVE NO WORDS FOR WHAT YOU HAVE DONE BROTHER ANELE	0	1490558865631
19872	nalcs_w9d3_TSM_P1_g2	yungapx		0	1490558865753
19873	nalcs_w9d3_TSM_P1_g2	hi_im_martial	SVENSKAREN	0	1490558865866
19874	nalcs_w9d3_TSM_P1_g2	team_wild		0	1490558866048
19875	nalcs_w9d3_TSM_P1_g2	patrickdub	METEOS	0	1490558866171
19876	nalcs_w9d3_TSM_P1_g2	ifur33	Meteos fined BrokeBack	0	1490558866275
19877	nalcs_w9d3_TSM_P1_g2	oraoraoraoraorao	slimscarra	0	1490558866295
19878	nalcs_w9d3_TSM_P1_g2	ascended_meme	----______-_----	0	1490558866437
19879	nalcs_w9d3_TSM_P1_g2	kappa32169117		0	1490558867080
19880	nalcs_w9d3_TSM_P1_g2	dancyboe		0	1490558867350
19881	nalcs_w9d3_TSM_P1_g2	ryyang	PHREAK STOP NotLikeThis	0	1490558867948
19882	nalcs_w9d3_TSM_P1_g2	grosserstream		0	1490558867981
19883	nalcs_w9d3_TSM_P1_g2	daphammer	SVENSKARN	0	1490558868080
19884	nalcs_w9d3_TSM_P1_g2	c9bee	NICE SCRIPTED LCS SMH	0	1490558868159
19885	nalcs_w9d3_TSM_P1_g2	linebacker54	CB LUL is over, time for real clown fiesta 4Head	0	1490558868299
19886	nalcs_w9d3_TSM_P1_g2	k3irving	STOP SAYING SVENSKARN	0	1490558868410
19887	nalcs_w9d3_TSM_P1_g2	segggan		0	1490558868438
19888	nalcs_w9d3_TSM_P1_g2	the_h4x0r	NotLikeThis PHREAK	0	1490558868467
19889	nalcs_w9d3_TSM_P1_g2	najd_salhi217	-_________	0	1490558868502
19890	nalcs_w9d3_TSM_P1_g2	shubarkov	SvenScarner	0	1490558869286
19891	nalcs_w9d3_TSM_P1_g2	aj	-_______-	0	1490558869292
19892	nalcs_w9d3_TSM_P1_g2	grandtheftoreo	BibleThump	0	1490558869511
19893	nalcs_w9d3_TSM_P1_g2	logoso321	-_____- vs haHAA	0	1490558869585
19894	nalcs_w9d3_TSM_P1_g2	mrmonkey338	Kappa	0	1490558869705
19895	nalcs_w9d3_TSM_P1_g2	dersinnerpro	svenscarran	0	1490558869746
19896	nalcs_w9d3_TSM_P1_g2	kingofrivia	TSM APESTA	0	1490558870170
19897	nalcs_w9d3_TSM_P1_g2	seconddeus	Kappa	0	1490558870199
19898	nalcs_w9d3_TSM_P1_g2	rpump1337	DONT LISTEN TO THE CHAR INORI, HANG IN THERE!!!	0	1490558870308
19899	nalcs_w9d3_TSM_P1_g2	worldstarhh	CAAAARRRRLLLLL	0	1490558870600
19900	nalcs_w9d3_TSM_P1_g2	deathstab	METEOS BibleThump BibleThump	0	1490558872190
19901	nalcs_w9d3_TSM_P1_g2	averagedaddylol	ashe ResidentSleeper	0	1490558872884
19902	nalcs_w9d3_TSM_P1_g2	starko7	WTF is Eminem doing in TSM	0	1490558873201
19903	nalcs_w9d3_TSM_P1_g2	jlelementz	RYU ARGUING WITH INORI	0	1490558873787
19904	nalcs_w9d3_TSM_P1_g2	oldsaltydog	SVENSKRRRN	0	1490558874200
19905	nalcs_w9d3_TSM_P1_g2	5tdsin1game	free Rengar Inori LUL	0	1490558874609
19906	nalcs_w9d3_TSM_P1_g2	cyborg6460	SVENSKARN LUL	0	1490558875712
19907	nalcs_w9d3_TSM_P1_g2	espartymp	maybe they want to play c9 if they win the 3v6 first round​ matchup	0	1490558875866
19908	nalcs_w9d3_TSM_P1_g2	winngg	SVENS KAREN	0	1490558876265
19909	nalcs_w9d3_TSM_P1_g2	bepismaxx	SKARRLLLL	0	1490558876380
19910	nalcs_w9d3_TSM_P1_g2	trihard_from_da_streets	PHREAK FailFish	0	1490558876591
19911	nalcs_w9d3_TSM_P1_g2	strikerzxy	-______-	0	1490558876601
19912	nalcs_w9d3_TSM_P1_g2	vitalzer0	STFU PHREAK	0	1490558876636
19913	nalcs_w9d3_TSM_P1_g2	chaboinaynay	Darude - Sandstorm	0	1490558876774
19914	nalcs_w9d3_TSM_P1_g2	venomistgo	FeelsBadMan HassanChop You're not meteos FeelsBadMan	0	1490558877071
19915	nalcs_w9d3_TSM_P1_g2	pacificprodigy	SLIM SKAREN	0	1490558877087
19916	nalcs_w9d3_TSM_P1_g2	rook47	NOT BENCHING INTORI LUL	0	1490558877194
19917	nalcs_w9d3_TSM_P1_g2	nemanic1		0	1490558877497
19918	nalcs_w9d3_TSM_P1_g2	zslumdog	KAppa	0	1490558877763
19919	nalcs_w9d3_TSM_P1_g2	zipslings	hes trolling us	0	1490558877820
19920	nalcs_w9d3_TSM_P1_g2	deviljhoshi	KLEEEEED	0	1490558878001
19921	nalcs_w9d3_TSM_P1_g2	mattspistola	POCKET PICK	0	1490558878354
19922	nalcs_w9d3_TSM_P1_g2	niceb8scrub	I DONT LIKE SVEN SKARN BabyRage	0	1490558878466
19923	nalcs_w9d3_TSM_P1_g2	genozi	DansGame	0	1490558878748
19924	nalcs_w9d3_TSM_P1_g2	windupknight	-_________-	0	1490558878842
19925	nalcs_w9d3_TSM_P1_g2	alex96x_4836	-___________-	0	1490558879038
19926	nalcs_w9d3_TSM_P1_g2	crocorite	WHERE'S DARK METEOS?	0	1490558879573
19927	nalcs_w9d3_TSM_P1_g2	hektik149	Sven WutFace	0	1490558879761
19928	nalcs_w9d3_TSM_P1_g2	mombielol	DBstyle Kreygasm	0	1490558880776
19929	nalcs_w9d3_TSM_P1_g2	xxshadowflash	MrDestructoid SANDBAG ALERT MrDestructoid	0	1490558880819
19930	nalcs_w9d3_TSM_P1_g2	omgscootsrip	-________	0	1490558880831
19931	nalcs_w9d3_TSM_P1_g2	najd_salhi217	-________-	0	1490558881047
19932	nalcs_w9d3_TSM_P1_g2	grosserstream	-__________- vs haHAA	0	1490558881155
19933	nalcs_w9d3_TSM_P1_g2	mcap2	svenscaring	0	1490558881196
19934	nalcs_w9d3_TSM_P1_g2	dancyboe	WHY IS STUNT NOT PLAYING FOR p1?????	0	1490558881418
19935	nalcs_w9d3_TSM_P1_g2	unicorn_aids	NO STUNT BibleThump	0	1490558882546
19936	nalcs_w9d3_TSM_P1_g2	bestrammusmain	Kappa	0	1490558882642
19937	nalcs_w9d3_TSM_P1_g2	trolley_19		0	1490558883525
19938	nalcs_w9d3_TSM_P1_g2	mrrunsalot	GRAVESSS	0	1490558883865
19939	nalcs_w9d3_TSM_P1_g2	emarek	WHO IS SVENSKARN?	0	1490558884457
19940	nalcs_w9d3_TSM_P1_g2	segggan	-______-	0	1490558884570
19941	nalcs_w9d3_TSM_P1_g2	fat_baby_seal	PHREAK TRYING TO TEACH ME DANISH WutFace	0	1490558884996
19942	nalcs_w9d3_TSM_P1_g2	skulldeathside	MEMEOS BibleThump	0	1490558885094
19943	nalcs_w9d3_TSM_P1_g2	jawsofdarkness	My girlfriend's name is Karen	0	1490558885536
19944	nalcs_w9d3_TSM_P1_g2	smuckle85	BAN EZ SO WT CANT PIKC	0	1490558885551
19945	nalcs_w9d3_TSM_P1_g2	oraoraoraoraorao	Slimscarra MingLee	0	1490558886098
19946	nalcs_w9d3_TSM_P1_g2	helgrind9	METEOS WHYYY BibleThump	0	1490558886478
19947	nalcs_w9d3_TSM_P1_g2	marcelhearne	:(	0	1490558886797
19948	nalcs_w9d3_TSM_P1_g2	marlonmc10	Was meteos in game 1???	0	1490558886976
19949	nalcs_w9d3_TSM_P1_g2	rahrawrahraw	WHERE'S METEOS	0	1490558888062
19950	nalcs_w9d3_TSM_P1_g2	deviljhoshi	DAMMIT SKAARL	0	1490558888101
19951	nalcs_w9d3_TSM_P1_g2	angelo_samaa	PHREAK STOP WutFace	0	1490558888141
19952	nalcs_w9d3_TSM_P1_g2	noggywoggy	DBstyle	0	1490558888200
19953	nalcs_w9d3_TSM_P1_g2	bm97gaming	SVENSKAREN	0	1490558888504
19954	nalcs_w9d3_TSM_P1_g2	rioseblade	MEMEOS DIED FOR THIS	0	1490558888536
19955	nalcs_w9d3_TSM_P1_g2	aj	rengar inori	0	1490558889519
19956	nalcs_w9d3_TSM_P1_g2	liam1944	:(	0	1490558889659
19957	nalcs_w9d3_TSM_P1_g2	seijurouakashi	RIGGED DansGame	0	1490558889710
19958	nalcs_w9d3_TSM_P1_g2	euflash7	SKAAARL WutFace	0	1490558889876
19959	nalcs_w9d3_TSM_P1_g2	calculated_masterbation	pls dont first pick Kled	0	1490558889940
19960	nalcs_w9d3_TSM_P1_g2	slim_cognito420	P1 <RISE FROM THE ASHES> P1	0	1490558889945
19961	nalcs_w9d3_TSM_P1_g2	wintwo	SvenSKARAAAN	0	1490558889952
19962	nalcs_w9d3_TSM_P1_g2	woozie_9		0	1490558890087
19963	nalcs_w9d3_TSM_P1_g2	jlelementz	-___- hates INTORI	0	1490558890741
19964	nalcs_w9d3_TSM_P1_g2	didadodo90	FATSKEREN OpieOP 4Head	0	1490558890872
19965	nalcs_w9d3_TSM_P1_g2	zelias2690	METEOS WAS THE PROBLEM	0	1490558891012
19966	nalcs_w9d3_TSM_P1_g2	t0xic_m	LMAO DYRUS DIED FOR THIS	0	1490558891052
19967	nalcs_w9d3_TSM_P1_g2	21shumpstreet	naut rengar	0	1490558891456
19968	nalcs_w9d3_TSM_P1_g2	missstrandheim	Kled?	0	1490558891515
19969	nalcs_w9d3_TSM_P1_g2	kevin126138	SMOrc	0	1490558891693
19970	nalcs_w9d3_TSM_P1_g2	kappakappaclaus	Kappa test	0	1490558891736
19971	nalcs_w9d3_TSM_P1_g2	davax_	Like every korean	0	1490558892359
19972	nalcs_w9d3_TSM_P1_g2	rmuboomboom	TableHere	0	1490558892659
19973	nalcs_w9d3_TSM_P1_g2	fernny619	2 shens PogChamp	0	1490558892766
19974	nalcs_w9d3_TSM_P1_g2	kiritohai	PogChamp	0	1490558892878
19975	nalcs_w9d3_TSM_P1_g2	davestdave	TSM WON GAME 1	0	1490558893286
19976	nalcs_w9d3_TSM_P1_g2	logoso321	shen ResidentSleeper	0	1490558894155
19977	nalcs_w9d3_TSM_P1_g2	weegeeqt	No Maikai ban LUL	0	1490558894667
19978	nalcs_w9d3_TSM_P1_g2	tempesteyes	WutFace WutFace WutFace	0	1490558895518
19979	nalcs_w9d3_TSM_P1_g2	segggan	-______	0	1490558895630
19980	nalcs_w9d3_TSM_P1_g2	feedmeister420		0	1490558895642
19981	nalcs_w9d3_TSM_P1_g2	xriftzx		0	1490558895803
19982	nalcs_w9d3_TSM_P1_g2	therodeoki1	FeelsBadMan ANELE You're not Meteos FeelsBadMan ANELE	0	1490558895811
19983	nalcs_w9d3_TSM_P1_g2	weardofe	RIP TAUNTZER	0	1490558896088
19984	nalcs_w9d3_TSM_P1_g2	pacificprodigy	SVEN SKARLLLLLLL	0	1490558896419
19985	nalcs_w9d3_TSM_P1_g2	busterbean	SHE- ResidentSleeper	0	1490558896475
19986	nalcs_w9d3_TSM_P1_g2	johnmlgchris	SHEN ResidentSleeper	0	1490558896742
19987	nalcs_w9d3_TSM_P1_g2	best_lulu_mexico	LULNORI	0	1490558897061
19988	nalcs_w9d3_TSM_P1_g2	ezzyez	stunt legit only had one bad game.. what is P1 thinking	0	1490558899102
19989	nalcs_w9d3_TSM_P1_g2	scuttlr	meteosGhost WHERE AM I??? meteosW	0	1490558899186
19990	nalcs_w9d3_TSM_P1_g2	koval122	IronFistDaigo	0	1490558899965
19991	nalcs_w9d3_TSM_P1_g2	defunctional	MUDA MUDA MUDA MUDA MUDA	0	1490558900307
19992	nalcs_w9d3_TSM_P1_g2	kero0520	GP	0	1490558901011
19993	nalcs_w9d3_TSM_P1_g2	toonamitsunami	GRILL	0	1490558901789
19994	nalcs_w9d3_TSM_P1_g2	im12btwhahaa1	Svenskarner LUL	0	1490558901808
19995	nalcs_w9d3_TSM_P1_g2	pienczuk	TAUNTZER LUL	0	1490558902147
19996	nalcs_w9d3_TSM_P1_g2	heimer89	shen ResidentSleeper ResidentSleeper ResidentSleeper	0	1490558902280
19997	nalcs_w9d3_TSM_P1_g2	mketingg	ResidentSleeper	0	1490558902303
19998	nalcs_w9d3_TSM_P1_g2	seijurouakashi	TSM RIGGED P1 DansGame	0	1490558903142
19999	nalcs_w9d3_TSM_P1_g2	basvegasjames	why isnt reginald in????	0	1490558903471
20000	nalcs_w9d3_TSM_P1_g2	simoia1	SVENSKAREN DansGame	0	1490558903667
20001	nalcs_w9d3_TSM_P1_g2	tyralus	SHEN ResidentSleeper	0	1490558903756
20002	nalcs_w9d3_TSM_P1_g2	cutelil_hamster	WHERE IS METEOS ??	0	1490558904880
20003	nalcs_w9d3_TSM_P1_g2	euflash7	SHEN ResidentSleeper	0	1490558905428
20004	nalcs_w9d3_TSM_P1_g2	winngg	TREESM ResidentSleeper	0	1490558906607
20005	nalcs_w9d3_TSM_P1_g2	missstrandheim	Shen	0	1490558907347
20006	nalcs_w9d3_TSM_P1_g2	talkingmonkeyfromspace	haHAA	0	1490558907458
20007	nalcs_w9d3_TSM_P1_g2	100serious		0	1490558911778
20008	nalcs_w9d3_TSM_P1_g2	trolley_19	EleGiggle SVENSKEREN BAITING PHREAK TO MAKE HIM SOUND LIKE AN IDIOT	0	1490558912327
20009	nalcs_w9d3_TSM_P1_g2	reshdor	SVENGAR NOOOOOO	0	1490558912338
20010	nalcs_w9d3_TSM_P1_g2	jayluck2	SVENGAR NotLikeThis	0	1490558912597
20011	nalcs_w9d3_TSM_P1_g2	oraoraoraoraorao	slimscarra	0	1490558913008
20012	nalcs_w9d3_TSM_P1_g2	jroll117	wait why is it still inori	0	1490558913057
20013	nalcs_w9d3_TSM_P1_g2	sway117	sneakyWut sneakyWut sneakyWut sneakyWut	0	1490558914122
20014	nalcs_w9d3_TSM_P1_g2	fatalcombra	LASTBOY	0	1490558914648
20015	nalcs_w9d3_TSM_P1_g2	doubledgedboard	WTF 1 SHEN!?!	0	1490558914709
20016	nalcs_w9d3_TSM_P1_g2	grosserstream	MingLee Vs 4Head	0	1490558915197
20017	nalcs_w9d3_TSM_P1_g2	aj	P1 banning everyone	0	1490558915669
20018	nalcs_w9d3_TSM_P1_g2	woozie_9		0	1490558916093
20019	nalcs_w9d3_TSM_P1_g2	bestrammusmain	SHEN ResidentSleeper SUCKS ResidentSleeper	0	1490558916793
20020	nalcs_w9d3_TSM_P1_g2	d726	GP	0	1490558916911
20021	nalcs_w9d3_TSM_P1_g2	kreloaded	@SeijurouAkashi, sure kid sure	0	1490558916959
20022	nalcs_w9d3_TSM_P1_g2	oldjonh		0	1490558917220
20023	nalcs_w9d3_TSM_P1_g2	chickenhawk16	SHE- ResidentSleeper	0	1490558917329
20024	nalcs_w9d3_TSM_P1_g2	scriedscrier	PogChamp TREESM PogChamp	0	1490558918080
20025	nalcs_w9d3_TSM_P1_g2	whatswithandy	SHEN ResidentSleeper ResidentSleeper	0	1490558918497
20026	nalcs_w9d3_TSM_P1_g2	kevin126138	TriHard TriHard TriHard TriHard	0	1490558918885
20027	nalcs_w9d3_TSM_P1_g2	cerberusrampage	TakeNRG P1 TAKE MY ENERGY TakeNRG	0	1490558919184
