12705	nalcs_w5d2_NV_FOX_g2	gvstavo11	1/5 the best jungler in the world wtf	0	1487465706847
12706	nalcs_w5d2_NV_FOX_g2	rubyrose211	EHHH?	0	1487465707999
12707	nalcs_w5d2_NV_FOX_g2	nowafk	e~~h??	0	1487465708433
12708	nalcs_w5d2_NV_FOX_g2	taka9998	ehh?	0	1487465709320
12709	nalcs_w5d2_NV_FOX_g2	jebjebb	EHHH	0	1487465709669
12710	nalcs_w5d2_NV_FOX_g2	fishroesoup	ehhhh KappaPride	0	1487465709855
12711	nalcs_w5d2_NV_FOX_g2	sanniz69	Äh	0	1487465711230
12712	nalcs_w5d2_NV_FOX_g2	guhlows	Keith build lul	0	1487465712718
12713	nalcs_w5d2_NV_FOX_g2	ihavethemoon	KIETH HORRIBLE WHAT A SHOCK EleGiggle	0	1487465712758
12714	nalcs_w5d2_NV_FOX_g2	psychee3	2-0 TSM, 0-2 NV, CLEAR MATCHFIXING Jebaited	0	1487465712882
12715	nalcs_w5d2_NV_FOX_g2	rockettuan7	ehhh	0	1487465713096
12716	nalcs_w5d2_NV_FOX_g2	dopeman069	losing to NV EleGiggle	0	1487465713307
12717	nalcs_w5d2_NV_FOX_g2	cynji	EEHHH BrokeBack	0	1487465713718
12718	nalcs_w5d2_NV_FOX_g2	mintoranges	KappaPride	0	1487465713986
12719	nalcs_w5d2_NV_FOX_g2	huziboy	ehhhh?	0	1487465714112
12720	nalcs_w5d2_NV_FOX_g2	donkeycuong	LKOL	0	1487465715089
12721	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	ehhhh???	0	1487465716145
12722	nalcs_w5d2_NV_FOX_g2	riotneedsanerf	TILTED	0	1487465716280
12723	nalcs_w5d2_NV_FOX_g2	wphl		0	1487465717199
12724	nalcs_w5d2_NV_FOX_g2	stickystanley	this chat is littered with edgelords NotLikeThis	0	1487465717288
12725	nalcs_w5d2_NV_FOX_g2	astrahus	EHHH LUL	0	1487465717774
12726	nalcs_w5d2_NV_FOX_g2	dlg_syrup	????	0	1487465718619
12727	nalcs_w5d2_NV_FOX_g2	shad_1337		0	1487465719234
12728	nalcs_w5d2_NV_FOX_g2	alphazz	@psych0fant, you may not like him but he outjungled everyone so far, its his first bad performance and u already *** talk	0	1487465719336
12729	nalcs_w5d2_NV_FOX_g2	professorramen	AKAADIAN 4Head	0	1487465719831
12730	nalcs_w5d2_NV_FOX_g2	zentek12	EEEEEEE	0	1487465719970
12731	nalcs_w5d2_NV_FOX_g2	jeffziejeffzie	That's a tilter LUL	0	1487465720491
12732	nalcs_w5d2_NV_FOX_g2	lovebuns	Don't let TSM's terrible throw distract you from the fact that in 1979, the first nudist beach in the UK opened in Brighton, England	0	1487465721235
12733	nalcs_w5d2_NV_FOX_g2	hanalinqu	38 minutes is early	0	1487465721317
12734	nalcs_w5d2_NV_FOX_g2	fluffykarma	LUL people trash talking Akkadian b/c of one bad series so dumb	0	1487465721790
12735	nalcs_w5d2_NV_FOX_g2	herobri123	TILT	0	1487465721937
12736	nalcs_w5d2_NV_FOX_g2	dorkspork	EU finally left EleGiggle	0	1487465722244
12737	nalcs_w5d2_NV_FOX_g2	bak3r626	tilted LUL	0	1487465724360
12738	nalcs_w5d2_NV_FOX_g2	xxpumexx	WIN VS FlyQuest, WIN VS TSM, LOSE TO NV LUL	0	1487465724861
12739	nalcs_w5d2_NV_FOX_g2	king_doopy	if froggen was in range that would've been a 5 man shockwave jesus	0	1487465725318
12740	nalcs_w5d2_NV_FOX_g2	mintoranges	PHREAK CANADIAN CONFIRMED	0	1487465726762
12741	nalcs_w5d2_NV_FOX_g2	shad_1337		0	1487465728571
12742	nalcs_w5d2_NV_FOX_g2	zzsinisterzz	That was rough	0	1487465728939
12743	nalcs_w5d2_NV_FOX_g2	xdumpweedx	REPORT AKAADIAN SwiftRage	0	1487465730807
12744	nalcs_w5d2_NV_FOX_g2	hadfleld	ItsBoshyTime Rick Fox if you are reading this ItsBoshyTime Replace AKAADIAN with NINTENDUDEX ItsBoshyTime	0	1487465731055
12745	nalcs_w5d2_NV_FOX_g2	doublestixxay	FUNgineer Ehh	0	1487465733332
12746	nalcs_w5d2_NV_FOX_g2	army128	@Lovebuns, ???	0	1487465733521
12747	nalcs_w5d2_NV_FOX_g2	fluffykarma	half you people are bronze	0	1487465733593
12748	nalcs_w5d2_NV_FOX_g2	joey_josstar	tfw i subbed in looper for fantasy this week sneakyNLT im going to be 3-2	0	1487465735686
12749	nalcs_w5d2_NV_FOX_g2	bezzaboyo	KEITH PogChamp	0	1487465738581
12750	nalcs_w5d2_NV_FOX_g2	spyrobuddy	KEITh	0	1487465738962
12751	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	@Eden_Fesi, keep spewing the same inane insults (:	0	1487465742253
12752	nalcs_w5d2_NV_FOX_g2	spider___monkey	keith run away from team LUL	0	1487465743154
12753	nalcs_w5d2_NV_FOX_g2	hsggisnoob	3 Korean＞1 Korean 4Head nothing specialKappa	0	1487465744029
12754	nalcs_w5d2_NV_FOX_g2	jesper_med_dolken	@xxpumexx FlyQuest is overrated garbage FailFish	0	1487465745217
12755	nalcs_w5d2_NV_FOX_g2	tannari	GOLD 5 CHAT	0	1487465746374
12756	nalcs_w5d2_NV_FOX_g2	dawnnarwhal	T H A T S A T I L T E R	0	1487465747242
12757	nalcs_w5d2_NV_FOX_g2	mabespada	WTF NV 2 0 DansGame	0	1487465752089
12758	nalcs_w5d2_NV_FOX_g2	ohxy69	KEITH NEEDS TO GOOOOOOOOO	0	1487465753108
12759	nalcs_w5d2_NV_FOX_g2	layb0y	seraph made looper his bitc h ^^	0	1487465754497
12760	nalcs_w5d2_NV_FOX_g2	xsirhardcorex	If Echo Fox could just get some consistency they would be top 4	0	1487465755876
12761	nalcs_w5d2_NV_FOX_g2	lovebuns	@army128, just being a retard dont mind me 4Head	0	1487465756273
12762	nalcs_w5d2_NV_FOX_g2	lawyernotadoctor	MATCH FIXING CONFIRMED	0	1487465756571
12763	nalcs_w5d2_NV_FOX_g2	faramarfd	bUrself	0	1487465757199
12764	nalcs_w5d2_NV_FOX_g2	eden_fesi	@LikeItWhenTheyScream, haHAA	0	1487465757571
12765	nalcs_w5d2_NV_FOX_g2	leckotut	AKAADIAN WAS RIGHT PogChamp	0	1487465757968
12766	nalcs_w5d2_NV_FOX_g2	jesper_med_dolken	@xxpumexx and NV has top tier players like LirA and Seraph FailFish	0	1487465758774
12767	nalcs_w5d2_NV_FOX_g2	dorkspork	@tannari BRUH IM UNRANKED	0	1487465761065
12768	nalcs_w5d2_NV_FOX_g2	gvstavo11	@Jesper_med_dolken like akaadin lol	0	1487465762682
12769	nalcs_w5d2_NV_FOX_g2	wildmuffinn	@Joey_Josstar, I picked Keith and Gate for this week :))	0	1487465763921
12770	nalcs_w5d2_NV_FOX_g2	ihavethemoon	EleGiggle If keith wasn't so busy spamming twitch chat instead of practicing EleGiggle	0	1487465767333
12771	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	@Eden_Fesi, it's ok that your boyfriend akaadian is doing bad you don't have to be this mad :\	0	1487465769269
12772	nalcs_w5d2_NV_FOX_g2	reginald_is_a_monkey	NV > FOX > TSM > CLG > undefeated EU team G2	0	1487465771159
12773	nalcs_w5d2_NV_FOX_g2	jesper_med_dolken	@gvstavo11 yeah	0	1487465772313
12774	nalcs_w5d2_NV_FOX_g2	gingerkid0	KEITH IN 2017	0	1487465772911
12775	nalcs_w5d2_NV_FOX_g2	str8_dave	Lethality op	0	1487465772935
12776	nalcs_w5d2_NV_FOX_g2	solo_dolo_	Echo fox Keith no free kills no free wins EleGiggle EleGiggle	0	1487465773003
12777	nalcs_w5d2_NV_FOX_g2	know86	league is fixed, russian mob	0	1487465773168
12778	nalcs_w5d2_NV_FOX_g2	yoooyaaac	scripter	0	1487465776720
12779	nalcs_w5d2_NV_FOX_g2	nt0ulapas	150 DMG CRITS Kreygasm ASHE Kreygasm	0	1487465776736
12780	nalcs_w5d2_NV_FOX_g2	kvvv1	nice black shield	0	1487465776806
12781	nalcs_w5d2_NV_FOX_g2	rubyrose211	PogChamp CPT JACK	0	1487465778004
12782	nalcs_w5d2_NV_FOX_g2	psych0fant	@Alphazz, crai moar fanboi, he was talking *** on beyond the rift 4Head	0	1487465780147
12783	nalcs_w5d2_NV_FOX_g2	infusez3	Akaadin was busy banging horny Asian e girls wet for LoL star	0	1487465780893
12784	nalcs_w5d2_NV_FOX_g2	hanalinqu	PogChamp	0	1487465780900
12785	nalcs_w5d2_NV_FOX_g2	professorramen	CPT JACK	0	1487465781594
12786	nalcs_w5d2_NV_FOX_g2	eden_fesi	@LikeItWhenTheyScream, haHAA good one haHAA	0	1487465781825
12787	nalcs_w5d2_NV_FOX_g2	yosox8	PogChamp	0	1487465782010
12788	nalcs_w5d2_NV_FOX_g2	joey_josstar	@wildmuffinn rest in pieces my son LUL	0	1487465783148
12789	nalcs_w5d2_NV_FOX_g2	taka9998	WutFace	0	1487465786039
12790	nalcs_w5d2_NV_FOX_g2	doublestixxay	QSS PogChamp	0	1487465786223
12791	nalcs_w5d2_NV_FOX_g2	1bertu	@jesper_med_dolken i like seraph but no way he is top tier	0	1487465788005
12792	nalcs_w5d2_NV_FOX_g2	guumpa	I PICKED AKAADIAN FOR FANTASY FeelsBadMan	0	1487465788654
12793	nalcs_w5d2_NV_FOX_g2	tannari	4X QSS, GOOD LUCK WITH ARROWS	0	1487465789532
12794	nalcs_w5d2_NV_FOX_g2	keawu	POOPER LUL	0	1487465791982
12795	nalcs_w5d2_NV_FOX_g2	hanalinqu	it was the black shield FailFish	0	1487465792401
12796	nalcs_w5d2_NV_FOX_g2	kvvv1	wait was it QSS?	0	1487465792402
12797	nalcs_w5d2_NV_FOX_g2	hydr0bl1tz	NV PogChamp	0	1487465794578
12798	nalcs_w5d2_NV_FOX_g2	fluffykarma	LUL EF LOST TO NV LUL	0	1487465797761
12799	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	thanks bud...good to see you ran out of things to even say lol...	0	1487465798783
12800	nalcs_w5d2_NV_FOX_g2	sneevy	1/5 akaadian LUL	0	1487465799799
12801	nalcs_w5d2_NV_FOX_g2	dsaiko	No qss. It was morgana	0	1487465801165
12802	nalcs_w5d2_NV_FOX_g2	thefurioso	FOX IS NEW CLG	0	1487465803215
12803	nalcs_w5d2_NV_FOX_g2	sofokles1	AAREEEEEEEEEEEEEEEEH?	0	1487465803495
12804	nalcs_w5d2_NV_FOX_g2	faramarfd	bUrself	0	1487465804554
12805	nalcs_w5d2_NV_FOX_g2	tannari	HE USED QSS	0	1487465809311
12806	nalcs_w5d2_NV_FOX_g2	serviuswolf	11k dead league EleGiggle	0	1487465809682
12807	nalcs_w5d2_NV_FOX_g2	elim9	ECHO FOX SO BAD EleGiggle	0	1487465810553
12808	nalcs_w5d2_NV_FOX_g2	xeyedrop	LOL	0	1487465811264
12809	nalcs_w5d2_NV_FOX_g2	fluffykarma	LUL FROGGEN	0	1487465811621
12810	nalcs_w5d2_NV_FOX_g2	ihavethemoon	EleGiggle wtf	0	1487465811892
12811	nalcs_w5d2_NV_FOX_g2	dorkspork	people picking fox fantasy on odd week EleGiggle	0	1487465812321
12812	nalcs_w5d2_NV_FOX_g2	astrahus	AKAADIAN LUL	0	1487465813223
12813	nalcs_w5d2_NV_FOX_g2	qresth	LUL	0	1487465813442
12814	nalcs_w5d2_NV_FOX_g2	rubyrose211	GG	0	1487465813845
12815	nalcs_w5d2_NV_FOX_g2	kesujo	gg	0	1487465814059
12816	nalcs_w5d2_NV_FOX_g2	reginald_is_a_monkey	THAT SHOCKWAVE LUL	0	1487465814614
12817	nalcs_w5d2_NV_FOX_g2	mrk5ive	lmfao this is fkin bronze team	0	1487465815117
12818	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	akaadian LOL	0	1487465815885
12819	nalcs_w5d2_NV_FOX_g2	ryboiii	he used his qss but black shield blocked it anyways	0	1487465816576
12820	nalcs_w5d2_NV_FOX_g2	tommi_tommi	LMAO	0	1487465817322
12821	nalcs_w5d2_NV_FOX_g2	doublestixxay	LUL	0	1487465818227
12822	nalcs_w5d2_NV_FOX_g2	keawu	POOPER	0	1487465818453
12823	nalcs_w5d2_NV_FOX_g2	hydr0bl1tz	GG 2-0	0	1487465818585
12824	nalcs_w5d2_NV_FOX_g2	hadfleld	PENTA	0	1487465819228
12825	nalcs_w5d2_NV_FOX_g2	taka9998	akadian LUL	0	1487465820809
12826	nalcs_w5d2_NV_FOX_g2	jesper_med_dolken	@1bertu by NA standards he is	0	1487465821340
12827	nalcs_w5d2_NV_FOX_g2	stickystanley	@LikeItWhenTheyScream dude no one's said he's doing good right now. LOL	0	1487465822429
12828	nalcs_w5d2_NV_FOX_g2	leafcapsule	GG	0	1487465823072
12829	nalcs_w5d2_NV_FOX_g2	snownwind	LEERA GOD	0	1487465824376
12830	nalcs_w5d2_NV_FOX_g2	supplementum	GG	0	1487465824691
12831	nalcs_w5d2_NV_FOX_g2	mabespada	akaadian 1 6	0	1487465825076
12832	nalcs_w5d2_NV_FOX_g2	mrk5ive	what is the akaadian and froggen combo? lmfao	0	1487465826423
12833	nalcs_w5d2_NV_FOX_g2	dawnnarwhal	GG GEORGE ;)	0	1487465828155
12834	nalcs_w5d2_NV_FOX_g2	mineshaftleona	why just WHY WOULD YOU USE KHA OVER MAOKAI as the Ball bearer...	0	1487465828285
12835	nalcs_w5d2_NV_FOX_g2	eden_fesi	g_g FeelsBadMan	0	1487465829599
12836	nalcs_w5d2_NV_FOX_g2	doublestixxay	Akaadian FailFish	0	1487465829988
12837	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	@Eden_Fesi, i missed that...i'm blind...did akaadian die again?	0	1487465831217
12838	nalcs_w5d2_NV_FOX_g2	kvvv1	316 MURS	0	1487465831739
12839	nalcs_w5d2_NV_FOX_g2	hsggisnoob	Froggen was CLG member dont forget 4Head 4Head	0	1487465832049
12840	nalcs_w5d2_NV_FOX_g2	na_0_and_10_at_worlds_lul	Beat TSM 2-0 but loses to NV LUL	0	1487465835299
12841	nalcs_w5d2_NV_FOX_g2	residentmactang	Odd Week EF LUL	0	1487465835807
12842	nalcs_w5d2_NV_FOX_g2	fender224	Lira is a god PogChamp	0	1487465836750
12843	nalcs_w5d2_NV_FOX_g2	reginald_is_a_monkey	WORLD CHAMPION LOOPER < NINJA	0	1487465837374
12844	nalcs_w5d2_NV_FOX_g2	urns	WE DID IT	0	1487465837924
12845	nalcs_w5d2_NV_FOX_g2	jruroc	NV PogChamp	0	1487465838456
12846	nalcs_w5d2_NV_FOX_g2	baehjer57	gg ez	0	1487465839169
12847	nalcs_w5d2_NV_FOX_g2	tannari	AKAADIAN MVP FOR NV	0	1487465840084
12848	nalcs_w5d2_NV_FOX_g2	yeonsang	아 ,,,, *** 내 50불날라가네 ㅠㅠㅠㅠㅠ ㅠㅠ ㅠ ㅠㅠ ㅠㅠ ㅠ ㅠ ㅠㅠ ㅠ ㅠ ㅠㅠ ㅠㅠ ㅠㅠㅠ ㅠ ㅠㅠ ㅠ	0	1487465840598
12849	nalcs_w5d2_NV_FOX_g2	astrahus	KOREAN LEE PogChamp	0	1487465840773
12850	nalcs_w5d2_NV_FOX_g2	rjblarmo	NV NV NV	0	1487465840997
12851	nalcs_w5d2_NV_FOX_g2	herobri123	Nv we won!!!! PogChamp	0	1487465841309
12852	nalcs_w5d2_NV_FOX_g2	1deletecomputer1		0	1487465841483
12853	nalcs_w5d2_NV_FOX_g2	kildasa	gg	0	1487465842230
12854	nalcs_w5d2_NV_FOX_g2	peachpieswow	EF BibleThump	0	1487465842616
12855	nalcs_w5d2_NV_FOX_g2	shanklen	lol get *** EF	0	1487465842619
12856	nalcs_w5d2_NV_FOX_g2	doublestixxay	Lira top 2 jg	0	1487465843066
12857	nalcs_w5d2_NV_FOX_g2	sans_from_snowdin	2 - 0 lose against nv LUL	0	1487465843458
12858	nalcs_w5d2_NV_FOX_g2	layb0y	gg cya in relegations	0	1487465843470
12859	nalcs_w5d2_NV_FOX_g2	iwantcookiez	odd week echo fox LMAO	0	1487465843485
12860	nalcs_w5d2_NV_FOX_g2	xsirhardcorex	what in the world	0	1487465843707
12861	nalcs_w5d2_NV_FOX_g2	takhoi	BEST NA JUNGLER 1-6	0	1487465843760
12862	nalcs_w5d2_NV_FOX_g2	leafcapsule	LIRA PogChamp	0	1487465845539
12863	nalcs_w5d2_NV_FOX_g2	fluffykarma	LUL EF	0	1487465845699
12864	nalcs_w5d2_NV_FOX_g2	dominator01100	keith 4Head	0	1487465848879
12865	nalcs_w5d2_NV_FOX_g2	mintoranges	NV GOING TO WORLDS	0	1487465849201
12866	nalcs_w5d2_NV_FOX_g2	infusez3	eZ	0	1487465849443
12867	nalcs_w5d2_NV_FOX_g2	professorramen	akaadian losing me fantasy NotLikeThis	0	1487465851337
12868	nalcs_w5d2_NV_FOX_g2	xarahn	ECHO FREE LUL	0	1487465851493
12869	nalcs_w5d2_NV_FOX_g2	feomarth	LUL	0	1487465851953
12870	nalcs_w5d2_NV_FOX_g2	spluush		0	1487465852542
12871	nalcs_w5d2_NV_FOX_g2	mincognito	RIP FOX NotLikeThis	0	1487465852678
12872	nalcs_w5d2_NV_FOX_g2	vearn9	내기했수까?	0	1487465853471
12873	nalcs_w5d2_NV_FOX_g2	generalpancake	EF \ BibleTrump /	0	1487465854012
12874	nalcs_w5d2_NV_FOX_g2	turtlemime	ODD WEEK FOX LUL	0	1487465856050
12875	nalcs_w5d2_NV_FOX_g2	wphl		0	1487465856284
12876	nalcs_w5d2_NV_FOX_g2	game8910	G2-8?	0	1487465856542
12877	nalcs_w5d2_NV_FOX_g2	herobri123	:) we finally got one	0	1487465856632
12878	nalcs_w5d2_NV_FOX_g2	unicorn_aids	wtf FeelsBadMan	0	1487465857548
12879	nalcs_w5d2_NV_FOX_g2	astrahus	NV WORLD CHAMPION Kreygasm	0	1487465857770
12880	nalcs_w5d2_NV_FOX_g2	sttorm200	ECHO FOX IS BACK LUL	0	1487465858145
12881	nalcs_w5d2_NV_FOX_g2	1deletecomputer1		0	1487465859820
12882	nalcs_w5d2_NV_FOX_g2	darkoplax	G2-8 PogChamp	0	1487465859834
12883	nalcs_w5d2_NV_FOX_g2	koust1	NOOB ECHO FFOX *** TEAM	0	1487465860098
12884	nalcs_w5d2_NV_FOX_g2	guumpa	ECHO FOX IN ODD WEEK LUL	0	1487465860443
12885	nalcs_w5d2_NV_FOX_g2	doublestixxay	Keith 4Head Akaadian FailFish	0	1487465864290
12886	nalcs_w5d2_NV_FOX_g2	littlebear2155	BYond the RIFt is a curse	0	1487465864460
12887	nalcs_w5d2_NV_FOX_g2	fluffykarma	LUL	0	1487465864800
12888	nalcs_w5d2_NV_FOX_g2	negative1711	Why fox why	0	1487465864853
12889	nalcs_w5d2_NV_FOX_g2	lawyernotadoctor	BibleThump *** YOU ECHO FOX I LOST MY MONEY BibleThump	0	1487465865010
12890	nalcs_w5d2_NV_FOX_g2	bawsplaya	FROGGEN STUCKIN ELO HELL	0	1487465865057
12891	nalcs_w5d2_NV_FOX_g2	lol4evr	NotATK NotATK NotATK FTW	0	1487465865164
12892	nalcs_w5d2_NV_FOX_g2	jruroc	TTours	0	1487465866007
12893	nalcs_w5d2_NV_FOX_g2	loktorn	WTF ECHO FOX	0	1487465866240
12894	nalcs_w5d2_NV_FOX_g2	xsirhardcorex	just terrible play by echo	0	1487465866334
12895	nalcs_w5d2_NV_FOX_g2	smokeweedles	TTours	0	1487465866396
12896	nalcs_w5d2_NV_FOX_g2	mrk5ive	PENIS SHOT PogChamp	0	1487465867721
12897	nalcs_w5d2_NV_FOX_g2	huziboy	TTours	0	1487465868004
12898	nalcs_w5d2_NV_FOX_g2	hhhhhholly	Is this a Korean team? 4Head	0	1487465868612
12899	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	@Eden_Fesi, enjoy cradling akaadian in your arms while he cries on your shoulder tonight bud, later (:	0	1487465868877
12900	nalcs_w5d2_NV_FOX_g2	slav_squatter	What IS THIS EVEN?	0	1487465870086
12901	nalcs_w5d2_NV_FOX_g2	alonsomafioso	2-7	0	1487465870439
12902	nalcs_w5d2_NV_FOX_g2	darkoplax	PogChamp G2-8 PogChamp	0	1487465870600
12903	nalcs_w5d2_NV_FOX_g2	baehjer57	lira Kreygasm	0	1487465870752
12904	nalcs_w5d2_NV_FOX_g2	sdawgmon	And EF were crying about not getting scrims LUL	0	1487465871078
12905	nalcs_w5d2_NV_FOX_g2	guumpa	TTours	0	1487465871616
12906	nalcs_w5d2_NV_FOX_g2	vvvorticpro	2014 MEMES FeelsBadMan	0	1487465874379
12907	nalcs_w5d2_NV_FOX_g2	pelegolas_br	auhauhufhashfshafuhsadhf	0	1487465874632
12908	nalcs_w5d2_NV_FOX_g2	feomarth	imaqtpie said 2-0 FOX LUL	0	1487465874676
12909	nalcs_w5d2_NV_FOX_g2	skullevo	NVNVNVNVNVNVNVNVNVNV	0	1487465874682
12910	nalcs_w5d2_NV_FOX_g2	nigamnation	AKAADIAN LUL	0	1487465876585
12911	nalcs_w5d2_NV_FOX_g2	joey_josstar	camera Kreygasm	0	1487465879392
12912	nalcs_w5d2_NV_FOX_g2	eden_fesi	@LikeItWhenTheyScream, i hope you find something that makes you happy man, tbh lol	0	1487465880433
12913	nalcs_w5d2_NV_FOX_g2	mineshaftleona	tank with a targetable spell to get into the back line... nah lets just set up a play with the ball on a kha flying in 1v5 seems legit SeemsGood	0	1487465881044
12914	nalcs_w5d2_NV_FOX_g2	layb0y	Echo Fox back in old form	0	1487465881157
12915	nalcs_w5d2_NV_FOX_g2	infusez3	good shot	0	1487465881303
12916	nalcs_w5d2_NV_FOX_g2	kvvv1	FROGGEN LUL	0	1487465881370
12917	nalcs_w5d2_NV_FOX_g2	ihavethemoon	EleGiggle Rick Fox on suicide watch EleGiggle	0	1487465881561
12918	nalcs_w5d2_NV_FOX_g2	vanessa20201	NV2-8	0	1487465882800
12919	nalcs_w5d2_NV_FOX_g2	jruroc	FROGGEN BM	0	1487465882804
12920	nalcs_w5d2_NV_FOX_g2	1deletecomputer1	75%-25% For Fox ?	0	1487465883739
12921	nalcs_w5d2_NV_FOX_g2	astrahus	FROGGEN LUL	0	1487465883888
12922	nalcs_w5d2_NV_FOX_g2	darkoplax	BEYOND THE RIFT CURSE LUL AKAADIAN LUL	0	1487465884392
12923	nalcs_w5d2_NV_FOX_g2	leafcapsule	Froggen FeelsBadMan	0	1487465884559
12924	nalcs_w5d2_NV_FOX_g2	gwcp023199	wtf	0	1487465884794
12925	nalcs_w5d2_NV_FOX_g2	smokeweedles	LUL	0	1487465884834
12926	nalcs_w5d2_NV_FOX_g2	fluffykarma	LUL	0	1487465885765
12927	nalcs_w5d2_NV_FOX_g2	snownwind	Froggen BibleThump	0	1487465886301
12928	nalcs_w5d2_NV_FOX_g2	hanalinqu	that red face on akaadian	0	1487465887379
12929	nalcs_w5d2_NV_FOX_g2	feomarth	Akkadian LUL	0	1487465887629
12930	nalcs_w5d2_NV_FOX_g2	thelittlechris	Finally no throw	0	1487465887980
12931	nalcs_w5d2_NV_FOX_g2	loktorn	FROGGEN SO SALTY	0	1487465888117
12932	nalcs_w5d2_NV_FOX_g2	trihard123456	FROGGEN LUL	0	1487465888988
12933	nalcs_w5d2_NV_FOX_g2	easypeazy123123	OMFG	0	1487465889268
12934	nalcs_w5d2_NV_FOX_g2	kastun	Froggen for *** sake man	0	1487465889475
12935	nalcs_w5d2_NV_FOX_g2	sdawgmon	FROGGEN SALTY AF LUL	0	1487465889541
12936	nalcs_w5d2_NV_FOX_g2	xdumpweedx	FROGGENSALT 4Head	0	1487465890304
12937	nalcs_w5d2_NV_FOX_g2	mintoranges	froggen red af	0	1487465890487
12938	nalcs_w5d2_NV_FOX_g2	nivekush1031	LEERA PogChamp	0	1487465890928
12939	nalcs_w5d2_NV_FOX_g2	infamous2g	Froggen is pissed	0	1487465891239
12940	nalcs_w5d2_NV_FOX_g2	huziboy	whoops	0	1487465893344
12941	nalcs_w5d2_NV_FOX_g2	nerdw0rd	AHHAHAH EASY.. LATA BIIIITCH 30$	0	1487465893690
12942	nalcs_w5d2_NV_FOX_g2	psych0fant	Froggen BM	0	1487465894376
12943	nalcs_w5d2_NV_FOX_g2	warrenernie	LUL	0	1487465895462
12944	nalcs_w5d2_NV_FOX_g2	doublestixxay	QT wrong again	0	1487465896402
12945	nalcs_w5d2_NV_FOX_g2	guumpa	FROGGEN PJSalt	0	1487465896494
12946	nalcs_w5d2_NV_FOX_g2	infusez3	froggen autism	0	1487465897172
12947	nalcs_w5d2_NV_FOX_g2	maho_dd	Is Echo Fox a Wildcard team?	0	1487465898676
12948	nalcs_w5d2_NV_FOX_g2	joey_josstar	froggen mad xD	0	1487465899899
12949	nalcs_w5d2_NV_FOX_g2	easypeazy123123	FCKING LOL CHINESE GAMR	0	1487465901349
12950	nalcs_w5d2_NV_FOX_g2	stickystanley	@LikeItWhenTheyScream you're so edgy and uncomfortable for no reason	0	1487465902894
12951	nalcs_w5d2_NV_FOX_g2	abcgsd	DARDOCH	0	1487465905242
12952	nalcs_w5d2_NV_FOX_g2	bwiin	FROGGEN BM	0	1487465905464
12953	nalcs_w5d2_NV_FOX_g2	danimarrx	FROGGEN PJSalt	0	1487465906599
12954	nalcs_w5d2_NV_FOX_g2	sanniz69	en bmFrogg	0	1487465906663
12955	nalcs_w5d2_NV_FOX_g2	uk_was_the_problem_4head	NA CROWD LUL	0	1487465907136
12956	nalcs_w5d2_NV_FOX_g2	psych0fant	sore loser froggen	0	1487465907174
12957	nalcs_w5d2_NV_FOX_g2	fluffykarma	SERAPH HAS SUCH A PUNCHABLE FACE	0	1487465907552
12958	nalcs_w5d2_NV_FOX_g2	lol4evr	Dardoch in crowd lul	0	1487465907983
12959	nalcs_w5d2_NV_FOX_g2	mintoranges	let it flow yesss	0	1487465908487
12960	nalcs_w5d2_NV_FOX_g2	dlg_syrup	LUL	0	1487465909490
12961	nalcs_w5d2_NV_FOX_g2	hanalinqu	froggen pretending that he didn't know they were behind PJSalt	0	1487465911732
12962	nalcs_w5d2_NV_FOX_g2	doublestixxay	Froggen loset	0	1487465912927
12963	nalcs_w5d2_NV_FOX_g2	leafcapsule	SeemsGood	0	1487465915645
12964	nalcs_w5d2_NV_FOX_g2	nesquicker	SeemsGood	0	1487465916963
