52930	nalcs_w6d1_P1_CLG_g2	gagik186	So far all rengars in NA have been inting, can Meteos turn it around? D:	0	1488596257434
52931	nalcs_w6d1_P1_CLG_g2	ryboiii	wheres my boy aurelion	0	1488596259087
52932	nalcs_w6d1_P1_CLG_g2	opticrajab		0	1488596259166
52933	nalcs_w6d1_P1_CLG_g2	kingjamesmike	DRAVEN	0	1488596259852
52934	nalcs_w6d1_P1_CLG_g2	hugedickinpants	LUL GRAVES	0	1488596260465
52935	nalcs_w6d1_P1_CLG_g2	hellblazerx11	METEOS : LET ME SHOW YOU HOW ITS DONE	0	1488596261077
52936	nalcs_w6d1_P1_CLG_g2	amossosa	graves cailtlyn	0	1488596262841
52937	nalcs_w6d1_P1_CLG_g2	fculgrr	graves gg	0	1488596263010
52938	nalcs_w6d1_P1_CLG_g2	dafishi0	POOHI	0	1488596263603
52939	nalcs_w6d1_P1_CLG_g2	dado3212	draven??	0	1488596263947
52940	nalcs_w6d1_P1_CLG_g2	rideonkush	CAITLYN INCOMING	0	1488596265177
52941	nalcs_w6d1_P1_CLG_g2	itsshotyme	HERE WE GO AGAIN WITH KT ARROW ON JHIN PERFECT KDA	0	1488596265211
52942	nalcs_w6d1_P1_CLG_g2	trv5t	FULL ON BALL	0	1488596265957
52943	nalcs_w6d1_P1_CLG_g2	complot49	Omg alistar open	0	1488596266549
52944	nalcs_w6d1_P1_CLG_g2	dlihmeirk	ARROW JHIN Kreygasm	0	1488596266602
52945	nalcs_w6d1_P1_CLG_g2	trkllsupremes	cry?	0	1488596267230
52946	nalcs_w6d1_P1_CLG_g2	acidaman	EZRE	0	1488596267475
52947	nalcs_w6d1_P1_CLG_g2	professorramen	EZREAL MID NotLikeThis	0	1488596268107
52948	nalcs_w6d1_P1_CLG_g2	vypex1994	pepe	0	1488596268927
52949	nalcs_w6d1_P1_CLG_g2	mesxiw	PogChamp U R G O T O P E N PogChamp	0	1488596269972
52950	nalcs_w6d1_P1_CLG_g2	smorc_face_smorc	EZREAL LUL	0	1488596270595
52951	nalcs_w6d1_P1_CLG_g2	jaded_wolf	stixxay ezreal PogChamp	0	1488596271627
52952	nalcs_w6d1_P1_CLG_g2	themansquid	METEOS IS A GOOD RENGAR	0	1488596271819
52953	nalcs_w6d1_P1_CLG_g2	johnvizel	@hazzard623 Shen always works... at losing Kappa	0	1488596271902
52954	nalcs_w6d1_P1_CLG_g2	fculgrr	XFREEKILL	0	1488596272629
52955	nalcs_w6d1_P1_CLG_g2	rock_hawk	meta ResidentSleeper	0	1488596273147
52956	nalcs_w6d1_P1_CLG_g2	yaajim	OMGAzael Why Did you replace for zirene OMGAzael	0	1488596274813
52957	nalcs_w6d1_P1_CLG_g2	modmethomasjefferson	@cesunana in 2017 LUL	0	1488596274817
52958	nalcs_w6d1_P1_CLG_g2	blackiechan1993	AP EZ PogChamp	0	1488596275674
52959	nalcs_w6d1_P1_CLG_g2	sublime2me	copy bang	0	1488596275980
52960	nalcs_w6d1_P1_CLG_g2	hugedickinpants	MALZAHAR	0	1488596276535
52961	nalcs_w6d1_P1_CLG_g2	izakftwin	STIXXAY EZREAL PogChamp	0	1488596277293
52962	nalcs_w6d1_P1_CLG_g2	joshua200026	arrowis the best adc na	0	1488596278533
52963	nalcs_w6d1_P1_CLG_g2	vristal	EZREAL ResidentSleeper	0	1488596278747
52964	nalcs_w6d1_P1_CLG_g2	seabaeven	ftnaGASM ftnaGASM ftnaGASM	0	1488596279641
52965	nalcs_w6d1_P1_CLG_g2	i0s8	-__________-	0	1488596279650
52966	nalcs_w6d1_P1_CLG_g2	l33chz	Cant Leave Groups Keepo	0	1488596280566
52967	nalcs_w6d1_P1_CLG_g2	chinachoochoo	Rengar ResidentSleeper	0	1488596280767
52968	nalcs_w6d1_P1_CLG_g2	copywrong	stixxay's ezreal Kreygasm	0	1488596282232
52969	nalcs_w6d1_P1_CLG_g2	wyrmoslol	stickers ezreal Kreygasm	0	1488596282774
52970	nalcs_w6d1_P1_CLG_g2	ratzkaiser	Meteos has come to the dark side	0	1488596284686
52971	nalcs_w6d1_P1_CLG_g2	brisgreaterthanna	SMALL DIXXAY EleGiggle	0	1488596284997
52972	nalcs_w6d1_P1_CLG_g2	hansantizor	MALZ UP	0	1488596285210
52973	nalcs_w6d1_P1_CLG_g2	vypex1994	Calados	0	1488596285416
52974	nalcs_w6d1_P1_CLG_g2	masterbaitoor	trashbin ezreal	0	1488596285611
52975	nalcs_w6d1_P1_CLG_g2	altermatics	STIXXAY 1v5 INC PogChamp	0	1488596286987
52976	nalcs_w6d1_P1_CLG_g2	maadswaag	STIXXAY TRYHARD	0	1488596286991
52977	nalcs_w6d1_P1_CLG_g2	rsmoonkorasi	Stixxay Ezrael Kreygasm	0	1488596288220
52978	nalcs_w6d1_P1_CLG_g2	xopurplehaze	jhin top PogChamp	0	1488596289223
52979	nalcs_w6d1_P1_CLG_g2	boryumugo2	stixxay 1v5 penta	0	1488596289363
52980	nalcs_w6d1_P1_CLG_g2	wphl		0	1488596289788
52981	nalcs_w6d1_P1_CLG_g2	trv5t	ARROW JHIN	0	1488596290479
52982	nalcs_w6d1_P1_CLG_g2	kyuvie	4Head Stixxay Ezreal 4Head	0	1488596290985
52983	nalcs_w6d1_P1_CLG_g2	pelichjohn	PogChamp U R G O T O P E N PogChamp	0	1488596292663
52984	nalcs_w6d1_P1_CLG_g2	asdfasdfjkaskdfj	NI GG A	0	1488596292878
52985	nalcs_w6d1_P1_CLG_g2	dong803323	BibleThump	0	1488596293041
52986	nalcs_w6d1_P1_CLG_g2	herrgroda	ZIRENE IS A ***	0	1488596293456
52987	nalcs_w6d1_P1_CLG_g2	imortalcraft	who needs a.. ResidentSleeper	0	1488596293861
52988	nalcs_w6d1_P1_CLG_g2	ellinhe11	ez in LCS?	0	1488596294925
52989	nalcs_w6d1_P1_CLG_g2	truiy	gg xmithie on graves ez win for clg	0	1488596295400
52990	nalcs_w6d1_P1_CLG_g2	zetonmash	BIG DIXXAY EZREAL PogChamp	0	1488596295816
52991	nalcs_w6d1_P1_CLG_g2	kennyberrios	ARROW ON SKILLSHOTS ADC Kreygasm	0	1488596296301
52992	nalcs_w6d1_P1_CLG_g2	cesunana		0	1488596296375
52993	nalcs_w6d1_P1_CLG_g2	lemon_stealing_whor3	💪 MingLee	0	1488596296893
52994	nalcs_w6d1_P1_CLG_g2	firedragon1080	4Head	0	1488596297131
52995	nalcs_w6d1_P1_CLG_g2	hihihi1369	4Head 's Ezreal	0	1488596298737
52996	nalcs_w6d1_P1_CLG_g2	vypex1994	sempre a falarem parecem uns tolos	0	1488596298905
52997	nalcs_w6d1_P1_CLG_g2	dougthepug	STIXXAY EZREAL PogChamp TRASHBIN EZREAL DansGame	0	1488596299167
52998	nalcs_w6d1_P1_CLG_g2	rsmoonkorasi	Naut-risk	0	1488596299381
52999	nalcs_w6d1_P1_CLG_g2	mathematicsandsciences	URGOT OPEN PogChamp	0	1488596301321
53000	nalcs_w6d1_P1_CLG_g2	eden_fesi	Stixxay = NA Bang	0	1488596302849
53001	nalcs_w6d1_P1_CLG_g2	darkguyz007	camille	0	1488596303186
53002	nalcs_w6d1_P1_CLG_g2	tearofgalaxy	qtpWHAT METEOS RENGAR TUTORIAL	0	1488596304137
53003	nalcs_w6d1_P1_CLG_g2	blackiechan1993	Who needs a nap? ResidentSleeper	0	1488596304344
53004	nalcs_w6d1_P1_CLG_g2	hazzard623	Remember when Ryu got beat by faker at zed vs zed =[	0	1488596307145
53005	nalcs_w6d1_P1_CLG_g2	skt_imaqtpie69	CiGrip	0	1488596307797
53006	nalcs_w6d1_P1_CLG_g2	zynx_xx	TEEMO OPEN	0	1488596308140
53007	nalcs_w6d1_P1_CLG_g2	opticrajab		0	1488596308201
53008	nalcs_w6d1_P1_CLG_g2	cesunana		0	1488596310634
53009	nalcs_w6d1_P1_CLG_g2	sasuke323chopper	@TRUIY lul	0	1488596310986
53010	nalcs_w6d1_P1_CLG_g2	ge69200	Darth Meteos too powerful WutFace	0	1488596311529
53011	nalcs_w6d1_P1_CLG_g2	andy_gorl	LUL	0	1488596311620
53012	nalcs_w6d1_P1_CLG_g2	wphl		0	1488596312475
53013	nalcs_w6d1_P1_CLG_g2	themansquid	darshan playing shen again 4Head	0	1488596313056
53014	nalcs_w6d1_P1_CLG_g2	izkatu	DARK METEOS	0	1488596314292
53015	nalcs_w6d1_P1_CLG_g2	ajwizkid	Stixxay best ADC NA	0	1488596315343
53016	nalcs_w6d1_P1_CLG_g2	hihihi1369	LUL	0	1488596315428
53017	nalcs_w6d1_P1_CLG_g2	darkguyz007	Camille open	0	1488596316047
53018	nalcs_w6d1_P1_CLG_g2	nardevil	TOP IS FUN ResidentSleeper	0	1488596316688
53019	nalcs_w6d1_P1_CLG_g2	bones979	So deep Kreygasm	0	1488596316743
53020	nalcs_w6d1_P1_CLG_g2	blackiechan1993	LUL	0	1488596316833
53021	nalcs_w6d1_P1_CLG_g2	itachipower	Soraka haHAA	0	1488596317368
53022	nalcs_w6d1_P1_CLG_g2	jward2524	LUL	0	1488596317584
53023	nalcs_w6d1_P1_CLG_g2	newb_spree	:tf:	0	1488596317635
53024	nalcs_w6d1_P1_CLG_g2	maadswaag	AAROX	0	1488596317677
53025	nalcs_w6d1_P1_CLG_g2	dunc10	LUL	0	1488596318348
53026	nalcs_w6d1_P1_CLG_g2	hellblazerx11	VoHiYo VoHiYo VoHiYo AHRI OPEN	0	1488596318457
53027	nalcs_w6d1_P1_CLG_g2	clubbems	so DEEP Kreygasm	0	1488596318725
53028	nalcs_w6d1_P1_CLG_g2	onetrickmantis	Adrian CiGrip high	0	1488596318864
53029	nalcs_w6d1_P1_CLG_g2	drexep	pick illaoi	0	1488596319625
53030	nalcs_w6d1_P1_CLG_g2	wyrmoslol	it's so deep Kreygasm	0	1488596319716
53031	nalcs_w6d1_P1_CLG_g2	jaded_wolf	SOL BAN LUL	0	1488596319936
53032	nalcs_w6d1_P1_CLG_g2	tyler29674	ITS SO DEEP Kreygasm	0	1488596320112
53033	nalcs_w6d1_P1_CLG_g2	rideonkush	LUL	0	1488596320234
53034	nalcs_w6d1_P1_CLG_g2	illuminate17	Beware the depths ResidentSleeper	0	1488596320350
53035	nalcs_w6d1_P1_CLG_g2	smorc_face_smorc	AURELION BAN LUL	0	1488596320420
53036	nalcs_w6d1_P1_CLG_g2	seabaeven	so deep Kreygasm	0	1488596320607
53037	nalcs_w6d1_P1_CLG_g2	tearofgalaxy	qtpWHAT RENGAR TUTORIAL FROM METEOS	0	1488596320732
53038	nalcs_w6d1_P1_CLG_g2	mesxiw	LUL	0	1488596320760
53039	nalcs_w6d1_P1_CLG_g2	omgitsfelli	SO DEEP Kreygasm	0	1488596320776
53040	nalcs_w6d1_P1_CLG_g2	asdfasdfjkaskdfj	POOOOOOOOOOOOOOOOOOOOOOP	0	1488596321283
53041	nalcs_w6d1_P1_CLG_g2	cup_of_insecurity	:tf:	0	1488596322790
53042	nalcs_w6d1_P1_CLG_g2	ragingpigletz	IT SO DEEP Kreygasm	0	1488596323161
53043	nalcs_w6d1_P1_CLG_g2	jrdemko	ResidentSleeper ResidentSleeper ResidentSleeper	0	1488596323957
53044	nalcs_w6d1_P1_CLG_g2	saman98751	@Cesunana LUL LUL LUL LUL	0	1488596324924
53045	nalcs_w6d1_P1_CLG_g2	zygoatee	so deep Kreygasm	0	1488596325232
53046	nalcs_w6d1_P1_CLG_g2	juudaime103	TOP VERSATILE LANE LUL	0	1488596325796
53047	nalcs_w6d1_P1_CLG_g2	contheawesome1	SO DEEP Kreygasm	0	1488596325924
53048	nalcs_w6d1_P1_CLG_g2	unicorn_aids	SO DEEP Kreygasm	0	1488596326253
53049	nalcs_w6d1_P1_CLG_g2	cesunana		0	1488596326491
53050	nalcs_w6d1_P1_CLG_g2	arkajay	CLG IS HONESTLY AS GOOD AS SKT RIGHT NOW	0	1488596326609
53051	nalcs_w6d1_P1_CLG_g2	gredo890	BlessRNG	0	1488596326879
53052	nalcs_w6d1_P1_CLG_g2	itsshotyme	RIP CAMELLE	0	1488596327009
53053	nalcs_w6d1_P1_CLG_g2	dong803323	Dark meteos BibleThump	0	1488596327089
53054	nalcs_w6d1_P1_CLG_g2	ephex_	BlessRNG ANY QT SUBS BlessRNG	0	1488596330014
53055	nalcs_w6d1_P1_CLG_g2	1337waffles	CHAMPION OCEAN	0	1488596330271
53056	nalcs_w6d1_P1_CLG_g2	0000000_harambe	banning out CiGrip ?	0	1488596331399
53057	nalcs_w6d1_P1_CLG_g2	skyapp1es	JHIN TOP PogChamp	0	1488596331529
53058	nalcs_w6d1_P1_CLG_g2	selenaali	Time when maokai when FIRST picked or banned	0	1488596331881
53059	nalcs_w6d1_P1_CLG_g2	wphl		0	1488596332161
53060	nalcs_w6d1_P1_CLG_g2	cotanol	echo fox win in playoffs HeyGuys HeyGuys	0	1488596332276
53061	nalcs_w6d1_P1_CLG_g2	phant0m0o0o	GivePLZ VoHiYo TakeNRG METEOS TAKE MY LIGHT	0	1488596332982
53062	nalcs_w6d1_P1_CLG_g2	djn0tnlce	SOL PERMABANNED VS CLG ResidentSleeper	0	1488596333766
53063	nalcs_w6d1_P1_CLG_g2	kennyberrios	Recyclebin Ezreal DansGame	0	1488596334662
53064	nalcs_w6d1_P1_CLG_g2	masolice	graves into rengar LUL	0	1488596335232
53065	nalcs_w6d1_P1_CLG_g2	opticrajab		0	1488596336628
53066	nalcs_w6d1_P1_CLG_g2	clairemp31	meteosGrip	0	1488596336838
53067	nalcs_w6d1_P1_CLG_g2	cesunana		0	1488596337625
53068	nalcs_w6d1_P1_CLG_g2	asdfasdfjkaskdfj	TRUMP GOT SHOT BibleThump	0	1488596340819
53069	nalcs_w6d1_P1_CLG_g2	undercwarrior	BARD OPEN PogChamp	0	1488596341929
53070	nalcs_w6d1_P1_CLG_g2	onetrickmantis	why these teams dont pick Ryze	0	1488596343468
53071	nalcs_w6d1_P1_CLG_g2	cyoid	ezreal!!	0	1488596343896
53072	nalcs_w6d1_P1_CLG_g2	perikeet	EZREAL VS JHIN LUL	0	1488596345133
53073	nalcs_w6d1_P1_CLG_g2	jonnybreese6879	ftnaGASM ftnaOK	0	1488596345744
53074	nalcs_w6d1_P1_CLG_g2	perlywhirly	LUL	0	1488596345873
53075	nalcs_w6d1_P1_CLG_g2	tearofgalaxy	DARTH METEOS qtpCULLED qtpCULLED qtpSTFU	0	1488596346867
53076	nalcs_w6d1_P1_CLG_g2	elcab0ng	A U R E L I Kreygasm N	0	1488596347383
53077	nalcs_w6d1_P1_CLG_g2	hihihi1369	@Cesunana LUL	0	1488596349045
53078	nalcs_w6d1_P1_CLG_g2	suxxezz	Golden LUL Check Kappa	0	1488596349151
53079	nalcs_w6d1_P1_CLG_g2	dapper_tv	meteos is unstoppable NotLikeThis	0	1488596349195
53080	nalcs_w6d1_P1_CLG_g2	orangehobbit	DONT' BAN GANGPLANK	0	1488596349205
53081	nalcs_w6d1_P1_CLG_g2	seabaeven	ftnaOK ftnaOK	0	1488596349426
53082	nalcs_w6d1_P1_CLG_g2	iamthebaconburger	sneakyMeteos sneakyClap	0	1488596349448
53083	nalcs_w6d1_P1_CLG_g2	gagik186	ALL THESE QT SUBS BlessRNG	0	1488596350066
53084	nalcs_w6d1_P1_CLG_g2	hazzard623	Team liquid playing as good ask SKT right now honestly	0	1488596350593
53085	nalcs_w6d1_P1_CLG_g2	cotanol	nautilus mid WutFace	0	1488596351496
53086	nalcs_w6d1_P1_CLG_g2	opumashoslaba	:tf:	0	1488596352219
53087	nalcs_w6d1_P1_CLG_g2	deaconfrost26	BlessRNG	0	1488596352876
53088	nalcs_w6d1_P1_CLG_g2	pelichjohn	MAOKAI IS OPEN LOL	0	1488596353345
53089	nalcs_w6d1_P1_CLG_g2	imnotayoutube	Kreygasm DEEP Kreygasm	0	1488596354050
53090	nalcs_w6d1_P1_CLG_g2	sublime2me	malz open	0	1488596354285
53091	nalcs_w6d1_P1_CLG_g2	cesunana		0	1488596354522
53092	nalcs_w6d1_P1_CLG_g2	jujukokopelli	YouDontSay	0	1488596356512
53093	nalcs_w6d1_P1_CLG_g2	grecko_roman_wrestler	@Cesunana, LUL	0	1488596356599
53094	nalcs_w6d1_P1_CLG_g2	publications	BAD	0	1488596357668
53095	nalcs_w6d1_P1_CLG_g2	rock_hawk	Malphite open PogChamp	0	1488596358835
53096	nalcs_w6d1_P1_CLG_g2	wennithyduckie	shen SUPP????	0	1488596359874
53097	nalcs_w6d1_P1_CLG_g2	autisonm	@Cesunana, LUL	0	1488596361498
53098	nalcs_w6d1_P1_CLG_g2	vpg123	BlessRNG	0	1488596361591
53099	nalcs_w6d1_P1_CLG_g2	izakftwin	BARD OPEN PogChamp	0	1488596361631
53100	nalcs_w6d1_P1_CLG_g2	asdfasdfjkaskdfj	QTPIE SUCKS ***	0	1488596361810
53101	nalcs_w6d1_P1_CLG_g2	rangers1411	Alistar!	0	1488596362225
53102	nalcs_w6d1_P1_CLG_g2	dapper_tv	cant NotLlikeThis stop NotLikeThis meteos NotLikeThis	0	1488596366035
53103	nalcs_w6d1_P1_CLG_g2	opticrajab		0	1488596366588
53104	nalcs_w6d1_P1_CLG_g2	wphl		0	1488596366867
53105	nalcs_w6d1_P1_CLG_g2	not_tempestflux	@Cesunana, LUL	0	1488596367031
53106	nalcs_w6d1_P1_CLG_g2	masolice	@Cesunana, LUL	0	1488596367351
53107	nalcs_w6d1_P1_CLG_g2	arkajay	NA GONNA MISS WORLDS TO PRACTICE NA LCS Kappa	0	1488596367951
53108	nalcs_w6d1_P1_CLG_g2	hughjr	hes gonna play leona	0	1488596368882
53109	nalcs_w6d1_P1_CLG_g2	brestsupportna	BlessRNG FAKE QT SUBS UNITE BlessRNG	0	1488596368967
53110	nalcs_w6d1_P1_CLG_g2	cesunana		0	1488596369095
53111	nalcs_w6d1_P1_CLG_g2	iamtheonlytiger	qtpWHAT FAKE QT SUBS qtpWHAT	0	1488596369182
53112	nalcs_w6d1_P1_CLG_g2	tortasmcfly	CLG ANELE FunRun NotATK 4Head RlyTho CLG	0	1488596369628
53113	nalcs_w6d1_P1_CLG_g2	mantulla	LUL	0	1488596369829
53114	nalcs_w6d1_P1_CLG_g2	trv5t	BARDDD	0	1488596370189
53115	nalcs_w6d1_P1_CLG_g2	publications	BARD PogChamp	0	1488596370245
53116	nalcs_w6d1_P1_CLG_g2	crazybeaner210	@wennithyduckie shen is top bro	0	1488596370263
53117	nalcs_w6d1_P1_CLG_g2	nardevil	NO CAMILLE BAN OR PICK NotLikeThis	0	1488596371124
53118	nalcs_w6d1_P1_CLG_g2	tuturuuu_	BlessRNG QTP SUBS	0	1488596372259
53119	nalcs_w6d1_P1_CLG_g2	trkllsupremes	bot lane bans LOL	0	1488596372429
53120	nalcs_w6d1_P1_CLG_g2	freddyraptorr	@Cesunana, LUL	0	1488596372898
53121	nalcs_w6d1_P1_CLG_g2	mariomoose	AATROX OPEN PogChamp	0	1488596372955
53122	nalcs_w6d1_P1_CLG_g2	ellinhe11	Miss Fortune support PLEBS	0	1488596373090
53123	nalcs_w6d1_P1_CLG_g2	imonosaurio	@Cesunana, LUL	0	1488596373150
53124	nalcs_w6d1_P1_CLG_g2	thieftix	URGOT OPEN PogChamp	0	1488596373831
53125	nalcs_w6d1_P1_CLG_g2	steid	BlessRNG	0	1488596375553
53126	nalcs_w6d1_P1_CLG_g2	donstoffl	urgot open PogChamp	0	1488596375559
53127	nalcs_w6d1_P1_CLG_g2	onetrickmantis	Camille support lets go	0	1488596376504
53128	nalcs_w6d1_P1_CLG_g2	kennyberrios	HUHI CHAMP POOL BANNED PogChamp	0	1488596377460
53129	nalcs_w6d1_P1_CLG_g2	hellionko	aphrobard	0	1488596378242
53130	nalcs_w6d1_P1_CLG_g2	asdfasdfjkaskdfj	QTPIE SUCKS ***	0	1488596378998
53131	nalcs_w6d1_P1_CLG_g2	extasioslol	BARD!!	0	1488596379030
53132	nalcs_w6d1_P1_CLG_g2	thefurioso	BAN KARMA	0	1488596379119
53133	nalcs_w6d1_P1_CLG_g2	mateus_brainer	@Cesunana, LUL	0	1488596381169
53134	nalcs_w6d1_P1_CLG_g2	fancyfootwork	C9 IS HONESTLY PLAYING AS GOOD AS SKT RIGHT NOW Kappa	0	1488596382129
53135	nalcs_w6d1_P1_CLG_g2	cesunana		0	1488596382158
53136	nalcs_w6d1_P1_CLG_g2	trv5t	BARD OIPEN	0	1488596382427
53137	nalcs_w6d1_P1_CLG_g2	0000000_harambe	@Cesunana LUL	0	1488596382892
53138	nalcs_w6d1_P1_CLG_g2	88isafat69	ZYRA	0	1488596382925
53139	nalcs_w6d1_P1_CLG_g2	forsenbestwaifuna	@Cesunana, LUL	0	1488596383354
53140	nalcs_w6d1_P1_CLG_g2	suxxezz	@Cesunana, LUL the pleb away LUL	0	1488596384338
53141	nalcs_w6d1_P1_CLG_g2	domo1432	BARD OPEN PogChamp	0	1488596385299
53142	nalcs_w6d1_P1_CLG_g2	epicpwn1337	LEONA OPEN PogChamp	0	1488596385936
53143	nalcs_w6d1_P1_CLG_g2	andinewba	Kappa	0	1488596386201
53144	nalcs_w6d1_P1_CLG_g2	dong803323	🤔	0	1488596386705
53145	nalcs_w6d1_P1_CLG_g2	autisonm	@Cesunana, LUL LUL	0	1488596388008
53146	nalcs_w6d1_P1_CLG_g2	narutotich	FREELG	0	1488596388754
53147	nalcs_w6d1_P1_CLG_g2	mxpannier		0	1488596389377
53148	nalcs_w6d1_P1_CLG_g2	skt_imaqtpie69	teemo open :tf:	0	1488596389807
53149	nalcs_w6d1_P1_CLG_g2	seahiga	BlessRNG Real Qt Subs HeyGuys	0	1488596390032
53150	nalcs_w6d1_P1_CLG_g2	ephex_	BlessRNG SMALL CAT WHAT ARE YOU MEOWIN ABOUT BlessRNG	0	1488596390156
53151	nalcs_w6d1_P1_CLG_g2	tearofgalaxy	@asdfasdfjkaskdfj SAY THAT WHEN YOU CAN TOP HIM IDIOT	0	1488596390813
53152	nalcs_w6d1_P1_CLG_g2	arrir2g	Kappa	0	1488596390918
53153	nalcs_w6d1_P1_CLG_g2	jrryul	@Cesunana, THE RETURN LUL	0	1488596390947
53154	nalcs_w6d1_P1_CLG_g2	dr4gnir	RYU ZED PogChamp	0	1488596391492
53155	nalcs_w6d1_P1_CLG_g2	haydeos	...coach looks like Zemo from Civil War	0	1488596392383
53156	nalcs_w6d1_P1_CLG_g2	mateus_brainer	M&Mjc	0	1488596393046
53157	nalcs_w6d1_P1_CLG_g2	0000000_harambe	@Cesunana LUL LUL	0	1488596393052
53158	nalcs_w6d1_P1_CLG_g2	bmoneycpa	Kappa	0	1488596393127
53159	nalcs_w6d1_P1_CLG_g2	saman98751	MY *** OPEN PogChamp	0	1488596393509
53160	nalcs_w6d1_P1_CLG_g2	cesunana		0	1488596393777
53161	nalcs_w6d1_P1_CLG_g2	kawaii_weeb	@Cesunana, LUL	0	1488596393824
53162	nalcs_w6d1_P1_CLG_g2	ktfmandiwkhfy	NOT AGAIN	0	1488596393987
53163	nalcs_w6d1_P1_CLG_g2	nuclearducks	hi my name is NICK GER TriHard	0	1488596394213
53164	nalcs_w6d1_P1_CLG_g2	phant0m0o0o	on hit bard	0	1488596394324
53165	nalcs_w6d1_P1_CLG_g2	freddyraptorr	@Cesunana, LUL LUL	0	1488596394389
53166	nalcs_w6d1_P1_CLG_g2	thieftix	AATROX OPEN PogChamp	0	1488596394828
53167	nalcs_w6d1_P1_CLG_g2	not_tempestflux	@Cesunana, LUL LUL	0	1488596396033
53168	nalcs_w6d1_P1_CLG_g2	wtfreack	LUL	0	1488596396856
53169	nalcs_w6d1_P1_CLG_g2	grecko_roman_wrestler	@Cesunana, LUL	0	1488596397064
53170	nalcs_w6d1_P1_CLG_g2	atlboomin	@Cesunana BibleThump	0	1488596398426
53171	nalcs_w6d1_P1_CLG_g2	masolice	@Cesunana, you missed me HeyGuys	0	1488596398506
53172	nalcs_w6d1_P1_CLG_g2	steid	kim jong arrow	0	1488596398525
53173	nalcs_w6d1_P1_CLG_g2	domo1432	BARD OPEN PogChamp BARD OPEN PogChamp	0	1488596398705
53174	nalcs_w6d1_P1_CLG_g2	napayformid		0	1488596399216
53175	nalcs_w6d1_P1_CLG_g2	lewrin	URGOT OPEN PogChamp	0	1488596399293
53176	nalcs_w6d1_P1_CLG_g2	asdfasdfjkaskdfj	QTPIE SUCKS *** LMAO	0	1488596399330
53177	nalcs_w6d1_P1_CLG_g2	pmstwin_anele	-_-	0	1488596399423
53178	nalcs_w6d1_P1_CLG_g2	dolphinpriest	LUL	0	1488596399781
53179	nalcs_w6d1_P1_CLG_g2	wennithyduckie	@crazybeaner210 I was being sarcastic	0	1488596399950
53180	nalcs_w6d1_P1_CLG_g2	drexep	malz	0	1488596400111
53181	nalcs_w6d1_P1_CLG_g2	gagik186	@Cesunana, haven't seen you here triggering people in a while, oh snap PogChamp	0	1488596400534
53182	nalcs_w6d1_P1_CLG_g2	orangehobbit	GP INC ftnaURSELF	0	1488596401152
53183	nalcs_w6d1_P1_CLG_g2	shiaco	the phoenix rises	0	1488596401243
53184	nalcs_w6d1_P1_CLG_g2	hihihi1369	@Cesunana LUL LUL LUL	0	1488596401982
53185	nalcs_w6d1_P1_CLG_g2	mxpannier		0	1488596402446
53186	nalcs_w6d1_P1_CLG_g2	smorc_face_smorc	NUNU OPEN PogChamp	0	1488596402842
53187	nalcs_w6d1_P1_CLG_g2	opticrajab		0	1488596403509
53188	nalcs_w6d1_P1_CLG_g2	cotanol	huhi denied with an champ ban OSsloth	0	1488596403569
53189	nalcs_w6d1_P1_CLG_g2	0000000_harambe	@Cesunana LUL LUL LUL	0	1488596403772
53190	nalcs_w6d1_P1_CLG_g2	blackmater	BlessRNG BlessRNG	0	1488596403877
53191	nalcs_w6d1_P1_CLG_g2	pimenteo	DARK METEOS POGH	0	1488596404121
53192	nalcs_w6d1_P1_CLG_g2	falconado	meteos rengar? gg p1 xD	0	1488596404318
53193	nalcs_w6d1_P1_CLG_g2	professorpancake36	LULU OPEN	0	1488596405669
53194	nalcs_w6d1_P1_CLG_g2	ilovejpgirls	LUL METEOS LUL	0	1488596405800
53195	nalcs_w6d1_P1_CLG_g2	joloxi	BLITZ PogChamp	0	1488596406742
53196	nalcs_w6d1_P1_CLG_g2	dong803323	meteos PogChamp	0	1488596407024
53197	nalcs_w6d1_P1_CLG_g2	czeckmate	@Cesunana, ur back PogChamp LUL	0	1488596407179
53198	nalcs_w6d1_P1_CLG_g2	timephantom_	LUL DON'T LUL MIND LUL ME LUL JUST LUL TRIGGERING LUL @Cesunana LUL	0	1488596407281
53199	nalcs_w6d1_P1_CLG_g2	tameimpala2	COUNTER LUL GAMING 4Head	0	1488596408043
53200	nalcs_w6d1_P1_CLG_g2	trkllsupremes	Jebaited	0	1488596409853
53201	nalcs_w6d1_P1_CLG_g2	haydenschugg	BLITZ	0	1488596410101
53202	nalcs_w6d1_P1_CLG_g2	bandtx	-______-	0	1488596410589
53203	nalcs_w6d1_P1_CLG_g2	rideonkush	zed incoming	0	1488596410919
53204	nalcs_w6d1_P1_CLG_g2	disturbed71	DARTH METEOS PogChamp	0	1488596410958
53205	nalcs_w6d1_P1_CLG_g2	kennyberrios	ADRIAN RAKA LUL	0	1488596411183
53206	nalcs_w6d1_P1_CLG_g2	jrdemko	zed or bed	0	1488596411483
53207	nalcs_w6d1_P1_CLG_g2	imonosaurio	SORA KAPOW ER	0	1488596412009
53208	nalcs_w6d1_P1_CLG_g2	behar_style	Syndra	0	1488596412023
53209	nalcs_w6d1_P1_CLG_g2	undercwarrior	Zed or bed	0	1488596412031
53210	nalcs_w6d1_P1_CLG_g2	lewrin	SORA KAPOW ER	0	1488596412066
