9378	nalcs_w5d3_TL_CLG_g2	nizzleg	??	0	1487546081790
9379	nalcs_w5d3_TL_CLG_g2	phoenixreborngaming	TRASH	0	1487546081936
9380	nalcs_w5d3_TL_CLG_g2	presldent_donald_trump	LUL	0	1487546082032
9381	nalcs_w5d3_TL_CLG_g2	chausterlol		0	1487546082125
9382	nalcs_w5d3_TL_CLG_g2	xfrigiidx	????	0	1487546082610
9383	nalcs_w5d3_TL_CLG_g2	ticaree	GOLDEN LUL	0	1487546082718
9384	nalcs_w5d3_TL_CLG_g2	almightyclay	BOIIIII	0	1487546082942
9385	nalcs_w5d3_TL_CLG_g2	theultimate34111	GOLDENPOO LUL	0	1487546083726
9386	nalcs_w5d3_TL_CLG_g2	dhorn88	MY *** MA	0	1487546083859
9387	nalcs_w5d3_TL_CLG_g2	wabeslyfe	TL IS SO BAD WTF	0	1487546083910
9388	nalcs_w5d3_TL_CLG_g2	lovebuns	Reignover Khazix LUL	0	1487546084285
9389	nalcs_w5d3_TL_CLG_g2	ruckari		0	1487546084774
9390	nalcs_w5d3_TL_CLG_g2	fabadaa	GOLDENPOO EleGiggle	0	1487546084917
9391	nalcs_w5d3_TL_CLG_g2	h4wken	GOLDEN LUL	0	1487546085822
9392	nalcs_w5d3_TL_CLG_g2	evloen	CUCKED	0	1487546085986
9393	nalcs_w5d3_TL_CLG_g2	thotocaust	PogChamp	0	1487546086024
9394	nalcs_w5d3_TL_CLG_g2	olewarrior34	B8TED	0	1487546086125
9395	nalcs_w5d3_TL_CLG_g2	king_lannister	HUHI	0	1487546086203
9396	nalcs_w5d3_TL_CLG_g2	miencat	Jebaited	0	1487546086799
9397	nalcs_w5d3_TL_CLG_g2	infantfetus	lourGood lourGood lourTL lourTL lourTL	0	1487546086881
9398	nalcs_w5d3_TL_CLG_g2	doonc	HUHU PogChamp	0	1487546086966
9399	nalcs_w5d3_TL_CLG_g2	caarlosm	GOLDENPOO LUL	0	1487546086974
9400	nalcs_w5d3_TL_CLG_g2	agustinblue	GOLDENPOO LUL	0	1487546087266
9401	nalcs_w5d3_TL_CLG_g2	deastorer	Huhi PogChamp	0	1487546087304
9402	nalcs_w5d3_TL_CLG_g2	hirta_best_island	GOLDEN LUL	0	1487546087367
9403	nalcs_w5d3_TL_CLG_g2	gwcp023199	PogChamp	0	1487546087379
9404	nalcs_w5d3_TL_CLG_g2	bropirate	GOLDENGLUE 2017 LUL	0	1487546087419
9405	nalcs_w5d3_TL_CLG_g2	dlg_syrup	GOLDEN LUL	0	1487546087546
9406	nalcs_w5d3_TL_CLG_g2	alphawolfsniper	mooDAB GOLDENPOO mooDAB	0	1487546087846
9407	nalcs_w5d3_TL_CLG_g2	drofdeath	wtf this game	0	1487546088110
9408	nalcs_w5d3_TL_CLG_g2	vesper116	PogChamp	0	1487546088267
9409	nalcs_w5d3_TL_CLG_g2	alighieri_na	Jebaited	0	1487546088478
9410	nalcs_w5d3_TL_CLG_g2	kvvvv	HUHI PogChamp	0	1487546088512
9411	nalcs_w5d3_TL_CLG_g2	buttershakes	HUHI PogChamp	0	1487546088706
9412	nalcs_w5d3_TL_CLG_g2	tynpx	....	0	1487546089042
9413	nalcs_w5d3_TL_CLG_g2	mattoxd	CLG CLG mooDAB	0	1487546089193
9414	nalcs_w5d3_TL_CLG_g2	ls_faker_going_worlds	GOLDEN LUL	0	1487546089409
9415	nalcs_w5d3_TL_CLG_g2	juudaime103	GOLDEN LUL	0	1487546089475
9416	nalcs_w5d3_TL_CLG_g2	magnesic	PogChamp	0	1487546089495
9417	nalcs_w5d3_TL_CLG_g2	ichinesee	HUHI PogChamlp	0	1487546089547
9418	nalcs_w5d3_TL_CLG_g2	doppler33	NA FAKER PogChamp	0	1487546089907
9419	nalcs_w5d3_TL_CLG_g2	acidaman	HUHI FED	0	1487546089951
9420	nalcs_w5d3_TL_CLG_g2	kandysquid7	PogChamp	0	1487546090305
9421	nalcs_w5d3_TL_CLG_g2	robertowasthere	GOLDEN LUL EleGiggle	0	1487546090471
9422	nalcs_w5d3_TL_CLG_g2	eden_fesi	WHOHE PogChamp	0	1487546090898
9423	nalcs_w5d3_TL_CLG_g2	itchymitchy	GOLDENGLUE in 201 LUL	0	1487546091149
9424	nalcs_w5d3_TL_CLG_g2	zmahony	HUHI!!!!	0	1487546091447
9425	nalcs_w5d3_TL_CLG_g2	martinidus	Clownfiesta	0	1487546091453
9426	nalcs_w5d3_TL_CLG_g2	sakuredu	WHO IS HE	0	1487546091765
9427	nalcs_w5d3_TL_CLG_g2	a4lma	Huhi PogChamp	0	1487546091973
9428	nalcs_w5d3_TL_CLG_g2	lydex1	FATT LUL	0	1487546092011
9429	nalcs_w5d3_TL_CLG_g2	casabias	GOLDENPOO LUL	0	1487546092095
9430	nalcs_w5d3_TL_CLG_g2	sov25	GOLDENPOO LUL	0	1487546092102
9431	nalcs_w5d3_TL_CLG_g2	thestriker1710	HUHI PogChamp	0	1487546092287
9432	nalcs_w5d3_TL_CLG_g2	mrquotes	HUHI POPPIN OFF	0	1487546092316
9433	nalcs_w5d3_TL_CLG_g2	xfrigiidx	Golden LUL	0	1487546092683
9434	nalcs_w5d3_TL_CLG_g2	trihard123456	HUHI PogChamp HUHI PogChamp	0	1487546092962
9435	nalcs_w5d3_TL_CLG_g2	somaplays10	PogChamp	0	1487546093273
9436	nalcs_w5d3_TL_CLG_g2	gtandroidgun74	GOLDEN LUL	0	1487546093425
9437	nalcs_w5d3_TL_CLG_g2	happiiiface	HUHI PogChamp	0	1487546093586
9438	nalcs_w5d3_TL_CLG_g2	machao11991	HUHI PogChamp	0	1487546093714
9439	nalcs_w5d3_TL_CLG_g2	notoutlook	WHO IS HE	0	1487546093752
9440	nalcs_w5d3_TL_CLG_g2	fender224	HUHI PogChamp HUHI PogChamp HUHI PogChamp HUHI PogChamp	0	1487546094016
9441	nalcs_w5d3_TL_CLG_g2	sshomes	APHRO WITH BAIT	0	1487546094115
9442	nalcs_w5d3_TL_CLG_g2	ryality23	Jebaited	0	1487546094219
9443	nalcs_w5d3_TL_CLG_g2	katanarida	????	0	1487546094285
9444	nalcs_w5d3_TL_CLG_g2	olibabbino	Jebaited	0	1487546094327
9445	nalcs_w5d3_TL_CLG_g2	diamondtrout	NA FAKER PogChamp	0	1487546094328
9446	nalcs_w5d3_TL_CLG_g2	bonhuyhuy	gg	0	1487546094577
9447	nalcs_w5d3_TL_CLG_g2	fizzik77	get ***	0	1487546094861
9448	nalcs_w5d3_TL_CLG_g2	cc2680	Golden glue 4Head	0	1487546095062
9449	nalcs_w5d3_TL_CLG_g2	fabolvsky	BRONZEGLUE	0	1487546095078
9450	nalcs_w5d3_TL_CLG_g2	onibaku54321	HUHI PogChamp	0	1487546095114
9451	nalcs_w5d3_TL_CLG_g2	thespacesp	Jebaited	0	1487546095428
9452	nalcs_w5d3_TL_CLG_g2	kazumavongola	HUHI!! tyler1O tyler1O tyler1NLT	0	1487546095539
9453	nalcs_w5d3_TL_CLG_g2	hassaanrulz	HUHI FED GG	0	1487546095596
9454	nalcs_w5d3_TL_CLG_g2	pyrusfreak	greed	0	1487546095825
9455	nalcs_w5d3_TL_CLG_g2	eu_cant_speak_english	GOLDEN GLUE LUL	0	1487546096665
9456	nalcs_w5d3_TL_CLG_g2	king_lannister	XMITHIE SAVED HIM	0	1487546096914
9457	nalcs_w5d3_TL_CLG_g2	monoblackcontrol	NA MIDLANERS 4HEad	0	1487546096953
9458	nalcs_w5d3_TL_CLG_g2	frosted1337	PogChamp	0	1487546097257
9459	nalcs_w5d3_TL_CLG_g2	barbielift	mooDAB CLG TAKE MY FAITH mooDAB	0	1487546097368
9460	nalcs_w5d3_TL_CLG_g2	zekriasidiqi	HUHI PogChamp	0	1487546097396
9461	nalcs_w5d3_TL_CLG_g2	leckotut	HUHI Kreygasm	0	1487546097849
9462	nalcs_w5d3_TL_CLG_g2	miencat	CLG CLG <3	0	1487546097981
9463	nalcs_w5d3_TL_CLG_g2	missliz_	LIQUID haHAA	0	1487546098214
9464	nalcs_w5d3_TL_CLG_g2	flipmaester	HU IS HE???	0	1487546098255
9465	nalcs_w5d3_TL_CLG_g2	vaypyr	Goldenlul	0	1487546098305
9466	nalcs_w5d3_TL_CLG_g2	max_confidence	BRING IN LINKK	0	1487546098313
9467	nalcs_w5d3_TL_CLG_g2	thefurioso	GOLDENGLUE LUL	0	1487546098730
9468	nalcs_w5d3_TL_CLG_g2	alighieri_na	Jebaited Jebaited Jebaited Jebaited	0	1487546099214
9469	nalcs_w5d3_TL_CLG_g2	roxsus	TL LOSING TO HUHI? LUL	0	1487546099263
9470	nalcs_w5d3_TL_CLG_g2	dikken	Wheres Link?	0	1487546099559
9471	nalcs_w5d3_TL_CLG_g2	robertowasthere	WHO HE PogChamp	0	1487546099729
9472	nalcs_w5d3_TL_CLG_g2	chausterlol	NA LCS HIGH LEVEL PLAY EleGiggle	0	1487546099791
9473	nalcs_w5d3_TL_CLG_g2	abcd452	GOLDENPOO	0	1487546100121
9474	nalcs_w5d3_TL_CLG_g2	blurpblurpurp	GOLDENPOO	0	1487546100155
9475	nalcs_w5d3_TL_CLG_g2	almightyclay	BEST IN THE WORLD	0	1487546100290
9476	nalcs_w5d3_TL_CLG_g2	infantfetus	lourGood lourTL	0	1487546100360
9477	nalcs_w5d3_TL_CLG_g2	rekonica	CLG danAmazing	0	1487546100466
9478	nalcs_w5d3_TL_CLG_g2	call_me_b_	PogChamp Huhi the Huni wannabe EleGiggle 4Head	0	1487546100855
9479	nalcs_w5d3_TL_CLG_g2	legolasgorn	GOLDENGG	0	1487546100923
9480	nalcs_w5d3_TL_CLG_g2	pisquared	PogChamp	0	1487546101328
9481	nalcs_w5d3_TL_CLG_g2	tearofblueevil	pvmanLeesin pvmanLeesin pvmanLeesin	0	1487546101577
9482	nalcs_w5d3_TL_CLG_g2	kakafoco	I AM HUHI FAN PogChamp HUHI THE BEST MID LANER PogChamp HUHI NA FAKER PogChamp	0	1487546101995
9483	nalcs_w5d3_TL_CLG_g2	davinci55555	HUHI>Faker	0	1487546102525
9484	nalcs_w5d3_TL_CLG_g2	eden_fesi	WHO IS THAT GUY PogChamp	0	1487546102665
9485	nalcs_w5d3_TL_CLG_g2	doxazma	interesting solo q fiesta in Na LCS usual	0	1487546103342
9486	nalcs_w5d3_TL_CLG_g2	vilaexx		0	1487546103598
9487	nalcs_w5d3_TL_CLG_g2	vioitty	World champion LUL	0	1487546103744
9488	nalcs_w5d3_TL_CLG_g2	gwcp023199	WHO IS HE PogChamp	0	1487546104625
9489	nalcs_w5d3_TL_CLG_g2	playfulz	golden worst mid in na lcs	0	1487546104826
9490	nalcs_w5d3_TL_CLG_g2	acidaman	WHO SHE?	0	1487546104930
9491	nalcs_w5d3_TL_CLG_g2	fender224	HUHI PogChamp HUHI PogChamp	0	1487546105771
9492	nalcs_w5d3_TL_CLG_g2	airon_nl	GOLDENGLUE SO BAD LUL	0	1487546107215
9493	nalcs_w5d3_TL_CLG_g2	jagerjacks	GETTING CARRIED BY HUHI Kreygasm	0	1487546107365
9494	nalcs_w5d3_TL_CLG_g2	iloveschokolade	BRONZEGLUE	0	1487546107800
9495	nalcs_w5d3_TL_CLG_g2	zekriasidiqi	ORI PENTA	0	1487546107843
9496	nalcs_w5d3_TL_CLG_g2	trijugate	WHO IS HE PogChamp	0	1487546108202
9497	nalcs_w5d3_TL_CLG_g2	ender061	TL tyler1NLT TL tyler1NLT TL tyler1NLT TL tyler1NLT	0	1487546109348
9498	nalcs_w5d3_TL_CLG_g2	km167	Goldenpoop	0	1487546109795
9499	nalcs_w5d3_TL_CLG_g2	shadybabs	TL is so *** greedy	0	1487546110782
9500	nalcs_w5d3_TL_CLG_g2	robertowasthere	WHO IS HE PogChamp	0	1487546111183
9501	nalcs_w5d3_TL_CLG_g2	bartololol	IS THAT FAKER? PogChamp	0	1487546111295
9502	nalcs_w5d3_TL_CLG_g2	perikeet	HUHI6 6 STACKS Kreygasm	0	1487546113724
9503	nalcs_w5d3_TL_CLG_g2	notoutlook	SHITSAY APRHOPOO	0	1487546113974
9504	nalcs_w5d3_TL_CLG_g2	sakuredu	RUSH SUBS PogChamp	0	1487546114152
9505	nalcs_w5d3_TL_CLG_g2	thelittlechris	Soraka bait	0	1487546115445
9506	nalcs_w5d3_TL_CLG_g2	davinci55555	WHO IS SHE ? PogChamp	0	1487546117695
9507	nalcs_w5d3_TL_CLG_g2	czeckmate	Lazrus memes FeelsGoodMn	0	1487546119883
9508	nalcs_w5d3_TL_CLG_g2	techsheep	GoldenPoo	0	1487546120436
9509	nalcs_w5d3_TL_CLG_g2	theodosius42	ANELE	0	1487546121124
9510	nalcs_w5d3_TL_CLG_g2	xcorechannel	CLEEN KICK	0	1487546121287
9511	nalcs_w5d3_TL_CLG_g2	zmahony	BOUNCE NotLikeThis	0	1487546125537
9512	nalcs_w5d3_TL_CLG_g2	cc2680	These teams are too bad I must leave now	0	1487546125659
9513	nalcs_w5d3_TL_CLG_g2	fabadaa	X MISS E	0	1487546126511
9514	nalcs_w5d3_TL_CLG_g2	kvvvv	LUL	0	1487546128413
9515	nalcs_w5d3_TL_CLG_g2	xpertise88	???	0	1487546128717
9516	nalcs_w5d3_TL_CLG_g2	zekriasidiqi	CASS DIED BECAUSE NO BOOTS LUL	0	1487546128834
9517	nalcs_w5d3_TL_CLG_g2	miencat	LOL	0	1487546129203
9518	nalcs_w5d3_TL_CLG_g2	acidaman	X MISS E	0	1487546130461
9519	nalcs_w5d3_TL_CLG_g2	how2life	XMISS E LUL	0	1487546131375
9520	nalcs_w5d3_TL_CLG_g2	stummydummy	??	0	1487546131450
9521	nalcs_w5d3_TL_CLG_g2	legolasgorn	???	0	1487546131658
9522	nalcs_w5d3_TL_CLG_g2	juudaime103	?	0	1487546132035
9523	nalcs_w5d3_TL_CLG_g2	donedward	FeelsGoodMn > FeelsGoodMan	0	1487546132570
9524	nalcs_w5d3_TL_CLG_g2	notoutlook	XSHITHIE DARSHIT	0	1487546132802
9525	nalcs_w5d3_TL_CLG_g2	chausterlol	X MISS E chauDoge	0	1487546132826
9526	nalcs_w5d3_TL_CLG_g2	caarlosm	XSHITTIE LUL	0	1487546132836
9527	nalcs_w5d3_TL_CLG_g2	naruto6302	LUL X MISS E LUL	0	1487546134125
9528	nalcs_w5d3_TL_CLG_g2	chananaz	LOL	0	1487546134359
9529	nalcs_w5d3_TL_CLG_g2	robertowasthere	?	0	1487546134960
9530	nalcs_w5d3_TL_CLG_g2	hirta_best_island	X MISS E LUL	0	1487546136112
9531	nalcs_w5d3_TL_CLG_g2	lucs24	?	0	1487546136899
9532	nalcs_w5d3_TL_CLG_g2	aerynzael	X MISS E LUL	0	1487546138395
9533	nalcs_w5d3_TL_CLG_g2	vince3210	CLG EleGiggle	0	1487546138855
9534	nalcs_w5d3_TL_CLG_g2	bears4lyfe	X MISS E	0	1487546139982
9535	nalcs_w5d3_TL_CLG_g2	casualtwitcher	X MISS E HAHAHA	0	1487546141027
9536	nalcs_w5d3_TL_CLG_g2	zekriasidiqi	NO BOOTS CASS LUL	0	1487546142178
9537	nalcs_w5d3_TL_CLG_g2	brbdoo	lourTL lourTL Take up arms Horsemen! lourTL lourTL	0	1487546142597
9538	nalcs_w5d3_TL_CLG_g2	kewicsenpai	X MISS E	0	1487546143218
9539	nalcs_w5d3_TL_CLG_g2	olibabbino	X MISS E mooDAB	0	1487546143784
9540	nalcs_w5d3_TL_CLG_g2	warp_prism	spell shield q you fking idiots	0	1487546143866
9541	nalcs_w5d3_TL_CLG_g2	roxsus	BRONZE CHAT	0	1487546146936
9542	nalcs_w5d3_TL_CLG_g2	paleontology	CAMS	0	1487546150237
9543	nalcs_w5d3_TL_CLG_g2	misstars_smooch	CLGARBAGE EleGiggle	0	1487546151683
9544	nalcs_w5d3_TL_CLG_g2	wettest_fart_eu	XSHITTY EleGiggle	0	1487546154681
9545	nalcs_w5d3_TL_CLG_g2	naruto6302	new meme FeelsGoodMan	0	1487546154858
9546	nalcs_w5d3_TL_CLG_g2	marshmalloli	???????	0	1487546155117
9547	nalcs_w5d3_TL_CLG_g2	gwcp023199	??/	0	1487546155621
9548	nalcs_w5d3_TL_CLG_g2	ruckari		0	1487546155841
9549	nalcs_w5d3_TL_CLG_g2	how2life	XMISSQ LUL	0	1487546155893
9550	nalcs_w5d3_TL_CLG_g2	dionaga1	???	0	1487546156106
9551	nalcs_w5d3_TL_CLG_g2	notoutlook	@Roxsus LUL *** KID	0	1487546156872
9552	nalcs_w5d3_TL_CLG_g2	bartololol	BRONZE CHAT Kappa	0	1487546157816
9553	nalcs_w5d3_TL_CLG_g2	miencat	TTours	0	1487546158283
9554	nalcs_w5d3_TL_CLG_g2	alighieri_na	Jebaited	0	1487546158757
9555	nalcs_w5d3_TL_CLG_g2	kvvvv	TTours ? Jebaited	0	1487546159384
9556	nalcs_w5d3_TL_CLG_g2	xfrigiidx	TTours	0	1487546159483
9557	nalcs_w5d3_TL_CLG_g2	clutterbucked	HE DID IT TO POP SPELL SHIELD BRONZE CHAT FailFish	0	1487546159607
9558	nalcs_w5d3_TL_CLG_g2	xpertise88	?????	0	1487546160257
9559	nalcs_w5d3_TL_CLG_g2	monoblackcontrol	???	0	1487546161031
9560	nalcs_w5d3_TL_CLG_g2	iii_spongebob_iii	NA Production	0	1487546161264
9561	nalcs_w5d3_TL_CLG_g2	u4eadonovan	????	0	1487546161637
9562	nalcs_w5d3_TL_CLG_g2	acidaman	NOT A SINGLE Q	0	1487546162174
9563	nalcs_w5d3_TL_CLG_g2	ceadeuss	???	0	1487546162272
9564	nalcs_w5d3_TL_CLG_g2	hirta_best_island	X MISS Q LUL	0	1487546164283
9565	nalcs_w5d3_TL_CLG_g2	legolasgorn	XMISSQ	0	1487546164623
9566	nalcs_w5d3_TL_CLG_g2	stummydummy	APHRO SUBS sneakyLUL	0	1487546164866
9567	nalcs_w5d3_TL_CLG_g2	caarlosm	XSHITTIE DARSHIT LUL	0	1487546165427
9568	nalcs_w5d3_TL_CLG_g2	fabolvsky	TTours	0	1487546165537
9569	nalcs_w5d3_TL_CLG_g2	stuglife	BrokeBack cmonBruh EleGiggle 4Head SeemsGood	0	1487546165579
9570	nalcs_w5d3_TL_CLG_g2	alphawolfsniper	mooDAB this mooDAB is mooDAB now mooDAB an mooDAN aphro mooDAB sub mooDAB chat mooDAB	0	1487546166553
9571	nalcs_w5d3_TL_CLG_g2	mpguy_the_mage	RIOT GAMES PRODUCTION	0	1487546167176
9572	nalcs_w5d3_TL_CLG_g2	tearofblueevil	pvmanQ pvmanQ pvmanQ pvmanQ	0	1487546167298
9573	nalcs_w5d3_TL_CLG_g2	ticaree	piglul	0	1487546169708
9574	nalcs_w5d3_TL_CLG_g2	notoutlook	DARSJOT	0	1487546170603
9575	nalcs_w5d3_TL_CLG_g2	chausterlol	X MISS E EleGiggle	0	1487546171164
9576	nalcs_w5d3_TL_CLG_g2	xlex93	X MISS E	0	1487546171677
9577	nalcs_w5d3_TL_CLG_g2	klubbah1	🐷	0	1487546172623
9578	nalcs_w5d3_TL_CLG_g2	almightyclay	DIXXXXAY	0	1487546172761
9579	nalcs_w5d3_TL_CLG_g2	zekriasidiqi	CLOWN FIESTAS LUL	0	1487546172782
9580	nalcs_w5d3_TL_CLG_g2	gwcp023199	PIG LUL	0	1487546175677
9581	nalcs_w5d3_TL_CLG_g2	xfrigiidx	No help 4Head	0	1487546175686
9582	nalcs_w5d3_TL_CLG_g2	agustinblue	PIGLET LUL	0	1487546176065
9583	nalcs_w5d3_TL_CLG_g2	lydex1	FATT LUL	0	1487546176627
9584	nalcs_w5d3_TL_CLG_g2	mazedmarky	FeelsBadMan guess it's my time to shine FeelsBadMan	0	1487546176898
9585	nalcs_w5d3_TL_CLG_g2	juudaime103	FATT LUL	0	1487546178796
9586	nalcs_w5d3_TL_CLG_g2	bropirate	surrender@20 gg	0	1487546179788
9587	nalcs_w5d3_TL_CLG_g2	bartololol	PIGLET: 1v1 me nub	0	1487546181116
9588	nalcs_w5d3_TL_CLG_g2	kewicsenpai	PogChamp	0	1487546181335
9589	nalcs_w5d3_TL_CLG_g2	miencat	LUL	0	1487546181375
9590	nalcs_w5d3_TL_CLG_g2	xpertise88	FATT LUL	0	1487546181622
9591	nalcs_w5d3_TL_CLG_g2	hirta_best_island	FATT LUL	0	1487546182510
9592	nalcs_w5d3_TL_CLG_g2	eden_fesi	xmithie first time lee?	0	1487546182632
9593	nalcs_w5d3_TL_CLG_g2	caarlosm	FATT LUL	0	1487546183589
9594	nalcs_w5d3_TL_CLG_g2	ggezthreshop	LUL	0	1487546184050
9595	nalcs_w5d3_TL_CLG_g2	guga1998	THIS IS NA BOIS	0	1487546184222
9596	nalcs_w5d3_TL_CLG_g2	fizzik77	games over gg	0	1487546184388
9597	nalcs_w5d3_TL_CLG_g2	hamad2moody	Who won? TSM or FLY?	0	1487546184619
9598	nalcs_w5d3_TL_CLG_g2	a4lma	Zion PogChamp	0	1487546184808
9599	nalcs_w5d3_TL_CLG_g2	buttershakes	dragon PogChamp	0	1487546185670
9600	nalcs_w5d3_TL_CLG_g2	alphawolfsniper	TL bot lane is actually so bad	0	1487546186287
9601	nalcs_w5d3_TL_CLG_g2	casabias	FATT	0	1487546186922
9602	nalcs_w5d3_TL_CLG_g2	notoutlook	TEAM SHITQUID	0	1487546187002
9603	nalcs_w5d3_TL_CLG_g2	itchymitchy	FATT	0	1487546187225
9604	nalcs_w5d3_TL_CLG_g2	psychokilla47	Unkillabe Soraka?	0	1487546187671
9605	nalcs_w5d3_TL_CLG_g2	bears4lyfe	LOL	0	1487546188338
9606	nalcs_w5d3_TL_CLG_g2	machao11991	FATT LUL	0	1487546188769
9607	nalcs_w5d3_TL_CLG_g2	agustinblue	BADD LUL	0	1487546188857
9608	nalcs_w5d3_TL_CLG_g2	robertowasthere	FATT BibleThump	0	1487546189807
9609	nalcs_w5d3_TL_CLG_g2	playfulz	"""best botlane NA"""	0	1487546190310
9610	nalcs_w5d3_TL_CLG_g2	toiletxwater	FATT :'D	0	1487546191911
9611	nalcs_w5d3_TL_CLG_g2	ninjalker	GG	0	1487546191953
9612	nalcs_w5d3_TL_CLG_g2	gandolfobranco	xmithie best lee naq	0	1487546192134
9613	nalcs_w5d3_TL_CLG_g2	mrmorfh	NotLikeThis	0	1487546192177
9614	nalcs_w5d3_TL_CLG_g2	satexam_	??	0	1487546192632
9615	nalcs_w5d3_TL_CLG_g2	hansonhur	HUHI LUL	0	1487546192754
9616	nalcs_w5d3_TL_CLG_g2	mortless		0	1487546193995
9617	nalcs_w5d3_TL_CLG_g2	laikz	HUHI LUL	0	1487546194429
9618	nalcs_w5d3_TL_CLG_g2	simbahart11	are they trolling?	0	1487546194581
9619	nalcs_w5d3_TL_CLG_g2	kvvvv	SOLUL	0	1487546195326
9620	nalcs_w5d3_TL_CLG_g2	u4eadonovan	???????	0	1487546195709
9621	nalcs_w5d3_TL_CLG_g2	ruckari		0	1487546195836
9622	nalcs_w5d3_TL_CLG_g2	warp_prism	THE DAMAGE	0	1487546195872
9623	nalcs_w5d3_TL_CLG_g2	bartololol	NA SPECIAL BOYS	0	1487546196240
9624	nalcs_w5d3_TL_CLG_g2	casabias	T H I C C C	0	1487546197495
9625	nalcs_w5d3_TL_CLG_g2	acidaman	HARASS	0	1487546197541
9626	nalcs_w5d3_TL_CLG_g2	pisquared	?	0	1487546198199
9627	nalcs_w5d3_TL_CLG_g2	trihard123456	HUHI PogChamp	0	1487546198329
9628	nalcs_w5d3_TL_CLG_g2	xfrigiidx	Soooo LUL	0	1487546198655
9629	nalcs_w5d3_TL_CLG_g2	xpertise88	PASTRY BrokeBack	0	1487546199606
9630	nalcs_w5d3_TL_CLG_g2	drewbiekins	56 CS LUL	0	1487546199623
9631	nalcs_w5d3_TL_CLG_g2	km167	Ggggggggggggg	0	1487546199914
9632	nalcs_w5d3_TL_CLG_g2	zekriasidiqi	"""NA"" LCS but finals in Canada LUL"	0	1487546200118
9633	nalcs_w5d3_TL_CLG_g2	yolo_duck	Fly win	0	1487546200329
9634	nalcs_w5d3_TL_CLG_g2	maiek94	NA C L O W N F I E S T A	0	1487546201527
9635	nalcs_w5d3_TL_CLG_g2	tudo393	TL trooll	0	1487546202034
9636	nalcs_w5d3_TL_CLG_g2	robertowasthere	THIS GAME NotLikeThis	0	1487546202839
9637	nalcs_w5d3_TL_CLG_g2	olibabbino	GO MY BOYZZZ mooDAB	0	1487546204779
9638	nalcs_w5d3_TL_CLG_g2	jman5250	draked up and drippd out	0	1487546206586
9639	nalcs_w5d3_TL_CLG_g2	blazinghigh	EU Ult	0	1487546209716
9640	nalcs_w5d3_TL_CLG_g2	donedward	"""NA"" LCS but finals in Canada LUL"	0	1487546213915
9641	nalcs_w5d3_TL_CLG_g2	juudaime103	NA CLOWN FIESTA LUL	0	1487546214069
9642	nalcs_w5d3_TL_CLG_g2	ticaree	Wutface LOURLUL GOLDENLUL GAMEOVER PIGLUL FATT WutFace	0	1487546214793
9643	nalcs_w5d3_TL_CLG_g2	jahir197	Xpecial was the problem LUL	0	1487546214811
9644	nalcs_w5d3_TL_CLG_g2	quethree	its not TL bot lane that's bad, it's soraka that's busted	0	1487546214952
9645	nalcs_w5d3_TL_CLG_g2	xfrigiidx	Piglet got stomped in lane	0	1487546218592
9646	nalcs_w5d3_TL_CLG_g2	gingerkid0	:p	0	1487546218886
9647	nalcs_w5d3_TL_CLG_g2	bartololol	56 CS LUL EleGiggle	0	1487546220147
9648	nalcs_w5d3_TL_CLG_g2	archangelest	Cass early negatrion, impossible to kill in lane for Ori	0	1487546220414
9649	nalcs_w5d3_TL_CLG_g2	centromatic	WHERES ALL THE HORSES EleGiggle	0	1487546222667
9650	nalcs_w5d3_TL_CLG_g2	notoutlook	X MISS E	0	1487546223530
9651	nalcs_w5d3_TL_CLG_g2	thefurioso	PIGLET BibleThump	0	1487546224053
9652	nalcs_w5d3_TL_CLG_g2	km167	5 k 10 min	0	1487546225640
9653	nalcs_w5d3_TL_CLG_g2	chausterlol	X MISS E EleGiggle	0	1487546225920
9654	nalcs_w5d3_TL_CLG_g2	how2life	FATT LUL	0	1487546227575
9655	nalcs_w5d3_TL_CLG_g2	zekriasidiqi	x miss e	0	1487546229437
9656	nalcs_w5d3_TL_CLG_g2	xpertise88	FATT LUL	0	1487546229883
9657	nalcs_w5d3_TL_CLG_g2	minntul	"trumpW ""NA"" LCS BUT FINALS IN MEXICO trumpW"	0	1487546231031
9658	nalcs_w5d3_TL_CLG_g2	amteemo	WAT?	0	1487546232708
9659	nalcs_w5d3_TL_CLG_g2	brbdoo	lourTL lourTL Take up arms Horsemen! lourTL lourTL	0	1487546234883
9660	nalcs_w5d3_TL_CLG_g2	narcmage	is this NA solo queue? oh no it's just NA lcs Kappa	0	1487546240230
9661	nalcs_w5d3_TL_CLG_g2	needausernamethatsnot		0	1487546245631
9662	nalcs_w5d3_TL_CLG_g2	xcutionr	pigletTL	0	1487546246372
9663	nalcs_w5d3_TL_CLG_g2	swordsnotwords	mooLewd mooLewd	0	1487546248223
9664	nalcs_w5d3_TL_CLG_g2	zekriasidiqi	X MISS E	0	1487546249105
9665	nalcs_w5d3_TL_CLG_g2	a4lma	TL fans LuL	0	1487546253863
9666	nalcs_w5d3_TL_CLG_g2	lostwindrunner	TL GET IT TOGETHOR BibleThump	0	1487546253923
9667	nalcs_w5d3_TL_CLG_g2	luquitasc	@brbdoo, you subbed to lourlo? I feel bad for you	0	1487546254198
9668	nalcs_w5d3_TL_CLG_g2	naoki_japan	NA SOLOQ > NALCS? Kappa	0	1487546255474
9669	nalcs_w5d3_TL_CLG_g2	bartololol	TOGETHOR LUL	0	1487546260379
