18756	nalcs_w5d2_CLG_IMT_g2	bweezo	OMGScoots MY TIME WILL NEVER END OMGScoots	0	1487451607141
18757	nalcs_w5d2_CLG_IMT_g2	me_ad_mid_jung_top	ASOL inc 🤔	0	1487451608336
18758	nalcs_w5d2_CLG_IMT_g2	zussman	THE *** PogChamp	0	1487451608358
18759	nalcs_w5d2_CLG_IMT_g2	hammytheham	AM I THE ONLY ONE who wants to have sex with Nami? :/	0	1487451608499
18760	nalcs_w5d2_CLG_IMT_g2	kfhendrix	MingLee THE HUNT IS ON MingLee PogChamp	0	1487451608846
18761	nalcs_w5d2_CLG_IMT_g2	superdupercannon	FeelsBadMan LET RIV TALK FeelsBadMan	0	1487451609865
18762	nalcs_w5d2_CLG_IMT_g2	strifel0l	ImortLULs LUL	0	1487451610132
18763	nalcs_w5d2_CLG_IMT_g2	ristt	THE HUNT IS ON	0	1487451610442
18764	nalcs_w5d2_CLG_IMT_g2	captaintemuh	ANELE DARSHAN MAKE US PROUD ANELE	0	1487451610588
18765	nalcs_w5d2_CLG_IMT_g2	splitf1	"@mim0sapudica, By ""they"" you mean who?"	0	1487451611135
18766	nalcs_w5d2_CLG_IMT_g2	moonflairneo	BrainSlug BrainSlug	0	1487451611542
18767	nalcs_w5d2_CLG_IMT_g2	hiimlukas2	FeelsBadMan Your turn to talk... FeelsBadMan	0	1487451611928
18768	nalcs_w5d2_CLG_IMT_g2	thelovelychris	SONG NAME?	0	1487451611957
18769	nalcs_w5d2_CLG_IMT_g2	xarth4	PogChamp THE HUNT IS ON PogChamp	0	1487451612164
18770	nalcs_w5d2_CLG_IMT_g2	laggerzero	GRILL	0	1487451612715
18771	nalcs_w5d2_CLG_IMT_g2	tearofgalaxy	@Laatikkomafia I WANNA HAVE SEX WITH MANI AS WELL BUT SHE HAS NO VAGINA	0	1487451612888
18772	nalcs_w5d2_CLG_IMT_g2	pro_waterboarder	@Laatikkomafia, where would you stick it in?	0	1487451613330
18773	nalcs_w5d2_CLG_IMT_g2	hardykkkk	take that juicy bard aphro <3	0	1487451613667
18774	nalcs_w5d2_CLG_IMT_g2	ygrebel	NEW CHAMPIONS PogChamp OH WAIT.... ResidentSleeper ResidentSleeper	0	1487451619133
18775	nalcs_w5d2_CLG_IMT_g2	n_0nsense	song name? PogChamp	0	1487451619781
18776	nalcs_w5d2_CLG_IMT_g2	12_years_a_dank	NERFS LUL	0	1487451620375
18777	nalcs_w5d2_CLG_IMT_g2	un3arth1ygalaxy4	OMGScoots i dont care twitch removed me, you will still use me. i live in your heart OMGScoots	0	1487451620865
18778	nalcs_w5d2_CLG_IMT_g2	imezan_	ResidentSleeper PRO stage ResidentSleeper	0	1487451621127
18779	nalcs_w5d2_CLG_IMT_g2	tepnn	HuHi <3	0	1487451622860
18780	nalcs_w5d2_CLG_IMT_g2	xxsolarissxx	AURELION SOL IN OPEN PogChamp	0	1487451624147
18781	nalcs_w5d2_CLG_IMT_g2	tearofgalaxy	Nami I mean	0	1487451624500
18782	nalcs_w5d2_CLG_IMT_g2	riveniced	GRILL Kreygasm	0	1487451624609
18783	nalcs_w5d2_CLG_IMT_g2	insertanameheree	@DukeofNukeKen Thank you, didn't notice that	0	1487451625326
18784	nalcs_w5d2_CLG_IMT_g2	feelsbadmayne	SYNDRA OPEN	0	1487451626427
18785	nalcs_w5d2_CLG_IMT_g2	thatnami	FeelsBadMan iam done talking	0	1487451627760
18786	nalcs_w5d2_CLG_IMT_g2	fncivan	Jebaited	0	1487451628065
18787	nalcs_w5d2_CLG_IMT_g2	akaakari	SMOrc LET THE HUNT BEGIN SMOrc	0	1487451628491
18788	nalcs_w5d2_CLG_IMT_g2	korabanvii	OMGScoots the emote is gone, but I am still here OMGScoots	0	1487451628732
18789	nalcs_w5d2_CLG_IMT_g2	mrshirokawa	AM I THE ONLY ONE who wants to have sex with Nami? :/	0	1487451628879
18790	nalcs_w5d2_CLG_IMT_g2	g0shdarn	GRILL Kreygasm	0	1487451629005
18791	nalcs_w5d2_CLG_IMT_g2	xskarr	No graves?	0	1487451630414
18792	nalcs_w5d2_CLG_IMT_g2	linkandnavi	FUNgineer	0	1487451630415
18793	nalcs_w5d2_CLG_IMT_g2	oduvankenobi	TwitchRPG	0	1487451630940
18794	nalcs_w5d2_CLG_IMT_g2	strifel0l	COUNTER LUL GAMING LUL	0	1487451631696
18795	nalcs_w5d2_CLG_IMT_g2	unit56b8011	ResidentSleeper SAME PICKS ResidentSleeper	0	1487451631785
18796	nalcs_w5d2_CLG_IMT_g2	greyspace_no_face	na grill Kreygasm	0	1487451633170
18797	nalcs_w5d2_CLG_IMT_g2	ecalypsis	TakeNRG TakeNRG TakeNRG	0	1487451633468
18798	nalcs_w5d2_CLG_IMT_g2	4erwac	GIRLRIL	0	1487451633914
18799	nalcs_w5d2_CLG_IMT_g2	s3rinaa	no graves on 7.3 EleGiggle	0	1487451634193
18800	nalcs_w5d2_CLG_IMT_g2	lesodo	NAMI IS BAE PogChamp SourPls	0	1487451634323
18801	nalcs_w5d2_CLG_IMT_g2	bria33	grill	0	1487451634473
18802	nalcs_w5d2_CLG_IMT_g2	skunkattack22	GRILL Kreygasm	0	1487451634619
18803	nalcs_w5d2_CLG_IMT_g2	kahldris12871287	APHROBOOST PogChamp PogChamp PogChamp	0	1487451634647
18804	nalcs_w5d2_CLG_IMT_g2	12_years_a_dank	CURRENT META ResidentSleeper	0	1487451634961
18805	nalcs_w5d2_CLG_IMT_g2	cyoid	RAKA BAN	0	1487451635081
18806	nalcs_w5d2_CLG_IMT_g2	mrknizzles	YOU NEED TO KNOW THAT SCOOTS TOOK AWAY THE EMOTE NOT TWITCH SwiftRage SwiftRage	0	1487451635246
18807	nalcs_w5d2_CLG_IMT_g2	themistake06	NUNU OPEN	0	1487451635373
18808	nalcs_w5d2_CLG_IMT_g2	ryuzakiismysenpai	I CAN C U GRILL KreyGasm	0	1487451636216
18809	nalcs_w5d2_CLG_IMT_g2	tearofgalaxy	OMG GRILL	0	1487451636231
18810	nalcs_w5d2_CLG_IMT_g2	rogue_potato		0	1487451636520
18811	nalcs_w5d2_CLG_IMT_g2	theswollyspirit	@TheOtakuEyepatch sneakyHey sneakyHey sneakyHey	0	1487451636661
18812	nalcs_w5d2_CLG_IMT_g2	tameimpala2	TwitchRPG	0	1487451636780
18813	nalcs_w5d2_CLG_IMT_g2	hiimlukas2	FeelsBadMan Camera on everyone... FeelsBadMan	0	1487451638164
18814	nalcs_w5d2_CLG_IMT_g2	dim_is_dim	NA GRILL Kreygasm	0	1487451638861
18815	nalcs_w5d2_CLG_IMT_g2	ygrebel	NEW CHAMPIONS PogChamp PogChamp OH WAIT.... ResidentSleeper	0	1487451639258
18816	nalcs_w5d2_CLG_IMT_g2	andy_gorl	FeelsBadMan OMGScoots FeelsBadMan	0	1487451639622
18817	nalcs_w5d2_CLG_IMT_g2	rubyrose211	TL 1 - 0 DIG	0	1487451640292
18818	nalcs_w5d2_CLG_IMT_g2	skydraven	pastaThat	0	1487451640851
18819	nalcs_w5d2_CLG_IMT_g2	nigamnation	RAKA BAN LUL	0	1487451640866
18820	nalcs_w5d2_CLG_IMT_g2	arkaaa	TSM waiting room ResidentSleeper	0	1487451640951
18821	nalcs_w5d2_CLG_IMT_g2	hwarapter	GRILL	0	1487451641184
18822	nalcs_w5d2_CLG_IMT_g2	vietphan	FeelsBadMan I guess you can talk FeelsBadMan	0	1487451641446
18823	nalcs_w5d2_CLG_IMT_g2	albertclifford	Yorick still open PogChamp	0	1487451641584
18824	nalcs_w5d2_CLG_IMT_g2	kzook	SOurPls	0	1487451642156
18825	nalcs_w5d2_CLG_IMT_g2	gnutsaq		0	1487451642357
18826	nalcs_w5d2_CLG_IMT_g2	jerrytongxd	soraka ban KappaPride	0	1487451642658
18827	nalcs_w5d2_CLG_IMT_g2	marchal_re	didnt huni *** on faker with sol	0	1487451642971
18828	nalcs_w5d2_CLG_IMT_g2	laatikkomafia	AM I THE ONLY ONE who wants to have sex with Nami? :/	0	1487451644214
18829	nalcs_w5d2_CLG_IMT_g2	rekonica	KappaPride KappaPride KappaPride KappaPride KappaPride	0	1487451644264
18830	nalcs_w5d2_CLG_IMT_g2	tellegames	NA LCS ResidentSleeper	0	1487451644275
18831	nalcs_w5d2_CLG_IMT_g2	naebotherm8		0	1487451645379
18832	nalcs_w5d2_CLG_IMT_g2	m00jo	BrainSlug	0	1487451645470
18833	nalcs_w5d2_CLG_IMT_g2	jacielluve	so they even know we use ipads instead of notebooks Kappa	0	1487451646180
18834	nalcs_w5d2_CLG_IMT_g2	voidnz	SORAKA BAN LUL	0	1487451647084
18835	nalcs_w5d2_CLG_IMT_g2	donaldxtrump	GRAB NAMI BY THE P*SSY	0	1487451647200
18836	nalcs_w5d2_CLG_IMT_g2	kiritorinos	TriHard	0	1487451647560
18837	nalcs_w5d2_CLG_IMT_g2	xxsolarissxx	AURELION SOL PLS	0	1487451648302
18838	nalcs_w5d2_CLG_IMT_g2	bryfex	SONG NAME? :D	0	1487451648485
18839	nalcs_w5d2_CLG_IMT_g2	scottmelonball	FeelsBadMan you can interrupt... FeelsBadMan	0	1487451648645
18840	nalcs_w5d2_CLG_IMT_g2	zussman	3/10 Grill Puke	0	1487451648655
18841	nalcs_w5d2_CLG_IMT_g2	ryuzakiismysenpai	I CAN C U GRILL Kreygasm	0	1487451648724
18842	nalcs_w5d2_CLG_IMT_g2	srdead	SourPls	0	1487451649310
18843	nalcs_w5d2_CLG_IMT_g2	bruder_omar	Sourpls	0	1487451649766
18844	nalcs_w5d2_CLG_IMT_g2	piouyt100	CLG : ANELE NotATK DendiFace TriHard 4Head	0	1487451651316
18845	nalcs_w5d2_CLG_IMT_g2	ajaysee	GRILLS PogChamp	0	1487451651557
18846	nalcs_w5d2_CLG_IMT_g2	puhrops	COUNTER LUL GIC GAMING	0	1487451652299
18847	nalcs_w5d2_CLG_IMT_g2	hahaa_equals_bjergw	Fishgina Kreygasm	0	1487451652707
18848	nalcs_w5d2_CLG_IMT_g2	imnotayoutube		0	1487451652900
18849	nalcs_w5d2_CLG_IMT_g2	kappa_talize	FeelsBadMan you solo cast FeelsBadMan	0	1487451653332
18850	nalcs_w5d2_CLG_IMT_g2	tsm_taipei_chingchong	NALCS ResidentSleeper	0	1487451653677
18851	nalcs_w5d2_CLG_IMT_g2	themadsalexander	ftnaREE ftnaREE ftnaREE	0	1487451654219
18852	nalcs_w5d2_CLG_IMT_g2	drewmoney24	🎸	0	1487451654269
18853	nalcs_w5d2_CLG_IMT_g2	getdongerektboi	SIVIR COMPS ResidentSleeper	0	1487451655063
18854	nalcs_w5d2_CLG_IMT_g2	otnisuthunder	NA GRILL Kreygasm	0	1487451655173
18855	nalcs_w5d2_CLG_IMT_g2	luischil	FREESM EleGiggle	0	1487451656353
18856	nalcs_w5d2_CLG_IMT_g2	fflolstattik	AM I THE ONLY ONE who wants to have sex with Urgot? :/	0	1487451656898
18857	nalcs_w5d2_CLG_IMT_g2	mattylongnuts	jaboodyHey	0	1487451657220
18858	nalcs_w5d2_CLG_IMT_g2	rickyballin1	SourPls	0	1487451657890
18859	nalcs_w5d2_CLG_IMT_g2	mrbloodraven	MingLee FREE OMGSCOOTS MingLee	0	1487451658326
18860	nalcs_w5d2_CLG_IMT_g2	dragon1093	TBAngel	0	1487451658880
18861	nalcs_w5d2_CLG_IMT_g2	tearofgalaxy	qtpWHAT AATROX OPEN qtpWHAT qtpWHAT	0	1487451660540
18862	nalcs_w5d2_CLG_IMT_g2	grosserstream	TriHard	0	1487451660598
18863	nalcs_w5d2_CLG_IMT_g2	eu_equals_wutface	JHIN JUNGLE PogChamp	0	1487451660599
18864	nalcs_w5d2_CLG_IMT_g2	jacielluve	GRILL	0	1487451660718
18865	nalcs_w5d2_CLG_IMT_g2	theotakueyepatch	@theswollyspirit sneakyGasm sneakyGasm sneakyGasm	0	1487451661026
18866	nalcs_w5d2_CLG_IMT_g2	vagxwarlord	OMGScoots	0	1487451661502
18867	nalcs_w5d2_CLG_IMT_g2	thatnami	FeelsBadMan Feel free to talk	0	1487451662179
18868	nalcs_w5d2_CLG_IMT_g2	hairytw4at	APHROMOO ORANGE WutFace	0	1487451662996
18869	nalcs_w5d2_CLG_IMT_g2	captaintemuh	ResidentSleeper LEAGUE OF 10 CHAMPS ResidentSleeper	0	1487451663267
18870	nalcs_w5d2_CLG_IMT_g2	ascii89	COACH YASUO PogChamp	0	1487451664012
18871	nalcs_w5d2_CLG_IMT_g2	imnotayoutube	KappaPride KappaPride KappaPride	0	1487451664097
18872	nalcs_w5d2_CLG_IMT_g2	siikir	@marchal_re yeah he did msi	0	1487451664240
18873	nalcs_w5d2_CLG_IMT_g2	insertanameheree	NAMI DOESN'T HAVE GENITALS, SHE'S A FISH	0	1487451664795
18874	nalcs_w5d2_CLG_IMT_g2	clarence_clarity	Soraka ban 4Head	0	1487451664867
18875	nalcs_w5d2_CLG_IMT_g2	pogchampignon	SIVIR qtpFEELS	0	1487451665165
18876	nalcs_w5d2_CLG_IMT_g2	icew3rm	Thicc	0	1487451665700
18877	nalcs_w5d2_CLG_IMT_g2	ctrix	MingLee Nami looks tasty MingLee	0	1487451665703
18878	nalcs_w5d2_CLG_IMT_g2	diegonnc	AATROX OPEN PogChamp	0	1487451666501
18879	nalcs_w5d2_CLG_IMT_g2	asdaes1	o	0	1487451666923
18880	nalcs_w5d2_CLG_IMT_g2	xarth4	T H I C C	0	1487451667230
18881	nalcs_w5d2_CLG_IMT_g2	hwarapter	GRILLS	0	1487451668274
18882	nalcs_w5d2_CLG_IMT_g2	chokachilds	sumW sumMolly sumW	0	1487451668481
18883	nalcs_w5d2_CLG_IMT_g2	chezyboi	ccccccccccc	0	1487451668864
18884	nalcs_w5d2_CLG_IMT_g2	brondkinter	GRILL PogChamp	0	1487451669807
18885	nalcs_w5d2_CLG_IMT_g2	idavix	MingLee GRILL	0	1487451669940
18886	nalcs_w5d2_CLG_IMT_g2	zussman	@カミさま me too fam	0	1487451670045
18887	nalcs_w5d2_CLG_IMT_g2	xacipt	grills	0	1487451671095
18888	nalcs_w5d2_CLG_IMT_g2	kahldris12871287	T H I C C	0	1487451671687
18889	nalcs_w5d2_CLG_IMT_g2	tslicelol	I LIKE MEN LMAO	0	1487451672139
18890	nalcs_w5d2_CLG_IMT_g2	goldenmonk7	aurelion LUL	0	1487451672292
18891	nalcs_w5d2_CLG_IMT_g2	grosserstream	T H I C C	0	1487451672490
18892	nalcs_w5d2_CLG_IMT_g2	mccudles		0	1487451672637
18893	nalcs_w5d2_CLG_IMT_g2	sillyparadise	SMOrc UNBENCH SCOOTS SMOrc	0	1487451672904
18894	nalcs_w5d2_CLG_IMT_g2	jerrytongxd	soraka ban KappaPride KappaPride	0	1487451672923
18895	nalcs_w5d2_CLG_IMT_g2	c0pe_lc	lulu inc ?	0	1487451673072
18896	nalcs_w5d2_CLG_IMT_g2	ogvaertai	mooWeeb mooWeeb	0	1487451673593
18897	nalcs_w5d2_CLG_IMT_g2	arcticboi	THICC AND THIN	0	1487451673842
18898	nalcs_w5d2_CLG_IMT_g2	masitavee	bard incoming	0	1487451674349
18899	nalcs_w5d2_CLG_IMT_g2	nical97	C9 VS TSM PogChamp	0	1487451675666
18900	nalcs_w5d2_CLG_IMT_g2	aliulaba	LOOKING FOR DUO ADD ME ON LEAGUE NEVERFADING PLAT+	0	1487451676289
18901	nalcs_w5d2_CLG_IMT_g2	luimes	stixxay ezreal pls	0	1487451677448
18902	nalcs_w5d2_CLG_IMT_g2	publications	Aurelion sol confirmed	0	1487451677778
18903	nalcs_w5d2_CLG_IMT_g2	kokakokes		0	1487451678453
18904	nalcs_w5d2_CLG_IMT_g2	le_hamsta	2 grillls wow	0	1487451678780
18905	nalcs_w5d2_CLG_IMT_g2	clarence_clarity	HUHI CHAMP POOL GONE LUL	0	1487451678856
18906	nalcs_w5d2_CLG_IMT_g2	pecanbutter	THIS CHAT NotLikeThis	0	1487451679268
18907	nalcs_w5d2_CLG_IMT_g2	peacefullyevil	chocoThicc	0	1487451679322
18908	nalcs_w5d2_CLG_IMT_g2	gnutsaq		0	1487451679628
18909	nalcs_w5d2_CLG_IMT_g2	mrknizzles	Am I the only one who want to suck off Jesus?	0	1487451679792
18910	nalcs_w5d2_CLG_IMT_g2	imezan_	ResidentSleeper Nobody pick Shaco ResidentSleeper	0	1487451681102
18911	nalcs_w5d2_CLG_IMT_g2	rem_rin	scarraTHUG let me talk scarraTHUG	0	1487451681478
18912	nalcs_w5d2_CLG_IMT_g2	swordsnotwords	mooWeeb	0	1487451682547
18913	nalcs_w5d2_CLG_IMT_g2	ygrebel	Soraka ban LUL	0	1487451682934
18914	nalcs_w5d2_CLG_IMT_g2	laatikkomafia	AM I THE ONLY ONE who wants to have sex with Nami? :/	0	1487451683105
18915	nalcs_w5d2_CLG_IMT_g2	riveniced	GRILL Kreygasm	0	1487451683154
18916	nalcs_w5d2_CLG_IMT_g2	wpngabriano	ZED ZED ZED ZED	0	1487451683467
18917	nalcs_w5d2_CLG_IMT_g2	spedeli	HUHI COEKI INC	0	1487451683515
18918	nalcs_w5d2_CLG_IMT_g2	grosserstream	T H I C C AND SLIM	0	1487451683671
18919	nalcs_w5d2_CLG_IMT_g2	pro_waterboarder	Raka Banned?? cmonBruh	0	1487451684620
18920	nalcs_w5d2_CLG_IMT_g2	ekkojangle	MingLee GIRL	0	1487451684811
18921	nalcs_w5d2_CLG_IMT_g2	llncoln	CODY DUMB LUL	0	1487451685169
18922	nalcs_w5d2_CLG_IMT_g2	devomar	#thereturnofpiglet	0	1487451685250
18923	nalcs_w5d2_CLG_IMT_g2	m0723	go clg go !	0	1487451685516
18924	nalcs_w5d2_CLG_IMT_g2	cc2680	Dixxay EleGiggle	0	1487451685552
18925	nalcs_w5d2_CLG_IMT_g2	hairytw4at	ORANGEMOOOOO WutFace	0	1487451686513
18926	nalcs_w5d2_CLG_IMT_g2	naebotherm8		0	1487451686840
18927	nalcs_w5d2_CLG_IMT_g2	donaldxtrump	GRAB ANNIE BY THE P*SSY	0	1487451688063
18928	nalcs_w5d2_CLG_IMT_g2	hassaanrulz	ssumtimes	0	1487451689523
18929	nalcs_w5d2_CLG_IMT_g2	phillyzombie	whats with the girl reffs? They aint gonna stop someone who want to get on stage lol	0	1487451690497
18930	nalcs_w5d2_CLG_IMT_g2	kahldris12871287	WEEDWICK	0	1487451690719
18931	nalcs_w5d2_CLG_IMT_g2	robzrc	OMGCoots BibleThump	0	1487451690980
18932	nalcs_w5d2_CLG_IMT_g2	deathdomination	malz?	0	1487451691375
18933	nalcs_w5d2_CLG_IMT_g2	themadsalexander	ftnaWEEB ftnaWEEB ftnaWEEB ftnaWEEB ftnaWEEB	0	1487451691611
18934	nalcs_w5d2_CLG_IMT_g2	thelegitest	2 THICC	0	1487451691752
18935	nalcs_w5d2_CLG_IMT_g2	phanrandy31	Dardoch Rumble PogChamp	0	1487451692141
18936	nalcs_w5d2_CLG_IMT_g2	viraldi	BrokeBack i am hurrary suppurtor BrokeBack	0	1487451692663
18937	nalcs_w5d2_CLG_IMT_g2	seahiga	Cz	0	1487451692813
18938	nalcs_w5d2_CLG_IMT_g2	na_stuck_in_cousin_lul	TriHard /\/	0	1487451693218
18939	nalcs_w5d2_CLG_IMT_g2	lolrejected	YouWHY YouWHY	0	1487451693323
18940	nalcs_w5d2_CLG_IMT_g2	siikir	@AliUlaba what rank msg me	0	1487451693499
18941	nalcs_w5d2_CLG_IMT_g2	barn__owl	why is OMGScoots banned guys?	0	1487451693789
18942	nalcs_w5d2_CLG_IMT_g2	puffyduck	MingLee Can I eat her ? MingLee	0	1487451693925
18943	nalcs_w5d2_CLG_IMT_g2	xxsolarissxx	RIP HUHU BibleThump	0	1487451694149
18944	nalcs_w5d2_CLG_IMT_g2	masterrbiscuit	ZED	0	1487451694351
18945	nalcs_w5d2_CLG_IMT_g2	b0n3rfart	GRILLS	0	1487451694399
18946	nalcs_w5d2_CLG_IMT_g2	wpngabriano	ZED	0	1487451696097
18947	nalcs_w5d2_CLG_IMT_g2	mrbloodraven	URGOT OPEN PogChamp	0	1487451697041
18948	nalcs_w5d2_CLG_IMT_g2	fflolstattik	AM I THE ONLY ONE who wants to have sex with Trump? :/	0	1487451697349
18949	nalcs_w5d2_CLG_IMT_g2	theswollyspirit	@TheOtakuEyepatch sneakyW sneakyW sneakyGasm	0	1487451697887
18950	nalcs_w5d2_CLG_IMT_g2	kagank	FeelsBadMan CAN I TALK? FeelsBadMan	0	1487451698261
18951	nalcs_w5d2_CLG_IMT_g2	thelolidge	qtpTHINKING qtpTHINKING qtpTHINKING	0	1487451698539
18952	nalcs_w5d2_CLG_IMT_g2	greece_debt3	YouWHY	0	1487451699491
18953	nalcs_w5d2_CLG_IMT_g2	captaintemuh	TriHard / I	0	1487451700745
18954	nalcs_w5d2_CLG_IMT_g2	homlesstacoftw	T H I C C Kreygasm	0	1487451701260
18955	nalcs_w5d2_CLG_IMT_g2	lakeridgesmash_ai	ftnaWEEB ftnaWAVE	0	1487451702355
18956	nalcs_w5d2_CLG_IMT_g2	ogvaertai	mooWeeb mooWeeb mooWeeb mooWeeb mooWeeb	0	1487451702521
18957	nalcs_w5d2_CLG_IMT_g2	luischil	2-0 pls for quick C9	0	1487451703254
18958	nalcs_w5d2_CLG_IMT_g2	bryfex	song?	0	1487451703728
18959	nalcs_w5d2_CLG_IMT_g2	drinu019	TriHard G	0	1487451703919
18960	nalcs_w5d2_CLG_IMT_g2	vietphan	FeelsBadMan I guess you can talk FeelsBadMan	0	1487451703923
18961	nalcs_w5d2_CLG_IMT_g2	arcticboi	T H I C C AND THIINNNN GRILLS PogChamp KreyGasm	0	1487451704703
18962	nalcs_w5d2_CLG_IMT_g2	the_owenman	NotATK	0	1487451704906
18963	nalcs_w5d2_CLG_IMT_g2	ctrix	MingLee Sushi	0	1487451704962
18964	nalcs_w5d2_CLG_IMT_g2	masterrbiscuit	ZEDD	0	1487451705493
18965	nalcs_w5d2_CLG_IMT_g2	nazzo_	No tanks = gg	0	1487451705712
18966	nalcs_w5d2_CLG_IMT_g2	mekesha_pls	ftnaCHAMP ftnaGUN sneakyW	0	1487451706127
18967	nalcs_w5d2_CLG_IMT_g2	greyspace_no_face	NA GRILL Kreygasm	0	1487451706469
18968	nalcs_w5d2_CLG_IMT_g2	rem_rin	scarraTHUG I ate OMGScoots scarraTHUG	0	1487451706486
18969	nalcs_w5d2_CLG_IMT_g2	animeluverrr	OMGScoots SCOOTS OR RIOT OMGScoots	0	1487451706574
18970	nalcs_w5d2_CLG_IMT_g2	riptroggy	Kappa	0	1487451707101
18971	nalcs_w5d2_CLG_IMT_g2	haunterxx	qtpW qtpW qtpW	0	1487451707461
18972	nalcs_w5d2_CLG_IMT_g2	ekkojangle	SCORRO'S SISTER	0	1487451707676
18973	nalcs_w5d2_CLG_IMT_g2	kokakokes		0	1487451710101
18974	nalcs_w5d2_CLG_IMT_g2	a_mula_do_time_do_gratis	VoHiYo	0	1487451710675
18975	nalcs_w5d2_CLG_IMT_g2	sonicsteven	JANNA	0	1487451710764
18976	nalcs_w5d2_CLG_IMT_g2	eric95wang	JANNA LUL	0	1487451711397
18977	nalcs_w5d2_CLG_IMT_g2	noktune	TFW GRILL Kreygasm	0	1487451712122
18978	nalcs_w5d2_CLG_IMT_g2	spedeli	HUH	0	1487451712195
18979	nalcs_w5d2_CLG_IMT_g2	seahiga	JAWNA WutFace	0	1487451712518
18980	nalcs_w5d2_CLG_IMT_g2	cyoid	JANNA	0	1487451712619
18981	nalcs_w5d2_CLG_IMT_g2	sugarsloth93	@barn__owl the guy who was in the picture didnt like it	0	1487451712645
18982	nalcs_w5d2_CLG_IMT_g2	suddenapollo	ResidentSleeper	0	1487451712892
18983	nalcs_w5d2_CLG_IMT_g2	b0n3rfart	JANNA	0	1487451713366
18984	nalcs_w5d2_CLG_IMT_g2	ohaithurr92	NEW CHAMP PogCHamp	0	1487451713438
18985	nalcs_w5d2_CLG_IMT_g2	ssg_crown	JAWNA	0	1487451713441
18986	nalcs_w5d2_CLG_IMT_g2	muffin_cakez	JANNA	0	1487451713443
18987	nalcs_w5d2_CLG_IMT_g2	cynji	C9 vs TSM Waiting Room ResidentSleeper	0	1487451713607
18988	nalcs_w5d2_CLG_IMT_g2	felixx_sl	JANNA	0	1487451714105
18989	nalcs_w5d2_CLG_IMT_g2	reboot_ms	OMGScoots	0	1487451714109
18990	nalcs_w5d2_CLG_IMT_g2	logoso321	JAWNA PogChamp	0	1487451714345
18991	nalcs_w5d2_CLG_IMT_g2	reese_ridley	JAWN	0	1487451714657
18992	nalcs_w5d2_CLG_IMT_g2	laatikkomafia	Janna ResidentSleeper	0	1487451714700
18993	nalcs_w5d2_CLG_IMT_g2	atomorbital	hguz	0	1487451715064
18994	nalcs_w5d2_CLG_IMT_g2	notsofaroff	CANCER	0	1487451715091
18995	nalcs_w5d2_CLG_IMT_g2	shroomfive	Kreygasm	0	1487451715281
18996	nalcs_w5d2_CLG_IMT_g2	pconepunchman	tyler1T1 tyler1T2 tyler1T2	0	1487451715421
18997	nalcs_w5d2_CLG_IMT_g2	lovebuns	ADRIAN 2.0 LUL	0	1487451715523
18998	nalcs_w5d2_CLG_IMT_g2	jerrytongxd	Janna	0	1487451715751
18999	nalcs_w5d2_CLG_IMT_g2	krugaddict	nb3Weeb Weeb Nation nb3Weeb	0	1487451715862
19000	nalcs_w5d2_CLG_IMT_g2	biblethumperin0	JANNA Kreygasm	0	1487451715943
19001	nalcs_w5d2_CLG_IMT_g2	knotting1123	why is the music so loud?	0	1487451716323
19002	nalcs_w5d2_CLG_IMT_g2	nigamnation	Picking JANNA INTO NAMI LUL	0	1487451716334
19003	nalcs_w5d2_CLG_IMT_g2	trantalocked	in de nile	0	1487451716679
19004	nalcs_w5d2_CLG_IMT_g2	kagank	🤔 what if we spam this message 🤔	0	1487451716786
19005	nalcs_w5d2_CLG_IMT_g2	klubbah1	PogChamp	0	1487451716846
19006	nalcs_w5d2_CLG_IMT_g2	theotakueyepatch	@theswollyspirit sneakyWeeb sneakyWoo sneakyClap	0	1487451716918
19007	nalcs_w5d2_CLG_IMT_g2	juan_juario	JANNA	0	1487451717094
19008	nalcs_w5d2_CLG_IMT_g2	themadsalexander	ftnaGASM ftnaOK FEELSGOOD	0	1487451717197
19009	nalcs_w5d2_CLG_IMT_g2	greatgatesby	JANNA LUL	0	1487451717227
19010	nalcs_w5d2_CLG_IMT_g2	na_at_worlds	JANNA PogChamp	0	1487451717523
19011	nalcs_w5d2_CLG_IMT_g2	mikeman44	JANNA OP AS FUK	0	1487451717821
19012	nalcs_w5d2_CLG_IMT_g2	spiritofeuphoria	Janna PogChamp	0	1487451718110
19013	nalcs_w5d2_CLG_IMT_g2	chilong1007	JANNA LUL	0	1487451718236
19014	nalcs_w5d2_CLG_IMT_g2	janna_player_69	JANNA VoHiYo	0	1487451718284
19015	nalcs_w5d2_CLG_IMT_g2	tocshic	JANNA LUL	0	1487451718288
19016	nalcs_w5d2_CLG_IMT_g2	daftcrow	JANNA ResidentSleeper	0	1487451718312
19017	nalcs_w5d2_CLG_IMT_g2	lemoncrowley	sneakyW	0	1487451718397
19018	nalcs_w5d2_CLG_IMT_g2	linkandnavi	FeelsBadMan I don't wanna cast FeelsBadMan	0	1487451718489
19019	nalcs_w5d2_CLG_IMT_g2	thelolidge	qtpWHAT qtpWHAT qtpWHAT qtpWHAT	0	1487451718576
19020	nalcs_w5d2_CLG_IMT_g2	xarth4	jawna	0	1487451718623
19021	nalcs_w5d2_CLG_IMT_g2	imperial_japan	ResidentSleeper	0	1487451718827
19022	nalcs_w5d2_CLG_IMT_g2	upper90s	woo	0	1487451719010
