39142	nalcs_w8d1_FOX_CLG_g2	rossingol	MiniK ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ MiniK	0	1489799112020
39143	nalcs_w8d1_FOX_CLG_g2	not_tempestflux	4Head Nothing better than no one in the chat @ing you 4Head	0	1489799112978
39144	nalcs_w8d1_FOX_CLG_g2	andsoon	TriHard	0	1489799114442
39145	nalcs_w8d1_FOX_CLG_g2	fungalpantss	STIXXAY EZREAL PogChamp	0	1489799116151
39146	nalcs_w8d1_FOX_CLG_g2	hazzard623	Mody8569 : hazzard623 : DonKiesd : DON'T COPY AND PASTE THE NAME WHEN COPYING THE PASTA	0	1489799116227
39147	nalcs_w8d1_FOX_CLG_g2	gtafinisher	MorphinTime MorphinTime MorphinTime	0	1489799117445
39148	nalcs_w8d1_FOX_CLG_g2	epicdeathguy		0	1489799117461
39149	nalcs_w8d1_FOX_CLG_g2	dinojan7	EZREAL JUNGLE	0	1489799117736
39150	nalcs_w8d1_FOX_CLG_g2	frostyburn_	dixxay ezreal Kreygasm	0	1489799118187
39151	nalcs_w8d1_FOX_CLG_g2	bens2k	wasting resources on keith LUL	0	1489799118622
39152	nalcs_w8d1_FOX_CLG_g2	thechosenwang		0	1489799119137
39153	nalcs_w8d1_FOX_CLG_g2	joey_joestarxd	Ezreal jungle 4Head	0	1489799120802
39154	nalcs_w8d1_FOX_CLG_g2	greenrow	TriHard o7	0	1489799121048
39155	nalcs_w8d1_FOX_CLG_g2	pizarnik_	gg	0	1489799121534
39156	nalcs_w8d1_FOX_CLG_g2	woozie_9	EZ JG LUL	0	1489799122872
39157	nalcs_w8d1_FOX_CLG_g2	cutiecat88	KEITH ASHE LUL	0	1489799123536
39158	nalcs_w8d1_FOX_CLG_g2	jakehutton123		0	1489799124718
39159	nalcs_w8d1_FOX_CLG_g2	sam_mule	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ	0	1489799125753
39160	nalcs_w8d1_FOX_CLG_g2	mythoclast7	📞 BabyRage EZ JUNGLE CANT BELIEVE PLS REMAKE	0	1489799126090
39161	nalcs_w8d1_FOX_CLG_g2	filipe082911	BR>LCK	0	1489799126160
39162	nalcs_w8d1_FOX_CLG_g2	eden_fesi	Anivia is really good into vlad, isnt it?	0	1489799126235
39163	nalcs_w8d1_FOX_CLG_g2	flylowlol	@faker hello	0	1489799126454
39164	nalcs_w8d1_FOX_CLG_g2	experiencetherufflife	MiniK ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ MiniK	0	1489799127031
39165	nalcs_w8d1_FOX_CLG_g2	cemgorey	🤔	0	1489799128004
39166	nalcs_w8d1_FOX_CLG_g2	jeffreywang	DIXXAY EZREAL Kreygasm	0	1489799128621
39167	nalcs_w8d1_FOX_CLG_g2	boostednb3kappa	MorphinTime	0	1489799129206
39168	nalcs_w8d1_FOX_CLG_g2	jrkyex		0	1489799129226
39169	nalcs_w8d1_FOX_CLG_g2	sunshinyday	LUL PLS PICK ASHE LUL	0	1489799130650
39170	nalcs_w8d1_FOX_CLG_g2	kemmmu		0	1489799131479
39171	nalcs_w8d1_FOX_CLG_g2	jovaughn17	ZED	0	1489799132539
39172	nalcs_w8d1_FOX_CLG_g2	porkgrinds52	KEITH ON ANY CHAMP LUL	0	1489799133395
39173	nalcs_w8d1_FOX_CLG_g2	tomang12	MiniK ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ MiniK .	0	1489799133629
39174	nalcs_w8d1_FOX_CLG_g2	jinxer77	If you're not HIGH ELO (Bronze 3 51pdl+) please SHUT UP	0	1489799135804
39175	nalcs_w8d1_FOX_CLG_g2	nick_curb	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ	0	1489799135968
39176	nalcs_w8d1_FOX_CLG_g2	woozie_9	thresh mid LUL	0	1489799136352
39177	nalcs_w8d1_FOX_CLG_g2	4ccg	PogChamp	0	1489799139017
39178	nalcs_w8d1_FOX_CLG_g2	illuminate17	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ Kappa	0	1489799139093
39179	nalcs_w8d1_FOX_CLG_g2	stuglife	PogChamp PogChamp	0	1489799139422
39180	nalcs_w8d1_FOX_CLG_g2	cruzi3r	@eden_fesi yes	0	1489799140392
39181	nalcs_w8d1_FOX_CLG_g2	jaded_wolf	thresh PogChamp	0	1489799140860
39182	nalcs_w8d1_FOX_CLG_g2	rsmoonkorasi	THRESH PogChamp	0	1489799142724
39183	nalcs_w8d1_FOX_CLG_g2	ir0n_i	stixx ex PogChamp	0	1489799144003
39184	nalcs_w8d1_FOX_CLG_g2	jw7641	LUL	0	1489799144441
39185	nalcs_w8d1_FOX_CLG_g2	morktorknak	MiniK ITS TIME MiniK	0	1489799144727
39186	nalcs_w8d1_FOX_CLG_g2	mgmt_lol		0	1489799145219
39187	nalcs_w8d1_FOX_CLG_g2	420dongsquad69	OSfrog	0	1489799145478
39188	nalcs_w8d1_FOX_CLG_g2	xdumb1	ASHE ResidentSleeper	0	1489799145681
39189	nalcs_w8d1_FOX_CLG_g2	mcia72	THRESH PogChamp	0	1489799145760
39190	nalcs_w8d1_FOX_CLG_g2	starlorde	hazzard623: Mody8569 : hazzard623 : DonKiesd : DON'T COPY AND PASTE THE NAME WHEN COPYING THE PASTA	0	1489799146155
39191	nalcs_w8d1_FOX_CLG_g2	boostednb3kappa	OSfrog	0	1489799146372
39192	nalcs_w8d1_FOX_CLG_g2	xxxinyaxxx	PogChamp PogChamp	0	1489799146714
39193	nalcs_w8d1_FOX_CLG_g2	squarewave88	lulu top is back!	0	1489799147023
39194	nalcs_w8d1_FOX_CLG_g2	datfluck	Olaf's attack speed increases by 1% for every 1% of his missing health.	0	1489799147027
39195	nalcs_w8d1_FOX_CLG_g2	farrr_		0	1489799147390
39196	nalcs_w8d1_FOX_CLG_g2	filthychinchin	PogChamp APHRO THRESH	0	1489799147989
39197	nalcs_w8d1_FOX_CLG_g2	kadil122	NOOOOO	0	1489799148086
39198	nalcs_w8d1_FOX_CLG_g2	jakehutton123	Dᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ	0	1489799148589
39199	nalcs_w8d1_FOX_CLG_g2	amttdc	S04>TSM	0	1489799148664
39200	nalcs_w8d1_FOX_CLG_g2	finalounet	OSFrog	0	1489799149070
39201	nalcs_w8d1_FOX_CLG_g2	satexam_	Ezreal jungle LUL	0	1489799149254
39202	nalcs_w8d1_FOX_CLG_g2	nigamnation	KEITH ASHE LUL	0	1489799149682
39203	nalcs_w8d1_FOX_CLG_g2	zeanarts	MiniK MiniK	0	1489799149814
39204	nalcs_w8d1_FOX_CLG_g2	diegopomelo8000	KEITH TRASH	0	1489799149985
39205	nalcs_w8d1_FOX_CLG_g2	weegeeqt	:frog:\	0	1489799150307
39206	nalcs_w8d1_FOX_CLG_g2	aziziix	PogChamp	0	1489799150556
39207	nalcs_w8d1_FOX_CLG_g2	bt1250000	APHRO THRESH PogChamp	0	1489799151131
39208	nalcs_w8d1_FOX_CLG_g2	jmdaws90	Kappa	0	1489799151192
39209	nalcs_w8d1_FOX_CLG_g2	zeflyguy	MGS3 OSfrog	0	1489799151243
39210	nalcs_w8d1_FOX_CLG_g2	couchpotatoez1		0	1489799151375
39211	nalcs_w8d1_FOX_CLG_g2	frostyburn_	aphro thresh and stixxay ez hnnnnnnng Kreygasm	0	1489799151481
39212	nalcs_w8d1_FOX_CLG_g2	xenigma	OSfrog	0	1489799151493
39213	nalcs_w8d1_FOX_CLG_g2	khalkash	APHRO THRESH PogChamp	0	1489799151709
39214	nalcs_w8d1_FOX_CLG_g2	evil_amine	APHROMOO THRESH PogChamp	0	1489799151929
39215	nalcs_w8d1_FOX_CLG_g2	prominence__sun	EleGiggle EleGiggle	0	1489799152177
39216	nalcs_w8d1_FOX_CLG_g2	kvvvv	LUL	0	1489799153021
39217	nalcs_w8d1_FOX_CLG_g2	jaded_wolf	keith ashe LUL	0	1489799153221
39218	nalcs_w8d1_FOX_CLG_g2	iamcorda	OSfrog EN	0	1489799153647
39219	nalcs_w8d1_FOX_CLG_g2	thechosenwang		0	1489799154292
39220	nalcs_w8d1_FOX_CLG_g2	tomang12	GOLDEN MiniK TEST	0	1489799155271
39221	nalcs_w8d1_FOX_CLG_g2	chikun123	OSfrog	0	1489799155462
39222	nalcs_w8d1_FOX_CLG_g2	elve94	OSfrog	0	1489799155584
39223	nalcs_w8d1_FOX_CLG_g2	hyperia	ASHE WHO'D HAVE GUESSED	0	1489799156115
39224	nalcs_w8d1_FOX_CLG_g2	aquaticsnail	thresh qtpTHINKING qtpLUL qtpLUL qtpLUL qtpNLT	0	1489799156784
39225	nalcs_w8d1_FOX_CLG_g2	drewmoney24	OSfrog	0	1489799156845
39226	nalcs_w8d1_FOX_CLG_g2	cursecut3r	Thresh PogChamp	0	1489799157007
39227	nalcs_w8d1_FOX_CLG_g2	robertossheep	OSfrog	0	1489799157039
39228	nalcs_w8d1_FOX_CLG_g2	experiencetherufflife	APHRO THRESH PogChamp	0	1489799157080
39229	nalcs_w8d1_FOX_CLG_g2	joey_joestarxd	always ashe	0	1489799157310
39230	nalcs_w8d1_FOX_CLG_g2	dinojan7	MiniK MiniK ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ MiniK .	0	1489799157584
39231	nalcs_w8d1_FOX_CLG_g2	jack3506	Aphro Thresh PogChamp	0	1489799158165
39232	nalcs_w8d1_FOX_CLG_g2	iostick	FeelsGoodMan	0	1489799158398
39233	nalcs_w8d1_FOX_CLG_g2	olewarrior34	THRESH PogChamp	0	1489799159136
39234	nalcs_w8d1_FOX_CLG_g2	dragoo0	FeelsGoodMan	0	1489799160189
39235	nalcs_w8d1_FOX_CLG_g2	tjrich78	OSfrog	0	1489799160224
39236	nalcs_w8d1_FOX_CLG_g2	royreku	STOP THE KEITH ASHE WTF	0	1489799160636
39237	nalcs_w8d1_FOX_CLG_g2	woozie_9	thresh mid 4Head	0	1489799161287
39238	nalcs_w8d1_FOX_CLG_g2	czeckmate	OSfrog	0	1489799162090
39239	nalcs_w8d1_FOX_CLG_g2	lord_lenkin	PogChamp APHRO THRESH PogChamp	0	1489799162276
39240	nalcs_w8d1_FOX_CLG_g2	filipe082911	OSfrog	0	1489799162305
39241	nalcs_w8d1_FOX_CLG_g2	weegeeqt	🐸	0	1489799162403
39242	nalcs_w8d1_FOX_CLG_g2	zeanarts	sneakyWut sneakyWut sneakyE	0	1489799163826
39243	nalcs_w8d1_FOX_CLG_g2	joooomes	LULU RENGAR 4Head	0	1489799164485
39244	nalcs_w8d1_FOX_CLG_g2	jmdaws90	BIG DIXXAY EZREAL Kreygasm	0	1489799165108
39245	nalcs_w8d1_FOX_CLG_g2	selenaali	VLAD BAN INC	0	1489799165236
39246	nalcs_w8d1_FOX_CLG_g2	huynhk2	OSfrog	0	1489799165350
39247	nalcs_w8d1_FOX_CLG_g2	nicholashart	OSfrog	0	1489799165482
39248	nalcs_w8d1_FOX_CLG_g2	joshua200026	APHROMOO THRESH PogChamp	0	1489799165484
39249	nalcs_w8d1_FOX_CLG_g2	sunshinyday	OSfrog	0	1489799165722
39250	nalcs_w8d1_FOX_CLG_g2	morktorknak	KappaPride ITS TIME KappaPride	0	1489799165857
39251	nalcs_w8d1_FOX_CLG_g2	not_tempestflux	4Head NOTHING QUITE LIKE HAVING NO ONE IN THE CHAT @ING YOU 4Head	0	1489799166116
39252	nalcs_w8d1_FOX_CLG_g2	thecheese27		0	1489799166698
39253	nalcs_w8d1_FOX_CLG_g2	schwartzy2323		0	1489799167440
39254	nalcs_w8d1_FOX_CLG_g2	kemmmu		0	1489799167789
39255	nalcs_w8d1_FOX_CLG_g2	milicajokic	OSfrog	0	1489799168573
39256	nalcs_w8d1_FOX_CLG_g2	mohamadiittto	if u'r not high elo bronze 5 0LP then shut up	0	1489799169301
39257	nalcs_w8d1_FOX_CLG_g2	paulorafael39	SAME FUCKIIIIIN PICKS ResidentSleeper	0	1489799169355
39258	nalcs_w8d1_FOX_CLG_g2	1carter11	ResidentSleeper ASHE ResidentSleeper	0	1489799170140
39259	nalcs_w8d1_FOX_CLG_g2	froyodonut	ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ	0	1489799170553
39260	nalcs_w8d1_FOX_CLG_g2	tomang12	MiniK	0	1489799170932
39261	nalcs_w8d1_FOX_CLG_g2	luansinx	SAFE ZONE	0	1489799171162
39262	nalcs_w8d1_FOX_CLG_g2	odintw	thresh mid EleGiggle thresh mid EleGiggle	0	1489799171385
39263	nalcs_w8d1_FOX_CLG_g2	knakrack	wtf how did echo fox lose	0	1489799171921
39264	nalcs_w8d1_FOX_CLG_g2	fearstruename	Is this still 7.4?	0	1489799172336
39265	nalcs_w8d1_FOX_CLG_g2	reothe	PogChamp APHRO THRESH PogChamp	0	1489799172456
39266	nalcs_w8d1_FOX_CLG_g2	rabidsquirre1	OSfrog OSfrog OSfrog	0	1489799172532
39267	nalcs_w8d1_FOX_CLG_g2	blrr225	poki10 poki10	0	1489799172763
39268	nalcs_w8d1_FOX_CLG_g2	omfe6	Gold sroNope test	0	1489799173059
39269	nalcs_w8d1_FOX_CLG_g2	foreverstuckindiamond1	PogChamp THRESH MID	0	1489799173230
39270	nalcs_w8d1_FOX_CLG_g2	woozie_9	ashe mid LUL	0	1489799173252
39271	nalcs_w8d1_FOX_CLG_g2	thebigdeck	OSfrog OSfrog OSfrog	0	1489799173686
39272	nalcs_w8d1_FOX_CLG_g2	chinchinsummoner		0	1489799174211
39273	nalcs_w8d1_FOX_CLG_g2	dreamsxord	Darshan on Rumble DansGame	0	1489799174266
39274	nalcs_w8d1_FOX_CLG_g2	joooomes	STIXXAY EZREAL GG PogChamp	0	1489799174996
39275	nalcs_w8d1_FOX_CLG_g2	ifur33	ANELE WutFace NotATK BrokeBack RlyTho vs KIETH	0	1489799175259
39276	nalcs_w8d1_FOX_CLG_g2	inspectum13	ashe mid SwiftRage	0	1489799175682
39277	nalcs_w8d1_FOX_CLG_g2	luv3n	monkaS	0	1489799176436
39278	nalcs_w8d1_FOX_CLG_g2	jakehutton123	8=============B	0	1489799176523
39279	nalcs_w8d1_FOX_CLG_g2	captl3vi	STIXXAY EZREAL PogChamp	0	1489799177986
39280	nalcs_w8d1_FOX_CLG_g2	trickyvick1	Thresh PogChamp	0	1489799179068
39281	nalcs_w8d1_FOX_CLG_g2	stobie1k		0	1489799179250
39282	nalcs_w8d1_FOX_CLG_g2	cerberusfrom	BrokeBack	0	1489799181677
39283	nalcs_w8d1_FOX_CLG_g2	l0comotlve	😏	0	1489799182215
39284	nalcs_w8d1_FOX_CLG_g2	talkingtoastr	OSfrog	0	1489799182825
39285	nalcs_w8d1_FOX_CLG_g2	squarewave88	guys pls dont copy and paste or ill kms	0	1489799183360
39286	nalcs_w8d1_FOX_CLG_g2	morktorknak	PogChamp RF LEGENDARY PogChamp	0	1489799183631
39287	nalcs_w8d1_FOX_CLG_g2	tameimpala2	APHRO THRESH PogChamp	0	1489799184431
39288	nalcs_w8d1_FOX_CLG_g2	sportctc	LUL	0	1489799185284
39289	nalcs_w8d1_FOX_CLG_g2	romanspain	KEITH ASHE AGAIN? NotLikeThis	0	1489799185425
39290	nalcs_w8d1_FOX_CLG_g2	filthychinchin	LIONEL PogChamp	0	1489799185937
39291	nalcs_w8d1_FOX_CLG_g2	youkiyoukiyouki	OSfrog unbench OSfrog the OSfrog kench OSfrog	0	1489799185959
39292	nalcs_w8d1_FOX_CLG_g2	whydoyoufeed	Lmao you guys are all so bad, but i'm plat 2 and am in the top 10% LUL	0	1489799186054
39293	nalcs_w8d1_FOX_CLG_g2	knakrack	RlyTho	0	1489799186140
39294	nalcs_w8d1_FOX_CLG_g2	satexam_	ezreal jungle PogChamp	0	1489799186455
39295	nalcs_w8d1_FOX_CLG_g2	irjuan	OSfrog OSfrog OSfrog	0	1489799186760
39296	nalcs_w8d1_FOX_CLG_g2	thebigdeck	dyrusBroke dyrusBroke	0	1489799186938
39297	nalcs_w8d1_FOX_CLG_g2	rossingol	SMorc ME KEITH SMorc ME ASHE SMorc	0	1489799188497
39298	nalcs_w8d1_FOX_CLG_g2	tideless	IF YOURE NOT HIGH CiGrip DONT TALK	0	1489799188587
39299	nalcs_w8d1_FOX_CLG_g2	sobored12345	OSfrog	0	1489799189423
39300	nalcs_w8d1_FOX_CLG_g2	clubbems	ezreal jungle with ghost PogChamp	0	1489799189944
39301	nalcs_w8d1_FOX_CLG_g2	its_foboz	FROGGEN ASHE GG PogChamp	0	1489799191574
39302	nalcs_w8d1_FOX_CLG_g2	joooomes	STIXXAY EZ PogChamp PogChamp	0	1489799191633
39303	nalcs_w8d1_FOX_CLG_g2	someguy010	TableHere FlipThis	0	1489799191682
39304	nalcs_w8d1_FOX_CLG_g2	xarchaicxgodx	keith ashe onetrick	0	1489799191860
39305	nalcs_w8d1_FOX_CLG_g2	chinchinsummoner		0	1489799192090
39306	nalcs_w8d1_FOX_CLG_g2	eu_flash_ult	DERPSHAWN	0	1489799192191
39307	nalcs_w8d1_FOX_CLG_g2	lucentkai	GIVE KEITH ASHE EleGiggle	0	1489799192856
39308	nalcs_w8d1_FOX_CLG_g2	mdkl	zed open	0	1489799193544
39309	nalcs_w8d1_FOX_CLG_g2	thechosenwang		0	1489799194930
39310	nalcs_w8d1_FOX_CLG_g2	jlelementz	FREELG	0	1489799195274
39311	nalcs_w8d1_FOX_CLG_g2	stobie1k		0	1489799195342
39312	nalcs_w8d1_FOX_CLG_g2	knakrack	thresh mid lmao just dodge	0	1489799196112
39313	nalcs_w8d1_FOX_CLG_g2	dreamsxord	OSfrog Dat Boi OSfrog	0	1489799196868
39314	nalcs_w8d1_FOX_CLG_g2	yaboibrohad	They have the OSfrog	0	1489799199300
39315	nalcs_w8d1_FOX_CLG_g2	tameimpala2	APHRO OOOOOOOH Kreygasm	0	1489799200000
39316	nalcs_w8d1_FOX_CLG_g2	cutiecat88	GRILL	0	1489799201811
39317	nalcs_w8d1_FOX_CLG_g2	jigga_wigga	grill Kreygasm	0	1489799201835
39318	nalcs_w8d1_FOX_CLG_g2	painaid	hsggCLGgo hsggCLGgo	0	1489799202058
39319	nalcs_w8d1_FOX_CLG_g2	prominence__sun	ResidentSleeper	0	1489799202534
39320	nalcs_w8d1_FOX_CLG_g2	inspectum13	BlessRNG	0	1489799202875
39321	nalcs_w8d1_FOX_CLG_g2	dinojan7	OSfrog OSfrog OSfrog	0	1489799203030
39322	nalcs_w8d1_FOX_CLG_g2	foreverstuckindiamond1	VapeNation	0	1489799204362
39323	nalcs_w8d1_FOX_CLG_g2	farrr_	gz on 2:0 CLG SeemsGood	0	1489799205684
39324	nalcs_w8d1_FOX_CLG_g2	joooomes	Vlad LUL	0	1489799206006
39325	nalcs_w8d1_FOX_CLG_g2	kappafrankerzxd		0	1489799206013
39326	nalcs_w8d1_FOX_CLG_g2	windupknight	girll!	0	1489799206113
39327	nalcs_w8d1_FOX_CLG_g2	frostyburn_	o *** whaddup	0	1489799206287
39328	nalcs_w8d1_FOX_CLG_g2	sssssslurpeeeee	gril	0	1489799206487
39329	nalcs_w8d1_FOX_CLG_g2	scottybleez	HOT GRILL	0	1489799207840
39330	nalcs_w8d1_FOX_CLG_g2	88isafat69	AP THRESH	0	1489799208369
39331	nalcs_w8d1_FOX_CLG_g2	uckraider	@Imaqtpie HeyGuys BlessRNG	0	1489799208464
39332	nalcs_w8d1_FOX_CLG_g2	l0comotlve	🐸	0	1489799208661
39333	nalcs_w8d1_FOX_CLG_g2	woozie_9	@thebigdeck, that dyrone emote LUL	0	1489799208893
39334	nalcs_w8d1_FOX_CLG_g2	bartololol	ONE MORE LUL AND IM OUT FailFish	0	1489799209570
39335	nalcs_w8d1_FOX_CLG_g2	dfvfilms120	GG KEITH ASHE	0	1489799209865
39336	nalcs_w8d1_FOX_CLG_g2	leviathan760	GRILL Kreygasm	0	1489799210108
39337	nalcs_w8d1_FOX_CLG_g2	loschap	🐸	0	1489799210708
39338	nalcs_w8d1_FOX_CLG_g2	captl3vi	thresh v. ashe mid LUL	0	1489799211360
39339	nalcs_w8d1_FOX_CLG_g2	datfluck	Anivia still Open	0	1489799211360
39340	nalcs_w8d1_FOX_CLG_g2	paragonhl	holy she is fking hot	0	1489799211565
39341	nalcs_w8d1_FOX_CLG_g2	jlelementz	DARSHIT RUMBLE	0	1489799211830
39342	nalcs_w8d1_FOX_CLG_g2	v_a_p_e_b_o_i_s	VapeNation	0	1489799212040
39343	nalcs_w8d1_FOX_CLG_g2	experiencetherufflife	KEITH ON LOW MOBILITY ADC EleGiggle	0	1489799212855
39344	nalcs_w8d1_FOX_CLG_g2	youkiyoukiyouki	OSfrog	0	1489799213087
39345	nalcs_w8d1_FOX_CLG_g2	lawrence1998	@WhyDoYOUfeed, last time i was in plat 2 i had a 72% winrate playing ashe only EleGiggle plat garbage thinks he's good LUL	0	1489799213378
39346	nalcs_w8d1_FOX_CLG_g2	mwatson13	つ◕_◕༽つCLG TAKE MY ENERGY!	0	1489799214482
39347	nalcs_w8d1_FOX_CLG_g2	vulgarbrando	THRESHPHROMOO PogChamp	0	1489799214875
39348	nalcs_w8d1_FOX_CLG_g2	cereal215	Grill	0	1489799215463
39349	nalcs_w8d1_FOX_CLG_g2	mafari	THRESH JUNGLE PogChamp	0	1489799216924
39350	nalcs_w8d1_FOX_CLG_g2	inspectum13	Kappa	0	1489799217197
39351	nalcs_w8d1_FOX_CLG_g2	chapaomg	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ	0	1489799217667
39352	nalcs_w8d1_FOX_CLG_g2	treblecrest	KR Grill Kreygasm	0	1489799217713
39353	nalcs_w8d1_FOX_CLG_g2	illuminate17	OSfrog UNCLOG THE FROG OSfrog	0	1489799217858
39354	nalcs_w8d1_FOX_CLG_g2	luansinx	COUNTER LUL GAME	0	1489799218098
39355	nalcs_w8d1_FOX_CLG_g2	danstark_	asian babe Jebaited	0	1489799218113
39356	nalcs_w8d1_FOX_CLG_g2	hahaa_equals_bjergw	Lmao you guys are all so bad, but i'm bronze 4 and am in the top 90% LUL	0	1489799218240
39357	nalcs_w8d1_FOX_CLG_g2	amse0264	NA GIRL = NEW ASIAN GIRL	0	1489799218344
39358	nalcs_w8d1_FOX_CLG_g2	joooomes	anivia 4Head	0	1489799218777
39359	nalcs_w8d1_FOX_CLG_g2	foreverstuckindiamond1	bartololol LUL	0	1489799220341
39360	nalcs_w8d1_FOX_CLG_g2	redm00n	haHAA	0	1489799220391
39361	nalcs_w8d1_FOX_CLG_g2	bones979	haHAA	0	1489799220726
39362	nalcs_w8d1_FOX_CLG_g2	naidemt	Grill TriHard TriHard	0	1489799221143
39363	nalcs_w8d1_FOX_CLG_g2	woozie_9	haHAA	0	1489799221817
39364	nalcs_w8d1_FOX_CLG_g2	dixantor	threshhh :P	0	1489799222120
39365	nalcs_w8d1_FOX_CLG_g2	jmdaws90	TAKE MY BUTTHOLE BIG DIXXAY Kregyasm	0	1489799222561
39366	nalcs_w8d1_FOX_CLG_g2	not_tempestflux	GRILL Kreygasm	0	1489799222594
39367	nalcs_w8d1_FOX_CLG_g2	squarewave88	haHAA	0	1489799222946
39368	nalcs_w8d1_FOX_CLG_g2	reothe	haHAA	0	1489799223128
39369	nalcs_w8d1_FOX_CLG_g2	uckraider	haHAA	0	1489799224005
39370	nalcs_w8d1_FOX_CLG_g2	tiggzleague	haHAA	0	1489799224087
39371	nalcs_w8d1_FOX_CLG_g2	daskivi	ASHE XD	0	1489799224679
39372	nalcs_w8d1_FOX_CLG_g2	4ccg	haHAA	0	1489799224969
39373	nalcs_w8d1_FOX_CLG_g2	gagik186	haHAA	0	1489799225183
39374	nalcs_w8d1_FOX_CLG_g2	tsm_kibitz	ASIAN GRILL PogChamp	0	1489799225214
39375	nalcs_w8d1_FOX_CLG_g2	lucentkai	haHAA	0	1489799225218
39376	nalcs_w8d1_FOX_CLG_g2	forsenbestwaifuna	haHAA bjergW haHAA	0	1489799225299
39377	nalcs_w8d1_FOX_CLG_g2	odintw	haHAA	0	1489799226001
39378	nalcs_w8d1_FOX_CLG_g2	juicypika	ASHE DOODIE LUL	0	1489799226121
39379	nalcs_w8d1_FOX_CLG_g2	thechosenwang		0	1489799226296
39380	nalcs_w8d1_FOX_CLG_g2	lumpf2	haHAA	0	1489799226339
39381	nalcs_w8d1_FOX_CLG_g2	keirauh	*** doodie	0	1489799226672
39382	nalcs_w8d1_FOX_CLG_g2	experiencetherufflife	EleGiggle KEITH ON LOW MOBILITY ADC EleGiggle KEITH ON LOW MOBILITY ADC EleGiggle	0	1489799226752
39383	nalcs_w8d1_FOX_CLG_g2	sanlux	who is she?	0	1489799226753
39384	nalcs_w8d1_FOX_CLG_g2	zythrawl	haHAA	0	1489799226813
39385	nalcs_w8d1_FOX_CLG_g2	kesujo	haHAA	0	1489799227088
39386	nalcs_w8d1_FOX_CLG_g2	kirtanou	haHAA	0	1489799227154
39387	nalcs_w8d1_FOX_CLG_g2	sobored12345	haHAA	0	1489799227182
39388	nalcs_w8d1_FOX_CLG_g2	visualblurr	haHAA	0	1489799227229
39389	nalcs_w8d1_FOX_CLG_g2	lydex1	haHAA	0	1489799227272
39390	nalcs_w8d1_FOX_CLG_g2	velocitycake	haHAA	0	1489799227337
39391	nalcs_w8d1_FOX_CLG_g2	iloveslothsxd	haHAA KEITH haHAA	0	1489799227389
39392	nalcs_w8d1_FOX_CLG_g2	lvndy1	COPY THIS	0	1489799227404
39393	nalcs_w8d1_FOX_CLG_g2	mcrycex	haHAA	0	1489799228099
39394	nalcs_w8d1_FOX_CLG_g2	alederman	haHAA	0	1489799228101
39395	nalcs_w8d1_FOX_CLG_g2	dollt28	haHAA	0	1489799228105
39396	nalcs_w8d1_FOX_CLG_g2	customop	haHAA	0	1489799228424
39397	nalcs_w8d1_FOX_CLG_g2	inphamousking	cute grill Kreygasm	0	1489799228446
39398	nalcs_w8d1_FOX_CLG_g2	jlelementz	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ	0	1489799228585
39399	nalcs_w8d1_FOX_CLG_g2	jmagz	haHAA	0	1489799228951
39400	nalcs_w8d1_FOX_CLG_g2	deetea86	QT subs qtpWHAT	0	1489799229281
39401	nalcs_w8d1_FOX_CLG_g2	dlg_syrup	haHAA	0	1489799229287
39402	nalcs_w8d1_FOX_CLG_g2	rssaffi	haHAA	0	1489799229371
39403	nalcs_w8d1_FOX_CLG_g2	faizfauzi	GRILL	0	1489799229371
39404	nalcs_w8d1_FOX_CLG_g2	wreckie	OSfrog DEPLOY DAT BOI OSfrog	0	1489799229375
39405	nalcs_w8d1_FOX_CLG_g2	scottybleez	PRINCESS MONENOKE	0	1489799229516
