58027	nalcs_w8d2_TSM_FLY_g2	sandoom2	Kreygasm FRIED RICE Kreygasm	0	1489877205625
58028	nalcs_w8d2_TSM_FLY_g2	hella_black		0	1489877205697
58029	nalcs_w8d2_TSM_FLY_g2	morriganlugus	I actually kinda love me some Scarra KappaPride <3	0	1489877205766
58030	nalcs_w8d2_TSM_FLY_g2	karma00052		0	1489877206304
58031	nalcs_w8d2_TSM_FLY_g2	xmxdead	Balls epsyRIKO	0	1489877206428
58032	nalcs_w8d2_TSM_FLY_g2	budonez	SHACO Kreygasm	0	1489877207319
58033	nalcs_w8d2_TSM_FLY_g2	tehjord66	Kreygasm SONA Kreygasm	0	1489877207488
58034	nalcs_w8d2_TSM_FLY_g2	jacob0320	Kreygasm THIS MEME Kreygasm	0	1489877207654
58035	nalcs_w8d2_TSM_FLY_g2	pecanbutter	Kreygasm SINK WATER Kreygasm	0	1489877207695
58036	nalcs_w8d2_TSM_FLY_g2	abbylift42	qtpW LCS IS BAD qtpW	0	1489877207930
58037	nalcs_w8d2_TSM_FLY_g2	s3rina	LULU PICK ResidentSleeper	0	1489877207994
58038	nalcs_w8d2_TSM_FLY_g2	hellblazerx11	sneakyLemon2 sneakyLemon2 sneakyLemon2	0	1489877208512
58039	nalcs_w8d2_TSM_FLY_g2	snuffythes3al	Kreygasm MADISON IVY Kreygasm	0	1489877208803
58040	nalcs_w8d2_TSM_FLY_g2	astronautfishy	Kreygasm SNEAKY SISTER Kreygasm	0	1489877209413
58041	nalcs_w8d2_TSM_FLY_g2	peaches1994	Kreygasm	0	1489877209421
58042	nalcs_w8d2_TSM_FLY_g2	daaaaaaaaaaaaaaankmemesss	Kreygasm SJOKZ Kreygasm	0	1489877209763
58043	nalcs_w8d2_TSM_FLY_g2	kesujo	Kreygasm KREYGASM Kreygasm	0	1489877209923
58044	nalcs_w8d2_TSM_FLY_g2	istaril	Kreygasm POKIMANE Kreygasm	0	1489877210112
58045	nalcs_w8d2_TSM_FLY_g2	normal_shrub	RUMBLE OPEN	0	1489877210516
58046	nalcs_w8d2_TSM_FLY_g2	m0stpr0	REFERRE SEND NUDES	0	1489877210572
58047	nalcs_w8d2_TSM_FLY_g2	pogi_bait	BigBrother	0	1489877210822
58048	nalcs_w8d2_TSM_FLY_g2	planter1792	🤔 the score board is bugged 🤔	0	1489877211275
58049	nalcs_w8d2_TSM_FLY_g2	therealpapajustify	why is lulu suddenly good?	0	1489877211362
58050	nalcs_w8d2_TSM_FLY_g2	khaotik27	4Head 4Head 4Head	0	1489877212389
58051	nalcs_w8d2_TSM_FLY_g2	beggarpleasure	??????????	0	1489877212654
58052	nalcs_w8d2_TSM_FLY_g2	ayax_235	........	0	1489877212657
58053	nalcs_w8d2_TSM_FLY_g2	willie9719lee	BEARDGAME IS STRONG	0	1489877212676
58054	nalcs_w8d2_TSM_FLY_g2	peketna	Kreygasm 15 year old Kreygasm	0	1489877212781
58055	nalcs_w8d2_TSM_FLY_g2	iamcorda	Kreygasm NYOMI BANXXX Kreygasm	0	1489877212902
58056	nalcs_w8d2_TSM_FLY_g2	pixikk	12-2 FREESM , NA GARBAGE LUL	0	1489877212970
58057	nalcs_w8d2_TSM_FLY_g2	azndelight	YOOO	0	1489877213179
58058	nalcs_w8d2_TSM_FLY_g2	pfannen_schnitzel	Kreygasm Rias Gremory Kreygasm	0	1489877213464
58059	nalcs_w8d2_TSM_FLY_g2	gelsonfeigan	Michael Santa Wutface	0	1489877213484
58060	nalcs_w8d2_TSM_FLY_g2	kevkowski	TSM plz i bet monies on you BibleThump	0	1489877213541
58061	nalcs_w8d2_TSM_FLY_g2	bustinkappas	bustinBustin LIZ VICIOUS bustinBustin .	0	1489877213607
58062	nalcs_w8d2_TSM_FLY_g2	kizuna_san	Kreygasm INTERRACIAL NTR Kreygasm	0	1489877213706
58063	nalcs_w8d2_TSM_FLY_g2	mikeymelikey	Kreygasm GRANDMAS COOKIE Kreygasm	0	1489877213754
58064	nalcs_w8d2_TSM_FLY_g2	hydrodynamic_spatula	Kreygasm HODOR Kreygasm	0	1489877213779
58065	nalcs_w8d2_TSM_FLY_g2	uselessnewb1	KKona MY COUSIN KKona	0	1489877214197
58066	nalcs_w8d2_TSM_FLY_g2	afargo	GRAGAS ResidentSleeper	0	1489877214767
58067	nalcs_w8d2_TSM_FLY_g2	yusenlol	KKona MY SISTAH KKona	0	1489877214892
58068	nalcs_w8d2_TSM_FLY_g2	kuncussion	fp gragas?	0	1489877215280
58069	nalcs_w8d2_TSM_FLY_g2	thecomicfanboy	Kreygasm LOGAN JOINS AVENGERS Kreygasm	0	1489877215370
58070	nalcs_w8d2_TSM_FLY_g2	unluckycelydor	teemo open	0	1489877215471
58071	nalcs_w8d2_TSM_FLY_g2	slatarou	GRAGAS FIRST FailFish	0	1489877215642
58072	nalcs_w8d2_TSM_FLY_g2	themoomoocow	WHY DID FLY LOSE A BAN?	0	1489877215657
58073	nalcs_w8d2_TSM_FLY_g2	maririnn	moon2SMAG moon2SMAG moon2SMAG	0	1489877215770
58074	nalcs_w8d2_TSM_FLY_g2	abhitha	gragas NotLikeThis	0	1489877216499
58075	nalcs_w8d2_TSM_FLY_g2	vo__hi__yo	Blitz do not counter Lulu WutFace	0	1489877216720
58076	nalcs_w8d2_TSM_FLY_g2	rastox95	Kreygasm IDUBBBZ Kreyhasm	0	1489877217060
58077	nalcs_w8d2_TSM_FLY_g2	gxgx55	PogChamp	0	1489877218065
58078	nalcs_w8d2_TSM_FLY_g2	beastlyxmilk	BLITZCRANKUUUUUUU	0	1489877218074
58079	nalcs_w8d2_TSM_FLY_g2	zedwinx	Kreygasm ILLAOI Kreygasm	0	1489877218777
58080	nalcs_w8d2_TSM_FLY_g2	deathhiya	ALTEC EMO COSPLAY Kreygasm	0	1489877219076
58081	nalcs_w8d2_TSM_FLY_g2	wxxlf	CAMILLE LULU GG	0	1489877219300
58082	nalcs_w8d2_TSM_FLY_g2	bluevd	boxRIP	0	1489877219416
58083	nalcs_w8d2_TSM_FLY_g2	trollytaco	ANELE MY 7TH WIFE ANELE	0	1489877220033
58084	nalcs_w8d2_TSM_FLY_g2	cerealkiller2400	KreyGasm ARIA ALEXANDER KreyGasm	0	1489877220404
58085	nalcs_w8d2_TSM_FLY_g2	swashn	Kreygasm TBCheesePull TBCheesePull Kreygasm	0	1489877220555
58086	nalcs_w8d2_TSM_FLY_g2	lloydariate		0	1489877220727
58087	nalcs_w8d2_TSM_FLY_g2	lightsgambino	Kreygasm CASH ME OUSSIDE GIRL Kreygasm	0	1489877220839
58088	nalcs_w8d2_TSM_FLY_g2	tentorfield	BALLS	0	1489877221068
58089	nalcs_w8d2_TSM_FLY_g2	dyldoge	Kreygasm Eddy Murphy Kreygasm	0	1489877221360
58090	nalcs_w8d2_TSM_FLY_g2	istaril	Kreygasm GRAGAS Kreygasm	0	1489877221482
58091	nalcs_w8d2_TSM_FLY_g2	toxicpro63	DO IT	0	1489877221633
58092	nalcs_w8d2_TSM_FLY_g2	gp__6	Kreygasm YOUR MOM Kreygasm	0	1489877222060
58093	nalcs_w8d2_TSM_FLY_g2	nabaker	Kreygasm KREY Kreygasm	0	1489877222416
58094	nalcs_w8d2_TSM_FLY_g2	nobanarino	GRAGAS LUL	0	1489877222455
58095	nalcs_w8d2_TSM_FLY_g2	najunglerlul	Kreygasm INSERT TITLE Kreygasm	0	1489877222455
58096	nalcs_w8d2_TSM_FLY_g2	preeks	PRACTICE TOOL LUL	0	1489877222751
58097	nalcs_w8d2_TSM_FLY_g2	spam_the_wutface	WutFace WutFace	0	1489877223153
58098	nalcs_w8d2_TSM_FLY_g2	tehjord66	Kreygasm SJOKZ lil sister Kreygasm	0	1489877223321
58099	nalcs_w8d2_TSM_FLY_g2	hdkuniverse	Kreygasm ZACHARY SCUDERI Kreygasm	0	1489877223370
58100	nalcs_w8d2_TSM_FLY_g2	tariciskappapride	KKona MY SISTER KKona	0	1489877223547
58101	nalcs_w8d2_TSM_FLY_g2	lookinbusha	Kreygasm POKIMANE Kreygasm	0	1489877223930
58102	nalcs_w8d2_TSM_FLY_g2	path2exile	Gragas 0-2	0	1489877224127
58103	nalcs_w8d2_TSM_FLY_g2	barbeirok	PogChamp AMUMU OPEN PogChamp	0	1489877224238
58104	nalcs_w8d2_TSM_FLY_g2	wurste	LUL	0	1489877224420
58105	nalcs_w8d2_TSM_FLY_g2	youkai111	Kreygasm CAMILLE FOOTJOB Kreygasm	0	1489877224610
58106	nalcs_w8d2_TSM_FLY_g2	nlinet	PRACTICE TOOL PogChamp	0	1489877224652
58107	nalcs_w8d2_TSM_FLY_g2	daigoking	DIAMOND KITTY Kreygasm	0	1489877224679
58108	nalcs_w8d2_TSM_FLY_g2	fillazar	Kreygasm Trumps Hands Kreygasm	0	1489877224861
58109	nalcs_w8d2_TSM_FLY_g2	koreanman_	MUNDO PLEASE	0	1489877224890
58110	nalcs_w8d2_TSM_FLY_g2	thylysium	sup scarraTHUG	0	1489877225294
58111	nalcs_w8d2_TSM_FLY_g2	icy_general	Kreygasm Mia Malkova Kreygasm	0	1489877225456
58112	nalcs_w8d2_TSM_FLY_g2	leon_the_charmeleon	KKona MY SISTER KKona	0	1489877225570
58113	nalcs_w8d2_TSM_FLY_g2	d4rk_joker100	CHAT SPAAAM Kreygasm Tom&jerry Kreygasm	0	1489877225878
58114	nalcs_w8d2_TSM_FLY_g2	vixenrogue	Kapppa	0	1489877225996
58115	nalcs_w8d2_TSM_FLY_g2	dakhanquer	PogChamp URGOT OPEN!?! PogChamp	0	1489877226111
58116	nalcs_w8d2_TSM_FLY_g2	yusenlol	KKona MY SISTAH KKona KKona MY SISTAH KKona	0	1489877226362
58117	nalcs_w8d2_TSM_FLY_g2	erik_rishede	GivePLZ take my energy t	0	1489877226723
58118	nalcs_w8d2_TSM_FLY_g2	kvvvv	DO IT	0	1489877226793
58119	nalcs_w8d2_TSM_FLY_g2	snj10111	NotLikeThis	0	1489877226984
58120	nalcs_w8d2_TSM_FLY_g2	themkdlegend	ZED OPEN	0	1489877227004
58121	nalcs_w8d2_TSM_FLY_g2	canhchualife	LULU	0	1489877227567
58122	nalcs_w8d2_TSM_FLY_g2	jormix	Kreygasm SNEAKY NUDES Kreygasm	0	1489877227713
58123	nalcs_w8d2_TSM_FLY_g2	zorcerstorm2	Kreygasm Capri Anderson Kreygasm	0	1489877228537
58124	nalcs_w8d2_TSM_FLY_g2	swaghetyyolognaise	Kreygasm sktfakerFaker Kreygasm	0	1489877228581
58125	nalcs_w8d2_TSM_FLY_g2	azevse	KreyGasm EU GRILLS KreyGasm	0	1489877228899
58126	nalcs_w8d2_TSM_FLY_g2	gammongames	Kreygasm MY HAND Kreygasm	0	1489877229282
58127	nalcs_w8d2_TSM_FLY_g2	bustinkappas	bustinBustin LIZ VICIOUS bustinBustin	0	1489877229355
58128	nalcs_w8d2_TSM_FLY_g2	planter1792	🤔 the score board is bugged 🤔 why	0	1489877229793
58129	nalcs_w8d2_TSM_FLY_g2	tadmor97	JEBAC TUSKA ZLODZIEJA	0	1489877230083
58130	nalcs_w8d2_TSM_FLY_g2	obamadindunuffin	MY SISTER KKona	0	1489877230382
58131	nalcs_w8d2_TSM_FLY_g2	psyflowtk1	Kreygasm Biodaddy Kreygasm	0	1489877230402
58132	nalcs_w8d2_TSM_FLY_g2	whatswithandy	LUL U	0	1489877230645
58133	nalcs_w8d2_TSM_FLY_g2	megaslax	FIRST PICK GRAGAS LUL	0	1489877232071
58134	nalcs_w8d2_TSM_FLY_g2	ih8boxes	Kreygasm PPMD Kreygasm	0	1489877232610
58135	nalcs_w8d2_TSM_FLY_g2	papadwar	ZED OR BED	0	1489877232658
58136	nalcs_w8d2_TSM_FLY_g2	s3rina	LUL	0	1489877232659
58137	nalcs_w8d2_TSM_FLY_g2	epic_mommas_boy	NOT GRAGAS REKSAI AGAIN ResidentSleeper	0	1489877232787
58138	nalcs_w8d2_TSM_FLY_g2	logoso321	LUL U	0	1489877232925
58139	nalcs_w8d2_TSM_FLY_g2	dirtbagp	RUMBLE???	0	1489877233242
58140	nalcs_w8d2_TSM_FLY_g2	bouras2	Kreygasm GINA VALENTINA Kreygasm	0	1489877233879
58141	nalcs_w8d2_TSM_FLY_g2	krazystanbg	lulu jungle PogChamp	0	1489877234673
58142	nalcs_w8d2_TSM_FLY_g2	tariciskappapride	KKona MY SISTER KKona	0	1489877234930
58143	nalcs_w8d2_TSM_FLY_g2	revisiongms	BJERG IS SHOOK	0	1489877234987
58144	nalcs_w8d2_TSM_FLY_g2	cluo33829	ZED OR BED	0	1489877235665
58145	nalcs_w8d2_TSM_FLY_g2	vo__hi__yo	MUNDO	0	1489877235686
58146	nalcs_w8d2_TSM_FLY_g2	burmandain	gg, hauntzer not on a tank	0	1489877235784
58147	nalcs_w8d2_TSM_FLY_g2	leviathan760	GG hauntzer not on tank EleGiggle	0	1489877235831
58148	nalcs_w8d2_TSM_FLY_g2	trihard_stuck_in_prison	Kreygasm ZACHERY SCUDERI Kreygasm	0	1489877235923
58149	nalcs_w8d2_TSM_FLY_g2	mylittlpwny	ftnaREE ftnaREE	0	1489877236038
58150	nalcs_w8d2_TSM_FLY_g2	vixenrogue	Kappa	0	1489877236362
58151	nalcs_w8d2_TSM_FLY_g2	2481346	Kreygasm WAIFU TRUMP Kreygasm	0	1489877236957
58152	nalcs_w8d2_TSM_FLY_g2	jetmanjust	WHISPER ME HENTAI Kreygasm Kappa	0	1489877237012
58153	nalcs_w8d2_TSM_FLY_g2	vegetariandomo	tyler1G GREEK tyler1G	0	1489877237790
58154	nalcs_w8d2_TSM_FLY_g2	abbylift42		0	1489877237950
58155	nalcs_w8d2_TSM_FLY_g2	themkdlegend	ZED OR BED	0	1489877238022
58156	nalcs_w8d2_TSM_FLY_g2	sanzk92	noooo gg	0	1489877238684
58157	nalcs_w8d2_TSM_FLY_g2	canucksfan233	GRILL	0	1489877238770
58158	nalcs_w8d2_TSM_FLY_g2	ya_boi_daddy	my chat eperience NotLikeThis	0	1489877238821
58159	nalcs_w8d2_TSM_FLY_g2	exodia2022	Kreygasm HAUNTZER Kreygasm	0	1489877238852
58160	nalcs_w8d2_TSM_FLY_g2	chazper97	Kreygasm kreygasm Kreygasm	0	1489877239050
58161	nalcs_w8d2_TSM_FLY_g2	the12horns	KreyGasm TRACER KreyGasm	0	1489877239551
58162	nalcs_w8d2_TSM_FLY_g2	ieattomatoes	Kreygasm YOONJAE LEE Kreygasm	0	1489877239698
58163	nalcs_w8d2_TSM_FLY_g2	joshua200026	Kreygasm MY RIGHT HAND Kreygasm	0	1489877239733
58164	nalcs_w8d2_TSM_FLY_g2	hulkslo	-_-	0	1489877239911
58165	nalcs_w8d2_TSM_FLY_g2	clutch__times	LUL U	0	1489877240066
58166	nalcs_w8d2_TSM_FLY_g2	trollytaco	CAMILLE MID	0	1489877240634
58167	nalcs_w8d2_TSM_FLY_g2	tedkempe99	chuck berry is dead	0	1489877240806
58168	nalcs_w8d2_TSM_FLY_g2	bustinkappas	bustinBustin LIZ VICIOUS bustinBustin .	0	1489877240847
58169	nalcs_w8d2_TSM_FLY_g2	nivekbbb	CHUCK BERRY DIED Bible Thump	0	1489877240969
58170	nalcs_w8d2_TSM_FLY_g2	whatswithandy	LULU	0	1489877241140
58171	nalcs_w8d2_TSM_FLY_g2	vioitty	gg	0	1489877241625
58172	nalcs_w8d2_TSM_FLY_g2	clintbeasthood	GG	0	1489877241730
58173	nalcs_w8d2_TSM_FLY_g2	istaril	Kreygasm SHREK Kreygasm	0	1489877241730
58174	nalcs_w8d2_TSM_FLY_g2	s0urkr0ut	Kreygasm OCTAVIAN MOROSAN Kreygasm	0	1489877241776
58175	nalcs_w8d2_TSM_FLY_g2	canhchualife	SwiftRage ZED OR BED ResidentSleeper	0	1489877242075
58176	nalcs_w8d2_TSM_FLY_g2	rico676	Kreygasm Black Trihards Kreygasm	0	1489877242149
58177	nalcs_w8d2_TSM_FLY_g2	nicothedane	GG	0	1489877242273
58178	nalcs_w8d2_TSM_FLY_g2	mosery25	1-1 boyz	0	1489877242546
58179	nalcs_w8d2_TSM_FLY_g2	deird	ryze	0	1489877242648
58180	nalcs_w8d2_TSM_FLY_g2	zeddeer_kun	LUL U	0	1489877243419
58181	nalcs_w8d2_TSM_FLY_g2	hotshotnate1	GRILL	0	1489877244290
58182	nalcs_w8d2_TSM_FLY_g2	antarticlol	Kreygasm Jordi el niño polla Kreygasm	0	1489877244294
58183	nalcs_w8d2_TSM_FLY_g2	lildtrinh	MUNDO RUNS INTERNATIONAL CORPORATION AS HE PLEASES SMOrc SMOrc	0	1489877244326
58184	nalcs_w8d2_TSM_FLY_g2	gelsonfeigan	Michael Santana WutFace	0	1489877245637
58185	nalcs_w8d2_TSM_FLY_g2	userfsp	Kreygasm LEAH GOTTI Kreygasm	0	1489877246140
58186	nalcs_w8d2_TSM_FLY_g2	beastlyxmilk	BUUURIIITTZUUCRANKUUUU	0	1489877246553
58187	nalcs_w8d2_TSM_FLY_g2	iluvcte	BIG GRAGGY Kreygasm	0	1489877247383
58188	nalcs_w8d2_TSM_FLY_g2	lloydariate		0	1489877247397
58189	nalcs_w8d2_TSM_FLY_g2	mrrisitas	Kreygasm 6 YEARS OLD Kreygasm	0	1489877247547
58190	nalcs_w8d2_TSM_FLY_g2	chickenfry123	Why pick Gragas	0	1489877247551
58191	nalcs_w8d2_TSM_FLY_g2	tiess2	Kreygasm GREEKGODX Kreygasm	0	1489877248063
58192	nalcs_w8d2_TSM_FLY_g2	facundofat	Cyanide sister	0	1489877248439
58193	nalcs_w8d2_TSM_FLY_g2	jackdsb	LULU EVERY GAME ResidentSleeper SEASON 5	0	1489877248975
58194	nalcs_w8d2_TSM_FLY_g2	kematez	🤔 JAYDEN SMITH 🤔	0	1489877249130
58195	nalcs_w8d2_TSM_FLY_g2	najunglerlul	Kreygasm OMGAzael Kreygasm	0	1489877249159
58196	nalcs_w8d2_TSM_FLY_g2	isebbi	ftnaMAD ftnaGUN ftnaWEEB	0	1489877249227
58197	nalcs_w8d2_TSM_FLY_g2	euwbasick	Kreygasm haHAA MOM Kreygasm	0	1489877249229
58198	nalcs_w8d2_TSM_FLY_g2	karma00052		0	1489877249317
58199	nalcs_w8d2_TSM_FLY_g2	canuckian123	HAUNTZER NEEDS NAUT	0	1489877250103
58200	nalcs_w8d2_TSM_FLY_g2	jawsofdarkness	Kreygasm Cyrstal Rae Kreygasm	0	1489877250556
58201	nalcs_w8d2_TSM_FLY_g2	1eatcarebears	Kreygasm Marine Le Pen Kreygasm	0	1489877250604
58202	nalcs_w8d2_TSM_FLY_g2	wenzani	AND MY AXE	0	1489877250684
58203	nalcs_w8d2_TSM_FLY_g2	inspiremee_	Kreygasm BALLS RUMBLE Kreygasm	0	1489877250834
58204	nalcs_w8d2_TSM_FLY_g2	tehjord66	Kreygasm IVANKA TRUMP Kreygasm	0	1489877251112
58205	nalcs_w8d2_TSM_FLY_g2	bubbzyy32	Kreygasm VERONICA RODRIGUEZ Kreygasm	0	1489877251245
58206	nalcs_w8d2_TSM_FLY_g2	all_that_whale	FailFish Mundo open	0	1489877251337
58207	nalcs_w8d2_TSM_FLY_g2	themkdlegend	ZED OPEN ZED OR BED	0	1489877251807
58208	nalcs_w8d2_TSM_FLY_g2	xkatybell	Kreygasm HAUNTZER Kreygasm	0	1489877252019
58209	nalcs_w8d2_TSM_FLY_g2	thegodone1234	Kreygasm YOUR MOM Kreygasm	0	1489877252449
58210	nalcs_w8d2_TSM_FLY_g2	vo__hi__yo	YEAH	0	1489877252716
58211	nalcs_w8d2_TSM_FLY_g2	danstark_	Kreygasm Van Darkholme Kreygasm	0	1489877252834
58212	nalcs_w8d2_TSM_FLY_g2	evil_amine	Orianna incoming ResidentSleeper	0	1489877252903
58213	nalcs_w8d2_TSM_FLY_g2	zeroevidence2	Kreygasm NEW MEMES Kreygasm	0	1489877253066
58214	nalcs_w8d2_TSM_FLY_g2	canhchualife	Kreygasm MACAIYLA Kreygasm	0	1489877253396
58215	nalcs_w8d2_TSM_FLY_g2	timmyzcz	Kreygasm YOUR BROTHER Kreygasm	0	1489877253836
58216	nalcs_w8d2_TSM_FLY_g2	cuttyflamxd	Kreygasm Fapping Tonight Kreygasm	0	1489877253891
58217	nalcs_w8d2_TSM_FLY_g2	timephantom_	MUNDO LUL	0	1489877253909
58218	nalcs_w8d2_TSM_FLY_g2	diamondmarw	ZED OR BED 😡	0	1489877254843
58219	nalcs_w8d2_TSM_FLY_g2	dyingfajita	Kreygasm Yoona Kreygasm	0	1489877255501
58220	nalcs_w8d2_TSM_FLY_g2	vinsmoke_hodor	TSM was a better? kkk	0	1489877255827
58221	nalcs_w8d2_TSM_FLY_g2	pecanbutter	Kreygasm KEVIN Kreygasm	0	1489877256223
58222	nalcs_w8d2_TSM_FLY_g2	lebalanced	Kreygasm MEMES Kreygasm	0	1489877256621
58223	nalcs_w8d2_TSM_FLY_g2	chaotixmvp	ola	0	1489877256919
58224	nalcs_w8d2_TSM_FLY_g2	hydrodynamic_spatula	TriHard BLACK PEOPLE TriHard	0	1489877257038
58225	nalcs_w8d2_TSM_FLY_g2	rc1139	TSM LUL	0	1489877257354
58226	nalcs_w8d2_TSM_FLY_g2	lightsgambino	Kreygasm CASH ME OUSSIDE GIRL Kreygasm	0	1489877257455
58227	nalcs_w8d2_TSM_FLY_g2	cup_of_potato	Kreygasm JEANNU ALTER Kreygasm	0	1489877257955
58228	nalcs_w8d2_TSM_FLY_g2	icy_general	KKona MY SISTER KKona	0	1489877259740
58229	nalcs_w8d2_TSM_FLY_g2	keeblertheelf	Kreygasm KAWHI LEONARD Kreygasm	0	1489877259830
58230	nalcs_w8d2_TSM_FLY_g2	lordverdol	lol	0	1489877260186
58231	nalcs_w8d2_TSM_FLY_g2	zico50050	Kreygasm KAKASHI SENSEI Kreygasm	0	1489877260567
58232	nalcs_w8d2_TSM_FLY_g2	tariciskappapride	KKona MY SISTER KKona	0	1489877260636
58233	nalcs_w8d2_TSM_FLY_g2	nivekbbb	CHUCK BERRY DIED BibleThump	0	1489877260932
58234	nalcs_w8d2_TSM_FLY_g2	ruthlessriddler	how the *** did tsm lose a game	0	1489877261318
58235	nalcs_w8d2_TSM_FLY_g2	erik_rishede	GivePLZ take my energy TSM TakeNRG	0	1489877261506
58236	nalcs_w8d2_TSM_FLY_g2	dakhanquer	PogChamp URGOT OPEN!?! PogChamp	0	1489877262348
58237	nalcs_w8d2_TSM_FLY_g2	khaotik27	LUL	0	1489877263165
58238	nalcs_w8d2_TSM_FLY_g2	kizuna_san	Kreygasm INTERRACIAL NTR Kreygasm	0	1489877263277
58239	nalcs_w8d2_TSM_FLY_g2	evil_amine	Orianna incoming ResidentSleeper Orianna incoming ResidentSleeper Orianna incoming ResidentSleeper	0	1489877263817
58240	nalcs_w8d2_TSM_FLY_g2	drewzera	GG	0	1489877263929
58241	nalcs_w8d2_TSM_FLY_g2	tedkempe99	CHUCK BERRY IS DEAD CHUCK BERRY IS DEAD	0	1489877264241
58242	nalcs_w8d2_TSM_FLY_g2	bouras2	Kreygasm ELSA JEAN Kreygasm	0	1489877264829
58243	nalcs_w8d2_TSM_FLY_g2	archers89	Kreygasm CAMILLE FOOTJOB Kreygasm	0	1489877264948
58244	nalcs_w8d2_TSM_FLY_g2	obamadindunuffin	SAME MEME OVER AND OVERE AGAIN ResidentSleeper	0	1489877265053
58245	nalcs_w8d2_TSM_FLY_g2	raikk0u	Kreygasm DEFICIO Kreygasm	0	1489877265173
58246	nalcs_w8d2_TSM_FLY_g2	vo__hi__yo	60% PogChamp	0	1489877265372
58247	nalcs_w8d2_TSM_FLY_g2	logoso321	top gragas rumble jungle PogChamp	0	1489877265386
58248	nalcs_w8d2_TSM_FLY_g2	ruvskiten	camille mid	0	1489877265410
58249	nalcs_w8d2_TSM_FLY_g2	crestjon	Kreygasm Doms GF Kreygasm	0	1489877265454
58250	nalcs_w8d2_TSM_FLY_g2	nabaker	Kreygasm YOUR SISTER Kreygasm	0	1489877265504
58251	nalcs_w8d2_TSM_FLY_g2	joshua200026	Kreygasm Me Kreygasm	0	1489877265754
58252	nalcs_w8d2_TSM_FLY_g2	ih8boxes	Kreygasm PINK POWER RANGER Kreygasm	0	1489877266043
58253	nalcs_w8d2_TSM_FLY_g2	tadmor97	boxerFART boxerFART JEBAC TUSKA ZLODZIEJA jankosPride jankosPride	0	1489877266104
58254	nalcs_w8d2_TSM_FLY_g2	magicsblade	zed or bed	0	1489877266248
58255	nalcs_w8d2_TSM_FLY_g2	istaril	Kreygasm KATYA SAMBUCA Kreygasm	0	1489877267075
58256	nalcs_w8d2_TSM_FLY_g2	inspiremee_	KKona MY COUSIN KKona	0	1489877267678
58257	nalcs_w8d2_TSM_FLY_g2	leviathan760	LUL U	0	1489877267965
58258	nalcs_w8d2_TSM_FLY_g2	rafoak	Kreygasm BILLY HERRINGTON Kreygasm	0	1489877268060
58259	nalcs_w8d2_TSM_FLY_g2	clutch__times	BJERG SON	0	1489877268072
58260	nalcs_w8d2_TSM_FLY_g2	exodia2022	Kreygasm SHYLA JENNINGS Kreygasm	0	1489877268545
58261	nalcs_w8d2_TSM_FLY_g2	hgosky	Kreygasm UR MUM Kreygasm	0	1489877268831
58262	nalcs_w8d2_TSM_FLY_g2	kirito9e	FUNgineer SAS FUNgineer PONAEI FUNgineer OPOU FUNgineer SAS FUNgineer VREI FUNgineer TOU FUNgineer KARAFLA FUNgineer I FUNgineer TAKTIKI FUNgineer	0	1489877268898
58263	nalcs_w8d2_TSM_FLY_g2	dflaex		0	1489877269786
58264	nalcs_w8d2_TSM_FLY_g2	imonosaurio	Kreygasm SMEB Kreygasm	0	1489877269850
58265	nalcs_w8d2_TSM_FLY_g2	rchoudhury	EZREAL	0	1489877270307
58266	nalcs_w8d2_TSM_FLY_g2	droidflosh	Kreygasm ANIKKA ALBRITE Kreygasm	0	1489877270554
58267	nalcs_w8d2_TSM_FLY_g2	pixikk	Kreygasm NA GARBAGE Kreygasm	0	1489877270785
58268	nalcs_w8d2_TSM_FLY_g2	oziethetwitcher	LUL U	0	1489877270910
58269	nalcs_w8d2_TSM_FLY_g2	bria33	Kreygasm BARRACK OBAMA Kreygasm	0	1489877270968
58270	nalcs_w8d2_TSM_FLY_g2	daigoking	LISA ANN Kreygasm	0	1489877271519
58271	nalcs_w8d2_TSM_FLY_g2	papadwar	ZED OR BED.	0	1489877271529
58272	nalcs_w8d2_TSM_FLY_g2	monky51197	PRESS 1 IF YOU FAPPED TODAY	0	1489877271742
58273	nalcs_w8d2_TSM_FLY_g2	thefurioso	SYNDRA ORIANNA ResidentSleeper ResidentSleeper ResidentSleeper VIKTOR AZIR PogChamp PogChamp PogChamp	0	1489877272017
58274	nalcs_w8d2_TSM_FLY_g2	bluevd	boxWOW	0	1489877272118
58275	nalcs_w8d2_TSM_FLY_g2	undrgroundking	tl relegated	0	1489877272449
58276	nalcs_w8d2_TSM_FLY_g2	themkdlegend	ZED OR BED	0	1489877272638
58277	nalcs_w8d2_TSM_FLY_g2	mikeymelikey	Kreygasm ETHAN BRADBERRY Kreygasm	0	1489877272922
58278	nalcs_w8d2_TSM_FLY_g2	gatarax_	bjerg son1	0	1489877273292
58279	nalcs_w8d2_TSM_FLY_g2	bumblebeevang	Kreygasm HOW BOW DAT Kreygasm	0	1489877273965
58280	nalcs_w8d2_TSM_FLY_g2	ieattomatoes	Kreygasm YOONJAE LEE Kreygasm	0	1489877274006
58281	nalcs_w8d2_TSM_FLY_g2	blackbokuto	did they let camille pass bans?	0	1489877275031
58282	nalcs_w8d2_TSM_FLY_g2	trihard_stuck_in_prison	Kreygasm HILLARY CLINTON Kreygasm	0	1489877276054
