4510	nalcs_w2d2_DIG_FOX_g2	coleishere	Perch =] Phreak you adorable SOB	0	1485644630900
4511	nalcs_w2d2_DIG_FOX_g2	anwurat	tf and ashe are on swain's team FailFish	0	1485644633284
4512	nalcs_w2d2_DIG_FOX_g2	nclefts	KEITH IS UZI FROM NA Kreygasm	0	1485644636352
4513	nalcs_w2d2_DIG_FOX_g2	just_brito	I heard Swain was picked PogChamp	0	1485644638786
4514	nalcs_w2d2_DIG_FOX_g2	giforen	gl hf	0	1485644639835
4515	nalcs_w2d2_DIG_FOX_g2	bbegg32	L Kreygasm D	0	1485644640575
4516	nalcs_w2d2_DIG_FOX_g2	jboogeyna	C9 SUCKS	0	1485644641140
4517	nalcs_w2d2_DIG_FOX_g2	mohojo301	the only na team that i remember that beat skt was the team that thought they had no chance against them clg	0	1485644641821
4518	nalcs_w2d2_DIG_FOX_g2	zetamaru	Keith gpnna give this game away again	0	1485644644332
4519	nalcs_w2d2_DIG_FOX_g2	whiteyfox	@iPatters Zyra sure, Malz has that silence, mf what? slow?	0	1485644644991
4520	nalcs_w2d2_DIG_FOX_g2	prigovor	@LordGam nice joke, Bang + Wolf >>>>>> Sneaky and Smoothie	0	1485644645586
4521	nalcs_w2d2_DIG_FOX_g2	fluffykarma	c9 > skt? lul remember worlds?	0	1485644648654
4522	nalcs_w2d2_DIG_FOX_g2	fifiesto	@ScarraFace Only first one to do it 3 times in same game and win game whit it. IN NA. Thoose are typical in korea, but in this garbage league it's huge stepup! :)	0	1485644648990
4523	nalcs_w2d2_DIG_FOX_g2	hattori_donezo	"""C9 can match lanes with SKT"" EleGiggle"	0	1485644655855
4524	nalcs_w2d2_DIG_FOX_g2	dan9981		0	1485644658475
4525	nalcs_w2d2_DIG_FOX_g2	nickbeatsdavid	uzi#1adc	0	1485644659611
4526	nalcs_w2d2_DIG_FOX_g2	llgarrett	Being FOX fan FeelsBadMan 🔫	0	1485644667711
4527	nalcs_w2d2_DIG_FOX_g2	deadfeesh321	nobobdy actually thinks c9 can match skt	0	1485644668614
4528	nalcs_w2d2_DIG_FOX_g2	cozmodogz	@l2andom why did they get 3-0d by ssg last year then ? If they cant match ssg how can they match skt or kt	0	1485644669418
4529	nalcs_w2d2_DIG_FOX_g2	jboogeyna	SNEAKY SMELLS BAD	0	1485644670054
4530	nalcs_w2d2_DIG_FOX_g2	tsmalaska	NA Worlds 4Head	0	1485644672391
4531	nalcs_w2d2_DIG_FOX_g2	nasifsm7	no tank gg	0	1485644672608
4532	nalcs_w2d2_DIG_FOX_g2	nclefts	LUL	0	1485644677922
4533	nalcs_w2d2_DIG_FOX_g2	dan9981		0	1485644678959
4534	nalcs_w2d2_DIG_FOX_g2	blackiechan1993	SourPls	0	1485644679732
4535	nalcs_w2d2_DIG_FOX_g2	heyfrostyy	LUL	0	1485644682522
4536	nalcs_w2d2_DIG_FOX_g2	over9010	LUL	0	1485644682671
4537	nalcs_w2d2_DIG_FOX_g2	eden_fesi	@WhiteyFox, she has a slow, a gamechanging ult, and she kills zyra plants and malz voidlings quickly	0	1485644685524
4538	nalcs_w2d2_DIG_FOX_g2	fluffykarma	remember jensen clapped?	0	1485644685646
4539	nalcs_w2d2_DIG_FOX_g2	lordgam	@dan9981 reaper put him in losing matchup and meteos didnt suort	0	1485644686190
4540	nalcs_w2d2_DIG_FOX_g2	leonardodicaprioqq	KEITH 4Head	0	1485644686395
4541	nalcs_w2d2_DIG_FOX_g2	anwurat	K (puke) I T H	0	1485644688757
4542	nalcs_w2d2_DIG_FOX_g2	luepert	15k viewers lol nice dedgaem	0	1485644691126
4543	nalcs_w2d2_DIG_FOX_g2	keithmcbrieth	keith 4Head	0	1485644694388
4544	nalcs_w2d2_DIG_FOX_g2	joey_josstar	the notion that c9 could match lanes with skt at worlds was not unwarranted, they had the potential but collapsed. Every analyst agreed with it going into worlds	0	1485644698299
4545	nalcs_w2d2_DIG_FOX_g2	sitro28	gg	0	1485644698959
4546	nalcs_w2d2_DIG_FOX_g2	zetamaru	GUYS FOCUS ON GAME LMAO	0	1485644699823
4547	nalcs_w2d2_DIG_FOX_g2	clutchtouchz	LOOOOOOOOOPERRRRRR PogChamp	0	1485644701264
4548	nalcs_w2d2_DIG_FOX_g2	1bertu		0	1485644701464
4549	nalcs_w2d2_DIG_FOX_g2	hsggisnoob	Keith Keepo	0	1485644702879
4550	nalcs_w2d2_DIG_FOX_g2	cripplespite	FREEITH	0	1485644708176
4551	nalcs_w2d2_DIG_FOX_g2	anwurat	15K viewers first starcraft and now league FeelsBadMan	0	1485644709210
4552	nalcs_w2d2_DIG_FOX_g2	jboogeyna	SNEAKY IS TERRIBLE	0	1485644712092
4553	nalcs_w2d2_DIG_FOX_g2	1bertu		0	1485644719108
4554	nalcs_w2d2_DIG_FOX_g2	mohojo301	yea last year was just meteos getting the chills	0	1485644719436
4555	nalcs_w2d2_DIG_FOX_g2	blumintea	lmfao this game is dead	0	1485644720248
4556	nalcs_w2d2_DIG_FOX_g2	prigovor	"""C9 can match lanes with SKT"" EleGiggle ."	0	1485644720348
4557	nalcs_w2d2_DIG_FOX_g2	hiimhuey	?	0	1485644720394
4558	nalcs_w2d2_DIG_FOX_g2	shroomfive	wcsBilly wcsBilly	0	1485644720733
4559	nalcs_w2d2_DIG_FOX_g2	mollybgoode	League ded gaem FeelsGoodMan	0	1485644722145
4560	nalcs_w2d2_DIG_FOX_g2	scarraface	@Joey_Josstar, every analyst was na biased then	0	1485644723124
4561	nalcs_w2d2_DIG_FOX_g2	rh_insanity	dont talk *** about my dad	0	1485644723884
4562	nalcs_w2d2_DIG_FOX_g2	vaafiie	SHIETH?	0	1485644724899
4563	nalcs_w2d2_DIG_FOX_g2	lordgam	@joey_josstar thank you, people forget this	0	1485644724946
4564	nalcs_w2d2_DIG_FOX_g2	keithmcbrieth	EleGiggle	0	1485644727045
4565	nalcs_w2d2_DIG_FOX_g2	whiteyfox	@Eden_Fesi I see	0	1485644727431
4566	nalcs_w2d2_DIG_FOX_g2	deadishdodo	Does Keith pay to be on ateam?	0	1485644731895
4567	nalcs_w2d2_DIG_FOX_g2	shroomfive	my sc2 memes sir1 sir2	0	1485644732115
4568	nalcs_w2d2_DIG_FOX_g2	neoticus	TriHard All my friends are 𝓷𝓲𝓰𝓰𝒆𝓻 TriHard	0	1485644732374
4569	nalcs_w2d2_DIG_FOX_g2	1bertu		0	1485644745136
4570	nalcs_w2d2_DIG_FOX_g2	keithmcbrieth	haHAA	0	1485644745323
4571	nalcs_w2d2_DIG_FOX_g2	luepert	lmao keith is in twitch chat while on LCS stage?	0	1485644746121
4572	nalcs_w2d2_DIG_FOX_g2	ashveendae	Sneaky was stomped by Ruler. What made you think he can match up against Bang LUL	0	1485644747600
4573	nalcs_w2d2_DIG_FOX_g2	joey_josstar	@ScarraFace lol even found merit with the idea that c9 could match lanes	0	1485644752072
4574	nalcs_w2d2_DIG_FOX_g2	anwurat	haHAA	0	1485644752997
4575	nalcs_w2d2_DIG_FOX_g2	jboogeyna	BRONZE PLAYERS > C9	0	1485644753969
4576	nalcs_w2d2_DIG_FOX_g2	mohojo301	uhhh	0	1485644754162
4577	nalcs_w2d2_DIG_FOX_g2	ayayayay123	EU LCS IS TRASH LUL	0	1485644754445
4578	nalcs_w2d2_DIG_FOX_g2	joey_josstar	monte*	0	1485644762500
4579	nalcs_w2d2_DIG_FOX_g2	robolai	RFC TF?!?	0	1485644764558
4580	nalcs_w2d2_DIG_FOX_g2	mohojo301	idk about that one @1bertu	0	1485644765282
4581	nalcs_w2d2_DIG_FOX_g2	anwurat	EU LCS 100K VIEWERS PogChamp NA 18K LUL	0	1485644772792
4582	nalcs_w2d2_DIG_FOX_g2	phantomcobra95	Lmao. C9 can match SKT bot lane? LUL	0	1485644775506
4583	nalcs_w2d2_DIG_FOX_g2	123alert	LOOPER CS LUL	0	1485644777463
4584	nalcs_w2d2_DIG_FOX_g2	fifiesto	"""C9 can match lanes with SKT"" EleGiggle . <--- Only KT can match SKT atm and that's just truth! Sad, but true. :/"	0	1485644778741
4585	nalcs_w2d2_DIG_FOX_g2	1bertu		0	1485644779217
4586	nalcs_w2d2_DIG_FOX_g2	hattori_donezo	Blind fanboys shouldn't be entitled to an opinions EleGiggle	0	1485644780692
4587	nalcs_w2d2_DIG_FOX_g2	hiimhuey	SSUMDAY GOT HIS GLASSES ON	0	1485644782444
4588	nalcs_w2d2_DIG_FOX_g2	mohojo301	do u know who is on skt this season @123alert	0	1485644783621
4589	nalcs_w2d2_DIG_FOX_g2	theodoshus217	Says NA LCS with 18k viewers LUL	0	1485644789693
4590	nalcs_w2d2_DIG_FOX_g2	lizard_gg	No Phreak, they cant win bot lane 4Head	0	1485644797133
4591	nalcs_w2d2_DIG_FOX_g2	eden_fesi	Swain is such an underrated pick rn	0	1485644797387
4592	nalcs_w2d2_DIG_FOX_g2	jboogeyna	I AM BETTER THAN FAKER	0	1485644797914
4593	nalcs_w2d2_DIG_FOX_g2	impaktfull	FROGGEN LUYL	0	1485644798322
4594	nalcs_w2d2_DIG_FOX_g2	mohojo301	@1bertu, that team is so stacked	0	1485644799154
4595	nalcs_w2d2_DIG_FOX_g2	123alert	@mohojo301, google	0	1485644804115
4596	nalcs_w2d2_DIG_FOX_g2	rh_insanity	lets be real lane power dont mean *** against koreans macro.	0	1485644809707
4597	nalcs_w2d2_DIG_FOX_g2	lordgam	contractz is probably already as good as peanut i think	0	1485644812207
4598	nalcs_w2d2_DIG_FOX_g2	fedenini95	EU LCS 200K NA LCS 18K EleGiggle EleGiggle	0	1485644812555
4599	nalcs_w2d2_DIG_FOX_g2	opieop_dansgame_opieop	na best midlaner rn jensen got shitted on by faker OMGScoots	0	1485644817816
4600	nalcs_w2d2_DIG_FOX_g2	1bertu		0	1485644819143
4601	nalcs_w2d2_DIG_FOX_g2	lovebuns	it doesnt even matter if they can match lanes	0	1485644823680
4602	nalcs_w2d2_DIG_FOX_g2	songgohan	@LordGam, wtf?	0	1485644826313
4603	nalcs_w2d2_DIG_FOX_g2	eden_fesi	@LordGam, LUL	0	1485644826913
4604	nalcs_w2d2_DIG_FOX_g2	vogyn	Why is Keith ALWAYS ON ASHE? FailFish	0	1485644827219
4605	nalcs_w2d2_DIG_FOX_g2	sureshocked	EU IS IRAQ 2.0 4Head	0	1485644827828
4606	nalcs_w2d2_DIG_FOX_g2	jboogeyna	PEANUT EATS CONTRACTZ FOR BREAKFAST	0	1485644828493
4607	nalcs_w2d2_DIG_FOX_g2	prigovor	contractz is probably already as good as peanut i think EleGiggle EleGiggle	0	1485644829581
4608	nalcs_w2d2_DIG_FOX_g2	scarraface	yes Contractz and Akaadian are way better than Peanut imo	0	1485644835340
4609	nalcs_w2d2_DIG_FOX_g2	ashveendae	He's a troll. Ignore him lol	0	1485644836713
4610	nalcs_w2d2_DIG_FOX_g2	1bertu		0	1485644837748
4611	nalcs_w2d2_DIG_FOX_g2	eden_fesi	LordGam is trolling lol	0	1485644837952
4612	nalcs_w2d2_DIG_FOX_g2	mathrix_cc	Have you guys even paid attention to C9? SKT is probably the only team that can stay even with C9 in lane phase, and Hai's shotcalling is going to be too much for them probably.	0	1485644840096
4613	nalcs_w2d2_DIG_FOX_g2	mohojo301	how is skt doing this year i didn't watch their games	0	1485644841734
4614	nalcs_w2d2_DIG_FOX_g2	phantomcobra95	NA winning worlds LUL	0	1485644842066
4615	nalcs_w2d2_DIG_FOX_g2	neoticus	""" Contractz already as good as Peanut "" EleGiggle EleGiggle"	0	1485644843887
4616	nalcs_w2d2_DIG_FOX_g2	deadishdodo	Peanut is way better LUL	0	1485644853045
4617	nalcs_w2d2_DIG_FOX_g2	alvister	contratz better than peanu	0	1485644854476
4618	nalcs_w2d2_DIG_FOX_g2	1bertu		0	1485644854958
4619	nalcs_w2d2_DIG_FOX_g2	iitiltlordii	hi	0	1485644857359
4620	nalcs_w2d2_DIG_FOX_g2	lordgam	peanut has been playing badly	0	1485644858314
4621	nalcs_w2d2_DIG_FOX_g2	songgohan	contractz is playing against NA players.. looking good against them means NOTHING compared to lck junglers	0	1485644859237
4622	nalcs_w2d2_DIG_FOX_g2	scarraface	I think 2017 is NA year :)	0	1485644861686
4623	nalcs_w2d2_DIG_FOX_g2	joey_josstar	@Mathrix_cc xD	0	1485644861728
4624	nalcs_w2d2_DIG_FOX_g2	phantomcobra95	Hai is on Flyquest ya dip ***	0	1485644864509
4625	nalcs_w2d2_DIG_FOX_g2	jboogeyna	PEANUT IS BUTTER... I MEAN BETTER	0	1485644865540
4626	nalcs_w2d2_DIG_FOX_g2	madzark	@mohojo301, more aggressive than last year	0	1485644866003
4627	nalcs_w2d2_DIG_FOX_g2	fedenini95	NA AT WORLDS EleGiggle EleGiggle EleGiggle	0	1485644869985
4628	nalcs_w2d2_DIG_FOX_g2	iitiltlordii	semen?	0	1485644870180
4629	nalcs_w2d2_DIG_FOX_g2	lordgam	it's obviously who doesn't watch lck	0	1485644871692
4630	nalcs_w2d2_DIG_FOX_g2	goldberg3345	better than Peanut Kappa	0	1485644872026
4631	nalcs_w2d2_DIG_FOX_g2	ipatters	BillyBoss >> ssumday	0	1485644872968
4632	nalcs_w2d2_DIG_FOX_g2	featheredchimp	Contractz is definitely better than peanut lol	0	1485644873037
4633	nalcs_w2d2_DIG_FOX_g2	norto188	They got huni so they need peanut to run tanks	0	1485644873280
4634	nalcs_w2d2_DIG_FOX_g2	lovebuns	Huni and Faker just stomp their lanes and carry	0	1485644874558
4635	nalcs_w2d2_DIG_FOX_g2	alvister	contractz is much better than peanut at this point	0	1485644874780
4636	nalcs_w2d2_DIG_FOX_g2	popstarvixen	@1bertu what are you smokin?	0	1485644878803
4637	nalcs_w2d2_DIG_FOX_g2	featheredchimp	sneakyClap	0	1485644882711
4638	nalcs_w2d2_DIG_FOX_g2	jboogeyna	NA SUCKS	0	1485644886643
4639	nalcs_w2d2_DIG_FOX_g2	vogyn	@PhantomCobra95 Hai is on C9 White ya goof	0	1485644886758
4640	nalcs_w2d2_DIG_FOX_g2	bardockhs	Okay, I'm going full screen now. Chat is triggering me sneakyLUL	0	1485644888573
4641	nalcs_w2d2_DIG_FOX_g2	mewber	Huni's been running tanks and crushing it	0	1485644891467
4642	nalcs_w2d2_DIG_FOX_g2	knakrack	huni has been playing tanks the entire time	0	1485644891879
4643	nalcs_w2d2_DIG_FOX_g2	eden_fesi	yeah looper hasnt played that much swain, you have to play him a lot to get a feel for his csing	0	1485644892633
4644	nalcs_w2d2_DIG_FOX_g2	songgohan	@norto188, haHAA huni is playing tanks all the time and he is performing really well on them	0	1485644895086
4645	nalcs_w2d2_DIG_FOX_g2	deadishdodo	Playing in Na is nothing to Lck	0	1485644903370
4646	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	triggered c9 fans LUL	0	1485644907724
4647	nalcs_w2d2_DIG_FOX_g2	phantomcobra95	Oh look an autist @ me LUL	0	1485644914686
4648	nalcs_w2d2_DIG_FOX_g2	youngsterxz	NA LUL, comparing to LCK	0	1485644916012
4649	nalcs_w2d2_DIG_FOX_g2	rickyballin1	froggen cant play ryze cass syndra 4Head	0	1485644921753
4650	nalcs_w2d2_DIG_FOX_g2	neoticus	Alvister: this is not how it works. Peanut plays in LCK, send him to NA and watch the outplays. Contractz to LCK without lang barrier ? a joke.	0	1485644926219
4651	nalcs_w2d2_DIG_FOX_g2	fedenini95	NA THINKING THEY ARE RELEVANT EleGiggle EleGiggle EleGiggle	0	1485644927505
4652	nalcs_w2d2_DIG_FOX_g2	bardockhs	Stop calling it LCK, it's OGN FeelsBadMan	0	1485644929535
4653	nalcs_w2d2_DIG_FOX_g2	jboogeyna	CONTRACTZ = WORST JG NA	0	1485644930433
4654	nalcs_w2d2_DIG_FOX_g2	popstarvixen	more of EVERYONE ELSE LUL Comparing to LCK	0	1485644939547
4655	nalcs_w2d2_DIG_FOX_g2	alvister	@Neoticus youre just salty contractz is better	0	1485644941307
4656	nalcs_w2d2_DIG_FOX_g2	theoriginalkwail	pm futa	0	1485644941468
4657	nalcs_w2d2_DIG_FOX_g2	mohojo301	wtf @JboogeyNA	0	1485644942249
4658	nalcs_w2d2_DIG_FOX_g2	appelsapjes4free	huni is playing tanks because he can rely on his team for the first time	0	1485644942345
4659	nalcs_w2d2_DIG_FOX_g2	sureshocked	EU IS IRAQ 2.0 4Head	0	1485644942602
4660	nalcs_w2d2_DIG_FOX_g2	introvox420	WHERE ARE THE MEMES WutFace THIS CHAT IS CANCER DansGame	0	1485644943802
4661	nalcs_w2d2_DIG_FOX_g2	truiy	Any region other than Korea thinking they're relevant LUL	0	1485644945409
4662	nalcs_w2d2_DIG_FOX_g2	chinchillaelectrician	FROGGEN IN 2017 LUL	0	1485644945694
4663	nalcs_w2d2_DIG_FOX_g2	dan9981		0	1485644946582
4664	nalcs_w2d2_DIG_FOX_g2	lordgam	Huni would tilt against impact i bet	0	1485644949829
4665	nalcs_w2d2_DIG_FOX_g2	brenton8	Why is my BTTV not working FeelsBadMan	0	1485644950735
4666	nalcs_w2d2_DIG_FOX_g2	rh_insanity	Keane killing Froggen, sad to watch.	0	1485644953775
4667	nalcs_w2d2_DIG_FOX_g2	fifiesto	@mohojo301 SKT is 3-0 atm. So is KT. Thoose just dominate like usually. :)	0	1485644959075
4668	nalcs_w2d2_DIG_FOX_g2	ipatters	Akaadian > Contractz >> Score = Peanut Kappa	0	1485644968033
4669	nalcs_w2d2_DIG_FOX_g2	jboogeyna	CONTRACTZ IS TWELVE	0	1485644969041
4670	nalcs_w2d2_DIG_FOX_g2	mohojo301	wow	0	1485644969163
4671	nalcs_w2d2_DIG_FOX_g2	songgohan	@RH_Insanity, cmon it's tf against cass.. ofc keane is winning lane..	0	1485644972641
4672	nalcs_w2d2_DIG_FOX_g2	scarraface	Tf does not win any lane	0	1485644981602
4673	nalcs_w2d2_DIG_FOX_g2	keithmcbrieth	PogChamp	0	1485644984391
4674	nalcs_w2d2_DIG_FOX_g2	1bertu		0	1485644985147
4675	nalcs_w2d2_DIG_FOX_g2	lovebuns	??	0	1485644985264
4676	nalcs_w2d2_DIG_FOX_g2	featheredchimp	NA is honestly at the same level as LCK right now	0	1485644986454
4677	nalcs_w2d2_DIG_FOX_g2	blackiechan1993	PogChamp	0	1485644986860
4678	nalcs_w2d2_DIG_FOX_g2	rh_insanity	rip	0	1485644987076
4679	nalcs_w2d2_DIG_FOX_g2	creeprpwner	PogChamp	0	1485644988988
4680	nalcs_w2d2_DIG_FOX_g2	fremannaib	LUL	0	1485644990314
4681	nalcs_w2d2_DIG_FOX_g2	bt1250000	PogChamp	0	1485644993187
4682	nalcs_w2d2_DIG_FOX_g2	opieop_dansgame_opieop	PogChamp	0	1485644993634
4683	nalcs_w2d2_DIG_FOX_g2	joey_josstar	froggen is getting cucked	0	1485644993751
4684	nalcs_w2d2_DIG_FOX_g2	othersthe2nd	woah	0	1485644994493
4685	nalcs_w2d2_DIG_FOX_g2	theoriginalkwail	wooooooooooooo	0	1485644995114
4686	nalcs_w2d2_DIG_FOX_g2	deadishdodo	FailFish FailFish FailFish	0	1485644995163
4687	nalcs_w2d2_DIG_FOX_g2	juudaime103	FEATHEREDCHIMP, Kappa	0	1485644997484
4688	nalcs_w2d2_DIG_FOX_g2	rh_insanity	classic keane	0	1485645000721
4689	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now	0	1485645001953
4690	nalcs_w2d2_DIG_FOX_g2	nahdawgdataintme	First blood king	0	1485645003029
4691	nalcs_w2d2_DIG_FOX_g2	brenton8	@FEATHEREDCHIMP, yeah right LUL	0	1485645003046
4692	nalcs_w2d2_DIG_FOX_g2	giforen	gj and i was wondreing about anivia but solo pick targets its good	0	1485645003130
4693	nalcs_w2d2_DIG_FOX_g2	songgohan	@Joey_Josstar, LUL	0	1485645003848
4694	nalcs_w2d2_DIG_FOX_g2	ipatters	PogChamp	0	1485645004066
4695	nalcs_w2d2_DIG_FOX_g2	lovebuns	TF wins lane vs Lulu	0	1485645004407
4696	nalcs_w2d2_DIG_FOX_g2	alvister	c9 is just as good at skt and tsm is probably better than kt	0	1485645005150
4697	nalcs_w2d2_DIG_FOX_g2	discoheat	akaadian akaaW akaaW akaaW	0	1485645008962
4698	nalcs_w2d2_DIG_FOX_g2	shatteredblazer	Akaarrydian GOD	0	1485645010634
4699	nalcs_w2d2_DIG_FOX_g2	sulavajuusto	I think Trump made NA better at LOL	0	1485645010775
4700	nalcs_w2d2_DIG_FOX_g2	popstarvixen	Kreygasm NA JUNGLERS Man	0	1485645011183
4701	nalcs_w2d2_DIG_FOX_g2	outbreak_3	ABUSE	0	1485645011494
4702	nalcs_w2d2_DIG_FOX_g2	shroomfive	BULLY BibleThump	0	1485645011988
4703	nalcs_w2d2_DIG_FOX_g2	nrj6490	LOOPER	0	1485645012608
4704	nalcs_w2d2_DIG_FOX_g2	songgohan	ABUSE	0	1485645016437
4705	nalcs_w2d2_DIG_FOX_g2	jboogeyna	SKT = BEST TEAM IN WORLD	0	1485645017201
4706	nalcs_w2d2_DIG_FOX_g2	featheredchimp	@juudaime103 Kappa	0	1485645018476
4707	nalcs_w2d2_DIG_FOX_g2	inglimod	HotPokket abusing	0	1485645018617
4708	nalcs_w2d2_DIG_FOX_g2	scarraface	@DiscoHeat, you animal WutFACE	0	1485645019465
4709	nalcs_w2d2_DIG_FOX_g2	badgerman97	POGKADIAAN	0	1485645019541
4710	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	??	0	1485645019558
4711	nalcs_w2d2_DIG_FOX_g2	truiy	c9 is just as good as SKT LUL LUL LUL	0	1485645020716
4712	nalcs_w2d2_DIG_FOX_g2	lamitie11	akaaW akaaW akaaW akaaW akaaW akaaW	0	1485645024069
4713	nalcs_w2d2_DIG_FOX_g2	recinius	Phreak NotLikeThis NotLikeThis	0	1485645024958
4714	nalcs_w2d2_DIG_FOX_g2	deadishdodo	c9 as good as skt EleGiggle	0	1485645025116
4715	nalcs_w2d2_DIG_FOX_g2	pikachew01	USED AND ABUSED	0	1485645025297
4716	nalcs_w2d2_DIG_FOX_g2	ipatters	Let's go FOX PogChamp	0	1485645027860
4717	nalcs_w2d2_DIG_FOX_g2	jboogeyna	SKT TOOK ALL GOOD PLAYERS	0	1485645032061
4718	nalcs_w2d2_DIG_FOX_g2	recinius	phreak is so ***	0	1485645043833
4719	nalcs_w2d2_DIG_FOX_g2	elayc0	akkadian subs PogChamp	0	1485645044234
4720	nalcs_w2d2_DIG_FOX_g2	lordgam	C9 peak can go far at next worlds	0	1485645044626
4721	nalcs_w2d2_DIG_FOX_g2	shaderoyale	NICE FLASH CASS LOOOOL	0	1485645046278
4722	nalcs_w2d2_DIG_FOX_g2	mohojo301	lol @JboogeyNA u can say that	0	1485645046583
4723	nalcs_w2d2_DIG_FOX_g2	drcurs3dappl3pi3	KEane LUL	0	1485645046891
4724	nalcs_w2d2_DIG_FOX_g2	keithmcbrieth	LUL	0	1485645047281
4725	nalcs_w2d2_DIG_FOX_g2	treach258	C9 WILL FINISH FIRST IN GROUP B 4Hed	0	1485645047615
4726	nalcs_w2d2_DIG_FOX_g2	hawkthepig	c9 as good as like being able to be third or second best in korea rn	0	1485645049361
4727	nalcs_w2d2_DIG_FOX_g2	nahxela	good flash LUL	0	1485645052754
4728	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now SeemsGood	0	1485645052963
4729	nalcs_w2d2_DIG_FOX_g2	raikira13	LUL	0	1485645055573
4730	nalcs_w2d2_DIG_FOX_g2	songgohan	@JboogeyNA, not really tho.. there are many good kr teams	0	1485645055836
4731	nalcs_w2d2_DIG_FOX_g2	brightdiscord	LUL	0	1485645058062
4732	nalcs_w2d2_DIG_FOX_g2	popstarvixen	Tbh if tf didnt lv up, Cass had him	0	1485645063228
4733	nalcs_w2d2_DIG_FOX_g2	szydol	Kaith save PogChamp	0	1485645064919
4734	nalcs_w2d2_DIG_FOX_g2	dieonbush	NA delusional fans starting early this year LUL	0	1485645067037
4735	nalcs_w2d2_DIG_FOX_g2	violent_mass_turbulation	FAT ASIAN 4Head	0	1485645067251
4736	nalcs_w2d2_DIG_FOX_g2	jboogeyna	SKT ARE MY CHILDREN	0	1485645069973
4737	nalcs_w2d2_DIG_FOX_g2	elayc0	@ScarraFace, LUL MingLee	0	1485645071733
4738	nalcs_w2d2_DIG_FOX_g2	123alert	KEITH LUL GATE LUL	0	1485645071971
4739	nalcs_w2d2_DIG_FOX_g2	recinius	@ScarraFace, EleGiggle	0	1485645074213
4740	nalcs_w2d2_DIG_FOX_g2	hawkthepig	everyone else in na serves no chance in worlds rn	0	1485645076742
4741	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now	0	1485645080181
4742	nalcs_w2d2_DIG_FOX_g2	azerfraze	only 18k watching the two best NA teams battle LUL	0	1485645082687
4743	nalcs_w2d2_DIG_FOX_g2	juudaime103	Looper and froggen and cant win WutFace	0	1485645083356
4744	nalcs_w2d2_DIG_FOX_g2	popstarvixen	@hawkthepig EU too?	0	1485645084923
4745	nalcs_w2d2_DIG_FOX_g2	drcurs3dappl3pi3	@ScarraFace, MingLee SeemsGood	0	1485645090733
4746	nalcs_w2d2_DIG_FOX_g2	outbreak_3	NA as good as LCK LUL EleGiggle	0	1485645094602
4747	nalcs_w2d2_DIG_FOX_g2	mewber	EU is honestly not at the same level as NA right now	0	1485645096546
4748	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now MingLee	0	1485645099525
4749	nalcs_w2d2_DIG_FOX_g2	songgohan	to be honest.. biofrost is easily one of the best players in the world Kappa	0	1485645099672
4750	nalcs_w2d2_DIG_FOX_g2	accomplice28	NA is honestly at the same level as LCK right now, may even be better	0	1485645102063
4751	nalcs_w2d2_DIG_FOX_g2	deadishdodo	Na lcs is full of the reject koreans	0	1485645102246
4752	nalcs_w2d2_DIG_FOX_g2	sureshocked	EU IS IRAQ 2.0 4Head	0	1485645102276
4753	nalcs_w2d2_DIG_FOX_g2	eiaddroubi	kieth down on cs what a suprise..	0	1485645104551
4754	nalcs_w2d2_DIG_FOX_g2	chrisrox22	@ScarraFace, no its not china and EU are better than NA	0	1485645111947
4755	nalcs_w2d2_DIG_FOX_g2	hucke7	lol bs	0	1485645112457
4756	nalcs_w2d2_DIG_FOX_g2	lordgam	where would dig rank in LCK? i think upper half if they play well	0	1485645114101
4757	nalcs_w2d2_DIG_FOX_g2	itzgodmode	there are not enough people here fir your spam copypasta SMOrc	0	1485645117866
4758	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now Jebaited	0	1485645121978
4759	nalcs_w2d2_DIG_FOX_g2	introvox420	@LordGam top 10	0	1485645123484
4760	nalcs_w2d2_DIG_FOX_g2	fifiesto	@JboogeyNA They could have better top. Smeb is best top, but mid and bot is #1 in world. jung maybe top 3	0	1485645129912
4761	nalcs_w2d2_DIG_FOX_g2	hucke7	lck is way better mate	0	1485645131152
4762	nalcs_w2d2_DIG_FOX_g2	eden_fesi	Has Keith ever won lane?	0	1485645131655
4763	nalcs_w2d2_DIG_FOX_g2	norby0	NA is honestly at the same level as LCK right now Jebaited	0	1485645131796
4764	nalcs_w2d2_DIG_FOX_g2	neoticus		0	1485645132141
4765	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	@na_0_10_never_4get, @NA_at_worlds	0	1485645134116
4766	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now DBstyle	0	1485645134773
4767	nalcs_w2d2_DIG_FOX_g2	prigovor	NA is honestly at the same level as Turkey right now, maybe slightly worse	0	1485645135302
