19022	nalcs_w6d1_IMT_TL_g2	stephenvallera	lul	0	1488586482076
19023	nalcs_w6d1_IMT_TL_g2	radon69	G2-8 PogChamp	0	1488586482386
19024	nalcs_w6d1_IMT_TL_g2	fabadaa	FLAME JAYCE? PogChamp	0	1488586482469
19025	nalcs_w6d1_IMT_TL_g2	febi_sim_card_was_stolen	LOURLUL ON CARRY LUL	0	1488586483413
19026	nalcs_w6d1_IMT_TL_g2	fedenini95	NA EleGiggle FATS EleGiggle MCDONALDS EleGiggle TRUMP EleGiggle BAD AT LOL EleGiggle	0	1488586483804
19027	nalcs_w6d1_IMT_TL_g2	regenw	PogChamp	0	1488586484414
19028	nalcs_w6d1_IMT_TL_g2	noxxics	OMGAzael STEVE, I CAN HELP YOU OUT OMGAzael	0	1488586484458
19029	nalcs_w6d1_IMT_TL_g2	thewellnessteam	OMGAzael PUT ME IN STEVE OMGAzael	0	1488586485071
19030	nalcs_w6d1_IMT_TL_g2	roudick	Kreygasm	0	1488586485324
19031	nalcs_w6d1_IMT_TL_g2	smorc_face_smorc	TL COACH = MingLee + FUNgineer + ShadyLulu	0	1488586486123
19032	nalcs_w6d1_IMT_TL_g2	tearofblueevil	BCWarrior BCWarrior BCWarrior	0	1488586486161
19033	nalcs_w6d1_IMT_TL_g2	mr_ro	BlessRNG	0	1488586486851
19034	nalcs_w6d1_IMT_TL_g2	ripmanapot	Flame is so cute Kreygasm	0	1488586487565
19035	nalcs_w6d1_IMT_TL_g2	vincevtl	lul foreskin	0	1488586487648
19036	nalcs_w6d1_IMT_TL_g2	maddcribbage		0	1488586488311
19037	nalcs_w6d1_IMT_TL_g2	mattlaaaaad	NotATK PIGLET SUBS NotATK	0	1488586488469
19038	nalcs_w6d1_IMT_TL_g2	lol4evr	GRILL	0	1488586488473
19039	nalcs_w6d1_IMT_TL_g2	morkokuningas	Poopelter 4Head	0	1488586489002
19040	nalcs_w6d1_IMT_TL_g2	omarsinii	7.4 ResidentSleeper ResidentSleeper ResidentSleeper	0	1488586489371
19041	nalcs_w6d1_IMT_TL_g2	epirts	GRAVES PogChamp	0	1488586489747
19042	nalcs_w6d1_IMT_TL_g2	furthest	Kreygasm	0	1488586489803
19043	nalcs_w6d1_IMT_TL_g2	mortalized	G G	0	1488586490402
19044	nalcs_w6d1_IMT_TL_g2	warisalperen03	reksai pls	0	1488586490921
19045	nalcs_w6d1_IMT_TL_g2	spaceleafz	Piglet Zed Kreygasm	0	1488586491786
19046	nalcs_w6d1_IMT_TL_g2	najunglerlul	NotLikeThis SO MANY ASIANS NotLikeThis	0	1488586491958
19047	nalcs_w6d1_IMT_TL_g2	czeckmate	PIGLET zeD	0	1488586492239
19048	nalcs_w6d1_IMT_TL_g2	ltlatency	riPepperonis GoldenGlue riPepperonis BibleThump	0	1488586494467
19049	nalcs_w6d1_IMT_TL_g2	gringodude16	thicccc	0	1488586495236
19050	nalcs_w6d1_IMT_TL_g2	junkgum	Faker meme zed inc	0	1488586495704
19051	nalcs_w6d1_IMT_TL_g2	killster87	TOP TOP DROP TOP	0	1488586496282
19052	nalcs_w6d1_IMT_TL_g2	lucynegger	METEOS WAITING ROOM ResidentSleeper	0	1488586496407
19053	nalcs_w6d1_IMT_TL_g2	thewalkertm	ResidentSleeper 10 BANS ResidentSleeper SAME PICKS ResidentSleeper	0	1488586496773
19054	nalcs_w6d1_IMT_TL_g2	meguminkatou	NA RENGAR WutFace	0	1488586496792
19055	nalcs_w6d1_IMT_TL_g2	tearofblueevil	TL COACH BCWarrior	0	1488586497167
19056	nalcs_w6d1_IMT_TL_g2	odintw	no cigar FeelsBadMan	0	1488586497992
19057	nalcs_w6d1_IMT_TL_g2	dryskie	KappaPride	0	1488586498227
19058	nalcs_w6d1_IMT_TL_g2	ohsotalentd	ew	0	1488586498546
19059	nalcs_w6d1_IMT_TL_g2	me_ad_mid_jung_top	graves Kreygasm	0	1488586498658
19060	nalcs_w6d1_IMT_TL_g2	noxxics	OMGAzael STEVE, LET ME CARRY OMGAzael	0	1488586498815
19061	nalcs_w6d1_IMT_TL_g2	skyylyfe	RGB DEATHADDER PogChamp	0	1488586499918
19062	nalcs_w6d1_IMT_TL_g2	juicypika	LUL NA RENGAR	0	1488586500382
19063	nalcs_w6d1_IMT_TL_g2	ascar43	dyrusT1 dyrusT2	0	1488586500441
19064	nalcs_w6d1_IMT_TL_g2	maddcribbage		0	1488586500921
19065	nalcs_w6d1_IMT_TL_g2	absolg	OMGAzael I CAN CAST AND PLAY AT THE SAME TIME OMGAzael	0	1488586501359
19066	nalcs_w6d1_IMT_TL_g2	summertimelivingez	4Head chat is so fast no one will notice that I eat my boogers 4Head	0	1488586501501
19067	nalcs_w6d1_IMT_TL_g2	vincentcrazyyyyyy	OMGAzael DO NOT SPEAK AGAIN	0	1488586501635
19068	nalcs_w6d1_IMT_TL_g2	stephenvallera	lululuullulululuo	0	1488586502037
19069	nalcs_w6d1_IMT_TL_g2	annoyzer	PICKS N' BINS	0	1488586502313
19070	nalcs_w6d1_IMT_TL_g2	kreloaded	@Joha1602, 1 it isnt that op 2 its lourlo LUL	0	1488586503209
19071	nalcs_w6d1_IMT_TL_g2	god_sunny	MIDLET PogChamp	0	1488586504237
19072	nalcs_w6d1_IMT_TL_g2	puhrops	LUL	0	1488586504891
19073	nalcs_w6d1_IMT_TL_g2	furthest	SELL OUT MOUSE LUL	0	1488586505302
19074	nalcs_w6d1_IMT_TL_g2	dumahmeh	JHIN MID PogChamp	0	1488586505797
19075	nalcs_w6d1_IMT_TL_g2	analcomposter	jesus rengar camille	0	1488586506390
19076	nalcs_w6d1_IMT_TL_g2	uhesitated	boatyD boatyR	0	1488586506463
19077	nalcs_w6d1_IMT_TL_g2	vesrea	Kappa	0	1488586507633
19078	nalcs_w6d1_IMT_TL_g2	arumir13	BCWarrior	0	1488586507735
19079	nalcs_w6d1_IMT_TL_g2	euflash8	EU SAYS NA TRASH BUT WATCH NA LCS 4Head	0	1488586508144
19080	nalcs_w6d1_IMT_TL_g2	seiryuushinah	POCKET PICK RENGO	0	1488586508877
19081	nalcs_w6d1_IMT_TL_g2	thotocaust	PogChamp	0	1488586509660
19082	nalcs_w6d1_IMT_TL_g2	commcoolcz	BRING BACK NYJACKY PogChamp	0	1488586509919
19083	nalcs_w6d1_IMT_TL_g2	nclefts	GG RENGOVER	0	1488586511328
19084	nalcs_w6d1_IMT_TL_g2	pecanbutter	AATROX OPEN	0	1488586512345
19085	nalcs_w6d1_IMT_TL_g2	labattman77	sneakyFeels sneakyFeels sneakyFeels	0	1488586512716
19086	nalcs_w6d1_IMT_TL_g2	sirrubixx	lourW lourW lourW	0	1488586512887
19087	nalcs_w6d1_IMT_TL_g2	puggy818	OMGAzael	0	1488586513019
19088	nalcs_w6d1_IMT_TL_g2	meguminkatou	PICKED AWAY REIGNOVERS ONLY DECENT JUNGLER LUL	0	1488586513066
19089	nalcs_w6d1_IMT_TL_g2	mutamaster	REIGNOVER RENGAR LUL	0	1488586514121
19090	nalcs_w6d1_IMT_TL_g2	mortalized	FULL AD TEAM LUL	0	1488586514653
19091	nalcs_w6d1_IMT_TL_g2	darkymcnegro	voyCYA voyCYA voyCYA	0	1488586515748
19092	nalcs_w6d1_IMT_TL_g2	luansinx	good draft	0	1488586517030
19093	nalcs_w6d1_IMT_TL_g2	noxxics	OMGAzael YOU SHALL NOT TALK OMGAzael	0	1488586518002
19094	nalcs_w6d1_IMT_TL_g2	eatbaconandwin	na lcs picks and bans, sponsored by razer	0	1488586518975
19095	nalcs_w6d1_IMT_TL_g2	kbbq	jhin mid PogChamp	0	1488586520087
19096	nalcs_w6d1_IMT_TL_g2	zynx_xx	BlessRNG 1V1 ME POB I RECK U	0	1488586521445
19097	nalcs_w6d1_IMT_TL_g2	xdr4gonxx	CoolStoryBob no one gives a ***	0	1488586521676
19098	nalcs_w6d1_IMT_TL_g2	joey_josstar	jhin mid	0	1488586521780
19099	nalcs_w6d1_IMT_TL_g2	delusional925	camille and rengar PogChamp still gonna lose.. LUL	0	1488586522061
19100	nalcs_w6d1_IMT_TL_g2	smorc_face_smorc	VisLaud TL Coach looks like a blonde walrus VisLaud	0	1488586522320
19101	nalcs_w6d1_IMT_TL_g2	mebadboyz	BlessRNG Why sub to Qtpie when his emote is free BlessRNG	0	1488586522509
19102	nalcs_w6d1_IMT_TL_g2	auroraej	JHIN MID PogChamp	0	1488586523156
19103	nalcs_w6d1_IMT_TL_g2	namaste_shalom	CLG fappin room	0	1488586523344
19104	nalcs_w6d1_IMT_TL_g2	steviesteven	corki open!!	0	1488586523547
19105	nalcs_w6d1_IMT_TL_g2	iamgnuuugh	pobW	0	1488586523568
19106	nalcs_w6d1_IMT_TL_g2	mastermindx421	piglet is pissed, calling it now hes gonna crush Immortals	0	1488586523856
19107	nalcs_w6d1_IMT_TL_g2	inoridwf	Pick Malphite	0	1488586523996
19108	nalcs_w6d1_IMT_TL_g2	fragic1905	Piglet Jhin PogChamp	0	1488586524034
19109	nalcs_w6d1_IMT_TL_g2	xxrollthedicexx	WutFace	0	1488586527224
19110	nalcs_w6d1_IMT_TL_g2	infantfetus	lourTL HORSEMEN UNITE lourTL	0	1488586527665
19111	nalcs_w6d1_IMT_TL_g2	irjuan	BRING BACK ELEMENTZ PogChamp	0	1488586528133
19112	nalcs_w6d1_IMT_TL_g2	imaonoobs	Pocket Pick PogChamp	0	1488586529442
19113	nalcs_w6d1_IMT_TL_g2	tfm_wildturtle	League of Lethality 4Head	0	1488586529476
19114	nalcs_w6d1_IMT_TL_g2	lazybunnycx	4Head GOLDENPOO WAS THE PROBLEM 4Head	0	1488586529569
19115	nalcs_w6d1_IMT_TL_g2	radius_	pobW pobW pobW pobW	0	1488586529674
19116	nalcs_w6d1_IMT_TL_g2	tsm_are_bonobo_trash	TL COACH = DBstyle	0	1488586529767
19117	nalcs_w6d1_IMT_TL_g2	jollysamson	Piglet MID PogChamp	0	1488586529896
19118	nalcs_w6d1_IMT_TL_g2	eric95wang	Piglet still thinks he's mid PogChamp	0	1488586530363
19119	nalcs_w6d1_IMT_TL_g2	regenw	BRING BACK CRUZERTHEBRUZER KKona	0	1488586530489
19120	nalcs_w6d1_IMT_TL_g2	thewellnessteam	OMGAzael IM ADC NOW OMGAzael	0	1488586530537
19121	nalcs_w6d1_IMT_TL_g2	confate	PIGGY JHIN	0	1488586530638
19122	nalcs_w6d1_IMT_TL_g2	cerebusu	J H I N PogChamp M I D	0	1488586530982
19123	nalcs_w6d1_IMT_TL_g2	grindewaldx17	8 Dived by 2 = 4 Forever 4th	0	1488586532894
19124	nalcs_w6d1_IMT_TL_g2	roudick	BRING BACK ELEMENTZ	0	1488586533711
19125	nalcs_w6d1_IMT_TL_g2	gringodude16	jyhin mid??????????	0	1488586534125
19126	nalcs_w6d1_IMT_TL_g2	robban7661	TEEMO OPEN PogChamp	0	1488586534196
19127	nalcs_w6d1_IMT_TL_g2	admiralcholo		0	1488586534910
19128	nalcs_w6d1_IMT_TL_g2	sneakymrsnake	sivir WutFace	0	1488586536028
19129	nalcs_w6d1_IMT_TL_g2	furthest	PIGLET ADC MID PogChamp	0	1488586536107
19130	nalcs_w6d1_IMT_TL_g2	catsv3nom	Jhin vs Sivir on mid PogChamp	0	1488586536237
19131	nalcs_w6d1_IMT_TL_g2	nuri2558	ResidentSleeper ResidentSleeper ResidentSleeper	0	1488586537213
19132	nalcs_w6d1_IMT_TL_g2	tcthreee	OMGAzael MY TURN OMGAzael	0	1488586537292
19133	nalcs_w6d1_IMT_TL_g2	uhesitated	SIV MID	0	1488586537585
19134	nalcs_w6d1_IMT_TL_g2	world303	GRILL PogChamp	0	1488586537848
19135	nalcs_w6d1_IMT_TL_g2	narutodude1	SIVIR LUL	0	1488586537989
19136	nalcs_w6d1_IMT_TL_g2	fedenini95	GOLDEN LUL NA LEGEND EleGiggle EleGiggle	0	1488586538123
19137	nalcs_w6d1_IMT_TL_g2	deeivik	Holy *** camille jhin renfar same team HAHAHA	0	1488586538320
19138	nalcs_w6d1_IMT_TL_g2	niallator18	wtf are imt doing?	0	1488586538426
19139	nalcs_w6d1_IMT_TL_g2	fobfromth	pobW pobW pobW pobW pobW pobW	0	1488586539595
19140	nalcs_w6d1_IMT_TL_g2	velocitycake	cody sun sivir Kreygasm	0	1488586539699
19141	nalcs_w6d1_IMT_TL_g2	jeroen712	FeelsOhWait	0	1488586540784
19142	nalcs_w6d1_IMT_TL_g2	skinnyhag	jhin mid LUL	0	1488586541050
19143	nalcs_w6d1_IMT_TL_g2	dersinnerpro	DRAVEN MID	0	1488586541509
19144	nalcs_w6d1_IMT_TL_g2	tsm_are_bonobo_trash	GRILL ThunBeast	0	1488586542115
19145	nalcs_w6d1_IMT_TL_g2	god_sunny	ADC MID PogChamp	0	1488586543658
19146	nalcs_w6d1_IMT_TL_g2	thedeceiverslie	JHIN MID	0	1488586544399
19147	nalcs_w6d1_IMT_TL_g2	evilovercats	Kappa	0	1488586544468
19148	nalcs_w6d1_IMT_TL_g2	dwarfinthenorth	@fearxblaze un very many	0	1488586545262
19149	nalcs_w6d1_IMT_TL_g2	michels242	GRILL	0	1488586545406
19150	nalcs_w6d1_IMT_TL_g2	suxxezz	S N I C K E R S TriHard	0	1488586547574
19151	nalcs_w6d1_IMT_TL_g2	mortalized	MingLee	0	1488586547902
19152	nalcs_w6d1_IMT_TL_g2	ltlatency	BlessRNG I am the solution BlessRNG	0	1488586548091
19153	nalcs_w6d1_IMT_TL_g2	bontendoo	NA TALENT EleGiggle	0	1488586548166
19154	nalcs_w6d1_IMT_TL_g2	euflash8	Piglet mid WutFace	0	1488586548230
19155	nalcs_w6d1_IMT_TL_g2	medalboy123	YORICK OPEN PogChamp	0	1488586548586
19156	nalcs_w6d1_IMT_TL_g2	satexam_	MingLee	0	1488586548690
19157	nalcs_w6d1_IMT_TL_g2	syndricate	OMGAzael CANT BAN ME OMGAzael	0	1488586549040
19158	nalcs_w6d1_IMT_TL_g2	wapeee	TL SOLD OUT AND STILL TRASH FeelsBadMan	0	1488586549242
19159	nalcs_w6d1_IMT_TL_g2	ikecalfe	Sivir in 2k17 PogChamp	0	1488586549669
19160	nalcs_w6d1_IMT_TL_g2	itaa_q	NA COACH LUL	0	1488586549760
19161	nalcs_w6d1_IMT_TL_g2	lieutenant_g	LEAGUE OF AD	0	1488586549760
19162	nalcs_w6d1_IMT_TL_g2	vilevader	@InfantFetus FeelsBadMan	0	1488586551288
19163	nalcs_w6d1_IMT_TL_g2	fallszero	2-8	0	1488586551310
19164	nalcs_w6d1_IMT_TL_g2	bmw5545	SIVIR PogCHamp	0	1488586551824
19165	nalcs_w6d1_IMT_TL_g2	kualeyto	Rengar Mid PogChamp	0	1488586552807
19166	nalcs_w6d1_IMT_TL_g2	itsshotyme	GIVES TL 2 OF 3 OP CHAMPS, AND THEY LOSE?	0	1488586553100
19167	nalcs_w6d1_IMT_TL_g2	velocitycake	SourPls	0	1488586553155
19168	nalcs_w6d1_IMT_TL_g2	donotalking	GOLDENHAIR GRAGAS	0	1488586553228
19169	nalcs_w6d1_IMT_TL_g2	eclipsedgamer	Camille ResidentSleeper Rengar ResidentSleeper Jhin ResidentSleeper	0	1488586553235
19170	nalcs_w6d1_IMT_TL_g2	tsm_are_bonobo_trash	DBstyle TL COACH DBstyle	0	1488586553649
19171	nalcs_w6d1_IMT_TL_g2	gringodude16	lucian top?	0	1488586554556
19172	nalcs_w6d1_IMT_TL_g2	jamjpg_	@ryusujeong lul sneakyPride owo	0	1488586554689
19173	nalcs_w6d1_IMT_TL_g2	yashenox_euw	ADC 2K17	0	1488586554911
19174	nalcs_w6d1_IMT_TL_g2	timmeijer	TL BETTER WIN THIS ***	0	1488586554961
19175	nalcs_w6d1_IMT_TL_g2	adamzaman	support sivir PogChamp	0	1488586555022
19176	nalcs_w6d1_IMT_TL_g2	irjuan	TEEMO OPEN PogChamp	0	1488586555085
19177	nalcs_w6d1_IMT_TL_g2	fuzzyape1	VOLIBEAR IRL	0	1488586555838
19178	nalcs_w6d1_IMT_TL_g2	perkalerk	TOUPEE WutFace	0	1488586558746
19179	nalcs_w6d1_IMT_TL_g2	evasionevo	HOT RIOT GRILLLLKreygasm	0	1488586559103
19180	nalcs_w6d1_IMT_TL_g2	sneakymrsnake	Kreygasm grill	0	1488586559156
19181	nalcs_w6d1_IMT_TL_g2	confate	TYPE 1 IF TL LOSES EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle	0	1488586559461
19182	nalcs_w6d1_IMT_TL_g2	sami272	hair	0	1488586560202
19183	nalcs_w6d1_IMT_TL_g2	vincentcrazyyyyyy	GRILL Kreygasm	0	1488586560286
19184	nalcs_w6d1_IMT_TL_g2	kay_efsy	GRILL	0	1488586560299
19185	nalcs_w6d1_IMT_TL_g2	sssssslurpeeeee	BAD GRILL	0	1488586560722
19186	nalcs_w6d1_IMT_TL_g2	darkymcnegro	GRILL	0	1488586560773
19187	nalcs_w6d1_IMT_TL_g2	smorc_face_smorc	very CiGrip	0	1488586561968
19188	nalcs_w6d1_IMT_TL_g2	orayka	GRILL	0	1488586562210
19189	nalcs_w6d1_IMT_TL_g2	0689	AYY TriHard LET	0	1488586562376
19190	nalcs_w6d1_IMT_TL_g2	nukewar	mooGasm mooGasm mooGasm	0	1488586562796
19191	nalcs_w6d1_IMT_TL_g2	n_0nsense	TL WILL LOSE LUL	0	1488586563039
19192	nalcs_w6d1_IMT_TL_g2	itsgabybouz	PIGLET ON AD PogChamp	0	1488586563917
19193	nalcs_w6d1_IMT_TL_g2	ikecalfe	Sivir Mid PogChamp	0	1488586564873
19194	nalcs_w6d1_IMT_TL_g2	rawool_	BULLYING BibleThump	0	1488586565068
19195	nalcs_w6d1_IMT_TL_g2	wickedkender	TL down in ratings,, throw a game their way	0	1488586565080
19196	nalcs_w6d1_IMT_TL_g2	dndev123	Grill Kreygasm	0	1488586565115
19197	nalcs_w6d1_IMT_TL_g2	yashenox_euw	ADC 2K17 LOL	0	1488586565827
19198	nalcs_w6d1_IMT_TL_g2	master_asv_knight	HOT GRILL	0	1488586565887
19199	nalcs_w6d1_IMT_TL_g2	joha1602	@kreloaded, you mean Lour LUL ? Kappa	0	1488586566282
19200	nalcs_w6d1_IMT_TL_g2	sonsational	BULLYING BibleThump	0	1488586566292
19201	nalcs_w6d1_IMT_TL_g2	youarebadbruh1v1	ASIAN GRILL WOOW	0	1488586566671
19202	nalcs_w6d1_IMT_TL_g2	growlitheisbaws	ResidentSleeper	0	1488586566746
19203	nalcs_w6d1_IMT_TL_g2	zainaki	grill	0	1488586566866
19204	nalcs_w6d1_IMT_TL_g2	justinlm10	sivir is high af	0	1488586567225
19205	nalcs_w6d1_IMT_TL_g2	magicalhobo3000	ASIAN GRILL Kreygasm	0	1488586567325
19206	nalcs_w6d1_IMT_TL_g2	babybossmarsh3256	Champion variety ResidentSleeper	0	1488586567543
19207	nalcs_w6d1_IMT_TL_g2	iamtheonlytiger	DRAVEN OPEN BigBrother	0	1488586567886
19208	nalcs_w6d1_IMT_TL_g2	degeneratekiddo	TEAM LUL	0	1488586567948
19209	nalcs_w6d1_IMT_TL_g2	thewellnessteam	OMGAzael LET ME ADC OMGAzael	0	1488586568155
19210	nalcs_w6d1_IMT_TL_g2	aerynzael	lul	0	1488586568182
19211	nalcs_w6d1_IMT_TL_g2	lovemytactics	GRILL	0	1488586568608
19212	nalcs_w6d1_IMT_TL_g2	gringodude16	grill	0	1488586568808
19213	nalcs_w6d1_IMT_TL_g2	infantfetus	lourTL HORSEMEN UNITE lourTL @Vilevader	0	1488586569001
19214	nalcs_w6d1_IMT_TL_g2	rafatkol	MARRY ME VoHiYo	0	1488586570332
19215	nalcs_w6d1_IMT_TL_g2	sneakymrsnake	asian grill Kreygasm	0	1488586570455
19216	nalcs_w6d1_IMT_TL_g2	combatmarksman	GRILLLLLLLL	0	1488586570478
19217	nalcs_w6d1_IMT_TL_g2	kingofrivia	GRILL	0	1488586570537
19218	nalcs_w6d1_IMT_TL_g2	michels242	10/10	0	1488586571322
19219	nalcs_w6d1_IMT_TL_g2	kencrafter18	GRILL	0	1488586571518
19220	nalcs_w6d1_IMT_TL_g2	awesomemcrad	GRILLL Kreygasm	0	1488586572423
19221	nalcs_w6d1_IMT_TL_g2	kayanz	GRILL	0	1488586572501
19222	nalcs_w6d1_IMT_TL_g2	polodro	sadScoots	0	1488586572514
19223	nalcs_w6d1_IMT_TL_g2	shnopp	hot fishy gril	0	1488586572534
19224	nalcs_w6d1_IMT_TL_g2	juicypika	GRILL Kreygasm	0	1488586572919
19225	nalcs_w6d1_IMT_TL_g2	movi_	GRILL	0	1488586573211
19226	nalcs_w6d1_IMT_TL_g2	chickenfry123	BAN ZED LUL	0	1488586573744
19227	nalcs_w6d1_IMT_TL_g2	isaiah2312	No one plays trist anymore BibleThump	0	1488586573979
19228	nalcs_w6d1_IMT_TL_g2	aldasack	gandsGandsPoo gandsGandsPoo gandsGandsPoo gandsGandsPoo gandsGandsPoo	0	1488586575064
19229	nalcs_w6d1_IMT_TL_g2	fuzzyape1	VOLIBEAR	0	1488586575289
19230	nalcs_w6d1_IMT_TL_g2	itaa_q	AVERAGE GRILL DansGame	0	1488586575732
19231	nalcs_w6d1_IMT_TL_g2	dersinnerpro	DRAVEN MID	0	1488586575805
19232	nalcs_w6d1_IMT_TL_g2	hiimstarlord	CHEWBAKA WutFace	0	1488586575972
19233	nalcs_w6d1_IMT_TL_g2	robban7661	TEEMO OPEN PogChamp	0	1488586576715
19234	nalcs_w6d1_IMT_TL_g2	lol4evr	THAT IS A GRILL STREAMER	0	1488586576788
19235	nalcs_w6d1_IMT_TL_g2	kreloaded	@Joha1602, yeah ÑUÑ	0	1488586576794
19236	nalcs_w6d1_IMT_TL_g2	fedenini95	TYPE 1 IF YOU THINK TEAM LIQUID IS BETTER THAN SKT	0	1488586577261
19237	nalcs_w6d1_IMT_TL_g2	lazybunnycx	4Head GOLDENPOO WAS THE PROBLEM 4Head	0	1488586578071
19238	nalcs_w6d1_IMT_TL_g2	youarebadbruh1v1	HOT GRILL	0	1488586578333
19239	nalcs_w6d1_IMT_TL_g2	god_sunny	MUSIC Kreygasm	0	1488586578347
19240	nalcs_w6d1_IMT_TL_g2	zynx_xx	OMG that ASIAN GRILL Kreygasm	0	1488586578582
19241	nalcs_w6d1_IMT_TL_g2	tacomaster_420	Sivir + Kled!!!!!!!!!	0	1488586579351
19242	nalcs_w6d1_IMT_TL_g2	nukewar	mooW	0	1488586579419
19243	nalcs_w6d1_IMT_TL_g2	yashenox_euw	SEX HER ON CAM	0	1488586580965
19244	nalcs_w6d1_IMT_TL_g2	admiralightning	AD CHAMPIONS ONLY	0	1488586581204
19245	nalcs_w6d1_IMT_TL_g2	aldrighi	WutFace	0	1488586581236
19246	nalcs_w6d1_IMT_TL_g2	sssssslurpeeeee	qtpWEEB qtpWEEB qtpNO	0	1488586581411
19247	nalcs_w6d1_IMT_TL_g2	naymord	OMGAzael LISTEN TO ME OMGAzael	0	1488586581807
19248	nalcs_w6d1_IMT_TL_g2	roudick	Chat so thirsty Kappa	0	1488586582051
19249	nalcs_w6d1_IMT_TL_g2	nabaker	ASIAN GRILL PogChamp	0	1488586582284
19250	nalcs_w6d1_IMT_TL_g2	czeckmate	LOL	0	1488586582649
19251	nalcs_w6d1_IMT_TL_g2	ffmora	ZED BAN LUL	0	1488586582723
19252	nalcs_w6d1_IMT_TL_g2	kencrafter18	WHALEE	0	1488586583108
19253	nalcs_w6d1_IMT_TL_g2	velev95	WutFace	0	1488586584039
19254	nalcs_w6d1_IMT_TL_g2	yumscrumptious96	2	0	1488586584821
19255	nalcs_w6d1_IMT_TL_g2	zzaru	C O A CH S C A R R A	0	1488586584868
19256	nalcs_w6d1_IMT_TL_g2	delusional925	Kreygasm	0	1488586584984
19257	nalcs_w6d1_IMT_TL_g2	jeroen712	RRRR WutFace	0	1488586585074
19258	nalcs_w6d1_IMT_TL_g2	pan_no_kami	BCWarrior	0	1488586585265
19259	nalcs_w6d1_IMT_TL_g2	noxxics	OMGAzael I'D TAP THAT OMGAzael	0	1488586585573
19260	nalcs_w6d1_IMT_TL_g2	regenw	cmonBruh	0	1488586585612
19261	nalcs_w6d1_IMT_TL_g2	n3asio		0	1488586586548
19262	nalcs_w6d1_IMT_TL_g2	hartkibo	LUL	0	1488586587844
19263	nalcs_w6d1_IMT_TL_g2	xgamerninjax	PICK ANIVIA	0	1488586587896
19264	nalcs_w6d1_IMT_TL_g2	ascar43	dyrusT1 dyrusT2	0	1488586587906
19265	nalcs_w6d1_IMT_TL_g2	lovemytactics	GRILLL	0	1488586587943
19266	nalcs_w6d1_IMT_TL_g2	pynkpiss	T H I C C	0	1488586588456
19267	nalcs_w6d1_IMT_TL_g2	smorc_face_smorc	WutFace	0	1488586588665
19268	nalcs_w6d1_IMT_TL_g2	thesweetlychee	WutFace	0	1488586589423
19269	nalcs_w6d1_IMT_TL_g2	kayanz	GRILL	0	1488586589443
19270	nalcs_w6d1_IMT_TL_g2	fedenini95	1	0	1488586589612
19271	nalcs_w6d1_IMT_TL_g2	weaboosensei	4Head	0	1488586589951
19272	nalcs_w6d1_IMT_TL_g2	ghostzero164	WTF? LOL CAMILE AND RENGO SAME TEAM?	0	1488586590275
19273	nalcs_w6d1_IMT_TL_g2	osoe310	THATS A MAN	0	1488586590438
19274	nalcs_w6d1_IMT_TL_g2	meruchftw	PIGLET CORKI PogChamp PogChamp PogChamp PogChamp PogChamp	0	1488586590445
19275	nalcs_w6d1_IMT_TL_g2	cryoiegionnaire	MingLee	0	1488586590503
19276	nalcs_w6d1_IMT_TL_g2	itsshotyme	man that GRILL IS SO HOT	0	1488586590927
19277	nalcs_w6d1_IMT_TL_g2	disband	TL FANS = BlessRNG SORRY FOR WANTING MORE GOD, GIVES US 4TH PLACE BACK. BlessRNG	0	1488586591152
19278	nalcs_w6d1_IMT_TL_g2	hwarapter	GRILL GRILL GRILL	0	1488586591261
19279	nalcs_w6d1_IMT_TL_g2	fluffykarma	LUL HAVING TO TARGET BAN PIGLET ***	0	1488586592231
19280	nalcs_w6d1_IMT_TL_g2	h4wken	GRILL Kreygasm	0	1488586592354
19281	nalcs_w6d1_IMT_TL_g2	youarebadbruh1v1	DAYUM SHE IS THICCC	0	1488586592808
19282	nalcs_w6d1_IMT_TL_g2	kreloaded	@Joha1602, oops Kappa	0	1488586593147
19283	nalcs_w6d1_IMT_TL_g2	mightyxducks	SHES HOT	0	1488586593404
19284	nalcs_w6d1_IMT_TL_g2	kahldris12871287	Kreygasm Kreygasm Kreygasm	0	1488586593634
19285	nalcs_w6d1_IMT_TL_g2	polodro	sadScoots sadScoots	0	1488586593771
19286	nalcs_w6d1_IMT_TL_g2	kruzaa	I know piglet can play Zed pretty well	0	1488586593900
19287	nalcs_w6d1_IMT_TL_g2	michels242	GRILL	0	1488586594259
19288	nalcs_w6d1_IMT_TL_g2	amununu	Corki	0	1488586595035
19289	nalcs_w6d1_IMT_TL_g2	anedguji	CORKI?	0	1488586597373
19290	nalcs_w6d1_IMT_TL_g2	velocitycake	SourPls	0	1488586597429
19291	nalcs_w6d1_IMT_TL_g2	ikecalfe	GRILL	0	1488586597942
19292	nalcs_w6d1_IMT_TL_g2	vpg123	MingLee	0	1488586598515
19293	nalcs_w6d1_IMT_TL_g2	prashantgrg	TL BLEW A 4th PLACE LEAD FailFish	0	1488586598563
19294	nalcs_w6d1_IMT_TL_g2	summertimelivingez	Kreygasm NA GRILL	0	1488586598762
19295	nalcs_w6d1_IMT_TL_g2	gringodude16	MingLee	0	1488586598840
19296	nalcs_w6d1_IMT_TL_g2	yashenox_euw	SEC HER LOL	0	1488586598870
