33094	nalcs_w7d1_TL_C9_g2	illimi	Kappa	0	1489191135489
33095	nalcs_w7d1_TL_C9_g2	hugh_lovett	BigBrother !	0	1489191135677
33096	nalcs_w7d1_TL_C9_g2	iancrix1	Bjergsen > Jensen	0	1489191135745
33097	nalcs_w7d1_TL_C9_g2	fanetodr	ray nervous lmaooo	0	1489191135796
33098	nalcs_w7d1_TL_C9_g2	lovephtr	CAMILLE OPEN	0	1489191136168
33099	nalcs_w7d1_TL_C9_g2	samu7766	@slyjenks c9???	0	1489191137244
33100	nalcs_w7d1_TL_C9_g2	diegowest14	DRAVEN OR BED He says the sound of mastery 5 is waaaaay more tilting for enemies than 6 or 7 :V	0	1489191137274
33101	nalcs_w7d1_TL_C9_g2	hellblazerx11	LOURLO SO HOT pokiChu	0	1489191137619
33102	nalcs_w7d1_TL_C9_g2	mela2r2t	OMGAzael	0	1489191137665
33103	nalcs_w7d1_TL_C9_g2	altermatics	DRAVEN OPEN	0	1489191138152
33104	nalcs_w7d1_TL_C9_g2	rafinhashyvagod	KKona	0	1489191138422
33105	nalcs_w7d1_TL_C9_g2	gladsonj	brtt>doublelift	0	1489191138644
33106	nalcs_w7d1_TL_C9_g2	pattmagroingg	eu fat StinkyCheese na fat OSsloth	0	1489191139256
33107	nalcs_w7d1_TL_C9_g2	kazdingle	CAMILLE OPEN	0	1489191139315
33108	nalcs_w7d1_TL_C9_g2	levi_shurima	Camille?	0	1489191139414
33109	nalcs_w7d1_TL_C9_g2	itsryone	RAY	0	1489191141764
33110	nalcs_w7d1_TL_C9_g2	ritus93	DO IT BigBrother	0	1489191141966
33111	nalcs_w7d1_TL_C9_g2	itachipower	tyler1BB tyler1SSJ tyler1BB	0	1489191142091
33112	nalcs_w7d1_TL_C9_g2	rag3crypto	If you want that they play with 7.5 spam 22. Kappa	0	1489191142465
33113	nalcs_w7d1_TL_C9_g2	thegecko007	DRAVEN	0	1489191142731
33114	nalcs_w7d1_TL_C9_g2	the_murph1	CAMILE OPEN	0	1489191142739
33115	nalcs_w7d1_TL_C9_g2	acafulcro	Dark Meteos?	0	1489191143051
33116	nalcs_w7d1_TL_C9_g2	cluo33829	DOUBLELIFT DRAVEN PogChamp PogChamp PogChamp DOUBLELIFT DRAVEN	0	1489191143811
33117	nalcs_w7d1_TL_C9_g2	bladethestriker		0	1489191143816
33118	nalcs_w7d1_TL_C9_g2	cuttyflamxd	TL = 4Head NotATK NotATK BrokeBack OpieOP	0	1489191145073
33119	nalcs_w7d1_TL_C9_g2	skaric7	4Head NotATK NotATK NotATK OpieOP	0	1489191145555
33120	nalcs_w7d1_TL_C9_g2	shlinky9544	Did impact get benched?	0	1489191145799
33121	nalcs_w7d1_TL_C9_g2	drexep	ILLAOI MID PIGLET	0	1489191146527
33122	nalcs_w7d1_TL_C9_g2	le_hamsta	tyler1H tyler1T1 tyler1T2	0	1489191146706
33123	nalcs_w7d1_TL_C9_g2	mariewhuana	*** MODS	0	1489191146712
33124	nalcs_w7d1_TL_C9_g2	lightspeed5	KKona CAN WE GET A KKONA SPAM FOR NO REASON? KKona	0	1489191146888
33125	nalcs_w7d1_TL_C9_g2	wrettan		0	1489191146971
33126	nalcs_w7d1_TL_C9_g2	arezslan	LUL RAY SHAKING LUL ARMS SPAGHETTI LUL	0	1489191147378
33127	nalcs_w7d1_TL_C9_g2	tempesteyes	✌️ BigBrother	0	1489191148154
33128	nalcs_w7d1_TL_C9_g2	craneg9		0	1489191148558
33129	nalcs_w7d1_TL_C9_g2	confate	OMGAzael	0	1489191149433
33130	nalcs_w7d1_TL_C9_g2	planbook	sneakyE sneakyE sneakyE	0	1489191150868
33131	nalcs_w7d1_TL_C9_g2	zynx_xx	RAY WutFace	0	1489191150964
33132	nalcs_w7d1_TL_C9_g2	lloydariate	CONTRACTZ 12 ?	0	1489191151088
33133	nalcs_w7d1_TL_C9_g2	ellocopepe96	NO BAN poppy	0	1489191151469
33134	nalcs_w7d1_TL_C9_g2	chungie_joe	WHY IS HIS FOREHEAD SO BIG?	0	1489191151565
33135	nalcs_w7d1_TL_C9_g2	reiiny1	DRAVEN OR BED BigBrother	0	1489191151627
33136	nalcs_w7d1_TL_C9_g2	stratosxe	3-10 LUL	0	1489191152042
33137	nalcs_w7d1_TL_C9_g2	deon_uchiha	DAD	0	1489191152657
33138	nalcs_w7d1_TL_C9_g2	lancenfstr	CAMILE OPEN LUL	0	1489191153095
33139	nalcs_w7d1_TL_C9_g2	hakarulovesu	gopko tfw Inori is playing starting today and Meteos only sits on bench	0	1489191153405
33140	nalcs_w7d1_TL_C9_g2	sayhithenbye	Wait, C9 won 4Head	0	1489191153553
33141	nalcs_w7d1_TL_C9_g2	sakuredu	@cup_of_lulu, is this a doublelift stream Kappa //	0	1489191153581
33142	nalcs_w7d1_TL_C9_g2	pencode		0	1489191153887
33143	nalcs_w7d1_TL_C9_g2	exodia2022	KKona	0	1489191154128
33144	nalcs_w7d1_TL_C9_g2	skympie	TL COACH DBstyle TL COACH DBstyle	0	1489191155249
33145	nalcs_w7d1_TL_C9_g2	raaxy42	NotATK	0	1489191155352
33146	nalcs_w7d1_TL_C9_g2	youngblood022	FutureMan TBCheesePull TBCheesePull TBCheesePull pastaThat	0	1489191155671
33147	nalcs_w7d1_TL_C9_g2	gdanves	NO GOLDEN Kappa TEST ?	0	1489191156279
33148	nalcs_w7d1_TL_C9_g2	lovephtr	?????	0	1489191156523
33149	nalcs_w7d1_TL_C9_g2	mama_squirrel_x	@cup_of_nidalee, @ScriedScrier liftHey	0	1489191157038
33150	nalcs_w7d1_TL_C9_g2	snippibruh	BigBrother Run it down mid BigBrother	0	1489191159185
33151	nalcs_w7d1_TL_C9_g2	ayyash020		0	1489191159528
33152	nalcs_w7d1_TL_C9_g2	dong803323	Rengar rayNLT	0	1489191160419
33153	nalcs_w7d1_TL_C9_g2	imtaeyeon	?????????	0	1489191160652
33154	nalcs_w7d1_TL_C9_g2	morph_kogan	TOP LANE RENGAR PogChamp	0	1489191160654
33155	nalcs_w7d1_TL_C9_g2	italicize	BigBrother	0	1489191160672
33156	nalcs_w7d1_TL_C9_g2	cluo33829	BigBrother DRAVEN NOW	0	1489191160728
33157	nalcs_w7d1_TL_C9_g2	islothlove	@Pattmagroingg, OSsloth <3	0	1489191162275
33158	nalcs_w7d1_TL_C9_g2	ehliens905	DL POCKET PICK	0	1489191162318
33159	nalcs_w7d1_TL_C9_g2	meneboys	FREE TYLA JUAN	0	1489191162465
33160	nalcs_w7d1_TL_C9_g2	jutto27	WHY NOT CAMILLE LOL	0	1489191162472
33161	nalcs_w7d1_TL_C9_g2	rubikmike	VoHiYo 7 C9 VoHiYo 7	0	1489191162864
33162	nalcs_w7d1_TL_C9_g2	somaplays10	KKona	0	1489191162963
33163	nalcs_w7d1_TL_C9_g2	euflash8	Kappa	0	1489191163061
33164	nalcs_w7d1_TL_C9_g2	theo_bard	TOP RENGAR ftnaCHAMP ftnaCHAMP ftnaCHAMP	0	1489191163828
33165	nalcs_w7d1_TL_C9_g2	cup_of_lulu	@sakuredu, liftHi ya it is	0	1489191164846
33166	nalcs_w7d1_TL_C9_g2	confate	OMGAzael LUL	0	1489191165210
33167	nalcs_w7d1_TL_C9_g2	watupmun	PogChamp	0	1489191166426
33168	nalcs_w7d1_TL_C9_g2	breez_1	No poppy ban ftnaWUT	0	1489191166541
33169	nalcs_w7d1_TL_C9_g2	heeeeeyo	sneakyWut	0	1489191166566
33170	nalcs_w7d1_TL_C9_g2	nataliexoh	CAMILLE INC LUL	0	1489191167224
33171	nalcs_w7d1_TL_C9_g2	doubledgedboard	NA RENGAR BrokeBack	0	1489191167359
33172	nalcs_w7d1_TL_C9_g2	youngblood022	YouDontSay	0	1489191167534
33173	nalcs_w7d1_TL_C9_g2	mabuchi	No balls BigBrother	0	1489191167893
33174	nalcs_w7d1_TL_C9_g2	scriedscrier	@Mama_Squirrel_X, did you just notice me?	0	1489191168114
33175	nalcs_w7d1_TL_C9_g2	mrfunbaggs		0	1489191168150
33176	nalcs_w7d1_TL_C9_g2	cursecut3r	FATT LUL	0	1489191168441
33177	nalcs_w7d1_TL_C9_g2	paperplane33	MATT is literally at the bottom of the stats page. Replace with adrian	0	1489191169119
33178	nalcs_w7d1_TL_C9_g2	alphawolfsniper	Matt lulu FailFish	0	1489191169582
33179	nalcs_w7d1_TL_C9_g2	amildheadache	LUL U	0	1489191169655
33180	nalcs_w7d1_TL_C9_g2	thedethkore	LUL U	0	1489191169661
33181	nalcs_w7d1_TL_C9_g2	s1s2s1s2	NOOOO	0	1489191169794
33182	nalcs_w7d1_TL_C9_g2	stratosxe	DRAVEN BigBrother	0	1489191169876
33183	nalcs_w7d1_TL_C9_g2	kilan13	RANGO NotLikeThis	0	1489191169890
33184	nalcs_w7d1_TL_C9_g2	ivandrak93	LUL U	0	1489191170132
33185	nalcs_w7d1_TL_C9_g2	lord_donut_sir	IMPACT DEAD BibleThump	0	1489191170183
33186	nalcs_w7d1_TL_C9_g2	insertwordsthere	MATT ON LULU LOL	0	1489191170281
33187	nalcs_w7d1_TL_C9_g2	tobiramen	BigBrother DO IT BigBrother	0	1489191170753
33188	nalcs_w7d1_TL_C9_g2	vangiss	No MANA BigBrother	0	1489191170779
33189	nalcs_w7d1_TL_C9_g2	thewalkertm	ResidentSleeper	0	1489191171130
33190	nalcs_w7d1_TL_C9_g2	hongkonggodfish	LUL U	0	1489191171256
33191	nalcs_w7d1_TL_C9_g2	pandaxpro	LUL U	0	1489191171807
33192	nalcs_w7d1_TL_C9_g2	bria33	FATT LULU	0	1489191171815
33193	nalcs_w7d1_TL_C9_g2	kazekeeper	sneakyWut	0	1489191171975
33194	nalcs_w7d1_TL_C9_g2	cup_of_potato	LUL U	0	1489191172313
33195	nalcs_w7d1_TL_C9_g2	adio90	LUL U	0	1489191172827
33196	nalcs_w7d1_TL_C9_g2	silverwood5409	CAMILLE open PogChamp	0	1489191172847
33197	nalcs_w7d1_TL_C9_g2	jimraynor3	LUL U	0	1489191172991
33198	nalcs_w7d1_TL_C9_g2	ayyash020		0	1489191173468
33199	nalcs_w7d1_TL_C9_g2	my_mom_is_your_dad	l lul u	0	1489191173607
33200	nalcs_w7d1_TL_C9_g2	ssbmdex	LUL	0	1489191173779
33201	nalcs_w7d1_TL_C9_g2	godblessumami	NotLikeThis	0	1489191173904
33202	nalcs_w7d1_TL_C9_g2	angl_fox	where's TL hungrybox ? Kappa	0	1489191174343
33203	nalcs_w7d1_TL_C9_g2	chromhas	People making fun of Ray being nervous when they would be as well if they had to play in a game of the LCS	0	1489191174381
33204	nalcs_w7d1_TL_C9_g2	fishee69420	LUL U	0	1489191174555
33205	nalcs_w7d1_TL_C9_g2	singedsinged	LUL U	0	1489191174560
33206	nalcs_w7d1_TL_C9_g2	greybeardloony	SUB MATT	0	1489191174580
33207	nalcs_w7d1_TL_C9_g2	reiiny1	LULU???	0	1489191174785
33208	nalcs_w7d1_TL_C9_g2	shlinky9544	LUL U	0	1489191175111
33209	nalcs_w7d1_TL_C9_g2	cutandshovel	LUL U	0	1489191175165
33210	nalcs_w7d1_TL_C9_g2	lolohah	LUL U	0	1489191175347
33211	nalcs_w7d1_TL_C9_g2	drunitoz	FP LULU DansGam	0	1489191175504
33212	nalcs_w7d1_TL_C9_g2	konoha_sasuke	FK LULU	0	1489191175702
33213	nalcs_w7d1_TL_C9_g2	slapstickblackflip	THE HUNT IS ON	0	1489191175937
33214	nalcs_w7d1_TL_C9_g2	zochalke	LUL U	0	1489191175945
33215	nalcs_w7d1_TL_C9_g2	thethugpotato	rank 1	0	1489191176088
33216	nalcs_w7d1_TL_C9_g2	cup_of_insecurity	@ScriedScrier, liftHi	0	1489191176122
33217	nalcs_w7d1_TL_C9_g2	skympie	TL COACH DBstyle	0	1489191176426
33218	nalcs_w7d1_TL_C9_g2	jesusmans32		0	1489191176443
33219	nalcs_w7d1_TL_C9_g2	dong803323	LUL U	0	1489191176742
33220	nalcs_w7d1_TL_C9_g2	cup_of_lulu	LUL U	0	1489191176756
33221	nalcs_w7d1_TL_C9_g2	rohithbro	FATT	0	1489191176761
33222	nalcs_w7d1_TL_C9_g2	mrendd	@cup_of_lulu, tell DL his mic is muted	0	1489191176793
33223	nalcs_w7d1_TL_C9_g2	nartomou	LUL U	0	1489191176793
33224	nalcs_w7d1_TL_C9_g2	joey_josstar	LUL U	0	1489191176913
33225	nalcs_w7d1_TL_C9_g2	lewyx42	What is the actual Patch pls ?????????????	0	1489191177039
33226	nalcs_w7d1_TL_C9_g2	skywaterer	LURK	0	1489191177062
33227	nalcs_w7d1_TL_C9_g2	prarus7	NO LULU WHY	0	1489191177079
33228	nalcs_w7d1_TL_C9_g2	xbretty0x	LUL U	0	1489191177192
33229	nalcs_w7d1_TL_C9_g2	aureallix	LUL U	0	1489191177218
33230	nalcs_w7d1_TL_C9_g2	drealcane	FATT LULU FailFish	0	1489191177271
33231	nalcs_w7d1_TL_C9_g2	ruvskiten	LERK	0	1489191177399
33232	nalcs_w7d1_TL_C9_g2	wizardoz_vg	CONTRACTZ POP OFF	0	1489191177427
33233	nalcs_w7d1_TL_C9_g2	dannycolours	CAMILLE NotLikeThis	0	1489191177510
33234	nalcs_w7d1_TL_C9_g2	chungie_joe	LUL U	0	1489191177518
33235	nalcs_w7d1_TL_C9_g2	itachipower	LUL U	0	1489191177576
33236	nalcs_w7d1_TL_C9_g2	permaxd	LUL U	0	1489191177592
33237	nalcs_w7d1_TL_C9_g2	lituuk	lulu lul	0	1489191177614
33238	nalcs_w7d1_TL_C9_g2	kriiptonz	LUL U RIP TL GG	0	1489191177669
33239	nalcs_w7d1_TL_C9_g2	dlg_syrup	LUL U	0	1489191177760
33240	nalcs_w7d1_TL_C9_g2	69_triharambe_69	LUL U	0	1489191177882
33241	nalcs_w7d1_TL_C9_g2	averyluckyplayer	doublelift fanboy	0	1489191177892
33242	nalcs_w7d1_TL_C9_g2	cup_of_nidalee	@Mama_Squirrel_X, VARUS BAN PogChamp if i had to watch double play varus in this debut i would kms	0	1489191177927
33243	nalcs_w7d1_TL_C9_g2	mortalized	LUL U	0	1489191178023
33244	nalcs_w7d1_TL_C9_g2	zynx_xx	LUL U	0	1489191178057
33245	nalcs_w7d1_TL_C9_g2	wolfshadowed	LUL U	0	1489191178059
33246	nalcs_w7d1_TL_C9_g2	unclebrowne	FATT lul	0	1489191178261
33247	nalcs_w7d1_TL_C9_g2	morlockzelegend	Draven or report LUL	0	1489191178307
33248	nalcs_w7d1_TL_C9_g2	thedrinking	LERK	0	1489191178323
33249	nalcs_w7d1_TL_C9_g2	bilbo_swaginz420	@Pencode, I type in twitch chat haHAA 12 btw	0	1489191178463
33250	nalcs_w7d1_TL_C9_g2	fillazar	matt lul	0	1489191178767
33251	nalcs_w7d1_TL_C9_g2	jason1396	gg	0	1489191178822
33252	nalcs_w7d1_TL_C9_g2	c0pe_lc	NotATK	0	1489191179201
33253	nalcs_w7d1_TL_C9_g2	rafinhashyvagod	LUL U	0	1489191179258
33254	nalcs_w7d1_TL_C9_g2	sobored12345	LUL U	0	1489191179317
33255	nalcs_w7d1_TL_C9_g2	hyenian	LUL U	0	1489191179854
33256	nalcs_w7d1_TL_C9_g2	thotocaust	No NotLikeThis	0	1489191179864
33257	nalcs_w7d1_TL_C9_g2	loopsers	DOUBLE LIFT DRAVEN	0	1489191179932
33258	nalcs_w7d1_TL_C9_g2	the_murph1	ResidentSleeper	0	1489191180153
33259	nalcs_w7d1_TL_C9_g2	paulovic1	Camille?	0	1489191180173
33260	nalcs_w7d1_TL_C9_g2	vnsoul	LUL U	0	1489191180179
33261	nalcs_w7d1_TL_C9_g2	raaxy42	LUL U NotLikeThis	0	1489191180229
33262	nalcs_w7d1_TL_C9_g2	scriedscrier	LUL U	0	1489191180581
33263	nalcs_w7d1_TL_C9_g2	imtaeyeon	LOL	0	1489191180683
33264	nalcs_w7d1_TL_C9_g2	eric95wang	REIGNOVER KHA NOOOO	0	1489191180733
33265	nalcs_w7d1_TL_C9_g2	mookus_	LUL U	0	1489191180842
33266	nalcs_w7d1_TL_C9_g2	gilianes20	LUL U	0	1489191181129
33267	nalcs_w7d1_TL_C9_g2	hellblazerx11	LULU sneakyNLT sneakyNLT sneakyNLT	0	1489191181211
33268	nalcs_w7d1_TL_C9_g2	jhonatam03	lul u	0	1489191181278
33269	nalcs_w7d1_TL_C9_g2	ducati10	FATT	0	1489191181283
33270	nalcs_w7d1_TL_C9_g2	ninjaguy3007		0	1489191181353
33271	nalcs_w7d1_TL_C9_g2	doubledgedboard	LUL U	0	1489191181370
33272	nalcs_w7d1_TL_C9_g2	demisouls	LUL U	0	1489191181598
33273	nalcs_w7d1_TL_C9_g2	captaindil	Lurk?	0	1489191181718
33274	nalcs_w7d1_TL_C9_g2	alfredcheung2007	DOUBLE LU Kappa	0	1489191181764
33275	nalcs_w7d1_TL_C9_g2	frostyskipper	Same picks ResidentSleeper	0	1489191181770
33276	nalcs_w7d1_TL_C9_g2	horsespwn42	LUL U	0	1489191181860
33277	nalcs_w7d1_TL_C9_g2	awitor	LUL U	0	1489191181991
33278	nalcs_w7d1_TL_C9_g2	kilan13	LUL U	0	1489191182055
33279	nalcs_w7d1_TL_C9_g2	jackpeng1234	LUL U	0	1489191182355
33280	nalcs_w7d1_TL_C9_g2	poseroutka54	LUL U	0	1489191182460
33281	nalcs_w7d1_TL_C9_g2	fx_gandalf_szary	LUL U	0	1489191182495
33282	nalcs_w7d1_TL_C9_g2	kemmmu	ZYRAZYRAZYRAZYRAZYRAZYRAZYRAZYRA	0	1489191182626
33283	nalcs_w7d1_TL_C9_g2	craneg9	Resident Sleeper	0	1489191182732
33284	nalcs_w7d1_TL_C9_g2	jayceerza	gg	0	1489191182925
33285	nalcs_w7d1_TL_C9_g2	lucentkai	LUL U	0	1489191183181
33286	nalcs_w7d1_TL_C9_g2	grace_gate	LUL J	0	1489191183229
33287	nalcs_w7d1_TL_C9_g2	elcab0ng	LUL U 2X0 CONFIRMED	0	1489191183231
33288	nalcs_w7d1_TL_C9_g2	cotanol	rengar top of Lck PogChamp PogChamp	0	1489191183233
33289	nalcs_w7d1_TL_C9_g2	itsshotyme	LAST PICK DRAVEN	0	1489191183387
33290	nalcs_w7d1_TL_C9_g2	checots	LORE	0	1489191183593
33291	nalcs_w7d1_TL_C9_g2	lliinnkk10	LUL U	0	1489191183675
33292	nalcs_w7d1_TL_C9_g2	shekelmykekel	THE HUNT	0	1489191183683
33293	nalcs_w7d1_TL_C9_g2	theultimate34111	MATT LUL U LUL	0	1489191183758
33294	nalcs_w7d1_TL_C9_g2	edgartip	LULU NotLikeThis	0	1489191183806
33295	nalcs_w7d1_TL_C9_g2	girakeng	LUL U	0	1489191183807
33296	nalcs_w7d1_TL_C9_g2	destuctionsk8er	The hunt is on	0	1489191183916
33297	nalcs_w7d1_TL_C9_g2	ayyash020		0	1489191184227
33298	nalcs_w7d1_TL_C9_g2	nawo98	LUL U	0	1489191184264
33299	nalcs_w7d1_TL_C9_g2	confate	FK U MATT	0	1489191184688
33300	nalcs_w7d1_TL_C9_g2	mariewhuana	ResidentSleeper	0	1489191185107
33301	nalcs_w7d1_TL_C9_g2	mrkappachino1	THE HUNT IS ON PogChamp	0	1489191185401
33302	nalcs_w7d1_TL_C9_g2	super_scrubs	DRAVEN	0	1489191185841
33303	nalcs_w7d1_TL_C9_g2	atomskfuri	LUL U	0	1489191185866
33304	nalcs_w7d1_TL_C9_g2	light_yagami_kiira	MATT ON LUL LUL	0	1489191186364
33305	nalcs_w7d1_TL_C9_g2	djhidden5	Ehhh. His kha isn't that great	0	1489191186383
33306	nalcs_w7d1_TL_C9_g2	sadbreezecs	FATT	0	1489191186652
33307	nalcs_w7d1_TL_C9_g2	shidler9	LULU	0	1489191186681
33308	nalcs_w7d1_TL_C9_g2	shararr	LUL U	0	1489191186804
33309	nalcs_w7d1_TL_C9_g2	johnarch	CAMILLE RENGAR NotLikeThis	0	1489191186831
33310	nalcs_w7d1_TL_C9_g2	duckonquack1224	DRAVEN PLZ BB	0	1489191187157
33311	nalcs_w7d1_TL_C9_g2	zyclonex	LUL U	0	1489191187194
33312	nalcs_w7d1_TL_C9_g2	friendly_0	forsen1	0	1489191187224
33313	nalcs_w7d1_TL_C9_g2	usernamechangepogchamp	LUL U	0	1489191187249
33314	nalcs_w7d1_TL_C9_g2	trickyvick1	Then hunt ?	0	1489191187444
33315	nalcs_w7d1_TL_C9_g2	mods_triggered_xd	MATT LULU LUL	0	1489191187480
33316	nalcs_w7d1_TL_C9_g2	ihuntaloone	LUL U	0	1489191187679
33317	nalcs_w7d1_TL_C9_g2	pgrbryant	LUL U	0	1489191187692
33318	nalcs_w7d1_TL_C9_g2	drexep	RENGAR IS SUPP	0	1489191187696
33319	nalcs_w7d1_TL_C9_g2	morlockzelegend	LUL U	0	1489191187725
33320	nalcs_w7d1_TL_C9_g2	theehundredss	fatt	0	1489191188174
33321	nalcs_w7d1_TL_C9_g2	elitepommes	LUL U	0	1489191188282
33322	nalcs_w7d1_TL_C9_g2	leocveras	LUL U	0	1489191188493
33323	nalcs_w7d1_TL_C9_g2	og_pepper	DRAVEN	0	1489191188666
33324	nalcs_w7d1_TL_C9_g2	1keynes1	LUL U FIRST PICK FailFish	0	1489191188958
33325	nalcs_w7d1_TL_C9_g2	ultimatepixelgaming	BRING OUT THE DRAVEN	0	1489191189085
33326	nalcs_w7d1_TL_C9_g2	ulrimi30	LERKK	0	1489191189223
33327	nalcs_w7d1_TL_C9_g2	eclipzica	@Jutto27 because renek is a counter pick	0	1489191189959
33328	nalcs_w7d1_TL_C9_g2	trijugate	LUL U	0	1489191190065
33329	nalcs_w7d1_TL_C9_g2	sttorm200	DRAVEN 100% PogChamp	0	1489191190277
33330	nalcs_w7d1_TL_C9_g2	supernova23333	DRAVEN	0	1489191190410
33331	nalcs_w7d1_TL_C9_g2	konoha_sasuke	WHYYYYYYYYYYYYYYYYYY	0	1489191190453
33332	nalcs_w7d1_TL_C9_g2	mikehawklul	THE HUNT IS ON PogChamp	0	1489191190695
33333	nalcs_w7d1_TL_C9_g2	fillazar	LUL U	0	1489191191396
33334	nalcs_w7d1_TL_C9_g2	rem_rin	LUL U haHAA	0	1489191191456
33335	nalcs_w7d1_TL_C9_g2	cup_of_lulu	LUL ULUL U	0	1489191191720
33336	nalcs_w7d1_TL_C9_g2	baronmatt	LUL U	0	1489191191789
33337	nalcs_w7d1_TL_C9_g2	vvinter_vvriter	lol	0	1489191191913
33338	nalcs_w7d1_TL_C9_g2	cruzateu	LUL U	0	1489191191958
33339	nalcs_w7d1_TL_C9_g2	hidannyz	LUL U	0	1489191192485
33340	nalcs_w7d1_TL_C9_g2	forrestgump95	LUL U	0	1489191192540
33341	nalcs_w7d1_TL_C9_g2	le_frog_eater	Impact solo carried better put Ray top LUL	0	1489191192721
33342	nalcs_w7d1_TL_C9_g2	m0nkey_boy97	LUL U	0	1489191192825
33343	nalcs_w7d1_TL_C9_g2	itsryone	LOURLUL PLAYING LUL U	0	1489191192837
33344	nalcs_w7d1_TL_C9_g2	lord_donut_sir	LUL U	0	1489191192858
33345	nalcs_w7d1_TL_C9_g2	cythein	Jak and Daxter Lurkers PogChamp	0	1489191192866
33346	nalcs_w7d1_TL_C9_g2	kimmy7941	the beta twitch chat	0	1489191192886
33347	nalcs_w7d1_TL_C9_g2	luischil	canile	0	1489191193185
33348	nalcs_w7d1_TL_C9_g2	ceke5000	The hunt is on PogChamp	0	1489191193229
33349	nalcs_w7d1_TL_C9_g2	goldcosmos	OR DRAVEN	0	1489191193489
33350	nalcs_w7d1_TL_C9_g2	monotoned	DRAVEN	0	1489191193526
33351	nalcs_w7d1_TL_C9_g2	madatlag	LULU first pick lmao	0	1489191193531
33352	nalcs_w7d1_TL_C9_g2	silverwood5409	LUL U	0	1489191193925
33353	nalcs_w7d1_TL_C9_g2	lewyx42	LUL U	0	1489191193926
33354	nalcs_w7d1_TL_C9_g2	kyloreni	GG	0	1489191194002
33355	nalcs_w7d1_TL_C9_g2	partytron	LUL U	0	1489191194050
33356	nalcs_w7d1_TL_C9_g2	vangiss	You have NO MANA BigBrother	0	1489191194220
33357	nalcs_w7d1_TL_C9_g2	ninjaguy3007		0	1489191194235
33358	nalcs_w7d1_TL_C9_g2	kaylila	sneakyHey sneakyHey sneakyHey sneakySame	0	1489191194261
33359	nalcs_w7d1_TL_C9_g2	ivandrak93	GG	0	1489191194284
33360	nalcs_w7d1_TL_C9_g2	xdr4gonxx	gg	0	1489191194355
33361	nalcs_w7d1_TL_C9_g2	eyemassstirbait	HELLO KARMA???	0	1489191194482
33362	nalcs_w7d1_TL_C9_g2	cursecut3r	CAMILLE PogChamp	0	1489191194586
33363	nalcs_w7d1_TL_C9_g2	tbl_akito	DRAVEN	0	1489191194594
33364	nalcs_w7d1_TL_C9_g2	nyshi_	lul pick WutFace	0	1489191194688
33365	nalcs_w7d1_TL_C9_g2	xkingdomheart	LUL U	0	1489191194749
33366	nalcs_w7d1_TL_C9_g2	kingyogozema	gg	0	1489191194791
33367	nalcs_w7d1_TL_C9_g2	stratosxe	tyler1GOOD DRAVEN tyler1GOOD DRAVEN	0	1489191194859
33368	nalcs_w7d1_TL_C9_g2	rfarleydude97	NOT BANNING CAMILLE LUL	0	1489191194977
33369	nalcs_w7d1_TL_C9_g2	lostinsiide	OMFG Matt's LULU	0	1489191194998
33370	nalcs_w7d1_TL_C9_g2	foxcookies	TRISTANA PogChamp	0	1489191195089
33371	nalcs_w7d1_TL_C9_g2	davidtobronze	DRAVEEEEEN	0	1489191195332
33372	nalcs_w7d1_TL_C9_g2	souldrive	FATT LUL	0	1489191195435
33373	nalcs_w7d1_TL_C9_g2	exodia2022	@cup_of_lulu, DL is here PogChamp	0	1489191195660
33374	nalcs_w7d1_TL_C9_g2	clw22		0	1489191195673
33375	nalcs_w7d1_TL_C9_g2	nachodiperino	lulu omg	0	1489191195851
33376	nalcs_w7d1_TL_C9_g2	laikz	CAMILLE NotLikeThis	0	1489191195924
33377	nalcs_w7d1_TL_C9_g2	dragon69shadow	OR DRAVEN	0	1489191195964
33378	nalcs_w7d1_TL_C9_g2	sunbo4	RAY CAMILE PogChamp	0	1489191195977
33379	nalcs_w7d1_TL_C9_g2	fishsenpui	Ray?	0	1489191196111
33380	nalcs_w7d1_TL_C9_g2	jjh235		0	1489191196267
33381	nalcs_w7d1_TL_C9_g2	wxy041398	DRAVEN	0	1489191196291
33382	nalcs_w7d1_TL_C9_g2	malmal_hoy890	LUL	0	1489191196338
33383	nalcs_w7d1_TL_C9_g2	chiefwhiteowl	CAMILLE OPEN	0	1489191196710
33384	nalcs_w7d1_TL_C9_g2	ritus93	GG	0	1489191196871
33385	nalcs_w7d1_TL_C9_g2	ayyash020		0	1489191196886
33386	nalcs_w7d1_TL_C9_g2	dannycolours	GG'	0	1489191196899
33387	nalcs_w7d1_TL_C9_g2	destuctionsk8er	THE HUNT IS ON	0	1489191197164
33388	nalcs_w7d1_TL_C9_g2	ghostmaxx	PogChamp	0	1489191197290
33389	nalcs_w7d1_TL_C9_g2	bubblesisabeast	LUL U	0	1489191197493
33390	nalcs_w7d1_TL_C9_g2	cultofares	LUL U	0	1489191197514
33391	nalcs_w7d1_TL_C9_g2	dindu_nufin_trihard	GG LUL	0	1489191197614
33392	nalcs_w7d1_TL_C9_g2	mrkappachino1	GG	0	1489191197673
33393	nalcs_w7d1_TL_C9_g2	coolstar1414	DRAVEN	0	1489191197823
33394	nalcs_w7d1_TL_C9_g2	wongdumpling	gg LUL	0	1489191197831
33395	nalcs_w7d1_TL_C9_g2	amildheadache	GG	0	1489191197848
