63658	nalcs_w7d1_FLY_P1_g2	dindu_nufin_trihard	Blackgaming507, haHAA 👌	0	1489198161424
63659	nalcs_w7d1_FLY_P1_g2	vynstrian	KappaHD	0	1489198161535
63660	nalcs_w7d1_FLY_P1_g2	vynstrian	KappaHD	0	1489198161535
63661	nalcs_w7d1_FLY_P1_g2	suffrn	MiniK	0	1489198162716
63662	nalcs_w7d1_FLY_P1_g2	suffrn	MiniK	0	1489198162717
63663	nalcs_w7d1_FLY_P1_g2	doubledgedboard	GREY Kappa FACE	0	1489198162864
63664	nalcs_w7d1_FLY_P1_g2	doubledgedboard	GREY Kappa FACE	0	1489198162865
63665	nalcs_w7d1_FLY_P1_g2	crothert	7.4	0	1489198164542
63666	nalcs_w7d1_FLY_P1_g2	crothert	7.4	0	1489198164543
63667	nalcs_w7d1_FLY_P1_g2	deeplow1	ftna1 ftna2	0	1489198164790
63668	nalcs_w7d1_FLY_P1_g2	deeplow1	ftna1 ftna2	0	1489198164792
63669	nalcs_w7d1_FLY_P1_g2	cursecut3r	I'm sorry OMGScoots 🔫 OMGAzael It's my time to shine	0	1489198164874
63670	nalcs_w7d1_FLY_P1_g2	cursecut3r		0	1489198164876
63671	nalcs_w7d1_FLY_P1_g2	mstcartman	Isn't Orianna disabled? Why'd they ban her last game?	0	1489198165107
63672	nalcs_w7d1_FLY_P1_g2	mstcartman	Isn't Orianna disabled? Why'd they ban her last game?	0	1489198165108
63673	nalcs_w7d1_FLY_P1_g2	mrkappachino1	-.-	0	1489198166083
63674	nalcs_w7d1_FLY_P1_g2	mrkappachino1	-.-	0	1489198166084
63675	nalcs_w7d1_FLY_P1_g2	dr4chen	MiniK OH PLEBS??? MiniK	0	1489198166344
63676	nalcs_w7d1_FLY_P1_g2	dr4chen	MiniK OH PLEBS??? MiniK	0	1489198166345
63677	nalcs_w7d1_FLY_P1_g2	yongkeng31	-__-	0	1489198166742
63678	nalcs_w7d1_FLY_P1_g2	yongkeng31	-__-	0	1489198166743
63679	nalcs_w7d1_FLY_P1_g2	breez_1	NO GP ftnaREE ftnaREE ftnaREE	0	1489198167366
63680	nalcs_w7d1_FLY_P1_g2	breez_1	NO GP ftnaREE ftnaREE ftnaREE	0	1489198167368
63681	nalcs_w7d1_FLY_P1_g2	thenotoriousdd	fruitKnee	0	1489198167860
63682	nalcs_w7d1_FLY_P1_g2	thenotoriousdd	fruitKnee	0	1489198167861
63683	nalcs_w7d1_FLY_P1_g2	arezslan	DansGame HDD SUBS DansGame	0	1489198167864
63684	nalcs_w7d1_FLY_P1_g2	arezslan	DansGame HDD SUBS DansGame	0	1489198167866
63685	nalcs_w7d1_FLY_P1_g2	baysickly	?????/	0	1489198167893
63686	nalcs_w7d1_FLY_P1_g2	baysickly	?????/	0	1489198167894
63687	nalcs_w7d1_FLY_P1_g2	metal501	Kappa	0	1489198167917
63688	nalcs_w7d1_FLY_P1_g2	metal501	Kappa	0	1489198167919
63689	nalcs_w7d1_FLY_P1_g2	mynamebefox	7.4	0	1489198167966
63690	nalcs_w7d1_FLY_P1_g2	mynamebefox	7.4	0	1489198167968
63691	nalcs_w7d1_FLY_P1_g2	nobanarino	KappaHD	0	1489198168216
63692	nalcs_w7d1_FLY_P1_g2	nobanarino	KappaHD	0	1489198168217
63693	nalcs_w7d1_FLY_P1_g2	jertyu	meteos not best player DansGame	0	1489198168656
63694	nalcs_w7d1_FLY_P1_g2	jertyu	meteos not best player DansGame	0	1489198168658
63695	nalcs_w7d1_FLY_P1_g2	new3dis	KappaHD	0	1489198168881
63696	nalcs_w7d1_FLY_P1_g2	new3dis	KappaHD	0	1489198168882
63697	nalcs_w7d1_FLY_P1_g2	aldracity	KappaHD	0	1489198169738
63698	nalcs_w7d1_FLY_P1_g2	aldracity	KappaHD	0	1489198169740
63699	nalcs_w7d1_FLY_P1_g2	bananabaileyslol	thanks	0	1489198170886
63700	nalcs_w7d1_FLY_P1_g2	bananabaileyslol	thanks	0	1489198170888
63701	nalcs_w7d1_FLY_P1_g2	vincentcrazyyyyyy	💋	0	1489198171099
63702	nalcs_w7d1_FLY_P1_g2	vincentcrazyyyyyy	💋	0	1489198171099
63703	nalcs_w7d1_FLY_P1_g2	the12thmonkey	GOLDEN Kappa CHECK?	0	1489198171300
63704	nalcs_w7d1_FLY_P1_g2	the12thmonkey	GOLDEN Kappa CHECK?	0	1489198171302
63705	nalcs_w7d1_FLY_P1_g2	iidgen	ARROW EZREAL PogChamp	0	1489198172198
63706	nalcs_w7d1_FLY_P1_g2	iidgen	ARROW EZREAL PogChamp	0	1489198172199
63707	nalcs_w7d1_FLY_P1_g2	horsefornicator	50 BANS 4 SEASONS FROM NOW	0	1489198173503
63708	nalcs_w7d1_FLY_P1_g2	horsefornicator	50 BANS 4 SEASONS FROM NOW	0	1489198173504
63709	nalcs_w7d1_FLY_P1_g2	based_sam	KappaHD	0	1489198173756
63710	nalcs_w7d1_FLY_P1_g2	based_sam	KappaHD	0	1489198173757
63711	nalcs_w7d1_FLY_P1_g2	garagleme	quinTip quinTip quinTip	0	1489198174682
63712	nalcs_w7d1_FLY_P1_g2	garagleme	quinTip quinTip quinTip	0	1489198174683
63713	nalcs_w7d1_FLY_P1_g2	chaoticeuphoria	KappaHD	0	1489198175824
63714	nalcs_w7d1_FLY_P1_g2	chaoticeuphoria	KappaHD	0	1489198175826
63715	nalcs_w7d1_FLY_P1_g2	sativa2lol	poaying for emotes LUL	0	1489198177627
63716	nalcs_w7d1_FLY_P1_g2	sativa2lol	poaying for emotes LUL	0	1489198177628
63717	nalcs_w7d1_FLY_P1_g2	mythoclast7	PogChamp sivir jung	0	1489198177662
63718	nalcs_w7d1_FLY_P1_g2	mythoclast7	PogChamp sivir jung	0	1489198177662
63719	nalcs_w7d1_FLY_P1_g2	lancyx	KeepoHD	0	1489198178721
63720	nalcs_w7d1_FLY_P1_g2	lancyx	KeepoHD	0	1489198178722
63721	nalcs_w7d1_FLY_P1_g2	magnificentrynd	GRILL	0	1489198179157
63722	nalcs_w7d1_FLY_P1_g2	magnificentrynd	GRILL	0	1489198179158
63723	nalcs_w7d1_FLY_P1_g2	fendorian24	golden Kappa check	0	1489198179543
63724	nalcs_w7d1_FLY_P1_g2	fendorian24	golden Kappa check	0	1489198179544
63725	nalcs_w7d1_FLY_P1_g2	capitan_intriga	Kappa	0	1489198179761
63726	nalcs_w7d1_FLY_P1_g2	capitan_intriga	Kappa	0	1489198179762
63727	nalcs_w7d1_FLY_P1_g2	kyloreni	DoubleLift Draven OP PogChamp PogChamp PogChamp	0	1489198180134
63728	nalcs_w7d1_FLY_P1_g2	kyloreni	DoubleLift Draven OP PogChamp PogChamp PogChamp	0	1489198180135
63729	nalcs_w7d1_FLY_P1_g2	orderless	sivir LUL	0	1489198180254
63730	nalcs_w7d1_FLY_P1_g2	orderless	sivir LUL	0	1489198180255
63731	nalcs_w7d1_FLY_P1_g2	fishee69420	SmugShrug	0	1489198180396
63732	nalcs_w7d1_FLY_P1_g2	fishee69420	SmugShrug	0	1489198180397
63733	nalcs_w7d1_FLY_P1_g2	yoooyaaac	KappaHD	0	1489198181315
63734	nalcs_w7d1_FLY_P1_g2	yoooyaaac	KappaHD	0	1489198181317
63735	nalcs_w7d1_FLY_P1_g2	gktazz	Kappa	0	1489198181403
63736	nalcs_w7d1_FLY_P1_g2	gktazz	Kappa	0	1489198181404
63737	nalcs_w7d1_FLY_P1_g2	dindu_nufin_trihard	deeplow1, haHAA1 haHAA2	0	1489198182137
63738	nalcs_w7d1_FLY_P1_g2	dindu_nufin_trihard	deeplow1, haHAA1 haHAA2	0	1489198182139
63739	nalcs_w7d1_FLY_P1_g2	cthattas	KappaHD	0	1489198184361
63740	nalcs_w7d1_FLY_P1_g2	cthattas	KappaHD	0	1489198184362
63741	nalcs_w7d1_FLY_P1_g2	kolunas	Kappa	0	1489198184448
63742	nalcs_w7d1_FLY_P1_g2	kolunas	Kappa	0	1489198184449
63743	nalcs_w7d1_FLY_P1_g2	rexthemaddog	KappaPride	0	1489198184600
63744	nalcs_w7d1_FLY_P1_g2	rexthemaddog	KappaPride	0	1489198184601
63745	nalcs_w7d1_FLY_P1_g2	botani25	LUL	0	1489198184636
63746	nalcs_w7d1_FLY_P1_g2	botani25	LUL	0	1489198184637
63747	nalcs_w7d1_FLY_P1_g2	wolfwhitepants	Kappa	0	1489198185350
63748	nalcs_w7d1_FLY_P1_g2	wolfwhitepants	Kappa	0	1489198185351
63749	nalcs_w7d1_FLY_P1_g2	bananabaileyslol	sivir ResidentSleeper	0	1489198185622
63750	nalcs_w7d1_FLY_P1_g2	bananabaileyslol	sivir ResidentSleeper	0	1489198185624
63751	nalcs_w7d1_FLY_P1_g2	dr4chen	Keepo KEEPO SUBS HERE? KeepO	0	1489198185629
63752	nalcs_w7d1_FLY_P1_g2	dr4chen	Keepo KEEPO SUBS HERE? KeepO	0	1489198185630
63753	nalcs_w7d1_FLY_P1_g2	oskomodo	SIVIR JUNGLE cirGasm	0	1489198185718
63754	nalcs_w7d1_FLY_P1_g2	oskomodo	SIVIR JUNGLE cirGasm	0	1489198185719
63755	nalcs_w7d1_FLY_P1_g2	datmfsaint	Kappa	0	1489198185723
63756	nalcs_w7d1_FLY_P1_g2	datmfsaint	Kappa	0	1489198185725
63757	nalcs_w7d1_FLY_P1_g2	fntasylol	-_-	0	1489198185754
63758	nalcs_w7d1_FLY_P1_g2	fntasylol	-_-	0	1489198185756
63759	nalcs_w7d1_FLY_P1_g2	spartancrab77	T H I C C	0	1489198185870
63760	nalcs_w7d1_FLY_P1_g2	spartancrab77	T H I C C	0	1489198185871
63761	nalcs_w7d1_FLY_P1_g2	nobanarino	paying for emotes qtpLUL	0	1489198186730
63762	nalcs_w7d1_FLY_P1_g2	nobanarino	paying for emotes qtpLUL	0	1489198186732
63763	nalcs_w7d1_FLY_P1_g2	blackgaming507	AND GP? ftnaTHUMP	0	1489198187112
63764	nalcs_w7d1_FLY_P1_g2	blackgaming507	AND GP? ftnaTHUMP	0	1489198187113
63765	nalcs_w7d1_FLY_P1_g2	kairos_caerus	Kappa = GREY FACE NO SPACE	0	1489198187451
63766	nalcs_w7d1_FLY_P1_g2	kairos_caerus	Kappa = GREY FACE NO SPACE	0	1489198187452
63767	nalcs_w7d1_FLY_P1_g2	dyrayle	-___-	0	1489198187632
63768	nalcs_w7d1_FLY_P1_g2	dyrayle	-___-	0	1489198187634
63769	nalcs_w7d1_FLY_P1_g2	theo_bard	ftnaKISS Tobito gimme a kiss ftnaKISS	0	1489198188232
63770	nalcs_w7d1_FLY_P1_g2	theo_bard	ftnaKISS Tobito gimme a kiss ftnaKISS	0	1489198188232
63771	nalcs_w7d1_FLY_P1_g2	andy_gorl	M&Mjc PLEB TEST M&Mjc	0	1489198188608
63772	nalcs_w7d1_FLY_P1_g2	andy_gorl		0	1489198188610
63773	nalcs_w7d1_FLY_P1_g2	abhinabm	Kappa Kappa Kappa	0	1489198189153
63774	nalcs_w7d1_FLY_P1_g2	abhinabm	Kappa Kappa Kappa	0	1489198189154
63775	nalcs_w7d1_FLY_P1_g2	skullevo	P1 P1 P1 P1 P1	0	1489198189569
63776	nalcs_w7d1_FLY_P1_g2	skullevo	P1 P1 P1 P1 P1	0	1489198189570
63777	nalcs_w7d1_FLY_P1_g2	folieadude	Kappa	0	1489198189599
63778	nalcs_w7d1_FLY_P1_g2	folieadude	Kappa	0	1489198189600
63779	nalcs_w7d1_FLY_P1_g2	c0pe_lc	ftnaSLEEP	0	1489198190058
63780	nalcs_w7d1_FLY_P1_g2	c0pe_lc	ftnaSLEEP	0	1489198190058
63781	nalcs_w7d1_FLY_P1_g2	febi_sim_card_was_stolen	JUST A SIVIR COMP LUL	0	1489198193070
63782	nalcs_w7d1_FLY_P1_g2	febi_sim_card_was_stolen	JUST A SIVIR COMP LUL	0	1489198193071
63783	nalcs_w7d1_FLY_P1_g2	igrekzet	panicBasket	0	1489198193626
63784	nalcs_w7d1_FLY_P1_g2	igrekzet	panicBasket	0	1489198193627
63785	nalcs_w7d1_FLY_P1_g2	purmple	ladies haHAA	0	1489198193800
63786	nalcs_w7d1_FLY_P1_g2	purmple	ladies haHAA	0	1489198193801
63787	nalcs_w7d1_FLY_P1_g2	frigidpredator	i do spped	0	1489198195319
63788	nalcs_w7d1_FLY_P1_g2	frigidpredator	i do spped	0	1489198195321
63789	nalcs_w7d1_FLY_P1_g2	lobohobo	Camille open LUL	0	1489198196114
63790	nalcs_w7d1_FLY_P1_g2	lobohobo	Camille open LUL	0	1489198196115
63791	nalcs_w7d1_FLY_P1_g2	mendooskii	Kappa	0	1489198196653
63792	nalcs_w7d1_FLY_P1_g2	mendooskii	Kappa	0	1489198196654
63793	nalcs_w7d1_FLY_P1_g2	oskomodo	STFU TOBITO SUBS cirBaka	0	1489198196990
63794	nalcs_w7d1_FLY_P1_g2	oskomodo	STFU TOBITO SUBS cirBaka	0	1489198196992
63795	nalcs_w7d1_FLY_P1_g2	latestknight	THAT MOMENT YOU REALIZE YOU GET FRE TWITCH PRIME WITH AMAZONE PRIME LOL	0	1489198197767
63796	nalcs_w7d1_FLY_P1_g2	latestknight	THAT MOMENT YOU REALIZE YOU GET FRE TWITCH PRIME WITH AMAZONE PRIME LOL	0	1489198197770
63797	nalcs_w7d1_FLY_P1_g2	spartancrab77	4Head	0	1489198198045
63798	nalcs_w7d1_FLY_P1_g2	spartancrab77	4Head	0	1489198198046
63799	nalcs_w7d1_FLY_P1_g2	breez_1	ftnaKISS ftnaKISS ftnaKISS	0	1489198198437
63800	nalcs_w7d1_FLY_P1_g2	breez_1	ftnaKISS ftnaKISS ftnaKISS	0	1489198198439
63801	nalcs_w7d1_FLY_P1_g2	abhinabm	MMjc	0	1489198198641
63802	nalcs_w7d1_FLY_P1_g2	abhinabm	MMjc	0	1489198198641
63803	nalcs_w7d1_FLY_P1_g2	tanukinokaiji	AATROX OPEN	0	1489198200653
63804	nalcs_w7d1_FLY_P1_g2	tanukinokaiji	AATROX OPEN	0	1489198200653
63805	nalcs_w7d1_FLY_P1_g2	kolunas	Arrow Thicc	0	1489198200657
63806	nalcs_w7d1_FLY_P1_g2	kolunas	Arrow Thicc	0	1489198200657
63807	nalcs_w7d1_FLY_P1_g2	rambro101	OMGScoots	0	1489198200777
63808	nalcs_w7d1_FLY_P1_g2	rambro101	OMGScoots	0	1489198200777
63809	nalcs_w7d1_FLY_P1_g2	nathenekr	sivir ResidentSleeper	0	1489198200918
63810	nalcs_w7d1_FLY_P1_g2	nathenekr	sivir ResidentSleeper	0	1489198200919
63811	nalcs_w7d1_FLY_P1_g2	getdongerektboi	IS THIS A SIVIR COMP? PogChamp	0	1489198201301
63812	nalcs_w7d1_FLY_P1_g2	getdongerektboi	IS THIS A SIVIR COMP? PogChamp	0	1489198201302
63813	nalcs_w7d1_FLY_P1_g2	chuckincharge	GreyFace	0	1489198201882
63814	nalcs_w7d1_FLY_P1_g2	chuckincharge	GreyFace	0	1489198201883
63815	nalcs_w7d1_FLY_P1_g2	robb221	GREYFACE	0	1489198201906
63816	nalcs_w7d1_FLY_P1_g2	robb221	GREYFACE	0	1489198201907
63817	nalcs_w7d1_FLY_P1_g2	thenotoriousdd	fruitAww	0	1489198202542
63818	nalcs_w7d1_FLY_P1_g2	thenotoriousdd	fruitAww	0	1489198202543
63819	nalcs_w7d1_FLY_P1_g2	nobanarino	tobito subs qtpWHAT	0	1489198202556
63820	nalcs_w7d1_FLY_P1_g2	nobanarino	tobito subs qtpWHAT	0	1489198202557
63821	nalcs_w7d1_FLY_P1_g2	kytromal	inb4 karma mid and sivir jungle	0	1489198202632
63822	nalcs_w7d1_FLY_P1_g2	kytromal	inb4 karma mid and sivir jungle	0	1489198202633
63823	nalcs_w7d1_FLY_P1_g2	eclipsedgamer	GREYFACE	0	1489198203023
63824	nalcs_w7d1_FLY_P1_g2	eclipsedgamer	GREYFACE	0	1489198203024
63825	nalcs_w7d1_FLY_P1_g2	callsforaparty	MMjc I AM A PLEB MMjc	0	1489198203414
63826	nalcs_w7d1_FLY_P1_g2	callsforaparty	MMjc I AM A PLEB MMjc	0	1489198203415
63827	nalcs_w7d1_FLY_P1_g2	iamcorda	META Kreygasm	0	1489198203493
63828	nalcs_w7d1_FLY_P1_g2	iamcorda	META Kreygasm	0	1489198203495
63829	nalcs_w7d1_FLY_P1_g2	sharpman7	go for all tanks again Kappa	0	1489198204155
63830	nalcs_w7d1_FLY_P1_g2	sharpman7	go for all tanks again Kappa	0	1489198204156
63831	nalcs_w7d1_FLY_P1_g2	keskiyon	KLED INCOMING	0	1489198204404
63832	nalcs_w7d1_FLY_P1_g2	keskiyon	KLED INCOMING	0	1489198204405
63833	nalcs_w7d1_FLY_P1_g2	uciii	-_-	0	1489198205092
63834	nalcs_w7d1_FLY_P1_g2	uciii	-_-	0	1489198205093
63835	nalcs_w7d1_FLY_P1_g2	bongchi	what patch????	0	1489198205387
63836	nalcs_w7d1_FLY_P1_g2	bongchi	what patch????	0	1489198205388
63837	nalcs_w7d1_FLY_P1_g2	vincentcrazyyyyyy	Latestknight, Kreygasm	0	1489198205451
63838	nalcs_w7d1_FLY_P1_g2	vincentcrazyyyyyy	Latestknight, Kreygasm	0	1489198205452
63839	nalcs_w7d1_FLY_P1_g2	gl0ury	dark meteos	0	1489198205870
63840	nalcs_w7d1_FLY_P1_g2	gl0ury	dark meteos	0	1489198205872
63841	nalcs_w7d1_FLY_P1_g2	mcgrevz	A S I A N	0	1489198206023
63842	nalcs_w7d1_FLY_P1_g2	mcgrevz	A S I A N	0	1489198206024
63843	nalcs_w7d1_FLY_P1_g2	pianoasis	nope	0	1489198207215
63844	nalcs_w7d1_FLY_P1_g2	pianoasis	nope	0	1489198207216
63845	nalcs_w7d1_FLY_P1_g2	dindu_nufin_trihard	theo_bard, haHAA you re not cringy at all haHAA keep going haHAA	0	1489198207285
63846	nalcs_w7d1_FLY_P1_g2	dindu_nufin_trihard	theo_bard, haHAA you re not cringy at all haHAA keep going haHAA	0	1489198207286
63847	nalcs_w7d1_FLY_P1_g2	urstomp	M&Mjc Pleb Test M&Mjc	0	1489198208153
63848	nalcs_w7d1_FLY_P1_g2	urstomp	M&Mjc Pleb Test M&Mjc	0	1489198208155
63849	nalcs_w7d1_FLY_P1_g2	burgundymyst	:)	0	1489198208198
63850	nalcs_w7d1_FLY_P1_g2	burgundymyst	:)	0	1489198208199
63851	nalcs_w7d1_FLY_P1_g2	andy_gorl	M&Mjc	0	1489198208481
63852	nalcs_w7d1_FLY_P1_g2	andy_gorl		0	1489198208482
63853	nalcs_w7d1_FLY_P1_g2	super_scrubs	SIVIR JUGNLE LUL	0	1489198208812
63854	nalcs_w7d1_FLY_P1_g2	super_scrubs	SIVIR JUGNLE LUL	0	1489198208814
63855	nalcs_w7d1_FLY_P1_g2	fosheehy	M&Mjc PLEB TEST M&Mjc	0	1489198209660
63856	nalcs_w7d1_FLY_P1_g2	fosheehy	M&Mjc PLEB TEST M&Mjc	0	1489198209661
63857	nalcs_w7d1_FLY_P1_g2	horsefornicator	M&Mjc haHAA	0	1489198211322
63858	nalcs_w7d1_FLY_P1_g2	horsefornicator	M&Mjc haHAA	0	1489198211323
63859	nalcs_w7d1_FLY_P1_g2	lawrence1998	Kappa	0	1489198211458
63860	nalcs_w7d1_FLY_P1_g2	lawrence1998	Kappa	0	1489198211459
63861	nalcs_w7d1_FLY_P1_g2	breez_1	@OSkomodo, Cirno sub ftnaKISS ftnaKISS	0	1489198212208
63862	nalcs_w7d1_FLY_P1_g2	breez_1	@OSkomodo, Cirno sub ftnaKISS ftnaKISS	0	1489198212211
63863	nalcs_w7d1_FLY_P1_g2	rimrecker	-____-	0	1489198212213
63864	nalcs_w7d1_FLY_P1_g2	rimrecker	-____-	0	1489198212214
63865	nalcs_w7d1_FLY_P1_g2	folieadude	Sivir Comp PogChamp	0	1489198212636
63866	nalcs_w7d1_FLY_P1_g2	folieadude	Sivir Comp PogChamp	0	1489198212638
63867	nalcs_w7d1_FLY_P1_g2	ducati10	midlet>jansen 3 solo kills LUL	0	1489198213184
63868	nalcs_w7d1_FLY_P1_g2	ducati10	midlet>jansen 3 solo kills LUL	0	1489198213186
63869	nalcs_w7d1_FLY_P1_g2	c0pe_lc	@OSkomodo, ftnaKISS	0	1489198213522
63870	nalcs_w7d1_FLY_P1_g2	c0pe_lc	@OSkomodo, ftnaKISS	0	1489198213523
63871	nalcs_w7d1_FLY_P1_g2	vynstrian	M&Mjc	0	1489198214057
63872	nalcs_w7d1_FLY_P1_g2	vynstrian	M&Mjc	0	1489198214059
63873	nalcs_w7d1_FLY_P1_g2	pencode	PLEB TEST haHAA 12 btw	0	1489198215246
63874	nalcs_w7d1_FLY_P1_g2	pencode	PLEB TEST haHAA 12 btw	0	1489198215247
63875	nalcs_w7d1_FLY_P1_g2	painaid	JUST A SIVIR COMP zzzz ResidentSleeper	0	1489198215606
63876	nalcs_w7d1_FLY_P1_g2	painaid	JUST A SIVIR COMP zzzz ResidentSleeper	0	1489198215607
63877	nalcs_w7d1_FLY_P1_g2	ctrix	OSkomodo, cirLove	0	1489198215898
63878	nalcs_w7d1_FLY_P1_g2	ctrix	OSkomodo, cirLove	0	1489198215899
63879	nalcs_w7d1_FLY_P1_g2	abbottizer	-___-	0	1489198216526
63880	nalcs_w7d1_FLY_P1_g2	abbottizer	-___-	0	1489198216527
63881	nalcs_w7d1_FLY_P1_g2	wisigoths	NAMI JUNGLE Kreygasm	0	1489198217157
63882	nalcs_w7d1_FLY_P1_g2	wisigoths	NAMI JUNGLE Kreygasm	0	1489198217158
63883	nalcs_w7d1_FLY_P1_g2	abhinabm	MMjc Keepo	0	1489198217752
63884	nalcs_w7d1_FLY_P1_g2	abhinabm	MMjc Keepo	0	1489198217753
63885	nalcs_w7d1_FLY_P1_g2	purmple	She'llBeRight	0	1489198218204
63886	nalcs_w7d1_FLY_P1_g2	purmple	She'llBeRight	0	1489198218205
63887	nalcs_w7d1_FLY_P1_g2	xxfatalscopezxx	-_____-	0	1489198218216
63888	nalcs_w7d1_FLY_P1_g2	xxfatalscopezxx	-_____-	0	1489198218217
63889	nalcs_w7d1_FLY_P1_g2	vincentcrazyyyyyy	OSkomodo	0	1489198218865
63890	nalcs_w7d1_FLY_P1_g2	vincentcrazyyyyyy	OSkomodo	0	1489198218866
63891	nalcs_w7d1_FLY_P1_g2	mind_ifi_roll_weed	SENJUANI OPEN PogChamp	0	1489198219797
63892	nalcs_w7d1_FLY_P1_g2	mind_ifi_roll_weed	SENJUANI OPEN PogChamp	0	1489198219798
63893	nalcs_w7d1_FLY_P1_g2	blackgaming507	ftnaKISS	0	1489198220032
63894	nalcs_w7d1_FLY_P1_g2	blackgaming507	ftnaKISS	0	1489198220034
63895	nalcs_w7d1_FLY_P1_g2	uciii	-_______-	0	1489198220350
63896	nalcs_w7d1_FLY_P1_g2	uciii	-_______-	0	1489198220351
63897	nalcs_w7d1_FLY_P1_g2	admiralcholo	@breez_1 Send me a kiss BibleThump	0	1489198220763
63898	nalcs_w7d1_FLY_P1_g2	admiralcholo	@breez_1 Send me a kiss BibleThump	0	1489198220764
63899	nalcs_w7d1_FLY_P1_g2	andy_gorl		0	1489198220884
63900	nalcs_w7d1_FLY_P1_g2	andy_gorl	M&Mjc PLEB TEST M&Mjc	0	1489198220885
63901	nalcs_w7d1_FLY_P1_g2	thecorgiwrangler	M&Mjc	0	1489198221052
63902	nalcs_w7d1_FLY_P1_g2	thecorgiwrangler	M&Mjc	0	1489198221053
63903	nalcs_w7d1_FLY_P1_g2	oskomodo	cirKiss	0	1489198221407
63904	nalcs_w7d1_FLY_P1_g2	oskomodo	cirKiss	0	1489198221407
63905	nalcs_w7d1_FLY_P1_g2	bd_hero	INB4 FLYQUEST THROWS FailFish	0	1489198221580
63906	nalcs_w7d1_FLY_P1_g2	bd_hero	INB4 FLYQUEST THROWS FailFish	0	1489198221581
63907	nalcs_w7d1_FLY_P1_g2	tralossoldera	Shut up you Kappa s	0	1489198221645
63908	nalcs_w7d1_FLY_P1_g2	tralossoldera	Shut up you Kappa s	0	1489198221646
63909	nalcs_w7d1_FLY_P1_g2	420dongsquad69	FishMoley	0	1489198222836
63910	nalcs_w7d1_FLY_P1_g2	420dongsquad69	FishMoley	0	1489198222838
63911	nalcs_w7d1_FLY_P1_g2	nobanarino	nami jungle qtpTHINKING	0	1489198222880
63912	nalcs_w7d1_FLY_P1_g2	nobanarino	nami jungle qtpTHINKING	0	1489198222881
63913	nalcs_w7d1_FLY_P1_g2	valhalla98	-___-	0	1489198223165
63914	nalcs_w7d1_FLY_P1_g2	valhalla98	-___-	0	1489198223166
63915	nalcs_w7d1_FLY_P1_g2	rambro101	OMGAzael OMGAzael OMGAzael OMGAzael	0	1489198223580
63916	nalcs_w7d1_FLY_P1_g2	rambro101	OMGAzael OMGAzael OMGAzael OMGAzael	0	1489198223582
63917	nalcs_w7d1_FLY_P1_g2	latestknight	@VincentCrazyyyyyy KappaHD	0	1489198223786
63918	nalcs_w7d1_FLY_P1_g2	latestknight	@VincentCrazyyyyyy KappaHD	0	1489198223788
63919	nalcs_w7d1_FLY_P1_g2	bongchi	what patch is this????????	0	1489198224269
63920	nalcs_w7d1_FLY_P1_g2	bongchi	what patch is this????????	0	1489198224271
63921	nalcs_w7d1_FLY_P1_g2	xarth4	MMjc	0	1489198224662
63922	nalcs_w7d1_FLY_P1_g2	xarth4	MMjc	0	1489198224663
63923	nalcs_w7d1_FLY_P1_g2	gl0ury	MM&jc	0	1489198224689
63924	nalcs_w7d1_FLY_P1_g2	gl0ury	MM&jc	0	1489198224691
63925	nalcs_w7d1_FLY_P1_g2	baysickly	Meteos Ellise PogChamp	0	1489198225236
63926	nalcs_w7d1_FLY_P1_g2	baysickly	Meteos Ellise PogChamp	0	1489198225237
63927	nalcs_w7d1_FLY_P1_g2	robb221	MMjc lul	0	1489198225318
63928	nalcs_w7d1_FLY_P1_g2	robb221	MMjc lul	0	1489198225318
63929	nalcs_w7d1_FLY_P1_g2	iamurkarmaa	they need to draft a tank for top then ban tanks	0	1489198225571
63930	nalcs_w7d1_FLY_P1_g2	iamurkarmaa	they need to draft a tank for top then ban tanks	0	1489198225573
63931	nalcs_w7d1_FLY_P1_g2	lolubad12	HE LOOKS LIKE POB	0	1489198225668
63932	nalcs_w7d1_FLY_P1_g2	lolubad12	HE LOOKS LIKE POB	0	1489198225669
63933	nalcs_w7d1_FLY_P1_g2	rexthemaddog	BlessRNG Why sub to QT when you have this emote BlessRNG	0	1489198226487
63934	nalcs_w7d1_FLY_P1_g2	rexthemaddog	BlessRNG Why sub to QT when you have this emote BlessRNG	0	1489198226489
63935	nalcs_w7d1_FLY_P1_g2	clg_ear	NAMI JUNGLE WTFF	0	1489198226701
63936	nalcs_w7d1_FLY_P1_g2	clg_ear	NAMI JUNGLE WTFF	0	1489198226703
63937	nalcs_w7d1_FLY_P1_g2	goldfishtencho	MingLee	0	1489198227645
63938	nalcs_w7d1_FLY_P1_g2	goldfishtencho	MingLee	0	1489198227646
63939	nalcs_w7d1_FLY_P1_g2	hiimsopa	i wouldn't be surprised if they went sivir jg lol	0	1489198227806
63940	nalcs_w7d1_FLY_P1_g2	hiimsopa	i wouldn't be surprised if they went sivir jg lol	0	1489198227807
63941	nalcs_w7d1_FLY_P1_g2	nathenekr	sivir so interesting!! ResidentSleeper	0	1489198229529
63942	nalcs_w7d1_FLY_P1_g2	nathenekr	sivir so interesting!! ResidentSleeper	0	1489198229530
63943	nalcs_w7d1_FLY_P1_g2	fishee69420	M&Mjc	0	1489198230095
63944	nalcs_w7d1_FLY_P1_g2	fishee69420	M&Mjc	0	1489198230096
