3154	nalcs_w8d3_P1_IMT_g2	ayumirai	sneakyWut sneakyWut sneakyWut	0	1489953781507
3155	nalcs_w8d3_P1_IMT_g2	winkpard	DRAVEN PogChamp	0	1489953781542
3156	nalcs_w8d3_P1_IMT_g2	pan_no_kami	BigBrother	0	1489953781651
3157	nalcs_w8d3_P1_IMT_g2	zythrawl	Arrow Draven PogChamp	0	1489953781813
3158	nalcs_w8d3_P1_IMT_g2	jsb13210	BigBrother	0	1489953782111
3159	nalcs_w8d3_P1_IMT_g2	ascended_meme	BigBrother PogChamp	0	1489953782188
3160	nalcs_w8d3_P1_IMT_g2	predated01	BigBrother	0	1489953782201
3161	nalcs_w8d3_P1_IMT_g2	ottomoki1	:)	0	1489953782213
3162	nalcs_w8d3_P1_IMT_g2	summertimelivingez	BigBrother	0	1489953782239
3163	nalcs_w8d3_P1_IMT_g2	hyenathecat	PogChamp	0	1489953782350
3164	nalcs_w8d3_P1_IMT_g2	liquiddefiance	Dracen ResidentSleeper	0	1489953782367
3165	nalcs_w8d3_P1_IMT_g2	ajhirsch13	FCK YES	0	1489953782412
3166	nalcs_w8d3_P1_IMT_g2	iam_hyperion	SPICE	0	1489953782422
3167	nalcs_w8d3_P1_IMT_g2	alex501212	PogChamp	0	1489953782561
3168	nalcs_w8d3_P1_IMT_g2	lafxcraft	ARROW DRAVEN	0	1489953782636
3169	nalcs_w8d3_P1_IMT_g2	sthenotf	BigBrother nice	0	1489953782861
3170	nalcs_w8d3_P1_IMT_g2	ultimec1a	BigBrother	0	1489953782898
3171	nalcs_w8d3_P1_IMT_g2	sylvrpoint	BigBrother	0	1489953783096
3172	nalcs_w8d3_P1_IMT_g2	hiimlukas	qtpWHAT	0	1489953783471
3173	nalcs_w8d3_P1_IMT_g2	porkgrinds52	PogChamp	0	1489953783767
3174	nalcs_w8d3_P1_IMT_g2	potatosorous	BigBrother	0	1489953783836
3175	nalcs_w8d3_P1_IMT_g2	sokillah	WTF PogChamp	0	1489953783871
3176	nalcs_w8d3_P1_IMT_g2	itsriskhere	BigBrother	0	1489953784432
3177	nalcs_w8d3_P1_IMT_g2	amneamnius	PogChamp	0	1489953784656
3178	nalcs_w8d3_P1_IMT_g2	darvetepo	PogChamp BigBrother	0	1489953784793
3179	nalcs_w8d3_P1_IMT_g2	patriie	RUN IT DOWN MID	0	1489953785226
3180	nalcs_w8d3_P1_IMT_g2	gurutheman	BigBrother	0	1489953785404
3181	nalcs_w8d3_P1_IMT_g2	dreamsxord	BigBrother	0	1489953785432
3182	nalcs_w8d3_P1_IMT_g2	tubestarsnooze	BigBrother	0	1489953785444
3183	nalcs_w8d3_P1_IMT_g2	stratosgx11	BigBrother	0	1489953785559
3184	nalcs_w8d3_P1_IMT_g2	merc21	PogChamp	0	1489953785612
3185	nalcs_w8d3_P1_IMT_g2	newb_spree	PogChamp PogChamp PogChamp PogChamp	0	1489953785969
3186	nalcs_w8d3_P1_IMT_g2	thatguysifu		0	1489953786294
3187	nalcs_w8d3_P1_IMT_g2	jecht_block	PogChamp	0	1489953786341
3188	nalcs_w8d3_P1_IMT_g2	kingpinchin	PogCHamp	0	1489953786471
3189	nalcs_w8d3_P1_IMT_g2	brendannn23	BigBrother	0	1489953786723
3190	nalcs_w8d3_P1_IMT_g2	bobbo4592		0	1489953786884
3191	nalcs_w8d3_P1_IMT_g2	skt_fekar	BigBrother //	0	1489953787124
3192	nalcs_w8d3_P1_IMT_g2	alwaysontop101	tyler1GOOD tyler1GOOD tyler1GOOD tyler1GOOD	0	1489953787363
3193	nalcs_w8d3_P1_IMT_g2	piratesz	BigBrother	0	1489953787712
3194	nalcs_w8d3_P1_IMT_g2	mincognito	BigBrother	0	1489953787729
3195	nalcs_w8d3_P1_IMT_g2	eden_fesi	#1 DRAVEN IN THE WORLD PogChamp	0	1489953788011
3196	nalcs_w8d3_P1_IMT_g2	mrneoncatz	PogChamp	0	1489953788373
3197	nalcs_w8d3_P1_IMT_g2	a_lonely_stegosaurus	@compucrazy, meteos is an infinitely better leader	0	1489953788378
3198	nalcs_w8d3_P1_IMT_g2	leo28572504	BigBrother	0	1489953788564
3199	nalcs_w8d3_P1_IMT_g2	jair096	ARROW1	0	1489953788692
3200	nalcs_w8d3_P1_IMT_g2	gingerjosiah	if anyone can pull off Draven it's Arrow PogChamp	0	1489953789006
3201	nalcs_w8d3_P1_IMT_g2	bleachercreature35	BigBrother	0	1489953789743
3202	nalcs_w8d3_P1_IMT_g2	greece_debt3	ARROW USE TO BE THE BEST DRAVEN IN KOREA PogChamp ARROW USE TO BE THE BEST DRAVEN IN KOREA PogChamp	0	1489953790029
3203	nalcs_w8d3_P1_IMT_g2	silk4	BigBrother	0	1489953790165
3204	nalcs_w8d3_P1_IMT_g2	1carter11	BigBrother BigBrother BigBrother	0	1489953790442
3205	nalcs_w8d3_P1_IMT_g2	basscon	Draven PogChamp PogChamp	0	1489953790645
3206	nalcs_w8d3_P1_IMT_g2	predated01	hehe xd BigBrother	0	1489953790987
3207	nalcs_w8d3_P1_IMT_g2	jandalz24	TYler1!!!!	0	1489953791484
3208	nalcs_w8d3_P1_IMT_g2	bmw_94	BigBrother NICE CHOICE BigBrother	0	1489953791669
3209	nalcs_w8d3_P1_IMT_g2	thedeedzisreal	BigBrother	0	1489953791853
3210	nalcs_w8d3_P1_IMT_g2	mmmhmmh	BigBrother balls	0	1489953791904
3211	nalcs_w8d3_P1_IMT_g2	chriscaruso8	ARROW 1	0	1489953792335
3212	nalcs_w8d3_P1_IMT_g2	gracejacky	korean have balls Kreygasm Kreygasm Kreygasm	0	1489953792595
3213	nalcs_w8d3_P1_IMT_g2	bluemagister	BigBrother	0	1489953792631
3214	nalcs_w8d3_P1_IMT_g2	mrdankmemes420	BigBrother RUN BigBrother IT BigBrother DOWN BigBrother MID BigBrother	0	1489953792964
3215	nalcs_w8d3_P1_IMT_g2	haybaja	BugBrother	0	1489953793616
3216	nalcs_w8d3_P1_IMT_g2	sylvrpoint	BigBrother hehexd	0	1489953793733
3217	nalcs_w8d3_P1_IMT_g2	ivandekic	hehe xD	0	1489953793928
3218	nalcs_w8d3_P1_IMT_g2	protectusangelus	TYLER FKING 1	0	1489953793986
3219	nalcs_w8d3_P1_IMT_g2	kappa_talize	BigBrother	0	1489953794043
3220	nalcs_w8d3_P1_IMT_g2	chronicbomber420	DRAAAAAAAVEN	0	1489953794929
3221	nalcs_w8d3_P1_IMT_g2	jagerjacks	BigBrother hehe xD Bigbrother	0	1489953796263
3222	nalcs_w8d3_P1_IMT_g2	the757reaper	DRAAAAAAVVVVVEENNN	0	1489953796854
3223	nalcs_w8d3_P1_IMT_g2	leo28572504	S+	0	1489953796977
3224	nalcs_w8d3_P1_IMT_g2	123kappa3	sneakyWut DRAVEN sneakyWut	0	1489953797419
3225	nalcs_w8d3_P1_IMT_g2	greece_debt3	PogChamp ARROW USE TO BE THE BEST DRAVEN IN KOREA PogChamp ARROW USE TO BE THE BEST DRAVEN IN KOREA PogChamp	0	1489953797450
3226	nalcs_w8d3_P1_IMT_g2	moment2clutch	DOUBLELIFT NEEDS TO TAKE NOTES PogChamp Heck yeah!	0	1489953797695
3227	nalcs_w8d3_P1_IMT_g2	spzns	BigBrother finally	0	1489953797735
3228	nalcs_w8d3_P1_IMT_g2	seabyrne	meteosW BigBrother	0	1489953798182
3229	nalcs_w8d3_P1_IMT_g2	piehole314	BigBrother Do it BigBrother	0	1489953798267
3230	nalcs_w8d3_P1_IMT_g2	menterkussion323tv	BigBrother BETTER SEE S+ GAMEPLAY	0	1489953798333
3231	nalcs_w8d3_P1_IMT_g2	turntech_timelord	BigBrother BigBrother	0	1489953799782
3232	nalcs_w8d3_P1_IMT_g2	glucoseknight	LEAGUE OF DRAAAAVEN PogChamp	0	1489953799975
3233	nalcs_w8d3_P1_IMT_g2	mincognito	BigBrother YOU HAVE NO MANA	0	1489953800771
3234	nalcs_w8d3_P1_IMT_g2	kudzzzu	BigBrother	0	1489953801268
3235	nalcs_w8d3_P1_IMT_g2	darvetepo	Lets go arrow	0	1489953801475
3236	nalcs_w8d3_P1_IMT_g2	rvila21	FREE INORI SwiftRage SwiftRaged	0	1489953801764
3237	nalcs_w8d3_P1_IMT_g2	sorryimnotkevin	Best Draven KR	0	1489953802093
3238	nalcs_w8d3_P1_IMT_g2	9kpluzz	BigBrother BigBrother	0	1489953802699
3239	nalcs_w8d3_P1_IMT_g2	pan_no_kami	BigBrother BigBrother	0	1489953802785
3240	nalcs_w8d3_P1_IMT_g2	bubbathetroll	DRAVENNNN	0	1489953803743
3241	nalcs_w8d3_P1_IMT_g2	merc21	here we go boys	0	1489953804698
3242	nalcs_w8d3_P1_IMT_g2	akamapstreet	DRAVEN BIG BROTHERRRR	0	1489953805085
3243	nalcs_w8d3_P1_IMT_g2	tribalsacrifice	BigBrother Run it down mid BigBrother	0	1489953805327
3244	nalcs_w8d3_P1_IMT_g2	professorramen	TYLER1 WHERE YOU AT	0	1489953805557
3245	nalcs_w8d3_P1_IMT_g2	kingpinchin	PogChamp Draven PogChamp	0	1489953808144
3246	nalcs_w8d3_P1_IMT_g2	crusaderking2112_	BigBrother	0	1489953808711
3247	nalcs_w8d3_P1_IMT_g2	oracle_og	BigBrother	0	1489953809159
3248	nalcs_w8d3_P1_IMT_g2	bluepurgatory	EZ JUNGLE WTF? FailFish	0	1489953809610
3249	nalcs_w8d3_P1_IMT_g2	thatguysifu		0	1489953810631
3250	nalcs_w8d3_P1_IMT_g2	porkgrinds52	BigBrother	0	1489953810725
3251	nalcs_w8d3_P1_IMT_g2	compucrazy	@A_lonely_stegosaurus, I guess? That's kinda impossible to measure	0	1489953810745
3252	nalcs_w8d3_P1_IMT_g2	leviathan111	LEAGUE OF DRAVEN	0	1489953810964
3253	nalcs_w8d3_P1_IMT_g2	greece_debt3	ARROW IS THE BEST DRAVEN KOREA PogChamp PogChamp	0	1489953811245
3254	nalcs_w8d3_P1_IMT_g2	jitterylol	tyler1Pride tyler1GOOD tyler1Champ	0	1489953811588
3255	nalcs_w8d3_P1_IMT_g2	juliiomoonster89	BigBrother	0	1489953811662
3256	nalcs_w8d3_P1_IMT_g2	happyruby201	BigBrother BigBrother BigBrother	0	1489953811918
3257	nalcs_w8d3_P1_IMT_g2	switch0909	IF NOT SOULSTEALER SKIN WE SKIP	0	1489953812137
3258	nalcs_w8d3_P1_IMT_g2	myon2gaming	Darius	0	1489953812595
3259	nalcs_w8d3_P1_IMT_g2	jlelementz	BigBrother TCS>LCS	0	1489953813268
3260	nalcs_w8d3_P1_IMT_g2	1carter11	BigBrother FLAME TEAM BigBrother	0	1489953813575
3261	nalcs_w8d3_P1_IMT_g2	mrdankmemes420	BigBrother YOU HAVE NO MANA BigBrother	0	1489953814685
3262	nalcs_w8d3_P1_IMT_g2	haybaja	BigBrother	0	1489953819614
3263	nalcs_w8d3_P1_IMT_g2	potatosorous	BigBrother HEY PHREAK BigBrother	0	1489953819690
3264	nalcs_w8d3_P1_IMT_g2	bubbathetroll	RRRRANK1	0	1489953820338
3265	nalcs_w8d3_P1_IMT_g2	mrdankmemes420	BigBrother NO MANA BigBrother	0	1489953821787
3266	nalcs_w8d3_P1_IMT_g2	pkmntrainereevee		0	1489953822975
3267	nalcs_w8d3_P1_IMT_g2	jair096	ZED	0	1489953824385
3268	nalcs_w8d3_P1_IMT_g2	mrknizzles	"Arrow will go off...everyone will think ""oh dravens good again""...then realize it's just Arrow"	0	1489953824440
3269	nalcs_w8d3_P1_IMT_g2	dlg_syrup	PogChamp	0	1489953824749
3270	nalcs_w8d3_P1_IMT_g2	zehaveragegamer	BigBrother	0	1489953824974
3271	nalcs_w8d3_P1_IMT_g2	iloveslothsxd	@tyler1lol HeyGuys	0	1489953824986
3272	nalcs_w8d3_P1_IMT_g2	staresjp	DRAVEN PogChamp	0	1489953825019
3273	nalcs_w8d3_P1_IMT_g2	9kpluzz	ArsonNoSexy ArsonNoSexy	0	1489953826900
3274	nalcs_w8d3_P1_IMT_g2	bubbathetroll	NO MANA	0	1489953828051
3275	nalcs_w8d3_P1_IMT_g2	thedonklol	@tyler1 HeyGuys	0	1489953828756
3276	nalcs_w8d3_P1_IMT_g2	spzns	BigBrother PHREAK	0	1489953830415
3277	nalcs_w8d3_P1_IMT_g2	eine_taube	ARROW DRAVEN OMG	0	1489953831853
3278	nalcs_w8d3_P1_IMT_g2	mrdankmemes420	YOU HAVE NO MANA BigBrother	0	1489953831967
3279	nalcs_w8d3_P1_IMT_g2	remedrius	NO MANA BigBrother	0	1489953832375
3280	nalcs_w8d3_P1_IMT_g2	leo28572504	S+	0	1489953832736
3281	nalcs_w8d3_P1_IMT_g2	sylvrpoint	WE WILL KILL YOUR ENEMIES... THAT WILL BE... ResidentSleeper	0	1489953833454
3282	nalcs_w8d3_P1_IMT_g2	happyruby201	BigBrother HEY PHREAK BigBrother	0	1489953833869
3283	nalcs_w8d3_P1_IMT_g2	senor_squid	Pobelter sucks this season FeelsBadMan	0	1489953834034
3284	nalcs_w8d3_P1_IMT_g2	takeafkinseat	hello	0	1489953834162
3285	nalcs_w8d3_P1_IMT_g2	fractalxd	@mrknizzles, LUL probably	0	1489953835324
3286	nalcs_w8d3_P1_IMT_g2	woxo_loves_your_mom	LULu top is back NotLikeThis	0	1489953835447
3287	nalcs_w8d3_P1_IMT_g2	aeiji	BigBrother	0	1489953835684
3288	nalcs_w8d3_P1_IMT_g2	eden_fesi	Jayce top PogChamp	0	1489953836525
3289	nalcs_w8d3_P1_IMT_g2	jlelementz	@tyler1 BigBrother	0	1489953836967
3290	nalcs_w8d3_P1_IMT_g2	halcoo	BigBrother Freetyler1	0	1489953837215
3291	nalcs_w8d3_P1_IMT_g2	compucrazy	@A_lonely_stegosaurus, Like I said, I'm a meteos fan too. I just also like Inori	0	1489953837328
3292	nalcs_w8d3_P1_IMT_g2	diamondmarw	pob no balls FeelsBadMan	0	1489953840698
3293	nalcs_w8d3_P1_IMT_g2	koolaidman24	draven Kreygasm	0	1489953840745
3294	nalcs_w8d3_P1_IMT_g2	glucoseknight	guys can we not just have tyler1 memes all game pls FailFish	0	1489953840774
3295	nalcs_w8d3_P1_IMT_g2	a_lonely_stegosaurus	@compucrazy, if you listen to their coms and their game pattern. P1 is much more organised and decisive with meteos	0	1489953841008
3296	nalcs_w8d3_P1_IMT_g2	rimrecker	BigBrother	0	1489953841765
3297	nalcs_w8d3_P1_IMT_g2	madzark	@loltyer1 HeyGuys	0	1489953841830
3298	nalcs_w8d3_P1_IMT_g2	sanlux	zigs loves jayve right	0	1489953847050
3299	nalcs_w8d3_P1_IMT_g2	zehaveragegamer	tyler1Hey any tyler subs	0	1489953847759
3300	nalcs_w8d3_P1_IMT_g2	leckotut	@Dopejunglerx, yeah they should draft around it, since inori plays carry junglers well, and meteos is more of a tank player, but the team is working better with inori now :/	0	1489953849446
3301	nalcs_w8d3_P1_IMT_g2	biki0	BigBrother	0	1489953850524
3302	nalcs_w8d3_P1_IMT_g2	chikun123	TILER1	0	1489953852308
3303	nalcs_w8d3_P1_IMT_g2	flamefire5458	BigBrother	0	1489953852704
3304	nalcs_w8d3_P1_IMT_g2	giankooah	DID SOMEONE SAY INT BigBrother BigBrother	0	1489953852908
3305	nalcs_w8d3_P1_IMT_g2	9kpluzz	I feel bad for inori	0	1489953854333
3306	nalcs_w8d3_P1_IMT_g2	5tdsin1game	hmmm	0	1489953854609
3307	nalcs_w8d3_P1_IMT_g2	lafxcraft	Dude his Draven was famous in Korea	0	1489953855684
3308	nalcs_w8d3_P1_IMT_g2	chriscaruso8	RYU AHRI kreyGasm	0	1489953855858
3309	nalcs_w8d3_P1_IMT_g2	madzark	@loltyler1 HeyGuys	0	1489953855890
3310	nalcs_w8d3_P1_IMT_g2	takedo90	GG IMMORTALS, SURRENDER 20	0	1489953855922
3311	nalcs_w8d3_P1_IMT_g2	paputsza	?	0	1489953856406
3312	nalcs_w8d3_P1_IMT_g2	ultimec1a	@loltyer1 BigBrother	0	1489953857914
3313	nalcs_w8d3_P1_IMT_g2	machmatt54	@loltyler1 🤔🤔	0	1489953858255
3314	nalcs_w8d3_P1_IMT_g2	debannage	DRAVEN FeelsGoodMan	0	1489953858951
3315	nalcs_w8d3_P1_IMT_g2	1v1ax	BigBrother /	0	1489953859423
3316	nalcs_w8d3_P1_IMT_g2	joshlad1871	tyler meteosW cuck meteosW 1 meteosW	0	1489953860864
3317	nalcs_w8d3_P1_IMT_g2	mrdankmemes420	TIELER BigBrother	0	1489953860929
3318	nalcs_w8d3_P1_IMT_g2	kitty24262	tons of damage	0	1489953861167
3319	nalcs_w8d3_P1_IMT_g2	joey_joestarxd	Spicy team comp	0	1489953861197
3320	nalcs_w8d3_P1_IMT_g2	dreamsxord	Ahri FailFish	0	1489953861975
3321	nalcs_w8d3_P1_IMT_g2	kingmace	F- BigBrother	0	1489953863772
3322	nalcs_w8d3_P1_IMT_g2	dianasaurus_rex	Casters don't even know zig used to be a Jayce main...	0	1489953864740
3323	nalcs_w8d3_P1_IMT_g2	drofdeath	DRAVEN	0	1489953866559
3324	nalcs_w8d3_P1_IMT_g2	weedwizard_420	only 1 tank FeelsGoodMan	0	1489953867314
3325	nalcs_w8d3_P1_IMT_g2	sylvrpoint	TYLER1 SHOULD CAST THIS GAME Kappa	0	1489953867823
3326	nalcs_w8d3_P1_IMT_g2	thatguysifu		0	1489953868921
3327	nalcs_w8d3_P1_IMT_g2	a_lonely_stegosaurus	@LeckoTUT, working better with inori??	0	1489953870203
3328	nalcs_w8d3_P1_IMT_g2	1carter11	BigBrother RUN IT DOWN MID BigBrother	0	1489953870801
3329	nalcs_w8d3_P1_IMT_g2	texrev	no exhaust	0	1489953871989
3330	nalcs_w8d3_P1_IMT_g2	korito1234	Those are some ballsy drafts FeelsGoodMan	0	1489953872790
3331	nalcs_w8d3_P1_IMT_g2	mmmhmmh	IMT COMP DansGame	0	1489953874721
3332	nalcs_w8d3_P1_IMT_g2	moment2clutch	P1 giving a show PogChamp	0	1489953877057
3333	nalcs_w8d3_P1_IMT_g2	gracejacky	tutorial time by Prof. -__-: Ahri 101	0	1489953877103
3334	nalcs_w8d3_P1_IMT_g2	kingmace	S BigBrother	0	1489953880598
3335	nalcs_w8d3_P1_IMT_g2	mrdankmemes420	YOU HAVE NO MANA CODY BigBrother	0	1489953886190
3336	nalcs_w8d3_P1_IMT_g2	glucoseknight	Zig was jayce main FeelsGoodMan	0	1489953886766
3337	nalcs_w8d3_P1_IMT_g2	syos197	BigBrother	0	1489953887035
3338	nalcs_w8d3_P1_IMT_g2	compucrazy	P1's comp looks Full solo queue	0	1489953887421
3339	nalcs_w8d3_P1_IMT_g2	aeiji	no rammus support? stunt wtf	0	1489953887786
3340	nalcs_w8d3_P1_IMT_g2	leckotut	@A_lonely_stegosaurus, i meant meteos oops LUL	0	1489953888663
3341	nalcs_w8d3_P1_IMT_g2	thatguysifu		0	1489953892167
3342	nalcs_w8d3_P1_IMT_g2	mlg_noscoper	TILTEDLER1 EleGiggle	0	1489953894884
3343	nalcs_w8d3_P1_IMT_g2	tachyonicpack	Lira > Meteos FutureMan	0	1489953894926
3344	nalcs_w8d3_P1_IMT_g2	estoybueno	😑 P1 IS NUMBER ONE 😑	0	1489953898304
3345	nalcs_w8d3_P1_IMT_g2	kingpinchin	Someone should take Exhaust on IMT or else RIP	0	1489953899515
3346	nalcs_w8d3_P1_IMT_g2	alextullo14	BigBrother	0	1489953899649
3347	nalcs_w8d3_P1_IMT_g2	texrev	TWO RUMBLES	0	1489953900443
3348	nalcs_w8d3_P1_IMT_g2	fractalxd	@compucrazy, I was thinking the same thing	0	1489953900654
3349	nalcs_w8d3_P1_IMT_g2	dimmitsaras	this is much better than tsm	0	1489953901389
3350	nalcs_w8d3_P1_IMT_g2	pan_no_kami	i actually have a serious point; why didn't immortals pick poppy? it counters zac and is a stronk pick	0	1489953901416
3351	nalcs_w8d3_P1_IMT_g2	eden_fesi	TWO RUMBLES PogChamp	0	1489953901463
3352	nalcs_w8d3_P1_IMT_g2	leckotut	@Dopejunglerx, i meant meteos oops LUL .	0	1489953902643
3353	nalcs_w8d3_P1_IMT_g2	aeiji	👏	0	1489953906547
3354	nalcs_w8d3_P1_IMT_g2	thepker1	Kappa //	0	1489953907512
3355	nalcs_w8d3_P1_IMT_g2	jagerjacks	BigBrother //	0	1489953908207
3356	nalcs_w8d3_P1_IMT_g2	parkbom25	Kappa //	0	1489953909086
3357	nalcs_w8d3_P1_IMT_g2	rimrecker	INT COMP = ResidentSleeper P1 COMP = PogChamp	0	1489953909434
3358	nalcs_w8d3_P1_IMT_g2	bladethestriker	BigBrother NO MANA BigBrother	0	1489953909451
3359	nalcs_w8d3_P1_IMT_g2	morphus_games	P1 decided to style on these fools	0	1489953911418
3360	nalcs_w8d3_P1_IMT_g2	syos197	phreak you have no mana BigBrother	0	1489953912165
3361	nalcs_w8d3_P1_IMT_g2	leo28572504	S+	0	1489953913491
3362	nalcs_w8d3_P1_IMT_g2	psychee3	Kappa // ????	0	1489953913794
3363	nalcs_w8d3_P1_IMT_g2	glucoseknight	Kappa //	0	1489953913808
3364	nalcs_w8d3_P1_IMT_g2	feeblehero	PogChamp //	0	1489953914816
3365	nalcs_w8d3_P1_IMT_g2	thatguysifu		0	1489953915044
3366	nalcs_w8d3_P1_IMT_g2	lectricz	Two rumbles PogChamp	0	1489953915293
3367	nalcs_w8d3_P1_IMT_g2	wizzyhatg	@Pan_no_Kami, loses too hard to jayce	0	1489953915559
3368	nalcs_w8d3_P1_IMT_g2	alextullo14	tyler1	0	1489953915917
3369	nalcs_w8d3_P1_IMT_g2	0481yt	a	0	1489953915957
3370	nalcs_w8d3_P1_IMT_g2	clashingoptic	TWO RUMBLES PogChamp	0	1489953915958
3371	nalcs_w8d3_P1_IMT_g2	imortalcraft	Arrow draven PogChamp	0	1489953919751
3372	nalcs_w8d3_P1_IMT_g2	melezath	T1CS BigBrother	0	1489953920035
3373	nalcs_w8d3_P1_IMT_g2	woxo_loves_your_mom	Ryu member Fakers zed ? Kappa	0	1489953920647
3374	nalcs_w8d3_P1_IMT_g2	gracejacky	pobelter can now learn how to play a Ahri game SoBayed SoBayed	0	1489953920741
3375	nalcs_w8d3_P1_IMT_g2	mado_17	Double rumble PogChamp PogChamp	0	1489953921541
3376	nalcs_w8d3_P1_IMT_g2	curse4worlds	#P1WIN	0	1489953921898
3377	nalcs_w8d3_P1_IMT_g2	summertimelivingez	competitive teamcomp vs soloq team comp 4Head	0	1489953924179
3378	nalcs_w8d3_P1_IMT_g2	realprismsword	SourPls	0	1489953924432
3379	nalcs_w8d3_P1_IMT_g2	xershiro	Dark Meteos WutFace	0	1489953925643
3380	nalcs_w8d3_P1_IMT_g2	dimmitsaras	BigBrother win	0	1489953926241
3381	nalcs_w8d3_P1_IMT_g2	silverwood5409	Same champions ResidentSleeper	0	1489953926306
3382	nalcs_w8d3_P1_IMT_g2	scarecrobot	I thought meteos had a beard??	0	1489953927848
3383	nalcs_w8d3_P1_IMT_g2	mrneoncatz	i hate lulu being in the meta.	0	1489953928020
3384	nalcs_w8d3_P1_IMT_g2	tdes9	DRAVEN IN THE GAME PogChamp	0	1489953929553
3385	nalcs_w8d3_P1_IMT_g2	kitty24262	#P1WIN	0	1489953930271
3386	nalcs_w8d3_P1_IMT_g2	rimrecker	4Head	0	1489953930573
3387	nalcs_w8d3_P1_IMT_g2	0481yt	j	0	1489953930608
3388	nalcs_w8d3_P1_IMT_g2	crooked_glasses	BigBrother //	0	1489953930781
3389	nalcs_w8d3_P1_IMT_g2	goutzer3	ARROW DRAVEN Kreygasm	0	1489953930958
3390	nalcs_w8d3_P1_IMT_g2	aspinal	BigBrother	0	1489953931290
3391	nalcs_w8d3_P1_IMT_g2	jlelementz	NALCS1 ResidentSleeper	0	1489953931592
3392	nalcs_w8d3_P1_IMT_g2	pan_no_kami	@WizzyHatG, at worlds it seemed to work fine doe, even if u lose lane	0	1489953932058
3393	nalcs_w8d3_P1_IMT_g2	abomario	#penis1Win	0	1489953933049
3394	nalcs_w8d3_P1_IMT_g2	sirplunk	#P1win	0	1489953933207
3395	nalcs_w8d3_P1_IMT_g2	thatguysifu		0	1489953934978
3396	nalcs_w8d3_P1_IMT_g2	gennjiruu	LUL	0	1489953935534
3397	nalcs_w8d3_P1_IMT_g2	cookiecuttr2222	CORRECT PICTURE PogChamp	0	1489953935581
3398	nalcs_w8d3_P1_IMT_g2	clashingoptic	#IMTWIN	0	1489953935638
3399	nalcs_w8d3_P1_IMT_g2	rabbitbread	#P1WIN	0	1489953935705
3400	nalcs_w8d3_P1_IMT_g2	fflolstattik	NALCS1 SAME CHAMPS ResidentSleeper	0	1489953936945
3401	nalcs_w8d3_P1_IMT_g2	bluemagister	200 IQ	0	1489953937420
3402	nalcs_w8d3_P1_IMT_g2	shutupyoukunt	KR DRAVEN PogChamp	0	1489953938256
3403	nalcs_w8d3_P1_IMT_g2	haivijo		0	1489953940028
3404	nalcs_w8d3_P1_IMT_g2	dreamsxord	LU LUL VoHiYo	0	1489953940169
3405	nalcs_w8d3_P1_IMT_g2	scarecrobot	B_N L_L_	0	1489953940276
3406	nalcs_w8d3_P1_IMT_g2	rumunho	BigBrother	0	1489953940587
3407	nalcs_w8d3_P1_IMT_g2	takedo90	Draven Penta, calling it now.	0	1489953940692
3408	nalcs_w8d3_P1_IMT_g2	diamondmarw	TTours	0	1489953941310
3409	nalcs_w8d3_P1_IMT_g2	xlizardguyx	meteosW meteosW meteosW	0	1489953941887
3410	nalcs_w8d3_P1_IMT_g2	timcalis	why no zac ban	0	1489953943015
3411	nalcs_w8d3_P1_IMT_g2	bluemagister	Justice	0	1489953943102
3412	nalcs_w8d3_P1_IMT_g2	sinthareas21	#P1Win pupperAL pupperS pupperAR	0	1489953944319
3413	nalcs_w8d3_P1_IMT_g2	darvetepo	#P1WIN BigBrother	0	1489953944722
3414	nalcs_w8d3_P1_IMT_g2	ecrueagle	BigBrother F-	0	1489953944924
3415	nalcs_w8d3_P1_IMT_g2	syos197	S+ BigBrother	0	1489953945897
3416	nalcs_w8d3_P1_IMT_g2	greece_debt3	BigBrother	0	1489953946877
3417	nalcs_w8d3_P1_IMT_g2	jagerjacks	S+	0	1489953947372
3418	nalcs_w8d3_P1_IMT_g2	aznnick	P1 4 asian 1 white lul	0	1489953947951
3419	nalcs_w8d3_P1_IMT_g2	koxnow	#IMTWIN	0	1489953948508
3420	nalcs_w8d3_P1_IMT_g2	chopren	P LUL B	0	1489953949014
3421	nalcs_w8d3_P1_IMT_g2	dopejunglerx	@LeckoTUT, yeah , but i just want to see inori play again . he is like my Idol	0	1489953949315
3422	nalcs_w8d3_P1_IMT_g2	thatguysifu	BigBrother	0	1489953950794
3423	nalcs_w8d3_P1_IMT_g2	iammeni	BigBrother	0	1489953951017
3424	nalcs_w8d3_P1_IMT_g2	professorramen	POB RUMBLE PogChamp	0	1489953951685
3425	nalcs_w8d3_P1_IMT_g2	leo28572504	S+	0	1489953953190
3426	nalcs_w8d3_P1_IMT_g2	texrev	PogChamp DOUBLE RUMBLE PogChamp	0	1489953953844
3427	nalcs_w8d3_P1_IMT_g2	traedeer	@Pan_no_Kami, Rumble is the highest priority top atm	0	1489953954003
3428	nalcs_w8d3_P1_IMT_g2	summertimelivingez	#P1WIN BigBrother	0	1489953954057
3429	nalcs_w8d3_P1_IMT_g2	gracejacky	KRaven Kreygasm Kreygasm	0	1489953954244
3430	nalcs_w8d3_P1_IMT_g2	manaxen	Draven penta	0	1489953954968
3431	nalcs_w8d3_P1_IMT_g2	muchconfuse	ok	0	1489953955950
3432	nalcs_w8d3_P1_IMT_g2	jruroc	BigBrother	0	1489953956116
