18574	nalcs_w7d3_TL_NV_g2	darkflowww	WHISPER ME YOUR PORNSTARS Kreygasm	0	1489363063847
18575	nalcs_w7d3_TL_NV_g2	pastmasters	No objetcs talon 2v1d TL LUL	0	1489363069206
18576	nalcs_w7d3_TL_NV_g2	neron189	Is this a fcking solo Q?	0	1489363070155
18577	nalcs_w7d3_TL_NV_g2	meguminkatou	Seriously where the *** is Adrian LUL	0	1489363071259
18578	nalcs_w7d3_TL_NV_g2	mlg420proslayer	haHAA	0	1489363074070
18579	nalcs_w7d3_TL_NV_g2	qingbling	dat laugh	0	1489363077856
18580	nalcs_w7d3_TL_NV_g2	yolo_army	haHAA	0	1489363078312
18581	nalcs_w7d3_TL_NV_g2	dahigren	1v1?????	0	1489363078865
18582	nalcs_w7d3_TL_NV_g2	notoriousn7	"""support"" OpieOP"	0	1489363079705
18583	nalcs_w7d3_TL_NV_g2	krucho_	"MALZAHAR ""REWORK"" = SAME CANCER BUT HE GETS A BANSHEE VEIL TOO LUL LUL"	0	1489363080179
18584	nalcs_w7d3_TL_NV_g2	petrafrenzy	THERE'S NO NEED FOR PORNSTARS, TL IS THE PORNSTAR HERE GETTIN FCKED	0	1489363081867
18585	nalcs_w7d3_TL_NV_g2	fd_luizao	whisper me nudes Kappa	0	1489363082819
18586	nalcs_w7d3_TL_NV_g2	naruto6302	gift and curse Kappa	0	1489363084259
18587	nalcs_w7d3_TL_NV_g2	weedwizard_420	adrian is probably blazing it up backstage right now CiGrip	0	1489363084649
18588	nalcs_w7d3_TL_NV_g2	bskhung	STFU PASTERY TIME	0	1489363086715
18589	nalcs_w7d3_TL_NV_g2	nightraven8	whisper me noots	0	1489363092597
18590	nalcs_w7d3_TL_NV_g2	phineasphreak	lllll	0	1489363093434
18591	nalcs_w7d3_TL_NV_g2	velocitycake	nv loves the ziggs adc a lot	0	1489363095031
18592	nalcs_w7d3_TL_NV_g2	sketchehh	wtf is around the terrain	0	1489363095405
18593	nalcs_w7d3_TL_NV_g2	na_iluj	no draven GG LUL	0	1489363098721
18594	nalcs_w7d3_TL_NV_g2	rkmd75	Kreygasm	0	1489363102639
18595	nalcs_w7d3_TL_NV_g2	petrafrenzy	TL GETTIN THER BLACK DIOCKS IN ALL 9 HOLES	0	1489363104463
18596	nalcs_w7d3_TL_NV_g2	pkscary	THIS GAME ISN'T OVER YET - ALL TL NEEDS IS ONE GOOD TEAMFIGHT	0	1489363105101
18597	nalcs_w7d3_TL_NV_g2	mjsophiee	zed is such a bad pick against their comp	0	1489363106223
18598	nalcs_w7d3_TL_NV_g2	wabeslyfe	Adrian VapeNation	0	1489363107836
18599	nalcs_w7d3_TL_NV_g2	madeincabrapolis	DOUBLESHIT POGCHAMP	0	1489363111790
18600	nalcs_w7d3_TL_NV_g2	meguminkatou	@Sketchehh, Talon can only jump walls once	0	1489363116304
18601	nalcs_w7d3_TL_NV_g2	velocitycake	@Sketchehh, it means that the terrian cannot be jumped by talon until off cooldown	0	1489363117322
18602	nalcs_w7d3_TL_NV_g2	febi_sim_card_was_stolen	@Sketchehh, its an indicator for talon	0	1489363121083
18603	nalcs_w7d3_TL_NV_g2	potatosorous	ALL TL NEEDS TO DO IS WIN PogChamp	0	1489363128671
18604	nalcs_w7d3_TL_NV_g2	sketchehh	thanks lads	0	1489363131637
18605	nalcs_w7d3_TL_NV_g2	boxerpeteblakguy	PogChamp	0	1489363133880
18606	nalcs_w7d3_TL_NV_g2	dobbyknowslol	clean graves	0	1489363136173
18607	nalcs_w7d3_TL_NV_g2	velocitycake	xd	0	1489363136209
18608	nalcs_w7d3_TL_NV_g2	yatale	?	0	1489363136685
18609	nalcs_w7d3_TL_NV_g2	chickenfry123	Clean	0	1489363136889
18610	nalcs_w7d3_TL_NV_g2	thedrinking	????	0	1489363137260
18611	nalcs_w7d3_TL_NV_g2	istrikedeep	LOL	0	1489363138224
18612	nalcs_w7d3_TL_NV_g2	satexam_	???	0	1489363139094
18613	nalcs_w7d3_TL_NV_g2	jmjmjm126	matt?	0	1489363139521
18614	nalcs_w7d3_TL_NV_g2	too_damn_sneaky	@Sketchehh It means Talon cant jump them	0	1489363139952
18615	nalcs_w7d3_TL_NV_g2	paleontology	FATT	0	1489363141385
18616	nalcs_w7d3_TL_NV_g2	applingling	FATT FailFish	0	1489363141501
18617	nalcs_w7d3_TL_NV_g2	zzaru	???	0	1489363142473
18618	nalcs_w7d3_TL_NV_g2	brestsupportna	LUL	0	1489363142545
18619	nalcs_w7d3_TL_NV_g2	meguminkatou	LUL	0	1489363143053
18620	nalcs_w7d3_TL_NV_g2	sblingfun	FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish 12	0	1489363143130
18621	nalcs_w7d3_TL_NV_g2	blueeyesvapedragon	FATT LUL	0	1489363143479
18622	nalcs_w7d3_TL_NV_g2	petrafrenzy	LUL MATT	0	1489363143670
18623	nalcs_w7d3_TL_NV_g2	filthfranku	FATT	0	1489363144523
18624	nalcs_w7d3_TL_NV_g2	debannage	ANELE GJ BROTHER	0	1489363144526
18625	nalcs_w7d3_TL_NV_g2	fd_luizao	Fatt?	0	1489363144697
18626	nalcs_w7d3_TL_NV_g2	chinachoochoo	FATT	0	1489363145083
18627	nalcs_w7d3_TL_NV_g2	rainsom	what the *** is he doing man	0	1489363145224
18628	nalcs_w7d3_TL_NV_g2	madlordofmilk	FATT LUL	0	1489363145270
18629	nalcs_w7d3_TL_NV_g2	huso833	MATT LMAO	0	1489363145398
18630	nalcs_w7d3_TL_NV_g2	chaad0w	LUL	0	1489363145832
18631	nalcs_w7d3_TL_NV_g2	chickenfry123	FATT LUL	0	1489363145892
18632	nalcs_w7d3_TL_NV_g2	mineult	FailFish	0	1489363145967
18633	nalcs_w7d3_TL_NV_g2	kittencollector105	Paid to get relegated haHAA	0	1489363146036
18634	nalcs_w7d3_TL_NV_g2	thesaldana	FATT	0	1489363146111
18635	nalcs_w7d3_TL_NV_g2	winkpard	BENCH MATT	0	1489363146127
18636	nalcs_w7d3_TL_NV_g2	mrcloiu	@PetraFrenzy, Im sad that I know exactly what the 9 holes are....	0	1489363146135
18637	nalcs_w7d3_TL_NV_g2	strangeguru0	♿ MATT ♿	0	1489363146141
18638	nalcs_w7d3_TL_NV_g2	sobored12345	LUL	0	1489363146854
18639	nalcs_w7d3_TL_NV_g2	goool321	FATT	0	1489363147306
18640	nalcs_w7d3_TL_NV_g2	zonezer0	its not over yet tl just needs to break nexus PogChamp	0	1489363147934
18641	nalcs_w7d3_TL_NV_g2	lovebuns	Doublelift heal?	0	1489363148056
18642	nalcs_w7d3_TL_NV_g2	sunsetwarrior	Benched	0	1489363148112
18643	nalcs_w7d3_TL_NV_g2	sidvicioussss	MATT IS *** GARBAGE	0	1489363148832
18644	nalcs_w7d3_TL_NV_g2	wildcard_ult	ANELE	0	1489363149115
18645	nalcs_w7d3_TL_NV_g2	sttorm200	WAIT WTF LUL	0	1489363149314
18646	nalcs_w7d3_TL_NV_g2	sdawgmon	FATT	0	1489363149343
18647	nalcs_w7d3_TL_NV_g2	diegolazor4	WTF	0	1489363149530
18648	nalcs_w7d3_TL_NV_g2	regulate_cx	ANELE	0	1489363149557
18649	nalcs_w7d3_TL_NV_g2	trieste4lyfe	FATT	0	1489363149830
18650	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL lourTL lourTL	0	1489363149841
18651	nalcs_w7d3_TL_NV_g2	xebaints	heal?	0	1489363149943
18652	nalcs_w7d3_TL_NV_g2	timixer	fattttttttt.	0	1489363150145
18653	nalcs_w7d3_TL_NV_g2	luminadi	FATT LUL	0	1489363150422
18654	nalcs_w7d3_TL_NV_g2	syctra	PLATT	0	1489363150759
18655	nalcs_w7d3_TL_NV_g2	i_will_behave	BETT 🐢	0	1489363150966
18656	nalcs_w7d3_TL_NV_g2	n1cotina	COME ON MATT, REALLY?	0	1489363151029
18657	nalcs_w7d3_TL_NV_g2	na_iluj	LUL	0	1489363151437
18658	nalcs_w7d3_TL_NV_g2	tla_jasonll	go fuckk matt	0	1489363151466
18659	nalcs_w7d3_TL_NV_g2	drewbiekins	MATT FEEDING EVERY GAME	0	1489363152151
18660	nalcs_w7d3_TL_NV_g2	luisjgf22	FATT LUUUUUUUUUUUL	0	1489363152900
18661	nalcs_w7d3_TL_NV_g2	blindyblind	Matt please.	0	1489363153108
18662	nalcs_w7d3_TL_NV_g2	satexam_	doublelift signals that enemies are missing	0	1489363153367
18663	nalcs_w7d3_TL_NV_g2	rafinhashyvagod	FATT LUL	0	1489363153594
18664	nalcs_w7d3_TL_NV_g2	2hands1player	FailFIsh FATT	0	1489363154246
18665	nalcs_w7d3_TL_NV_g2	dong803323	Matt finger BrokeBack	0	1489363154384
18666	nalcs_w7d3_TL_NV_g2	xf41zx	Heal ?	0	1489363155409
18667	nalcs_w7d3_TL_NV_g2	nejxy	HEAL	0	1489363156014
18668	nalcs_w7d3_TL_NV_g2	lydex1	FATT LUL	0	1489363156053
18669	nalcs_w7d3_TL_NV_g2	mythicalbeast17	FailFish	0	1489363156712
18670	nalcs_w7d3_TL_NV_g2	cup_of_lulu	FeelsBadMan	0	1489363157049
18671	nalcs_w7d3_TL_NV_g2	fd_luizao	Adrian please?	0	1489363157657
18672	nalcs_w7d3_TL_NV_g2	na_iluj	ALL TL NEEDS TO DO IS WIN LU	0	1489363158247
18673	nalcs_w7d3_TL_NV_g2	meruchftw		0	1489363158307
18674	nalcs_w7d3_TL_NV_g2	chuanthecuteguy	BigBrother never heal support	0	1489363158349
18675	nalcs_w7d3_TL_NV_g2	shibasaurus	Bye matt	0	1489363158649
18676	nalcs_w7d3_TL_NV_g2	boxerpeteblakguy	hiihihiih	0	1489363159353
18677	nalcs_w7d3_TL_NV_g2	leija_99	TL STOP SUCKING *** NotLikeThis	0	1489363159760
18678	nalcs_w7d3_TL_NV_g2	krucho_	FATT CANT RUN LUL	0	1489363160244
18679	nalcs_w7d3_TL_NV_g2	sketchehh	FATT	0	1489363160784
18680	nalcs_w7d3_TL_NV_g2	cup_of_nidalee	platt	0	1489363160821
18681	nalcs_w7d3_TL_NV_g2	forsenbestwaifuna	MACHANI FeelsBadMan	0	1489363160829
18682	nalcs_w7d3_TL_NV_g2	itsjustjordan	FATT PLATT MATT	0	1489363161122
18683	nalcs_w7d3_TL_NV_g2	akamapstreet	MATT is BOOSTED	0	1489363161327
18684	nalcs_w7d3_TL_NV_g2	na_iluj	ALL TL NEEDS TO DO IS WIN LUL	0	1489363162687
18685	nalcs_w7d3_TL_NV_g2	nicogallegos	FEEDTT	0	1489363163686
18686	nalcs_w7d3_TL_NV_g2	jumbalumba	KOBE	0	1489363164531
18687	nalcs_w7d3_TL_NV_g2	too_damn_sneaky	????	0	1489363164832
18688	nalcs_w7d3_TL_NV_g2	wowsourgot	fined FeelsBadMan	0	1489363165363
18689	nalcs_w7d3_TL_NV_g2	xalphaqhardx	FATT LUL	0	1489363168705
18690	nalcs_w7d3_TL_NV_g2	abcd452	heal LUL	0	1489363169190
18691	nalcs_w7d3_TL_NV_g2	winkpard	NINJER? TriHard	0	1489363169513
18692	nalcs_w7d3_TL_NV_g2	filthfranku	F i N e D	0	1489363172350
18693	nalcs_w7d3_TL_NV_g2	boxerpeteblakguy	PogChamp	0	1489363174189
18694	nalcs_w7d3_TL_NV_g2	bmw5545	PLATT	0	1489363174918
18695	nalcs_w7d3_TL_NV_g2	minidynamo	FATT CANT RUN OpieOP	0	1489363176065
18696	nalcs_w7d3_TL_NV_g2	smuckle85	the coach must not like adrian	0	1489363176611
18697	nalcs_w7d3_TL_NV_g2	emptybasket	matt you cant eat the ziggs e FailFish	0	1489363177584
18698	nalcs_w7d3_TL_NV_g2	zzaru	matt most deaths last game and this game 10/10	0	1489363177842
18699	nalcs_w7d3_TL_NV_g2	too_damn_sneaky	Matt more like Fatt	0	1489363178606
18700	nalcs_w7d3_TL_NV_g2	ultimatedirtbag	do we need the adrian signal to light up summoners rift?	0	1489363178681
18701	nalcs_w7d3_TL_NV_g2	mjsophiee	holy moly Fatt is so heavy Kappa	0	1489363180207
18702	nalcs_w7d3_TL_NV_g2	cup_of_nidalee	DL take my energy liftGasm	0	1489363180552
18703	nalcs_w7d3_TL_NV_g2	tantalizingbanana	PLATT LUL FATT EleGiggle	0	1489363180834
18704	nalcs_w7d3_TL_NV_g2	mama_squirrel_x	@PetraFrenzy, Lack of real sex makes you an angry boy doesn't it?	0	1489363181930
18705	nalcs_w7d3_TL_NV_g2	dong803323	DOUBLELIFT WITH MATT BrokeBack FailFish	0	1489363182173
18706	nalcs_w7d3_TL_NV_g2	wabeslyfe	TL PLATT	0	1489363183114
18707	nalcs_w7d3_TL_NV_g2	kafalirote	ez	0	1489363184892
18708	nalcs_w7d3_TL_NV_g2	notoriousn7	MingLee MATT MingLee	0	1489363185065
18709	nalcs_w7d3_TL_NV_g2	filthfranku	yikes	0	1489363206648
18710	nalcs_w7d3_TL_NV_g2	thisisfakegg	they need a better top and support	0	1489363209196
18711	nalcs_w7d3_TL_NV_g2	meguminkatou	yikes LUL	0	1489363209425
18712	nalcs_w7d3_TL_NV_g2	potatosorous	maybe some NBA team can buy TL when they get relegated like DIG PogChamp	0	1489363210298
18713	nalcs_w7d3_TL_NV_g2	zzaru	goldenglue died for this	0	1489363211549
18714	nalcs_w7d3_TL_NV_g2	drewbiekins	LUL	0	1489363212593
18715	nalcs_w7d3_TL_NV_g2	aendros	FATT	0	1489363214460
18716	nalcs_w7d3_TL_NV_g2	putrude	SO BAD LOL	0	1489363215243
18717	nalcs_w7d3_TL_NV_g2	kittencollector105		0	1489363215281
18718	nalcs_w7d3_TL_NV_g2	naoki_japan		0	1489363215834
18719	nalcs_w7d3_TL_NV_g2	yokes24	matt is so bad wtf	0	1489363216126
18720	nalcs_w7d3_TL_NV_g2	jcb23	PLATT	0	1489363219581
18721	nalcs_w7d3_TL_NV_g2	rubyrose211	DUDE	0	1489363219862
18722	nalcs_w7d3_TL_NV_g2	noobchee	NotLikeThis Matt	0	1489363220236
18723	nalcs_w7d3_TL_NV_g2	tantalizingbanana	FATT 4Head	0	1489363220482
18724	nalcs_w7d3_TL_NV_g2	mr_woodchuck	KAPOW	0	1489363220911
18725	nalcs_w7d3_TL_NV_g2	mcstinker	Dude OMGScoots	0	1489363221553
18726	nalcs_w7d3_TL_NV_g2	imlamebrah	???	0	1489363221647
18727	nalcs_w7d3_TL_NV_g2	wyft	DOoOD	0	1489363221830
18728	nalcs_w7d3_TL_NV_g2	dong803323	WutFace	0	1489363221840
18729	nalcs_w7d3_TL_NV_g2	leija_99	IF THIS GOES TO GAME 3 PLEASE SUB ADRIAN	0	1489363224275
18730	nalcs_w7d3_TL_NV_g2	bmw5545	PLATT	0	1489363224541
18731	nalcs_w7d3_TL_NV_g2	trubrehmonksftw	FATT LOL	0	1489363225739
18732	nalcs_w7d3_TL_NV_g2	glorybreakfast	Doood	0	1489363226258
18733	nalcs_w7d3_TL_NV_g2	sidvicioussss	BENCH MATT WTF	0	1489363226587
18734	nalcs_w7d3_TL_NV_g2	clbanks	imagine a matt and keith botlane LUL	0	1489363226594
18735	nalcs_w7d3_TL_NV_g2	rafinhashyvagod	THAT WAS ON FATT LUL	0	1489363227082
18736	nalcs_w7d3_TL_NV_g2	gringodude16		0	1489363227253
18737	nalcs_w7d3_TL_NV_g2	talissoncm	???	0	1489363227376
18738	nalcs_w7d3_TL_NV_g2	bamipap	♿ MATT ♿	0	1489363227723
18739	nalcs_w7d3_TL_NV_g2	dchap4	Where's Adrian?	0	1489363228138
18740	nalcs_w7d3_TL_NV_g2	yatale	TL already has an NBA team xD	0	1489363228570
18741	nalcs_w7d3_TL_NV_g2	na_iluj	SORA KAPOW ER	0	1489363228989
18742	nalcs_w7d3_TL_NV_g2	weedwizard_420	#FREEADRIAN	0	1489363229075
18743	nalcs_w7d3_TL_NV_g2	mrcorn12365	F A T T	0	1489363229619
18744	nalcs_w7d3_TL_NV_g2	inphamousking	OMGAzael Kappa	0	1489363229736
18745	nalcs_w7d3_TL_NV_g2	petrafrenzy	FATT BATT YOU NAME IT HE GETS IT	0	1489363229764
18746	nalcs_w7d3_TL_NV_g2	retrodeath	PLATT	0	1489363231311
18747	nalcs_w7d3_TL_NV_g2	bmw5545	PLATT 5	0	1489363231313
18748	nalcs_w7d3_TL_NV_g2	alternativelight	apollo can only play safe champions lol	0	1489363231360
18749	nalcs_w7d3_TL_NV_g2	calvinleeboi	matt again 3 deaths...	0	1489363233178
18750	nalcs_w7d3_TL_NV_g2	boxerpeteblakguy	PogChamp	0	1489363234763
18751	nalcs_w7d3_TL_NV_g2	michaelcy524	Matt is trying to kill DL's career	0	1489363234913
18752	nalcs_w7d3_TL_NV_g2	rexgarthx	NotLikeThis	0	1489363235282
18753	nalcs_w7d3_TL_NV_g2	endlessraain	WHERE IS ADRIAN?	0	1489363236707
18754	nalcs_w7d3_TL_NV_g2	itsshotyme	THIS SHOULD OF BEEN A 2-0 TL GAME	0	1489363237552
18755	nalcs_w7d3_TL_NV_g2	calvinleeboi	legit get this guy benched man	0	1489363239331
18756	nalcs_w7d3_TL_NV_g2	dchap4	WHERES ADRIAN?	0	1489363239474
18757	nalcs_w7d3_TL_NV_g2	aeronization	FREE TYLER1	0	1489363240089
18758	nalcs_w7d3_TL_NV_g2	huso833	APOLLO IS NICEST PRO	0	1489363240424
18759	nalcs_w7d3_TL_NV_g2	slckness	MATT's so bad Piglet changed roles LUL	0	1489363241320
18760	nalcs_w7d3_TL_NV_g2	2hands1player	Fatt is the worst support NA	0	1489363243059
18761	nalcs_w7d3_TL_NV_g2	swegspodermen	why no Adrian BibleThump	0	1489363243234
18762	nalcs_w7d3_TL_NV_g2	calehein	why the *** does liquid keep signing players and never use them	0	1489363244113
18763	nalcs_w7d3_TL_NV_g2	glorybreakfast	FATT PLATT	0	1489363244779
18764	nalcs_w7d3_TL_NV_g2	sitro28	BrokeBack TWITCH CHATT BrokeBack	0	1489363245143
18765	nalcs_w7d3_TL_NV_g2	txarlydabeast	FATT STILL NOT SUB???? sneakyNLT sneakyNLT sneakyNLT	0	1489363245911
18766	nalcs_w7d3_TL_NV_g2	proopiomelanocortin	TL FeelsBadMAn	0	1489363248857
18767	nalcs_w7d3_TL_NV_g2	zzaru	awkward moments translation = shitty performance	0	1489363250639
18768	nalcs_w7d3_TL_NV_g2	nightraven8	woah	0	1489363255831
18769	nalcs_w7d3_TL_NV_g2	topazpratchett	PogChamp	0	1489363256367
18770	nalcs_w7d3_TL_NV_g2	mcstinker	PogChamp	0	1489363256522
18771	nalcs_w7d3_TL_NV_g2	petrafrenzy	STYLE	0	1489363257503
18772	nalcs_w7d3_TL_NV_g2	putrude	REMAKE	0	1489363257695
18773	nalcs_w7d3_TL_NV_g2	sirahim	ZEDLET PogChamp	0	1489363257938
18774	nalcs_w7d3_TL_NV_g2	miingreeeee	MATT Jebaited 4Head	0	1489363259219
18775	nalcs_w7d3_TL_NV_g2	game8910	Midlet PogChamp	0	1489363259338
18776	nalcs_w7d3_TL_NV_g2	vietphenom	PogChamp	0	1489363259384
18777	nalcs_w7d3_TL_NV_g2	satexam_	She'llBeRight = new NotLikeThis	0	1489363259501
18778	nalcs_w7d3_TL_NV_g2	neron189	PogChamp	0	1489363259674
18779	nalcs_w7d3_TL_NV_g2	naruto6302	PogChamp	0	1489363260322
18780	nalcs_w7d3_TL_NV_g2	aniam_	MIDLET PogChamp	0	1489363260632
18781	nalcs_w7d3_TL_NV_g2	uckraider	PogChamp	0	1489363260740
18782	nalcs_w7d3_TL_NV_g2	elanderrr	TTours	0	1489363260804
18783	nalcs_w7d3_TL_NV_g2	tehfatpanduh	piglet clean	0	1489363261378
18784	nalcs_w7d3_TL_NV_g2	sobored12345	PogChamp FAKER	0	1489363261667
18785	nalcs_w7d3_TL_NV_g2	novanima	CAMERA PLS	0	1489363262048
18786	nalcs_w7d3_TL_NV_g2	proopiomelanocortin	????	0	1489363262158
18787	nalcs_w7d3_TL_NV_g2	jackgill1	Kappa	0	1489363262270
18788	nalcs_w7d3_TL_NV_g2	sdawgmon	TTours	0	1489363262458
18789	nalcs_w7d3_TL_NV_g2	derpinwild	ZEDLET	0	1489363262876
18790	nalcs_w7d3_TL_NV_g2	notoriousn7	PogChamp	0	1489363263060
18791	nalcs_w7d3_TL_NV_g2	fallacyyyy	MidLet PogChamp	0	1489363263483
18792	nalcs_w7d3_TL_NV_g2	na_iluj	REMAKE	0	1489363263585
18793	nalcs_w7d3_TL_NV_g2	meguminkatou	Zed fun to play against haHAA	0	1489363263778
18794	nalcs_w7d3_TL_NV_g2	boxerpeteblakguy	FailFish	0	1489363264170
18795	nalcs_w7d3_TL_NV_g2	kevinbat	MIDLET	0	1489363264176
18796	nalcs_w7d3_TL_NV_g2	wildcard_ult	PogChamp	0	1489363264838
18797	nalcs_w7d3_TL_NV_g2	sitro28	PogChamp	0	1489363265232
18798	nalcs_w7d3_TL_NV_g2	calvinleeboi	PogChamp	0	1489363265632
18799	nalcs_w7d3_TL_NV_g2	the_komi	lol	0	1489363266195
18800	nalcs_w7d3_TL_NV_g2	nightraven8	the great escape	0	1489363268348
18801	nalcs_w7d3_TL_NV_g2	mineult	CLUTCH	0	1489363268825
18802	nalcs_w7d3_TL_NV_g2	gringodude16		0	1489363268885
18803	nalcs_w7d3_TL_NV_g2	filthfranku	Piglet 1hp	0	1489363269648
18804	nalcs_w7d3_TL_NV_g2	drewbiekins	NINJA LUL	0	1489363270009
18805	nalcs_w7d3_TL_NV_g2	kevinbat	HOLY	0	1489363270192
18806	nalcs_w7d3_TL_NV_g2	dkaevlildy	PogChamp	0	1489363270287
18807	nalcs_w7d3_TL_NV_g2	uckraider	BibleThump	0	1489363270682
18808	nalcs_w7d3_TL_NV_g2	nivekush1031	LEERA PogChamp	0	1489363271188
18809	nalcs_w7d3_TL_NV_g2	trijugate	MIDLET PogChamp	0	1489363272587
18810	nalcs_w7d3_TL_NV_g2	diegolazor4	ty	0	1489363272589
18811	nalcs_w7d3_TL_NV_g2	winkpard	LOURLO BibleThump	0	1489363273544
18812	nalcs_w7d3_TL_NV_g2	potatosorous	Piglet don't care LUL	0	1489363273745
18813	nalcs_w7d3_TL_NV_g2	foosmileforme	Piglet PogChamp	0	1489363273924
18814	nalcs_w7d3_TL_NV_g2	thesaldana	PogChamp	0	1489363274378
18815	nalcs_w7d3_TL_NV_g2	kingofrivia	MIDLET PogChamp	0	1489363274576
18816	nalcs_w7d3_TL_NV_g2	neron189	GODLET	0	1489363274810
18817	nalcs_w7d3_TL_NV_g2	toraxii	Matt is to heavy to carry	0	1489363274947
18818	nalcs_w7d3_TL_NV_g2	gringodude16		0	1489363277569
18819	nalcs_w7d3_TL_NV_g2	n1cotina	NICE ULT LOURLUL	0	1489363277729
18820	nalcs_w7d3_TL_NV_g2	proopiomelanocortin	LULOVER	0	1489363278843
18821	nalcs_w7d3_TL_NV_g2	nbocelot	DID ANYONE ELSE TRY TO MOVE THE SCREEN	0	1489363279107
18822	nalcs_w7d3_TL_NV_g2	syzygi	DOUBLELUL	0	1489363279532
18823	nalcs_w7d3_TL_NV_g2	nicogallegos	MIDLET PogChamp	0	1489363279648
18824	nalcs_w7d3_TL_NV_g2	danificent88	DPUCLESHIT	0	1489363280546
18825	nalcs_w7d3_TL_NV_g2	zonezer0	NIGLET PogChamp	0	1489363280724
18826	nalcs_w7d3_TL_NV_g2	sobored12345	NA SNIPER LUL	0	1489363280826
18827	nalcs_w7d3_TL_NV_g2	wildcard_ult	FAKER IS THAT YOU	0	1489363281555
18828	nalcs_w7d3_TL_NV_g2	pastmasters	???????	0	1489363281757
18829	nalcs_w7d3_TL_NV_g2	na_iluj	LUL	0	1489363282742
18830	nalcs_w7d3_TL_NV_g2	wabeslyfe	Better ban Ban Bruam LUL	0	1489363284199
18831	nalcs_w7d3_TL_NV_g2	velocitycake	all the midlaners are pretty good in na	0	1489363284457
18832	nalcs_w7d3_TL_NV_g2	mineult	how is talon balanced	0	1489363284546
18833	nalcs_w7d3_TL_NV_g2	roll1ng1	Real Ninja PogChamp	0	1489363284783
18834	nalcs_w7d3_TL_NV_g2	foosmileforme	PIGLET PogChamp	0	1489363285107
18835	nalcs_w7d3_TL_NV_g2	m0nkey_boy97	doubleint	0	1489363286300
18836	nalcs_w7d3_TL_NV_g2	naoki_japan	MIDLET PogChamp	0	1489363286937
18837	nalcs_w7d3_TL_NV_g2	petrafrenzy	MIDLET 1V 9	0	1489363287135
18838	nalcs_w7d3_TL_NV_g2	trieste4lyfe	midlet	0	1489363287363
18839	nalcs_w7d3_TL_NV_g2	sttorm200	MIDLET PogChamp	0	1489363288187
18840	nalcs_w7d3_TL_NV_g2	jlcgaso	NICE AIM DOUBLESHIT	0	1489363288281
18841	nalcs_w7d3_TL_NV_g2	packyt92	WHAT HP DID PIGLET SURVIVE AT	0	1489363288399
18842	nalcs_w7d3_TL_NV_g2	mikev34	American sniper	0	1489363289177
18843	nalcs_w7d3_TL_NV_g2	terrorsq	FeelsBadMan DL YOU ARE NO TRASHBIN FeelsBadMan	0	1489363290889
18844	nalcs_w7d3_TL_NV_g2	4rm_	DOUB LUL LIFT	0	1489363290936
18845	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL lourW lourTL lourTL	0	1489363291318
18846	nalcs_w7d3_TL_NV_g2	glorybreakfast	Midlet	0	1489363291588
18847	nalcs_w7d3_TL_NV_g2	stillgood	Double so bad	0	1489363292797
18848	nalcs_w7d3_TL_NV_g2	sketchehh	0/4	0	1489363295043
18849	nalcs_w7d3_TL_NV_g2	mugiwararoger		0	1489363295253
18850	nalcs_w7d3_TL_NV_g2	rainsom	PackyT92, 20	0	1489363298522
18851	nalcs_w7d3_TL_NV_g2	sitro28	IT'S OFFICIAL PogChamp MIDLET > FAKER	0	1489363299903
18852	nalcs_w7d3_TL_NV_g2	tantalizingbanana	MIDLET PogChamp LOUR LUL	0	1489363302317
18853	nalcs_w7d3_TL_NV_g2	oceanfluff	THIS IS WHAT IT LOOKS LIKE IF FAKER PLAYS WITH NA TEAM ElGiggle	0	1489363302799
18854	nalcs_w7d3_TL_NV_g2	meguminkatou	@Mineult, He is balanced. Lethality is just fking busted	0	1489363303864
18855	nalcs_w7d3_TL_NV_g2	sdawgmon	HE HAS STORMRAIDERS, YOU TRY HITTING THAT	0	1489363304087
18856	nalcs_w7d3_TL_NV_g2	terrorsq	Youngbin > DL	0	1489363308935
18857	nalcs_w7d3_TL_NV_g2	jackgill1	Kappa	0	1489363309359
18858	nalcs_w7d3_TL_NV_g2	bluebrute	FeelsBadMan YOU ARE DOUBLELIFT	0	1489363310144
18859	nalcs_w7d3_TL_NV_g2	pleasedontbanme420	lee level 11 top laners 10 LUL	0	1489363313420
18860	nalcs_w7d3_TL_NV_g2	dymm34	2lift is so bad	0	1489363313510
18861	nalcs_w7d3_TL_NV_g2	manaxen	Midlet PogChamp	0	1489363313763
18862	nalcs_w7d3_TL_NV_g2	logoso321	reignover piglet and DL can't carry TL LUL	0	1489363319199
18863	nalcs_w7d3_TL_NV_g2	mcstinker	YOUNGBIN WAS THE PROBLEM LUL	0	1489363322499
18864	nalcs_w7d3_TL_NV_g2	mittka	TriHard	0	1489363324794
18865	nalcs_w7d3_TL_NV_g2	hyruza	LOURLUL GAMEOVER MIDLET DOUBLESHIET PLATT	0	1489363325712
18866	nalcs_w7d3_TL_NV_g2	glorybreakfast	Piglet needs to cs better	0	1489363327557
18867	nalcs_w7d3_TL_NV_g2	wabeslyfe	GOOD THING TL BANNED BRUAM LUL	0	1489363329240
18868	nalcs_w7d3_TL_NV_g2	unicorn_aids	LATA LUL	0	1489363335717
