2384740	341366571	klairense	bracer PogChamp	0	1415000
2384741	341366571	Emperorkroto	OSFrog BRACER BUILD	0	1416000
2384742	341366571	EternalMasquerade	Bracer gaming PogChamp	0	1417000
2384743	341366571	r1suuuu	OSFrog	0	1417000
2384744	341366571	zpalm	OSFrog	0	1418000
2384745	341366571	Energy_9	monkaS	0	1418000
2384746	341366571	SOLID_PYTHON	OSFrog	0	1418000
2384747	341366571	Jurafalle	monkaS	0	1418000
2384748	341366571	aaaaaaaaaaera	OSFrog	0	1419000
2384749	341366571	angelo0008	OG OG	0	1419000
2384750	341366571	asarrr123	OSFrog	0	1420000
2384751	341366571	emmerich_hal	BRAZER	0	1420000
2384752	341366571	pasgresive	monkaS	0	1420000
2384753	341366571	sdwiky	monkaS	0	1420000
2384754	341366571	happystalin	BRACERS OSFrog	0	1421000
2384755	341366571	rustagma	ABAD losing mid to DK LUL	0	1421000
2384756	341366571	benedict___	OG.ICEFROG	0	1421000
2384757	341366571	jzzjyodj43	monkaS	0	1421000
2384758	341366571	sunnymarcell	1300 hp at 6 min OSFrog	0	1422000
2384759	341366571	notunlikeasimile	monkaS	0	1422000
2384760	341366571	ReturnOfTheN00b	OSFrog	0	1423000
2384761	341366571	Mindb0mbs	SEA Gank	0	1424000
2384762	341366571	kokonatnat	bracer LUL	0	1427000
2384763	341366571	50shadesofbruh	OSFrog	0	1430000
2384764	341366571	kawaii1555	OG. OSFrog	0	1431000
2384765	341366571	syahrulgp12	MonkaGIGA	0	1432000
2384766	341366571	OnlyPlaysRimworld	OSFrog 1300hp at 6min OSFrog	0	1433000
2384767	341366571	Kat0to19	monkaS	0	1435000
2384768	341366571	happystalin	CS LUL	0	1436000
2384769	341366571	pandainmypants	OG.Choke UncleNox	0	1437000
2384770	341366571	KARSA_ORLOOOOONG	@thedragonrebornema of course it is, its 5x harder than GoT	0	1438000
2384771	341366571	Siempresemeolvida	OG xPeke	0	1439000
2384772	341366571	aaaaaaaaaaera	@rustagma ABAD in Mineski LUL	0	1440000
2384773	341366571	thedragonrebornema	@Warden04 sure Kappa	0	1440000
2384774	341366571	marvielb	OSFrog dragonman	0	1440000
2384775	341366571	mawtwitch	OG double bracer LUL	0	1441000
2384776	341366571	wooahren	report cm	0	1441000
2384777	341366571	bitinsakanin	bracer gaming	0	1442000
2384778	341366571	forgotmyusernames	OG.Loda	0	1444000
2384779	341366571	i_dont_know_dont_i	5 kills, still no gold lead LUL	0	1444000
2384780	341366571	immab3astar23	5-0 but the networth	0	1447000
2384781	341366571	Warden04	@thedragonrebornema what part of what I said is Kappa	0	1452000
2384782	341366571	rustagma	@aaaaaaaaaaera oh shit LUL	0	1453000
2384783	341366571	muxxz	BASH OSFrog	0	1456000
2384784	341366571	scarlettpr1medota	OSFrog OSFrog	0	1457000
2384785	341366571	dgains	x2 Bracer x2Null x2Wraith 7.2 BrokeBack	0	1458000
2384786	341366571	happystalin	OSFrog	0	1459000
2384787	341366571	dlaw01	im already tracer	0	1459000
2384788	341366571	diisam	non empty slot meta	0	1460000
2384789	341366571	KABOOKl	OG. LanaRhoades	0	1461000
2384790	341366571	Lrrr1	OSFrog AS INTENDED	0	1461000
2384791	341366571	klairense	OSFrog	0	1462000
2384792	341366571	zpalm	CLAP OSFrog	0	1463000
2384793	341366571	DemiOwl	*** PogChamp	0	1464000
2384794	341366571	codesiren	BRACER BUILD OSFrog	0	1464000
2384795	341366571	Jinijin_	OG Giorno Giovanna	0	1467000
2384796	341366571	trihard_oh_seven	TriHard o7	0	1467000
2384797	341366571	blowblowbobby	OMNIBASH MONKAS	0	1467000
2384798	341366571	Emperorkroto	NOTHING WRONG HERE OSFrog Clap	0	1467000
2384799	341366571	Yung_Dziga	OG Bulldog -> Bulldog banned from china MingRee	0	1471000
2384800	341366571	happystalin	JUGGG ??? OSFrog	0	1472000
2384801	341366571	blesser9027	OG.2kChat	0	1473000
2384802	341366571	50shadesofbruh	Moon LUL	0	1476000
2384803	341366571	ryanmookie	Mineski jessie vash og void	0	1477000
2384804	341366571	KARSA_ORLOOOOONG	M LUL LUL N	0	1479000
2384805	341366571	bitinsakanin	bracer gaming. tf is this dota 1?	0	1483000
2384806	341366571	magnusmad	OG.Gorp PogChamp	0	1483000
2384807	341366571	marvielb	New jugg OSFrog	0	1483000
2384808	341366571	apamise	322	0	1484000
2384809	341366571	ludrah007	brazzer build PogChamp	0	1487000
2384810	341366571	aaaaaaaaaaera	Nana LUL	0	1489000
2384811	341366571	ReturnOfTheN00b	Icefrog removed that BS RNG Bash SwiftRage	0	1491000
2384812	341366571	Kekermon	850 chat LUL	0	1491000
2384813	341366571	50shadesofbruh	Brazzer LUL	0	1496000
2384814	341366571	ReturnOfTheN00b	remove*	0	1504000
2384815	341366571	KABOOKl	OG.MiaMalkova	0	1511000
2384816	341366571	riazen_	OG. Hit Or Miss	0	1511000
2384817	341366571	veldtx	KPii deserve better team ~	0	1514000
2384818	341366571	straffanovic	OG.YajirobeFromDC	0	1515000
2384819	341366571	Energy_9	pieliedie LULW	0	1516000
2384820	341366571	soot_toot	OG Fly :)	0	1518000
2384821	341366571	Fraudpatch	OG. Evany confirmed PogChamp	0	1523000
2384822	341366571	skink260	Abed hero pool: meepo, meepo, meepo, meepo, meepo, tinker	0	1525000
2384823	341366571	Jinijin_	OG In Strenth is Victory PogChamp	0	1527000
2384824	341366571	thedragonrebornema	@Warden04 gore and necrophilia =/= adult/mature themes	0	1530000
2384825	341366571	MasterOfKappachinos	OSFrog	0	1532000
2384826	341366571	scarlettpr1medota	LUL	0	1534000
2384827	341366571	twitchisfaiIfish	imagine leaving sumail to go play with dogson?	0	1542000
2384828	341366571	jackynee500	OG. UR MOM PogChamp	0	1542000
2384829	341366571	happystalin	OG FLY Kappa	0	1543000
2384830	341366571	50shadesofbruh	OG Pr0nHub Kreygasm	0	1545000
2384831	341366571	jhayskeeelz	Og skem	0	1551000
2384832	341366571	KABOOKl	OG.SabrinaSazuki	0	1556000
2384833	341366571	sdwiky	febby k-pop DansGame febby dota Kreygasm	0	1557000
2384834	341366571	blesser9027	OG.SabrinaSuzuki	0	1557000
2384835	341366571	b0b1n	OG.Riley? KappaPride	0	1557000
2384836	341366571	KrazieKD	LUL OG HelenaLive	0	1560000
2384837	341366571	feelfrodo	3 bands meta	0	1562000
2384838	341366571	dgains	Og.MaNisha	0	1564000
2384839	341366571	jepoysaavedra	OG.diaz	0	1564000
2384840	341366571	riazen_	OG MiaKhalifa	0	1564000
2384841	341366571	vale4697	OG: Kyle	0	1566000
2384842	341366571	ggcomeback2	dk tank OSFrog OSFrog	0	1568000
2384843	341366571	badger5k	OG.Slacks PogChamp	0	1571000
2384844	341366571	Warden04	"@thedragonrebornema lol ""gore"" is in tons of stuff for 10-12 year olds"	0	1574000
2384845	341366571	mirenthil	monkaS	0	1574000
2384846	341366571	RiskyChris	*** :)	0	1575000
2384847	341366571	Virjil001	OG.Jenkins	0	1575000
2384848	341366571	Ryujjjjin	OG.dotagasm	0	1575000
2384849	341366571	EternalMasquerade	Kuku PogChamp	0	1578000
2384850	341366571	Kat0to19	haHAA chat	0	1578000
2384851	341366571	aaaaaaaaaaera	Pog	0	1578000
2384852	341366571	random21561503	Pog	0	1579000
2384853	341366571	pasgresive	SURPRISE	0	1581000
2384854	341366571	0ppaidaisuke69	Pog	0	1583000
2384855	341366571	Kekemoron	***	0	1586000
2384856	341366571	Lightning185	OG. Johnny sins	0	1589000
2384857	341366571	jepoysaavedra	OG.Alcasid	0	1589000
2384858	341366571	iokahoma1	kuku MingLee	0	1589000
2384859	341366571	arturlattaro	!tabela	0	1590000
2384860	341366571	bitinsakanin	wraith band gaming	0	1591000
2384861	341366571	Lrrr1	febby k-pop Kreygasm febby dota DansGame	0	1592000
2384862	341366571	DrakDargon	racist slam!!	0	1597000
2384863	341366571	Undersiege317	im inlove with the kuku	0	1597000
2384864	341366571	sidders1943	OG Sqreen	0	1598000
2384865	341366571	wujiwk	*** Kappa	0	1605000
2384866	341366571	Jinijin_	OG Johnny Sins Kreygasm	0	1606000
2384867	341366571	flrsct	AdmiralBulld.OG PogChamp	0	1618000
2384868	341366571	EternalMasquerade	Hit him like he was hitting Chinese feelings.	0	1618000
2384869	341366571	marvielb	Just TP 4Head	0	1618000
2384870	341366571	Windflower	OG Nara	0	1618000
2384871	341366571	aaaaaaaaaaera	OG. SinnedDonut	0	1619000
2384872	341366571	KABOOKl	OG.KanyeWest	0	1620000
2384873	341366571	Kekemoron	OG.c00s	0	1620000
2384874	341366571	jepoysaavedra	OG.alcasid	0	1624000
2384875	341366571	Emperorkroto	SINISTER KappaPride	0	1625000
2384876	341366571	thedragonrebornema	@Warden04 not as much as malazan's. anyways..Malazan tries too hard to be clever and complex just for the sake of it	0	1625000
2384877	341366571	frostboot	OG.Raven PogChamp	0	1627000
2384878	341366571	Roelypopper	OG. RE Smorc	0	1631000
2384879	341366571	Kekermon	OG TwitchChat	0	1632000
2384880	341366571	Thiuanxhqq	og.trump	0	1634000
2384881	341366571	riazen_	OG.Takeshi69	0	1636000
2384882	341366571	Kekemoron	OG.sansundertale	0	1639000
2384883	341366571	KARSA_ORLOOOOONG	@thedragonrebornema NO ITS NOT	0	1639000
2384884	341366571	Emperorkroto	OG.bububu	0	1640000
2384885	341366571	kaguyajin	SINISTER GAYS KappaPride	0	1641000
2384886	341366571	psymexleo	OG.xyclops	0	1645000
2384887	341366571	Boolcity	OG.annefrank	0	1646000
2384888	341366571	trihard_oh_seven	OG noob	0	1647000
2384889	341366571	lelelesdx	OG Jenkins Kreygasm	0	1647000
2384890	341366571	Code_Pharaoh	OG n the cockroaches	0	1648000
2384891	341366571	Lrrr1	OG sheepsticked HotPokket	0	1650000
2384892	341366571	Emperorkroto	OG bububu Kappa	0	1650000
2384893	341366571	rustagma	OG.Vigoss PogChamp	0	1651000
2384894	341366571	pandainmypants	OG. HelenaLive	0	1651000
2384895	341366571	allesgleichzeitig	*** Pog	0	1654000
2384896	341366571	wujiwk	Squid1 Squid3 Squid2 Squid4	0	1656000
2384897	341366571	trihard_oh_seven	OG Loc BasedGod	0	1657000
2384898	341366571	KARSA_ORLOOOOONG	@thedragonrebornema WTF are you talking about. you never really read the books?	0	1657000
2384899	341366571	thedragonrebornema	@KARSA_ORLOOOOONG okay dude. let's agree to disagree	0	1657000
2384900	341366571	KABOOKl	OG.MichaelMccruden	0	1657000
2384901	341366571	Warden04	@thedragonrebornema I agree Malazan is overly complex but I think that was the point	0	1658000
2384902	341366571	emberken	OG.PewDiePie	0	1661000
2384903	341366571	50shadesofbruh	OMEGALUL G	0	1661000
2384904	341366571	mishterpotato	stream pls increase the volume	0	1664000
2384905	341366571	ggcomeback2	dk OSFrog OSFrog	0	1665000
2384906	341366571	Jinijin_	OG TheLegend27 PogChamp	0	1665000
2384907	341366571	bone1017	OG.TNC	0	1665000
2384908	341366571	i_dont_know_dont_i	kuku please qualify for the drama BlessRNG	0	1666000
2384909	341366571	flrsct	ogEE	0	1666000
2384910	341366571	Lightning185	OG. Monka	0	1671000
2384911	341366571	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1671000
2384912	341366571	Thiuanxhqq	OG Illidan Stormrage	0	1672000
2384913	341366571	Fraudpatch	OG.Bolt PogChamp	0	1673000
2384914	341366571	gosuprime	OG Mindcontrol PogChamp	0	1673000
2384915	341366571	aaaaaaaaaaera	OG. TSeries Kappa	0	1679000
2384916	341366571	marvielb	Why pewdiepie does not play dota?	0	1681000
2384917	341366571	zoemildew12	OG - OVIL GENIUSES LUL LUL 4Head	0	1684000
2384918	341366571	scarlettpr1medota	OG PRIME	0	1684000
2384919	341366571	riazen_	OG Goku	0	1686000
2384920	341366571	thedragonrebornema	@KARSA_ORLOOOOONG i gave up after 5 books. too pretentious for me	0	1686000
2384921	341366571	gosuprime	Liquid and 4 standins PogChamp	0	1687000
2384922	341366571	daboy1823	OG.Diaz Kreygasm	0	1687000
2384923	341366571	KoPo6o4ka_XopoHuT_Pe69T	Valve should Ban Kuku and Skem from participating in the Chongqing major!!!	0	1689000
2384924	341366571	pigletdota2	OG.NECGRO	0	1690000
2384925	341366571	bauKing1995	KKomrade	0	1690000
2384926	341366571	trihard_oh_seven	OG monika	0	1691000
2384927	341366571	iokahoma1	just ban better teams MingLee	0	1691000
2384928	341366571	jepoysaavedra	OG..alcasid	0	1692000
2384929	341366571	angelo0008	OG Venelope	0	1693000
2384930	341366571	50shadesofbruh	diediedie LUL	0	1693000
2384931	341366571	mishterpotato	pewdiepie using phoenix	0	1694000
2384932	341366571	Ch4iner	OG.Yaphets	0	1697000
2384933	341366571	ggcomeback2	tnc pls be eliminated for drama	0	1698000
2384934	341366571	Tominada	OG.Subaru	0	1700000
2384935	341366571	KABOOKl	OG.BillyHerrington PogChamp	0	1702000
2384936	341366571	mzkhrnf	DieDieDie is back!!!	0	1703000
2384937	341366571	MasterOfKappachinos	OG this BrokeBack OG that BrokeBack TWITCH BrokeBack CHAT BrokeBack	0	1704000
2384938	341366571	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1704000
2384939	341366571	trihard_oh_seven	pieliedie is meganoob	0	1704000
2384940	341366571	maveryckz	Jebaited	0	1708000
2384941	341366571	hydrostab	@KARSA_ORLOOOOONG <3 malazan is my fav fantasy series	0	1709000
2384942	341366571	rustagma	chrono for support LUL	0	1711000
2384943	341366571	thedragonrebornema	@Warden04 yeah...complex just for the sake of it.	0	1711000
2384944	341366571	skink260	pieliedie expressing himself throuh feed	0	1711000
2384945	341366571	EduFuncia	OG. Neymar	0	1712000
2384946	341366571	madlizrd	OG.2GD	0	1714000
2384947	341366571	emberken	OG.trump	0	1714000
2384948	341366571	mzkhrnf	DieDieDie is back!!! DieDieDie is back!!! DieDieDie is back!!! DieDieDie is back!!! DieDieDie is back!!!	0	1715000
2384949	341366571	zoemildew12	OG-OVIL GENIUSES BTW 4Head 4Head	0	1715000
2384950	341366571	gosuprime	chrono for 1 LUL	0	1715000
2384951	341366571	mawtwitch	OG impossibru	0	1716000
2384952	341366571	pandainmypants	OG CCnC	0	1716000
2384953	341366571	jhayskeeelz	Og black batok	0	1717000
2384954	341366571	haunt1023	chrono LUL	0	1718000
2384955	341366571	50shadesofbruh	OG this BrokeBack OG that BrokeBack TWITCH BrokeBack CHAT	0	1724000
2384956	341366571	0ppaidaisuke69	***	0	1727000
2384957	341366571	juperta	chrono for what LUL	0	1728000
2384958	341366571	emberken	OG.Trump	0	1729000
2384959	341366571	KARSA_ORLOOOOONG	@hydrostab its the best :)	0	1730000
2384960	341366571	Kebb16	f10 baby	0	1731000
2384961	341366571	diohort123	OG. rtz	0	1736000
2384962	341366571	iamjoin7	Why the hell is chat spamming OG	0	1738000
2384963	341366571	ggcomeback2	@rustagma 2k?? early game of course chrono for supp	0	1742000
2384964	341366571	flrsct	OVAL GENIUSES LUL	0	1744000
2384965	341366571	shafuu	OG.Simpson	0	1744000
2384966	341366571	maveryckz	WutFace cancer SS	0	1745000
2384967	341366571	shambles012	chrono for farm LUL	0	1747000
2384968	341366571	byukino	using chrono to get a kill LUL	0	1747000
2384969	341366571	sevenzero17	Mushit kicked for this BibleThump	0	1748000
2384970	341366571	Thiuanxhqq	I love them	0	1748000
2384971	341366571	m_ihsanity	malazan and wot discussion LUL im just sitting here reading harry potter Kappa	0	1750000
2384972	341366571	Tominada	OG.Original Gangster	0	1752000
2384973	341366571	juperta	I MEMBER MOON TINKER TI8 PogChamp	0	1755000
2384974	341366571	frostboot	Justin Timberlake in Mineski PogChamp	0	1755000
2384975	341366571	EternalMasquerade	Kuku lives Kreygasm	0	1758000
2384976	341366571	50shadesofbruh	Og Morty PogChamp	0	1762000
2384977	341366571	hydrostab	@KARSA_ORLOOOOONG im reading the novels right now, so nice	0	1764000
2384978	341366571	thedragonrebornema	Brew split for this LUL	0	1764000
2384979	341366571	maveryckz	tinker no boot WutFace	0	1765000
2384980	341366571	trihard_oh_seven	OG Loc	0	1768000
2384981	341366571	marvielb	Just tank it 4Head	0	1769000
2384982	341366571	galeru	MIneski is pinoy or not pinoh asmoHmm	0	1771000
2384983	341366571	badger5k	Chrono to kill ancients LUL	0	1777000
2384984	341366571	twitchisfaiIfish	kuku qualify BlessRNG	0	1778000
2384985	341366571	KABOOKl	OG.Midoriya	0	1779000
2384986	341366571	bioletbane	why do they make 3 wraith bands on everyone now?	0	1784000
2384987	341366571	daboy1823	OG.Anunoby PogChamp	0	1784000
2384988	341366571	gosuprime	OSFrog rng	0	1785000
2384989	341366571	kzulnirvana	Johor Takzim carry Pog	0	1789000
2384990	341366571	natty88	"If ""accidentally"" mixed it up and said QingChong Major MingLee Will i be banned too? MingLee"	0	1791000
2384991	341366571	ClusterMissile	That was only 1 bash BrokeBack	0	1792000
2384992	341366571	chingchongmadapaker	dan dan dan	0	1793000
2384993	341366571	muxxz	DUH DUH DUH BrokeBack	0	1794000
2384994	341366571	Emperorkroto	OSFrog	0	1795000
2384995	341366571	VonDeckard	dundundun	0	1795000
2384996	341366571	Energy_9	DUN DUN DUN	0	1797000
2384997	341366571	kyoujay	dun dun dun BrokeBack	0	1797000
2384998	341366571	GreenHornedKiwi	OSFrog dun dun dun	0	1797000
2384999	341366571	twitch_chat_spammers	support void PogChamp	0	1797000
2385000	341366571	sdwiky	BrokeBack	0	1798000
2385001	341366571	Pranav2512	LUL LUL	0	1799000
2385002	341366571	ww0515	CHAT use chrono to farming PogChamp PogChamp PogChamp	0	1799000
2385003	341366571	Torpedoboys96	MingLee	0	1800000
2385004	341366571	iokahoma1	OSFrog	0	1801000
2385005	341366571	LNReader	omnibash OSFrog	0	1804000
2385006	341366571	Kat0to19	@bioletbane OP item and good for early and got extra slot	0	1809000
2385007	341366571	ClusterMissile	Lyrical is right	0	1809000
2385008	341366571	Law_	wrong	0	1813000
2385009	341366571	MelodyOddity	BrokeBack	0	1816000
2385010	341366571	SelfD	chat demanding minute 10 five-man chronos BrokeBack	0	1818000
2385011	341366571	NateTheScot	lyrical is wrong that was triple hit	0	1818000
2385012	341366571	KABOOKl	OG.RingofAquila	0	1818000
2385013	341366571	ruzzzf	OSFrog	0	1822000
2385014	341366571	ggcomeback2	kuku eliminated BlessRNG BlessRNG	0	1824000
2385015	341366571	KumaSC2	BrokeBack	0	1827000
2385016	341366571	50shadesofbruh	OG OPRAH PogChamp	0	1827000
2385017	341366571	NateTheScot	lyrical is always wrong	0	1829000
2385018	341366571	twitch_chat_spammers	DU DU DU VoHiYo	0	1829000
2385019	341366571	frostboot	Lich trowing Pokeballs PogChamp We Pokemon now PogChamp	0	1829000
2385020	341366571	mordormaniac	PERMA BASH OSFrog	0	1832000
2385021	341366571	ch1en_	why is he leaving 1 creep alive?	0	1833000
2385022	341366571	Ari_GG	Pogey	0	1834000
2385023	341366571	koros31	SUNTUKAN ! PogChamp	0	1834000
2385024	341366571	Treveis	mineski lose this game	0	1839000
2385025	341366571	jepoysaavedra	duhhhh duuhhhh duhhh	0	1840000
2385026	341366571	mcmuffinbaker	Lyrical dont know Void Bash can proc another bash?	0	1845000
2385027	341366571	KABOOKl	OG.Goblok	0	1850000
2385028	341366571	diisam	the animation is different on the 3rd hit	0	1851000
2385029	341366571	random21561503	do'h do'h do'h	0	1857000
2385030	341366571	In1gomontoya	@bioletbane besides aquila needs a replacement after deletion	0	1859000
2385031	341366571	roach_b0y	monkaS Bash into 4th dimension	0	1860000
2385032	341366571	zal1704	TNC win or lose, KUKU still eliminated LUL	0	1863000
2385033	341366571	50shadesofbruh	OG DR PHIL PogChamp	0	1869000
2385034	341366571	mellondota2	OG.DENDI Kreygasm BlessRNG	0	1871000
2385035	341366571	Kekermon	IF U DONT KNOW HOW TO PLAY DONT WORRY JUST GET 3 WRAITH BANDS LUL	0	1872000
2385036	341366571	Law_	@ch1en_ only to get to lane faster not to miss lane creep exp under tower	0	1874000
2385037	341366571	thejoker169	"finally a chat without ""xD"" :D"	0	1875000
2385038	341366571	Treveis	@zal1704 tnc ez win	0	1882000
2385039	341366571	zyrillmic	@zal1704 LUL	0	1883000
2385040	341366571	Ozavo	Xd	0	1885000
2385041	341366571	galeru	OG. BSJ?	0	1885000
2385042	341366571	twitchisfaiIfish	Xd	0	1885000
2385043	341366571	MasterOfKappachinos	XD	0	1885000
2385044	341366571	dweranger	xD	0	1887000
2385045	341366571	bushidolen	xD	0	1887000
2385046	341366571	daboy1823	Xd	0	1888000
2385047	341366571	NateTheScot	lyrical blind didn't see the extra animations of phantom voids bashing ... or he's just stupid idk	0	1889000
2385048	341366571	rambutanG	XD	0	1889000
2385049	341366571	Blanz67	NEWBEE LUL	0	1890000
2385050	341366571	Fridgieee	xD	0	1891000
2385051	341366571	random21561503	XD	0	1895000
2385052	341366571	Kekermon	Xb	0	1896000
