83273	#moonmeander	zacky_veangeance	Timing	2051	1499135634716
83274	#moonmeander	genjii12	damm that diffu plays	2046	1499135634844
83275	#moonmeander	greenhornedkiwi	PogChamp	2051	1499135638097
83276	#moonmeander	tutuwin	PogChamp PogChamp	2046	1499135638238
83277	#moonmeander	lferja	BSJ PogChamp Last Hope NA	2051	1499135653037
83278	#moonmeander	od_um	poor yawar, plays storm like that when his brother is sumail LUL	2046	1499135656718
83279	#moonmeander	moseswunde	FailFish	2058	1499135661697
83280	#moonmeander	joomooby	BSJ LUL	2055	1499135664284
83281	#moonmeander	remz_4ever	thats just DDoS	2055	1499135664919
83282	#moonmeander	putanginamo_kfc	BS GAY LUL	2055	1499135669049
83283	#moonmeander	juantezco	Dubu LUL	2058	1499135671176
83284	#moonmeander	thefondmemory	bsjoke	2051	1499135671428
83285	#moonmeander	rtc_ti5	LUlulu	2058	1499135671539
83286	#moonmeander	slysc	B S J LUL	2051	1499135671657
83287	#moonmeander	abctoz	brain ddos longQ	2059	1499135681354
83288	#moonmeander	faraday_lenz	BSG	2051	1499135681456
83289	#moonmeander	joomooby	?	2049	1499135697255
83290	#moonmeander	sprinklers_	what bsj mean i don't play dota for 1.5 years	2043	1499135700416
83291	#moonmeander	faraday_lenz	al alcath ANELE	2051	1499135711468
83292	#moonmeander	d11b	!np	2059	1499135716346
83293	#moonmeander	9kmmrbot	All Pick [7716 avg MMR]: YawaR (Storm Spirit), Biryu (Jakiro), Aui_2000 or MSS (Dark Seer), BSJ (Bloodseeker), lonelymad (Riki), FLee (Puck), Monster (Bounty Hunter), 0range (Nature's Prophet), DuBu (Venomancer)	2061	1499135721485
83294	#moonmeander	califord	the last NA hope BSJ Kreygasm	2065	1499135726565
83295	#moonmeander	fishmalk_1	bsj is burning sylar jamma the greateast player ever	2062	1499135728769
83296	#moonmeander	fastrush	MSSDota is streaming the same game with dark seer	2057	1499135740056
83297	#moonmeander	pasakosak	@Sprinklers_ high mmr player who couldnt make to pro scene nothing than a meme called bananaslamjamma	2057	1499135741905
83298	#moonmeander	thefondmemory	burning sylar *jenkins	2067	1499135744182
83299	#moonmeander	abctoz	The secret meaning of BSJ is BURNING SYLAR JENKINS. Burning and Sylar are known for their insane farming carries, but Jenkins has an unpredictable style of dowda. When these elemnts are fused together, something very powerful emerges. Much like the move metronome in pokemon, as BSJ continues to play matches, he will inexplicably win a TI. This is why he is the last hope of NA.	2062	1499135748683
83300	#moonmeander	sprinklers_	GREATESTEST?!	2062	1499135751014
83301	#moonmeander	dirtypalm1	BSJ 7k mmr NotLikeThis	2068	1499135751145
83302	#moonmeander	quasiverse	moon strim PogChamp	2068	1499135759598
83303	#moonmeander	od_um	@Sprinklers_ hes an arrogant tier 3 NA player who chokes on LAN and cant join a good team, 15yearolds like to make chuck norris style jokes about him because they think its funny and dont know when to stop	2075	1499135770984
83304	#moonmeander	thefondmemory	^who hurt u	2067	1499135776274
83305	#moonmeander	sprinklers_	i shuold have googled	2081	1499135792574
83306	#moonmeander	fishmalk_1	bsj has never choked at a lan	2083	1499135794921
83307	#moonmeander	pasakosak	TFW i played a match with bsj 4 years ago and i cant evem remember it LUL	2081	1499135796890
83308	#moonmeander	scythe191	BrokeBack I DON'T LIKE IT NO ONE ELSE SHOULD EITHER BrokeBack	2086	1499135805093
83309	#moonmeander	bumlovers	LMAO	2086	1499135806899
83310	#moonmeander	abctoz	it is true BSJ is undefeated on lan	2084	1499135812392
83311	#moonmeander	quasiverse	LUL	2082	1499135812635
83312	#moonmeander	remz_4ever	BSJ is honestly one of the best looking guys I've ever seen in a long time. He could easily be a Calvin Klein model if he wanted to, or be a track runner because he was so athletic in high school. It's hard to believe someone who was so blessed chose to play video games for a living and he's even kicking ass at that too.	2086	1499135818308
83313	#moonmeander	ptnguyen	TIMMMMMMMMMMMMMMMM	2086	1499135818603
83314	#moonmeander	muhjawn	have a TP	2085	1499135822493
83315	#moonmeander	dgz123	bsj god LUL	2084	1499135822947
83316	#moonmeander	gunteezy	can anyone tell me who is bsj Kappa	2082	1499135823076
83317	#moonmeander	greenhornedkiwi	CruW	2084	1499135824562
83318	#moonmeander	gethigher714	YOU JUST GOT BANANA SLAMMED SoBayed	2084	1499135825163
83319	#moonmeander	vertilius	BSJ would have had a TP scroll	2079	1499135829895
83320	#moonmeander	namelessv0id	tp over blade	2081	1499135830031
83321	#moonmeander	quasiverse	CruW	2076	1499135835420
83322	#moonmeander	euphoricme	@od_um I will have you know that I am 31 and I like to make chuck norris-style jokes about him	2082	1499135835549
83323	#moonmeander	nientes	LUL	2076	1499135835676
83324	#moonmeander	roblnhood	Bsj would have 100% tp	2084	1499135835817
83325	#moonmeander	thethrowz	YOU JUST GOT BANANA SLAMMED SoBayed	2053	1499135836719
83326	#moonmeander	bananapho	Would wouldnt spin tp work..?	2053	1499135837271
83327	#moonmeander	0ly26	c9	2079	1499135837409
83328	#moonmeander	bumlovers	WutFace	2084	1499135841991
83329	#moonmeander	od_um	@euphoricme but are you mentally 15? 🤔	2072	1499135850988
83330	#moonmeander	desert_solitaire	spin to?	2076	1499135853067
83331	#moonmeander	thethrowz	YOU JUST GOT BANANA SLAMMED SoBayed .	2071	1499135856871
83332	#moonmeander	dirtypalm1	@gunteezy 7k mmr NA	2082	1499135857018
83333	#moonmeander	mattresschan	DUBU TIWINNER 4 WHAT	2068	1499135866593
83334	#moonmeander	imdonegege	BabyRage	2065	1499135868701
83335	#moonmeander	quasiverse	LUL	2066	1499135871890
83336	#moonmeander	pentelpen17a	!np	2057	1499135875812
83337	#moonmeander	impossb1le	CruW	2057	1499135877947
83338	#moonmeander	9kmmrbot	All Pick [7716 avg MMR]: YawaR (Storm Spirit), Biryu (Jakiro), Aui_2000 or MSS (Dark Seer), BSJ (Bloodseeker), lonelymad (Riki), FLee (Puck), Monster (Bounty Hunter), 0range (Nature's Prophet), DuBu (Venomancer)	2057	1499135881165
83339	#moonmeander	dgz123	BSJ GOD	2054	1499135883072
83340	#moonmeander	goumig	LUL BA	2066	1499135883613
83341	#moonmeander	euphoricme	@od_um If the definition of that is sharing memes then sure - I am mentally 15	2077	1499135883750
83342	#moonmeander	quasiverse	PogChamp notable players	2057	1499135890197
83343	#moonmeander	pasakosak	why shadow blade	2049	1499135901460
83344	#moonmeander	sg_merc	bsjSmooth fangayhere lol	2048	1499135906460
83345	#moonmeander	darkespeint	notable players = CruW	2049	1499135908098
83346	#moonmeander	hdp2001	The only way to win against BSJ-God is praying for mercy	2049	1499135915196
83347	#moonmeander	duckydota	any mods here?	2041	1499135926389
83348	#moonmeander	dirtypalm1	dubu carry -25 NotLikeThis	2041	1499135927579
83349	#moonmeander	darkespeint	BabyRage	2040	1499135930555
83350	#moonmeander	quasiverse	LUL double sentry	2040	1499135938406
83351	#moonmeander	duckydota	i have aquestion	2030	1499135940629
83352	#moonmeander	pentelpen17a	i see why dire is losing. theu have dubi	2028	1499135943298
83353	#moonmeander	abctoz	bh LUL	2032	1499135945383
83354	#moonmeander	pentelpen17a	dubu	2028	1499135945478
83355	#moonmeander	euphoricme	Is BSJ playing in this match? He isn't streaming	2031	1499135948660
83356	#moonmeander	duckydota	about donating	2028	1499135948801
83357	#moonmeander	jhow_space	!np	2031	1499135950865
83358	#moonmeander	9kmmrbot	All Pick [7716 avg MMR]: YawaR (Storm Spirit), Biryu (Jakiro), Aui_2000 or MSS (Dark Seer), BSJ (Bloodseeker), lonelymad (Riki), FLee (Puck), Monster (Bounty Hunter), 0range (Nature's Prophet), DuBu (Venomancer)	2031	1499135950997
83359	#moonmeander	hashko123	he is streaming	2032	1499135951131
83360	#moonmeander	briancaffrey	blood is bsj	2028	1499135951259
83361	#moonmeander	quasiverse	dubu venomancer? SoBayed	2035	1499135957376
83362	#moonmeander	bananaslamjammaica	sb against BLOODSEEKER FailFish	2033	1499135963038
83363	#moonmeander	fastrush	mss is streaming the match. he is dark seer.	2037	1499135965426
83364	#moonmeander	gakenev	laari42: even bsj outcarries moon lul	2040	1499135972654
83365	#moonmeander	vertilius	bsj is easy to spot hes usually the player destroying everyone Kreygasm	2028	1499135973582
83366	#moonmeander	duckydota	any mods here? i need info about donating	2042	1499135977966
83367	#moonmeander	masonmjw	why does dubu make kissing noises whenever he talks	2040	1499135978105
83368	#moonmeander	skaxxx	dubu's mouth sound before talking is disgusting	2042	1499135978831
83369	#moonmeander	gtheyeti	PROMO CODE BSJ HAHAHAHA	2044	1499135990059
83370	#moonmeander	elecz29	purple item strat	2046	1499135991387
83371	#moonmeander	pasakosak	@masonmjw too much kpop	2046	1499135995787
83372	#moonmeander	your_african_lover	KKona MASON	2044	1499135997697
83373	#moonmeander	greenhornedkiwi	What is moon's build really? 🤔	2049	1499136006839
83374	#moonmeander	vagrantcdn	is that the real mason god?	2047	1499136009286
83375	#moonmeander	treygah	KappaHD	2051	1499136009427
83376	#moonmeander	riiyaad	@euphoricme he is streamiung	2047	1499136009555
83377	#moonmeander	vertilius	KKona vs BSJ or KKona vs CCNC?	2046	1499136009872
83378	#moonmeander	duckydota	KKona	2049	1499136010399
83379	#moonmeander	abctoz	stop feed BabyRage	2049	1499136021336
83380	#moonmeander	dgz123	bsj say MOON is easy	2050	1499136022256
83381	#moonmeander	dw1ndy	dubu LUL	2049	1499136025572
83382	#moonmeander	sprinklers_	just win bro, just win	2054	1499136029473
83383	#moonmeander	jhow_space	Dubu stop feed BabyRage	2050	1499136029601
83384	#moonmeander	gunteezy	@masonmjw coz he is not fat like u 4Head	2056	1499136032996
83385	#moonmeander	dirtypalm1	jugg item NotLikeThis	2063	1499136038274
83386	#moonmeander	bigburywhite	<3	2064	1499136040218
83387	#moonmeander	jamaicali	nice sy u lost :D	2054	1499136040346
83388	#moonmeander	pentelpen17a	kkona is fat enough to beat both of them	2050	1499136041998
83389	#moonmeander	pasakosak	last years summit i was watching mafia games and i saw mss there not in a team i was like wtf who is this guy and boom envy creates np	2070	1499136052515
83390	#moonmeander	ptnguyen	@duckydota what's your question?	2078	1499136066315
83391	#moonmeander	gunteezy	mi up	2073	1499136066450
83392	#moonmeander	dirtypalm1	ulti NotLikeThis	2080	1499136074555
83393	#moonmeander	quasiverse	LUL	2081	1499136077103
83394	#moonmeander	jerric25	0 damage LUL	2080	1499136079466
83395	#moonmeander	gloriousgay	BSJ GOD	2081	1499136082722
83396	#moonmeander	dgz123	BSJ GOD	2081	1499136082945
83397	#moonmeander	remz_4ever	BSJ juke BSJ	2081	1499136083084
83398	#moonmeander	soldiercolur	BSJ PogChamp	2079	1499136089576
83399	#moonmeander	vagrantcdn	hero ss PogChamp	2081	1499136092271
83400	#moonmeander	quasiverse	BabyRage	2081	1499136094494
83401	#moonmeander	mkultr4	4Head	2080	1499136094630
83402	#moonmeander	peachymoonz	GEORGE FUCKING YANG	2080	1499136094760
83403	#moonmeander	dgz123	BSJ BAIT LUL	2080	1499136094894
83404	#moonmeander	impossb1le	LUL	2081	1499136095684
83405	#moonmeander	bananaslamjammaica	BabyRage	2087	1499136098093
83406	#moonmeander	googlechar	explain why bs IS SO GOOD	2087	1499136098234
83407	#moonmeander	greenhornedkiwi	Jebaited	2081	1499136098364
83408	#moonmeander	professorplops	!np	2087	1499136098502
83409	#moonmeander	9kmmrbot	All Pick [7716 avg MMR]: YawaR (Storm Spirit), Biryu (Jakiro), Aui_2000 or MSS (Dark Seer), BSJ (Bloodseeker), lonelymad (Riki), FLee (Puck), Monster (Bounty Hunter), 0range (Nature's Prophet), DuBu (Venomancer)	2081	1499136099271
83410	#moonmeander	abctoz	the only way to beat BSJ is to use promocode BSJ	2079	1499136099969
83411	#moonmeander	bananaslamjammaica	SO TILTED BabyRage	2087	1499136103764
83412	#moonmeander	jh2288	Jebaited by BSJ	2081	1499136104277
83413	#moonmeander	endgamenv	this song is good af	2088	1499136109648
83414	#moonmeander	jerric25	LUL	2080	1499136109776
83415	#moonmeander	bumlovers	LUL	2087	1499136109903
83416	#moonmeander	gloriousgay	CANT KILL GOD BSJ	2079	1499136110033
83417	#moonmeander	zaxlach	peruvian NP	2079	1499136110170
83418	#moonmeander	vertilius	@peachymoonz young lady PogChamp	2094	1499136115383
83419	#moonmeander	uchihaitachi1108	Jebaited	2094	1499136116630
83420	#moonmeander	impossb1le	BabyRage	2088	1499136116802
83421	#moonmeander	dirtypalm1	dubu NotLikeThis	2094	1499136120546
83422	#moonmeander	califord	Jebaited	2094	1499136120685
83423	#moonmeander	last_mfr_breathin	LUL	2088	1499136120822
83424	#moonmeander	huangster69	BSJ GOD	2089	1499136124903
83425	#moonmeander	quasiverse	CruW BabyRage CruW BabyRage	2088	1499136125031
83426	#moonmeander	jhow_space	BabyRage	2088	1499136125164
83427	#moonmeander	slysc	BabyRage	2088	1499136125307
83428	#moonmeander	professorplops	BabyRage	2089	1499136127912
83429	#moonmeander	greenhornedkiwi	BabyRage	2080	1499136128057
83430	#moonmeander	fastrush	lul	2088	1499136128188
83431	#moonmeander	gethigher714	TIM BabyRage	2090	1499136132891
83432	#moonmeander	roblnhood	Jebaited BSG!	2089	1499136133444
83433	#moonmeander	impossb1le	BabyRage HOW IS THIS POSSIBLE BabyRage	2089	1499136136347
83434	#moonmeander	0ly26	BabyRage	2090	1499136139592
83435	#moonmeander	googlechar	MOONMEANDER TI7? LUL	2090	1499136142822
83436	#moonmeander	dgz123	BSJ GOD SET THAT UP LUL	2095	1499136146317
83437	#moonmeander	pasakosak	ALL MY FRIENDS ARE DED PUSH ME TO THE EDGE FeelsBadMan	2097	1499136148528
83438	#moonmeander	gunteezy	@peachymoonz u mean jin jyang Kappa	2094	1499136151232
83439	#moonmeander	bananaslamjammaica	BLAME SOMEONE FOR LOSS BabyRage	2090	1499136151363
83440	#moonmeander	0ly26	ti7 ?	2094	1499136151520
83441	#moonmeander	ladthealmighty	IT IS POSSIBLE WHEN PLAYING AGAINST BSJ GOD	2093	1499136153664
83442	#moonmeander	peachymoonz	doctorEMBLEM1 doctorEMBLEM2	2097	1499136153787
83443	#moonmeander	giodud777	BSJ NO DOTA > MOON NO DOTO	2092	1499136155887
83444	#moonmeander	bumlovers	evrytyme i rook MingLee	2095	1499136156213
83445	#moonmeander	skaxxx	Dubu getting too used to feeding Abed	2088	1499136159422
83446	#moonmeander	sinestram	Leddit was right 4Head OG was right 4Head Meander was Meander SoBayed	2092	1499136160739
83447	#moonmeander	pasakosak	@peachymoonz Tyler1>dr.disrespect	2088	1499136160882
83448	#moonmeander	leon01101	are you really expecting to win against a BSJ?	2092	1499136161022
83449	#moonmeander	hdp2001	Your teammates need a motivational speech	2090	1499136162672
83450	#moonmeander	gethigher714	dr disrepect sub PogChamp	2095	1499136162802
83451	#moonmeander	fastrush	who is bsj in this game ?	2092	1499136162925
83452	#moonmeander	vertilius	the best one	2090	1499136163057
83453	#moonmeander	huangster69	!np	2088	1499136163191
83454	#moonmeander	9kmmrbot	All Pick [7716 avg MMR]: YawaR (Storm Spirit), Biryu (Jakiro), Aui_2000 or MSS (Dark Seer), BSJ (Bloodseeker), lonelymad (Riki), FLee (Puck), Monster (Bounty Hunter), 0range (Nature's Prophet), DuBu (Venomancer)	2094	1499136163335
83455	#moonmeander	quasiverse	Waow PogChamp	2092	1499136163466
83456	#moonmeander	califord	M Dog Kappa	2087	1499136171161
83457	#moonmeander	hppava	CARRY A FUCKING TP	2089	1499136179370
83458	#moonmeander	quasiverse	storm LUL	2089	1499136180569
83459	#moonmeander	abctoz	nice manta Kappa	2089	1499136183441
83460	#moonmeander	bigburywhite	scott, how's life?	2086	1499136186401
83461	#moonmeander	quasiverse	never ult LUL	2091	1499136191995
83462	#moonmeander	sprinklers_	just win bro just win	2089	1499136196268
83463	#moonmeander	dirtypalm1	dubu PogChamp	2089	1499136196413
83464	#moonmeander	hppava	CARRY A TP	2091	1499136196538
83465	#moonmeander	goumig	PogChamp WARD	2094	1499136200751
83466	#moonmeander	nadozer	saved	2094	1499136200911
83467	#moonmeander	atungw	Based GOD BSJ	2094	1499136202221
83468	#moonmeander	cetaphl	why would he ult a riki	2093	1499136208223
83469	#moonmeander	ksintthanh	LUL	2112	1499136229670
83470	#moonmeander	last_mfr_breathin	JAJAJAJAJA	2112	1499136229800
83471	#moonmeander	gloriousgay	NO DMG META LUL	2114	1499136233749
83472	#moonmeander	imdonegege	BabyRage	2113	1499136235970
83473	#moonmeander	quasiverse	LUL	2113	1499136237770
83474	#moonmeander	googlechar	NICEMANTA XD	2113	1499136237907
83475	#moonmeander	gethigher714	dude can you ult	2108	1499136238048
83476	#moonmeander	dgz123	bsj GOF	2111	1499136238190
83477	#moonmeander	rtc_ti5	arcana for wat	2112	1499136238312
83478	#moonmeander	0ly26	never ult	2108	1499136238436
83479	#moonmeander	goumig	10 YEARS LUL	2114	1499136239750
83480	#moonmeander	impossb1le	BabyRage	2114	1499136242470
83481	#moonmeander	adobe_slabs	Passive diffusal blade LUL	2106	1499136248701
83482	#moonmeander	dgz123	BSJ GOD	2109	1499136251337
83483	#moonmeander	pentelpen17a	10 years	2106	1499136251459
83484	#moonmeander	jhow_space	ult Kreygasm	2104	1499136252908
83485	#moonmeander	leon01101	LMAO jakiro didnt even die	2110	1499136258749
83486	#moonmeander	crunchzzz	lul	2104	1499136259289
83487	#moonmeander	dirtypalm1	save ulti for TI	2104	1499136259583
83488	#moonmeander	abctoz	S I L E N C E D N O M A N T A	2109	1499136263469
83489	#moonmeander	impossb1le	BabyRage 10 YEARS SILENCED BabyRage	2107	1499136264899
83490	#moonmeander	soldiercolur	BSJ OSfrog	2106	1499136267373
83491	#moonmeander	greenhornedkiwi	CruW	2098	1499136274787
83492	#moonmeander	gloriousgay	BSJ GOS	2107	1499136275031
83493	#moonmeander	larsfullrick	Promo code BSJ	2107	1499136275225
83494	#moonmeander	gunteezy	life is awesome DatSheffy my boy artour will kick OG's ass DatSheffy	2097	1499136280359
83495	#moonmeander	danandbeard	he was silenced you fool	2107	1499136280489
83496	#moonmeander	bananaslamjammaica	NO FAIR I GOT SILENCED BabyRage	2091	1499136283157
83497	#moonmeander	fireattack	LULBA	2107	1499136283295
83498	#moonmeander	brbc_	!np	2095	1499136284620
83499	#moonmeander	califord	BabyRage BabyRage BabyRage	2095	1499136284863
83500	#moonmeander	9kmmrbot	All Pick [7716 avg MMR]: YawaR (Storm Spirit), Biryu (Jakiro), Aui_2000 or MSS (Dark Seer), BSJ (Bloodseeker), lonelymad (Riki), FLee (Puck), Monster (Bounty Hunter), 0range (Nature's Prophet), DuBu (Venomancer)	2094	1499136287726
83501	#moonmeander	zacky_veangeance	Save ulti for what LUL	2094	1499136290801
83502	#moonmeander	juicy_j36	manta	2094	1499136290938
83503	#moonmeander	hppava	JAKIRO BOUGHT BACK	2094	1499136293238
83504	#moonmeander	quasiverse	diffuse yourself Kappa diffuse yourself Kappa	2094	1499136293788
83505	#moonmeander	cetaphl	no manta vs storm NotLikeThis	2095	1499136293918
