144762	#attackerdota	maro095	PogChamp PogChamp PogChamp invoker	0	1501495762134
144763	#attackerdota	ababagalamaga1	Play MEEPO	0	1501495766045
144764	#attackerdota	heavenpiercingadmiral	feelsbadman	0	1501495766046
144765	#attackerdota	damble_d0re	WutFace INVO KAPOW ER	0	1501495767699
144766	#attackerdota	stormtroopersttr	attacker + invoka = ANELE	0	1501495768189
144767	#attackerdota	awkweird0	ATTACK INVOKER NO PLEASE	0	1501495768424
144768	#attackerdota	bobokubobomu	ANELE	0	1501495768533
144769	#attackerdota	fraggyfan	WutFace Press 1 = Invoker is Haram WutFace	0	1501495768894
144770	#attackerdota	volvovolvovolvo	EE INVOKER SOLO ROSH SeemsGood	0	1501495770244
144771	#attackerdota	mudda97	rtzW	0	1501495770433
144772	#attackerdota	tetsuhyde7	ZULUL	0	1501495771472
144773	#attackerdota	nowlf	ZULU	0	1501495771779
144774	#attackerdota	ezelder4k	ZULUL	0	1501495771920
144775	#attackerdota	heavenpiercingadmiral	!welost	0	1501495771956
144776	#attackerdota	damble_d0re	ZULUL	0	1501495772543
144777	#attackerdota	harmogy	F	0	1501495772574
144778	#attackerdota	brunowv_9k	WHO is the grill????	0	1501495772954
144779	#attackerdota	lethal_blow	ZULUP	0	1501495773144
144780	#attackerdota	helmoltz	ZULUL	0	1501495773600
144781	#attackerdota	se1za	@Attackerdota you good invoker, don't trust to chat Keepo	0	1501495773616
144782	#attackerdota	two2222	LUL	0	1501495774749
144783	#attackerdota	krunpocalyptik	Wutface	0	1501495775364
144784	#attackerdota	sangeandyashagaming	Keepo	0	1501495775546
144785	#attackerdota	why_you_so_bad	VOKER	0	1501495775876
144786	#attackerdota	sheriff_dolan	@Attackerdota why don't you play at Dubai server?	0	1501495775934
144787	#attackerdota	nowlf	ZULUL	0	1501495775964
144788	#attackerdota	nopainnoglory	DO NOT SEARCH ATTACKER! INVOKER ON GOOGLE	0	1501495776797
144790	#attackerdota	200suranjan	PogChamp	0	1501495776799
144789	#attackerdota	icouldcareless321	ZULUL	0	1501495776799
144791	#attackerdota	1bab	BULLDOG INVOKER BETTER FailFish /	0	1501495776940
144792	#attackerdota	spaceman_dono	ROFL	0	1501495776942
144793	#attackerdota	flamyflamy	Keepo	0	1501495777722
144794	#attackerdota	iamscythed	FeelsBadMan 🔫	0	1501495777768
144795	#attackerdota	mamdot91	GG	0	1501495777908
144796	#attackerdota	iamscythed	FeelsBadMan 🔫	0	1501495778253
144797	#attackerdota	sneakywatcher	Wtf does r9k mean ??	0	1501495778384
144798	#attackerdota	iamscythed	FeelsBadMan 🔫	0	1501495778492
144799	#attackerdota	iamscythed	FeelsBadMan 🔫	0	1501495778763
144800	#attackerdota	two2222	MEEPO ULTRALUL	0	1501495778849
144801	#attackerdota	k2ll33d	Keepo yea	0	1501495779357
144802	#attackerdota	teslabond	Keepo	0	1501495779418
144803	#attackerdota	krunpocalyptik	Keepo	0	1501495779420
144804	#attackerdota	stl0728	Keepo	0	1501495779579
144805	#attackerdota	classicmemer	@Attackerdota play arc warden its the next new meme	0	1501495779644
144806	#attackerdota	switchlanes2	ZULUL	0	1501495779930
144807	#attackerdota	intercroissant	Meepo PogChamp	0	1501495779984
144808	#attackerdota	jerkcs	r9k monkaS	0	1501495780050
144809	#attackerdota	cagnaccioo	monkaS	0	1501495780052
144810	#attackerdota	hellodota21	WutFace Meepo	0	1501495780570
144811	#attackerdota	tuna_sashimi	Keepo	0	1501495780586
144812	#attackerdota	mrfloooo	ZULUL	0	1501495781304
144813	#attackerdota	stormtroopersttr	no	0	1501495781361
144814	#attackerdota	mickmaster120	YES	0	1501495781525
144815	#attackerdota	heavenpiercingadmiral	KEK	0	1501495781528
144816	#attackerdota	littleduders	ZULUL	0	1501495781815
144817	#attackerdota	alex_hyl	DONT ASKJEEVES ATTACKER INVOKER WutFace	0	1501495782327
144818	#attackerdota	naletolasiganal	MEEPO EZ -25	0	1501495782329
144819	#attackerdota	why_you_so_bad	VOKER ILI BYNT!	0	1501495782376
144820	#attackerdota	zyrzyrzyr	Jebaited	0	1501495782403
144821	#attackerdota	casanova5487	WutFace VI LOST ZULUL	0	1501495782423
144822	#attackerdota	whataboutsamuel	WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace	0	1501495782517
144823	#attackerdota	ababagalamaga1	ZULUL	0	1501495782614
144824	#attackerdota	jorix3	Keepo	0	1501495782665
144825	#attackerdota	nari9k	please dont	0	1501495783804
144826	#attackerdota	bigdaddycanes	Attacker Meepo WutFace riPepperonis	0	1501495783943
144827	#attackerdota	damble_d0re	PogChamp MEEPO	0	1501495783954
144828	#attackerdota	stormtroopersttr	INVOKA GO	0	1501495784969
144829	#attackerdota	1bab	Keepo	0	1501495785033
144830	#attackerdota	syazaplays	Keepo	0	1501495786219
144831	#attackerdota	icouldcareless321	Krappa	0	1501495786344
144832	#attackerdota	fraggyfan	WutFace MEEPO WutFace	0	1501495787550
144833	#attackerdota	ahjoessi	ANELE MEEPO=HARAMBE ANELE	0	1501495787693
144834	#attackerdota	heinhtetzhhz	PogChamp	0	1501495787811
144835	#attackerdota	jzfaust	GO meeppooo	0	1501495787824
144836	#attackerdota	tantan2893	ULU	0	1501495788743
144837	#attackerdota	heavenpiercingadmiral	Disgunbegud.mp4	0	1501495788963
144838	#attackerdota	leomonlin	keepo	0	1501495789598
144839	#attackerdota	adrianlban	Keepo	0	1501495789599
144840	#attackerdota	slay3z	-50	0	1501495791953
144841	#attackerdota	stormtroopersttr	ANELE INVOKA PLS	0	1501495791998
144842	#attackerdota	fire_igniter	mmr	0	1501495793053
144843	#attackerdota	mamdot91	RIP	0	1501495793745
144844	#attackerdota	mickmaster120	1.5k Meepo FeelsGoodMan	0	1501495794904
144845	#attackerdota	sneakywatcher	!theplays	0	1501495795229
144846	#attackerdota	bobokubobomu	ASSALAMUALAIKUM ANELE	0	1501495795640
144847	#attackerdota	lethal_blow	WHAT HAPPENED?	0	1501495795641
144848	#attackerdota	syazaplays	mid or meepo	0	1501495796766
144849	#attackerdota	psysh1t	Keepo	0	1501495796962
144850	#attackerdota	bronsuen	Invoker WutFace Kunkka PogChamp Techies Anele	0	1501495798733
144851	#attackerdota	jasko10264	Keepo	0	1501495799722
144852	#attackerdota	apache_cz	Just pick Storm and enjoy that free MMR	0	1501495800248
144853	#attackerdota	1bab	Krappa Channel PogChamp	0	1501495800694
144854	#attackerdota	tyhon1	ZULUL	0	1501495801263
144855	#attackerdota	heinhtetzhhz	Keepo PogChamp	0	1501495802296
144856	#attackerdota	zyrzyrzyr	sadHead	0	1501495802431
144857	#attackerdota	leomonlin	，	0	1501495802840
144858	#attackerdota	hellodota21	monkaS	0	1501495803252
144859	#attackerdota	damble_d0re	I GOOGLED ATTACKER MEEPO gachiGASM Clap	0	1501495804549
144860	#attackerdota	cynesong	Earth Spirit or bust!	0	1501495804570
144861	#attackerdota	ppsiiquic	DendiFace	0	1501495804863
144862	#attackerdota	icouldcareless321	Keepo Keepo Keepo WutFace	0	1501495805573
144863	#attackerdota	sneakywatcher	PepePls	0	1501495807109
144864	#attackerdota	whataboutsamuel	!mmr	0	1501495807252
144865	#attackerdota	jerkcs	ПОКОСЯ С МИРОМ РОМА АНГЛИЧАНИН	0	1501495807895
144866	#attackerdota	malevolent_cactus	Attakep Keepo	0	1501495808020
144867	#attackerdota	lanronserg	!following	0	1501495808148
144868	#attackerdota	dicsquid	TriHard	0	1501495808313
144869	#attackerdota	l0nest	Invoke pls	0	1501495808363
144870	#attackerdota	nightbot	lanronserg has been following the stream for 1 year, 3 months and 27 days	0	1501495809033
144871	#attackerdota	200suranjan	By a set @Attackerdota	0	1501495809976
144872	#attackerdota	cavalrysmall	@Attackerdota WE NEED ARAP SONGS GIVE US A TRY	0	1501495810898
144873	#attackerdota	bobokubobomu	ALWAYS SAY BISMILLAH BEFORE PLAYING BROTHER ANELE ANELE ANELE	0	1501495810899
144874	#attackerdota	jasko10264	Pick techies brother ANELE	0	1501495811922
144875	#attackerdota	heavenpiercingadmiral	No set WutFace	0	1501495812946
144876	#attackerdota	morganfreefarm_	ATTACKER MEEPO PogChamp	0	1501495814789
144877	#attackerdota	bronsuen	Kappa Kappa Kappa	0	1501495816837
144878	#attackerdota	stormtroopersttr	go invoka ples	0	1501495817247
144879	#attackerdota	sneakywatcher	PepePls Meepo attacker	0	1501495817283
144880	#attackerdota	tyhon1	attacker invoker PogChamp Kreygasm attacker invoker PogChamp Kreygasm	0	1501495820216
144881	#attackerdota	trihard_n_cmonbruh	PogChamp EleGiggle	0	1501495823086
144882	#attackerdota	hellodota21	Are u mad?	0	1501495825541
144883	#attackerdota	meiying86	Attacker Meepo Keepo	0	1501495832441
144884	#attackerdota	stormtroopersttr	ANELE ANELE ANELE ANELE	0	1501495832542
144885	#attackerdota	yologametv007	@Cantyou its not directly an illness, like autism its just another norm formu know what i mean?	0	1501495836806
144886	#attackerdota	falpus	<3	0	1501495837215
144887	#attackerdota	sneakywatcher	-giveplebs mod	0	1501495838280
144888	#attackerdota	sneakywatcher	D:	0	1501495842233
144889	#attackerdota	ppsiiquic	PogChamp	0	1501495842235
144890	#attackerdota	tuna_sashimi	use 2nd skill ANELE	0	1501495844516
144891	#attackerdota	trihard_n_cmonbruh	PREPARE UR ULTRALUL	0	1501495845912
144892	#attackerdota	iamscythed	Attacker's micro management LUL	0	1501495845967
144893	#attackerdota	jorix3	monkaS	0	1501495847046
144894	#attackerdota	k2ll33d	scepter lul	0	1501495848070
144895	#attackerdota	evoijamesdee	@syazaplays lol my mate used that name in dota 1 xD his mepo was gg too xD	0	1501495848490
144896	#attackerdota	stormtroopersttr	ANELE ANELE ANELE ANELE FIVE MEEPO	0	1501495850426
144897	#attackerdota	rikoudox	meepo aghs LUL	0	1501495852167
144898	#attackerdota	spaceman_dono	SCEPTER WutFace	0	1501495855852
144899	#attackerdota	iamscythed	No blink WutFace	0	1501495863226
144900	#attackerdota	1bab	aghs ZULUL	0	1501495865684
144901	#attackerdota	damble_d0re	NO DAGGER LUL	0	1501495866503
144902	#attackerdota	stormtroopersttr	ANELE ANELE ANELE ANELE ANELE MEEPOS	0	1501495867527
144903	#attackerdota	k2ll33d	no dragon lance	0	1501495867572
144904	#attackerdota	spaceman_dono	PogChamp	0	1501495874102
144905	#attackerdota	tetsuhyde7	LUL	0	1501495877149
144906	#attackerdota	tuna_sashimi	LUL	0	1501495877665
144907	#attackerdota	hellodota21	?? what he wanna to prove	0	1501495878633
144908	#attackerdota	buadoto	LUL	0	1501495879722
144909	#attackerdota	syazaplays	PogChamp	0	1501495880430
144910	#attackerdota	lethal_blow	LUL	0	1501495881761
144911	#attackerdota	zyrzyrzyr	LUL	0	1501495882478
144912	#attackerdota	robingolle	ULTRALUL	0	1501495884501
144913	#attackerdota	nowlf	ZULUL	0	1501495884757
144914	#attackerdota	stormtroopersttr	PogChamp	0	1501495887803
144915	#attackerdota	moojiejaa	no eblade LUL	0	1501495889082
144916	#attackerdota	alex_hyl	LUL	0	1501495889084
144917	#attackerdota	tuna_sashimi	poof first then blink	0	1501495891080
144918	#attackerdota	syazaplays	ZULUL	0	1501495891081
144919	#attackerdota	th3r34l322	gachiLUL	0	1501495892412
144920	#attackerdota	icouldcareless321	PogChamo Jebaited	0	1501495893742
144921	#attackerdota	tyhon1	PogChamp	0	1501495895790
144922	#attackerdota	damble_d0re	PASSIVE EBLADE LUL	0	1501495897429
144923	#attackerdota	stormtroopersttr	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	1501495900399
144924	#attackerdota	lnhard	OSfrog	0	1501495901218
144925	#attackerdota	tyhon1	first blood PogChamp	0	1501495906543
144926	#attackerdota	hellodota21	Wanna to show us but fucked up..	0	1501495915001
144927	#attackerdota	lanronserg	LUL	0	1501495921699
144928	#attackerdota	lethal_blow	PogChamp	0	1501495922927
144929	#attackerdota	drew4president	go ahead and turn auto on	0	1501495924072
144930	#attackerdota	bobokubobomu	LUL	0	1501495925999
144931	#attackerdota	moojiejaa	pick meepo ggez -25 Kappa	0	1501495927433
144932	#attackerdota	lethal_blow	!theplays	0	1501495927740
144933	#attackerdota	robingolle	9800 hp ULTRALUL	0	1501495928662
144934	#attackerdota	kharismaj	!mmr	0	1501495929068
144935	#attackerdota	icouldcareless321	Keepo	0	1501495933065
144936	#attackerdota	sneakywatcher	@Attackerdota You are an inspiration good sir. Without you and your dedication to one hero, I wouldn't be doing what I am today. I thank you! I'll now go and practice more techies strats in my ranked matches.	0	1501495933067
144937	#attackerdota	tetsuhyde7	AA after using ability FailFish	0	1501495933519
144938	#attackerdota	stormtroopersttr	ANELE ALLAHU AKBAR ANELE ALLAHU AKBAR ANELE ALLAHU AKBAR ANELE ALLAHU AKBAR ANELE ALLAHU AKBAR	0	1501495936547
144939	#attackerdota	cantyou	@yologametv007 Yea :< i think it's an impossible dream of mine but yea whatever :p Thats just what i really want if i had like 1 wish ^.^ That this world be a much more happier place to live in without all the negative stuff	0	1501495943818
144940	#attackerdota	mrfloooo	now give the bot skills LUL	0	1501495944427
144941	#attackerdota	tetsuhyde7	auto attack. not allahu akbar FYI ANELE	0	1501495951737
144942	#attackerdota	psixxxx13	attaker so good PogChamp killing afk bot with 6 hert PogChamp	0	1501495957642
144943	#attackerdota	alex_hyl	!nazimods	0	1501495962352
144944	#attackerdota	nightbot	( ͡° ͜ʖ ͡°) ╯╲___卐卐卐卐 Don't mind me, just taking my mods out for a walk.	0	1501495962660
144945	#attackerdota	spaceman_dono	PogChamp	0	1501495966244
144946	#attackerdota	quake11	ACTION Kappa	0	1501495968293
144947	#attackerdota	nowlf	ZULUL	0	1501495968906
144948	#attackerdota	trihard_n_cmonbruh	ATTACKER USING SCRIPT 4Head	0	1501495969316
144949	#attackerdota	icouldcareless321	LUL	0	1501495969320
144950	#attackerdota	iamscythed	LUL	0	1501495970580
144951	#attackerdota	flamyflamy	Kappa	0	1501495971876
144952	#attackerdota	syazaplays	PogChamp	0	1501495973444
144953	#attackerdota	damble_d0re	LUL	0	1501495974334
144954	#attackerdota	jorix3	Krappa	0	1501495976177
144955	#attackerdota	lethal_blow	!theplays	0	1501495978020
144956	#attackerdota	zyrzyrzyr	Jebaited	0	1501495979581
144957	#attackerdota	sneakywatcher	Krappa	0	1501495980129
144958	#attackerdota	ababagalamaga1	WutFace	0	1501495981502
144959	#attackerdota	200suranjan	yea sure Krappa G	0	1501495982491
144960	#attackerdota	watchinglqq	!welost	0	1501495983959
144961	#attackerdota	heavenpiercingadmiral	WutFace	0	1501495984572
144962	#attackerdota	tuna_sashimi	WutFace	0	1501495985869
144963	#attackerdota	whataboutsamuel	WutFace	0	1501495987032
144964	#attackerdota	th3r34l322	PogChamp ( LUL )	0	1501495987269
144965	#attackerdota	1bab	BULLDOG INVOKER BETTER	0	1501495987544
144966	#attackerdota	syazaplays	go mid meepo	0	1501495988568
144967	#attackerdota	heinhtetzhhz	WutFace	0	1501495988978
144968	#attackerdota	damble_d0re	WutFace ATTACKER INJOKER	0	1501495988995
144969	#attackerdota	se1za	Show us invoker skills Keepo	0	1501495989189
144970	#attackerdota	robingolle	r9k WutFace	0	1501495989344
144971	#attackerdota	alex_hyl	WutFace	0	1501495991845
144972	#attackerdota	flamyflamy	WutFace	0	1501495992153
144974	#attackerdota	nowlf	WutFace	0	1501495993484
144973	#attackerdota	el_tigre1337	@Attackerdota go invoker pls	0	1501495993484
144975	#attackerdota	casanova5487	WutFace	0	1501495995803
144976	#attackerdota	icouldcareless321	WutFace	0	1501495998399
144977	#attackerdota	cavalrysmall	SAY (ALLAHU AKBAR)IF U THINK ATTACKER MEEPO IS ABED MEEPO	0	1501495998706
144978	#attackerdota	invadah	WutFace	0	1501495998880
144979	#attackerdota	bigdaddycanes	WutFace riPepperonis	0	1501495998899
144980	#attackerdota	sneakywatcher	WutFace	0	1501495999729
144981	#attackerdota	hellodota21	Rich PogChamp	0	1501496000809
144982	#attackerdota	mrfloooo	no items for meepo FailFish	0	1501496002392
144983	#attackerdota	evoijamesdee	@1bab ROFL	0	1501496002424
144984	#attackerdota	damble_d0re	HOLD YOUR ( WutFace )	0	1501496004645
144985	#attackerdota	moojiejaa	I BINGED KUNKKA INVOKER WutFace	0	1501496005282
144986	#attackerdota	phickopu	ETA GG	0	1501496006619
144987	#attackerdota	johncalveit	INVOKER 4 WHAT?	0	1501496007820
144988	#attackerdota	heavenpiercingadmiral	Kunkvoker best voker	0	1501496007869
144989	#attackerdota	bobokubobomu	LUL	0	1501496008043
144990	#attackerdota	ababagalamaga1	I N V WutFace K E R	0	1501496008536
144991	#attackerdota	littleduders	!jafar	0	1501496008659
144992	#attackerdota	nightbot	Jafar, Othman, Hakim, and Abdul are on top secret missions to help spread their beliefs and ideologies to the common infidels scattered everywhere around the globe. Pray for the safe returns, thanks	0	1501496009050
144993	#attackerdota	zyrzyrzyr	attacker invoker EleGiggle	0	1501496010689
144994	#attackerdota	slay3z	@Attackerdota show meepo stats	0	1501496011059
144995	#attackerdota	damble_d0re	AXE LUL	0	1501496017957
144996	#attackerdota	k2ll33d	No invoker NotLikeThis	0	1501496018367
144997	#attackerdota	lotluxrdude	@IamScythed Hello, it's meI was wondering if after all these years you'd like to meet	0	1501496021142
144998	#attackerdota	cantyou	@littleduders DUUUUDERSSS <3	0	1501496022054
144999	#attackerdota	bobokubobomu	ANELE	0	1501496023077
145000	#attackerdota	littleduders	!littleduders	0	1501496025289
145001	#attackerdota	spaceman_dono	NotLikeThis	0	1501496025339
145002	#attackerdota	nightbot	The dirt beneath rykegaming's coffin.	0	1501496025526
145003	#attackerdota	se1za	OH SHAT	0	1501496027071
145004	#attackerdota	yologametv007	@Cantyou im sure this would be good, but if there a+ only good ppl, what does "good" mean?	0	1501496027073
145005	#attackerdota	stormtroopersttr	A group of five terrorists trying to crush a pub	0	1501496029016
145006	#attackerdota	hht2k12	!kunkka	0	1501496029038
145007	#attackerdota	1bab	FailFish BULLDOG INVOKER BETTER FailFish	0	1501496029324
145008	#attackerdota	200suranjan	@Attackerdota INVOKER t... WutFace	0	1501496029631
145009	#attackerdota	why_you_so_bad	GO GO VOKER	0	1501496029633
145010	#attackerdota	cantyou	Give him a warm Whalecum everyone KappaPride	0	1501496029939
145011	#attackerdota	sneakywatcher	!nazimods	0	1501496030598
145012	#attackerdota	robingolle	!nazimods	0	1501496031357
145013	#attackerdota	lethal_blow	LUL	0	1501496032089
145014	#attackerdota	lotluxrdude	LUL	0	1501496032908
145015	#attackerdota	syazaplays	Kappa Invoker has set Kappa meepo doesnt have set Kappa dont google attacker invoker Kappa	0	1501496038008
145016	#attackerdota	jorix3	monkaS RUN	0	1501496038867
145017	#attackerdota	littleduders	@cantyou HeyGuys <3	0	1501496040792
145018	#attackerdota	vamikeist	pick meepo	0	1501496042636
145019	#attackerdota	sneakywatcher	monkaS	0	1501496043865
145020	#attackerdota	breakerfx	ROFL	0	1501496045038
145021	#attackerdota	moojiejaa	!jebaited	0	1501496046268
145022	#attackerdota	hellodota21	WellCUM	0	1501496047039
145023	#attackerdota	spaceman_dono	LUL	0	1501496047552
145024	#attackerdota	littleduders	@cantyou chat hates me 4Head	0	1501496050011
145025	#attackerdota	sneakywatcher	NICE MEEPO	0	1501496050487
145026	#attackerdota	hellodota21	Fate	0	1501496050550
145027	#attackerdota	damble_d0re	BibleThump STOP AXE ABUSE BibleThump IT'S BECAUSE HE'S RED? cmonBruh	0	1501496050928
145028	#attackerdota	stormtroopersttr	GO INVOKAAA	0	1501496052366
145029	#attackerdota	topquicksilver	!myall	0	1501496053389
145030	#attackerdota	heavenpiercingadmiral	INVOKER PLS	0	1501496056973
145031	#attackerdota	iamscythed	@Lotluxrdude WutFace	0	1501496057384
145032	#attackerdota	cantyou	@yologametv007 NotLikeThis	0	1501496057997
145033	#attackerdota	sneakywatcher	Jebaited	0	1501496058304
145034	#attackerdota	1bab	smurf Krappa	0	1501496059021
145035	#attackerdota	stormtroopersttr	INVOKA BIG PLAYS	0	1501496062599
145036	#attackerdota	syazaplays	!meepo	0	1501496063424
145037	#attackerdota	iamscythed	SourPls	0	1501496063426
145038	#attackerdota	zyrzyrzyr	LUL smurfing	0	1501496063538
145039	#attackerdota	sangeandyashagaming	WutFace	0	1501496064158
145040	#attackerdota	risaboy	what attacker mmr guys ?	0	1501496064851
145041	#attackerdota	nowlf	WutFace	0	1501496065268
145042	#attackerdota	tuna_sashimi	WutFace	0	1501496065581
145043	#attackerdota	lethal_blow	LUL	0	1501496066464
145044	#attackerdota	naletolasiganal	KappaPride	0	1501496067111
145045	#attackerdota	thug7777	WutFace	0	1501496067932
145046	#attackerdota	flamyflamy	WuFc	0	1501496068306
145047	#attackerdota	damble_d0re	WutFace	0	1501496068954
145048	#attackerdota	ababagalamaga1	TAKE SOMETHING ELSE PLEASE	0	1501496069285
145049	#attackerdota	icouldcareless321	WutFace	0	1501496069878
145050	#attackerdota	fraggyfan	PogChamp Press 1 if you think attackers have 4 Oil wells PogChamp	0	1501496070183
145051	#attackerdota	invadah	WutFace	0	1501496070744
145052	#attackerdota	yologametv007	@Cantyou sorry xD	0	1501496071637
145053	#attackerdota	laika_maisume	lul barbie	0	1501496074280
145054	#attackerdota	nopainnoglory	Atjer	0	1501496074690
145055	#attackerdota	cantyou	@littleduders How can someone hate such a fine human subject of mine...	0	1501496074936
145056	#attackerdota	ahjoessi	NotLikeThis	0	1501496075947
145057	#attackerdota	breakerfx	atjer	0	1501496076086
145058	#attackerdota	heavenpiercingadmiral	2	0	1501496076117
145059	#attackerdota	lethal_blow	1	0	1501496076750
145060	#attackerdota	awkweird0	SONGS!	0	1501496077249
145061	#attackerdota	robingolle	1 WaitWhat	0	1501496078266
145062	#attackerdota	stormtroopersttr	EARTH SPIRIT GO	0	1501496079911
145063	#attackerdota	iamscythed	SourPls Come on Barby let's go party SourPls	0	1501496082166
145064	#attackerdota	fraggyfan	1 WutFace	0	1501496083086
145065	#attackerdota	damble_d0re	gachiGASM I KNEW THAT ATTACKER IS GIRL	0	1501496084212
145066	#attackerdota	laika_maisume	!barbie	0	1501496084622
145067	#attackerdota	el_tigre1337	atjer	0	1501496086128
145068	#attackerdota	lotluxrdude	LUL	0	1501496087796
145069	#attackerdota	littleduders	WutFace	0	1501496087856
145070	#attackerdota	literarygod	whos atjer?	0	1501496088923
145071	#attackerdota	meiying86	Jafar monkaS	0	1501496089537
145072	#attackerdota	stormtroopersttr	1!	0	1501496089691
145073	#attackerdota	sneakywatcher	who is attacker ?	0	1501496091217
145074	#attackerdota	sheriff_dolan	Attacker strims - best strims	0	1501496092405
145075	#attackerdota	lotluxrdude	TACKER D E FUCKER	0	1501496092814
145076	#attackerdota	mntlg	!welost	0	1501496094657
145077	#attackerdota	ababagalamaga1	NOOO	0	1501496095044
145078	#attackerdota	teslabond	Pls song / playlist name.	0	1501496095377
145079	#attackerdota	buadoto	LUL	0	1501496095877
145080	#attackerdota	robingolle	!jafar ANELE	0	1501496098037
145081	#attackerdota	awkweird0	LUL	0	1501496098447
145082	#attackerdota	lethal_blow	!wewon	0	1501496098577
145083	#attackerdota	icouldcareless321	LUL	0	1501496099163
145084	#attackerdota	two2222	XD	0	1501496100699
145085	#attackerdota	el_tigre1337	INVOKER UR ***	0	1501496101597
145086	#attackerdota	tritiboy	DID HE WON LAST GAME?	0	1501496101907
145087	#attackerdota	nyong31	!wewon	0	1501496102057
145088	#attackerdota	flamyflamy	LUL	0	1501496102434
145089	#attackerdota	hellodota21	That safe	0	1501496103362
145090	#attackerdota	hamrance	name song?	0	1501496103390
145091	#attackerdota	cagnaccioo	LUL	0	1501496103771
145092	#attackerdota	ahjoessi	!welost	0	1501496104850
145093	#attackerdota	nopainnoglory	"im smurfing"	0	1501496105819
145094	#attackerdota	breakerfx	ROFL	0	1501496106783
145095	#attackerdota	laika_maisume	!kunkka	0	1501496107687
145096	#attackerdota	littleduders	@attackerdota nujabes pleaseee	0	1501496108789
145097	#attackerdota	fraggyfan	ResidentSleeper	0	1501496110223
145098	#attackerdota	spaceman_dono	!welost	0	1501496110667
145099	#attackerdota	stormtroopersttr	WutFace !!!	0	1501496111579
145100	#attackerdota	nowlf	!russia	0	1501496112013
145101	#attackerdota	ababagalamaga1	K U N K K WutFace	0	1501496112177
145102	#attackerdota	nightbot	There was time I used to despise the russians. Whenever I see russian being spoken in chat I used to feel like they were mocking my capability of speaking English. They just didn't care. I wanted to kill all of them. I could never imagine sympathizing with them. Then Scythedxx became mod. He started deleting all the russians. No more cyka. No more blyat. They eventually went extinct. I realized that I actually miss them. Please come back my bratans. Russia is the best.	0	1501496112477
145103	#attackerdota	awkweird0	1 HERO POOL	0	1501496113909
145104	#attackerdota	tuna_sashimi	offlane attacker WutFace or PogChamp	0	1501496114993
145105	#attackerdota	casanova5487	OFFLANE WutFace	0	1501496115113
145106	#attackerdota	eightkate	wi ЛОСТ	0	1501496115148
145107	#attackerdota	heavenpiercingadmiral	!stolen	0	1501496116186
145108	#attackerdota	evoijamesdee	@attackerdota hey man where's this playlist ?	0	1501496117287
145109	#attackerdota	syazaplays	!welost	0	1501496117340
145110	#attackerdota	zyrzyrzyr	offlane kunkka NotLikeThis	0	1501496118108
145111	#attackerdota	damble_d0re	WutFace KUNKKA OFFLANE WutFace 3-14 AGAIN	0	1501496120965
145112	#attackerdota	ahjoessi	!alivelols	0	1501496122554
145113	#attackerdota	moojiejaa	change cosmetic pls i'm bored	0	1501496123127
145114	#attackerdota	200suranjan	Jebaited	0	1501496123286
145115	#attackerdota	malevolent_cactus	!welost	0	1501496124682
145116	#attackerdota	nightbot	Kunkka has been Banned.	0	1501496125033
145117	#attackerdota	mudda97	WHERE IZ MY MEEPO SwiftRage	0	1501496125149
145118	#attackerdota	amjad08	!np	0	1501496125994
145119	#attackerdota	9kmmrbot	Game wasn't found	0	1501496127550
145120	#attackerdota	literarygod	ok we lost SeemsGood	0	1501496128655
145121	#attackerdota	morganfreefarm_	1 HERO POOL STREAMER WutFace	0	1501496130397
145122	#attackerdota	nyong31	!dotabuff	0	1501496131727
145123	#attackerdota	stevedotes	ANELE	0	1501496131911
145124	#attackerdota	hamrance	!song	0	1501496132045
145125	#attackerdota	lethal_blow	!8ball we lost?	0	1501496134083
145126	#attackerdota	botsurley	hhah ababe girl	0	1501496134697
145127	#attackerdota	nightbot	8-ball says: Don't count on it	0	1501496135003
145128	#attackerdota	stormtroopersttr	1 HERO POOL ANELE	0	1501496138794
145129	#attackerdota	laika_maisume	full kinetics?	0	1501496139306
145130	#attackerdota	lethal_blow	F	0	1501496141558
145131	#attackerdota	cantyou	@yologametv007 VoHiYo too tired to use muh brain at the moment :p	0	1501496143197
145132	#attackerdota	hamrance	hame csong pls Т_Т	0	1501496144323
145133	#attackerdota	tuna_sashimi	SALAM ANELE	0	1501496144396
145134	#attackerdota	damble_d0re	WutFace 1 HERO P WutFace WutFace L	0	1501496145597
145135	#attackerdota	syazaplays	kunkka in offlane NotLikeThis	0	1501496146677
145136	#attackerdota	bryceftww	DONT GOOGLE IT BOYS WutFace	0	1501496146826
145137	#attackerdota	vamikeist	friend acc ANELE	0	1501496150058
145138	#attackerdota	fraggyfan	!myall	0	1501496151559
145139	#attackerdota	navetaylor	Woah he's playing kunkka???	0	1501496151660
145140	#attackerdota	dergeist666	!give kukka	0	1501496152925
145141	#attackerdota	toby1kenoby	Looks totally like kunkka Kappa	0	1501496153077
145142	#attackerdota	yologametv007	@Cantyou happend :D	0	1501496158045
145143	#attackerdota	bryceftww	Dont Google Attacker Invoker WutFace	0	1501496159479
145144	#attackerdota	morganfreefarm_	@stormtroopersttr, type ANELE after everything haHAA	0	1501496159888
145145	#attackerdota	spaceman_dono	LUL	0	1501496161117
