3480795	324206242	cjFLores_01	OpenAI ward LUL	0	4575000
3480796	324206242	5h34d	@lurker_bu cmonBruh	0	4577000
3480797	324206242	ImKaGuy	ty for stun LUL	0	4578000
3480798	324206242	earthbender	LUL	0	4579000
3480799	324206242	mokochan013	monkaS	0	4579000
3480800	324206242	muxxz	OSFrog	0	4580000
3480801	324206242	King_Coolio	LUL KUNG LUL FU LUL COMMAND LUL	0	4580000
3480802	324206242	Rejzorlight	monkaS dmg	0	4581000
3480803	324206242	K3X_TV	PogChamp	0	4582000
3480804	324206242	TacticalSanta	OSFrog	0	4582000
3480805	324206242	aceking198	OSFrog	0	4583000
3480806	324206242	NormieCommie	OSFrog	0	4585000
3480807	324206242	Rivendell_Aus	late game ench > late game mirana	0	4585000
3480808	324206242	mikhail_an	WTF??? MF!!!	0	4585000
3480809	324206242	Ne2Ri	OSFrog	0	4585000
3480810	324206242	Rukawa97	VOID LUL	0	4586000
3480811	324206242	Fair_De	PogChamp	0	4586000
3480812	324206242	device__zero	F	0	4586000
3480813	324206242	earthbender	deleted	0	4586000
3480814	324206242	shurikane	MOON PogChamp	0	4587000
3480815	324206242	am1590	rofl	0	4587000
3480816	324206242	McDohl_SE	OSFrog	0	4587000
3480817	324206242	divokaka32	gg	0	4587000
3480818	324206242	quiltyjoker	KEK	0	4588000
3480819	324206242	HerpyDerpylol	cmonBruh	0	4588000
3480820	324206242	rkmz69	OSFrog	0	4588000
3480821	324206242	i_dont_know_dont_i	Ench PogChamp	0	4588000
3480822	324206242	5h34d	LUL	0	4589000
3480823	324206242	choko97	lmao raven	0	4589000
3480824	324206242	quote_me_if_cs_lulz	OMEGALUL	0	4589000
3480825	324206242	rustagma	RAVEN LUL	0	4590000
3480826	324206242	jarofcandy06	LIL	0	4590000
3480827	324206242	dnzzz11	LULW	0	4591000
3480828	324206242	Soothsayer1234	?	0	4591000
3480829	324206242	Brukutuy	??	0	4591000
3480830	324206242	tryhardchickenwings	OSFrog BAMBI	0	4591000
3480831	324206242	jarofcandy06	LUL	0	4592000
3480832	324206242	unconsciousnessss	LUL LUL LUL dat dmg dood	0	4592000
3480833	324206242	tYr_0	lol	0	4593000
3480834	324206242	Dont_Quote_Me	gg	0	4593000
3480835	324206242	K3X_TV	BrokeBack Clap	0	4593000
3480836	324206242	TacticalSanta	???	0	4593000
3480837	324206242	carimbim	wut/	0	4593000
3480838	324206242	Aceryu12	CruW	0	4594000
3480839	324206242	furrysloth_ttv	LMAOOO	0	4594000
3480840	324206242	omoide_in	HawhwhwhwhwhW	0	4594000
3480841	324206242	hoolzq	BibleThump	0	4594000
3480842	324206242	motionfrog	XYCLOPZ LUL	0	4594000
3480843	324206242	mokochan013	FailFish	0	4594000
3480844	324206242	dr4gonjk	OMEGALUL	0	4594000
3480845	324206242	pempemmore	LUL	0	4594000
3480846	324206242	BooChai	xyclops WutFace	0	4595000
3480847	324206242	rizzace	WTF OMEGALUL	0	4595000
3480848	324206242	SMOrcGo	LUL	0	4595000
3480849	324206242	ImKaGuy	OMEGALUL Raven LUL	0	4596000
3480850	324206242	ReturnOfTheN00b	OSFrog	0	4596000
3480851	324206242	tryhardchickenwings	haHAA	0	4596000
3480852	324206242	cupaw	BrokeBack	0	4596000
3480853	324206242	mintintense	LUL	0	4596000
3480854	324206242	Rubik_Rubik	LUL	0	4596000
3480855	324206242	gastrule	BABY SHARK	0	4596000
3480856	324206242	Borengarrr	LUL	0	4596000
3480857	324206242	tobylegend2k	STOP NotLikeThis	0	4596000
3480858	324206242	i_2_have_an_uncle	LUL	0	4596000
3480859	324206242	jalilfadli_	haHAA	0	4597000
3480860	324206242	quiltyjoker	LULZ	0	4597000
3480861	324206242	GabenFanClub	oooh	0	4598000
3480862	324206242	quote_if_lakad_matatag	wtf	0	4598000
3480863	324206242	ch1en_	LMFAO	0	4598000
3480864	324206242	Strao_hat	MaxLOL	0	4598000
3480865	324206242	nisbahmumtaz	AHAHAHAHAHA	0	4598000
3480866	324206242	xenudoctor	OMEGALUL	0	4598000
3480867	324206242	tYr_0	wtf LUL	0	4598000
3480868	324206242	magnusmad	BrokeBack	0	4599000
3480869	324206242	Aceryu12	CruW CruW CruW CruW	0	4599000
3480870	324206242	KIMCIL_JAHAT	BrokeBack	0	4599000
3480871	324206242	H2ONaCl	LUL	0	4599000
3480872	324206242	WatermelonFelon	haHAA	0	4599000
3480873	324206242	cupaw	BrokeBack BrokeBack BrokeBack	0	4600000
3480874	324206242	Dyarz	haHAA	0	4600000
3480875	324206242	Kanagane	BABY SHARK Pog	0	4600000
3480876	324206242	jarofcandy06	OMEGALUL	0	4600000
3480877	324206242	ekosudaryono	LUL LUL	0	4600000
3480878	324206242	rizzace	Clap Clap Clap Clap	0	4601000
3480879	324206242	dnzzz11	BrokeBack	0	4601000
3480880	324206242	leekholic	XCLOPS STOP WutFace	0	4601000
3480881	324206242	iqballl	BABY SHARK LUL BABY SHARK LUL	0	4601000
3480882	324206242	bulldogs_dandruff	WTFF	0	4601000
3480883	324206242	zxcone1	stupid xyclops	0	4602000
3480884	324206242	NormieCommie	BrokeBack	0	4602000
3480885	324206242	azfar1234	baby shark LUL	0	4602000
3480886	324206242	joehawks122	LUL	0	4603000
3480887	324206242	S1scon	BrokeBack	0	4603000
3480888	324206242	freizzz	this game BrokeBack BrokeBack	0	4603000
3480889	324206242	mirakylee	???	0	4603000
3480890	324206242	Rubik_Rubik	BrokeBack	0	4604000
3480891	324206242	GabenFanClub	LUL	0	4604000
3480892	324206242	motionfrog	BABYSHARK OMEGALUL	0	4604000
3480893	324206242	SMOrcGo	MaxLOL	0	4604000
3480894	324206242	pempemmore	DAFAK LUL	0	4605000
3480895	324206242	nauvansani	LUL LUL LUL	0	4605000
3480896	324206242	lklklkl12	CRINGE LORD	0	4606000
3480897	324206242	lightyoake	bamboOMEGA bamboOMEGA	0	4606000
3480898	324206242	kzulnirvana	cmonBruh	0	4606000
3480899	324206242	Knobyl	cmonBruh	0	4607000
3480900	324206242	furrysloth_ttv	GODZ is so confused	0	4607000
3480901	324206242	tryhardchickenwings	LOL haHAA	0	4607000
3480902	324206242	MoonwalkingBird	HAhaa	0	4607000
3480903	324206242	Tokeybee	doo doo doo?	0	4607000
3480904	324206242	massive_pidas	X-GOD POGGERS	0	4608000
3480905	324206242	shinadadevisa	EZ PZ BZ CZ EZ PZ BZ CZ EZ PZ BZ CZ EZ PZ BZ CZ EZ PZ BZ CZ EZ PZ BZ CZ	0	4608000
3480906	324206242	b4ngkane	gg casting	0	4609000
3480907	324206242	leekholic	WutFace WutFace WutFace WutFace	0	4609000
3480908	324206242	mirakylee	stahp	0	4609000
3480909	324206242	erthannnnn	FailFish	0	4610000
3480910	324206242	bass_cino	BrokeBack	0	4610000
3480911	324206242	juventiino10	NO	0	4610000
3480912	324206242	ch1en_	BABYSHARK gumiDudu	0	4611000
3480913	324206242	rocketfairy	haHAA	0	4611000
3480914	324206242	lottozynga2	bamboOMEGA bamboOMEGA bamboOMEGA	0	4612000
3480915	324206242	xelonix99	OMEGALUL OMEGALUL OMEGALUL	0	4613000
3480916	324206242	eezz44	WutFace WutFace	0	4614000
3480917	324206242	BlishBlash	BrokeBack BrokeBack BrokeBack	0	4619000
3480918	324206242	quote_me_if_cs_lulz	Thought its SHOPEE monkaHmm	0	4620000
3480919	324206242	frozr_sby	OSFrog OSFrog OSFrog	0	4624000
3480920	324206242	zferdz	I cringe so hard dafuq	0	4624000
3480921	324206242	adityanr25	STOP NotLikeThis NotLikeThis NotLikeThis	0	4627000
3480922	324206242	CyrusTheThird	missing chat man	0	4627000
3480923	324206242	ganksta_tts	ES	0	4629000
3480924	324206242	Aceryu12	@lottozynga2 Bamb bamboOMEGA E SUBS	0	4629000
3480925	324206242	ganksta_tts	LOL	0	4631000
3480926	324206242	bitinsakanin	can i get my innocence back	0	4632000
3480927	324206242	CyrusTheThird	feels bad man	0	4632000
3480928	324206242	TacticalSanta	invoker POGGERS	0	4633000
3480929	324206242	earthbender	invoker???	0	4634000
3480930	324206242	mintintense	ECHO	0	4635000
3480931	324206242	quote_me_if_cs_lulz	invoker LUL	0	4636000
3480932	324206242	BlishBlash	invoker PogChamp	0	4636000
3480933	324206242	unconsciousnessss	LUL	0	4638000
3480934	324206242	magnusmad	ECHO LUL	0	4638000
3480935	324206242	DogeKingPrime	$ 0 Echo Slam LUL	0	4639000
3480936	324206242	TacticalSanta	invoker LUL 1223	0	4642000
3480937	324206242	tobylegend2k	Yamateh so bad NotLikeThis	0	4644000
3480938	324206242	alfarezisalman	injoker	0	4644000
3480939	324206242	iqballl	OSFrog OSFrog OSFrog	0	4645000
3480940	324206242	13Silent37	worst caster ever. soo anyoing	0	4646000
3480941	324206242	tryhardchickenwings	OSFrog BAMBI 👌	0	4649000
3480942	324206242	GumbyOW	Deefening LUL	0	4649000
3480943	324206242	Aceryu12	10 PESOS ECHO SLEM OMEGALUL	0	4652000
3480944	324206242	leisee	Dial 1437-322 for a Pizza Delivery. LUL	0	4653000
3480945	324206242	koop_77	cut es	0	4653000
3480946	324206242	Spu81803	X god PogChamp	0	4653000
3480947	324206242	322Dream	WEEPER SIGHT BrokeBack	0	4655000
3480948	324206242	andryij2137	6 MILION ZIMBABWE DOLLARS ECHO SLAM	0	4655000
3480949	324206242	juventiino10	XYCLOPZ <3	0	4657000
3480950	324206242	RoLL_IcH	RAVEN SIDESTEPPING ARROW Kreygasm	0	4658000
3480951	324206242	clinkzeastwoodz	322 LUL	0	4659000
3480952	324206242	lowpeg	322	0	4663000
3480953	324206242	ImKaGuy	So bad LULW	0	4667000
3480954	324206242	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	4667000
3480955	324206242	TacticalSanta	BASH BASH FeelsGoodMan	0	4667000
3480956	324206242	mokochan013	gg	0	4670000
3480957	324206242	Rejzorlight	monkaS range	0	4671000
3480958	324206242	mokochan013	wtf	0	4674000
3480959	324206242	jim_esguerra	Inyourshit	0	4678000
3480960	324206242	k4ntooo	gg suw	0	4680000
3480961	324206242	muxxz	322	0	4680000
3480962	324206242	ShekinahJahziel	wtfffff	0	4681000
3480963	324206242	quote_if_lakad_matatag	322	0	4681000
3480964	324206242	andryij2137	ZONING CHRONO	0	4682000
3480965	324206242	earthbender	LUL ACTUALLY THREW	0	4682000
3480966	324206242	Poffinator	322 LIL	0	4683000
3480967	324206242	luormonster	god	0	4684000
3480968	324206242	Spu81803	moon 322 again LUL	0	4684000
3480969	324206242	m1nasan	clown fiesta PogChamp	0	4684000
3480970	324206242	simonyin123	wtf is going on LUL	0	4685000
3480971	324206242	quote_me_if_cs_lulz	LUL casting LUL	0	4685000
3480972	324206242	ibannag	322	0	4685000
3480973	324206242	draks60	4hEAD	0	4685000
3480974	324206242	nisbahmumtaz	that fucking CHRONO	0	4685000
3480975	324206242	tryhardchickenwings	OMEGALUL	0	4685000
3480976	324206242	mintintense	HRONO	0	4686000
3480977	324206242	BlishBlash	WHAT IS THIS GAME monkaS	0	4686000
3480978	324206242	earthbender	LUL actaully lost	0	4687000
3480979	324206242	insplit2nd	Monkey MONKAGiga	0	4688000
3480980	324206242	SteerOfTheEnd	LUL	0	4688000
3480981	324206242	TacticalSanta	TIGERS OMEGALUL	0	4689000
3480982	324206242	grldfrnndz	322	0	4689000
3480983	324206242	magnusmad	cchrono LUL	0	4689000
3480984	324206242	draks60	4Head	0	4689000
3480985	324206242	freizzz	wtf this game	0	4691000
3480986	324206242	KIMCIL_JAHAT	644	0	4691000
3480987	324206242	cupaw	go home	0	4692000
3480988	324206242	unconsciousnessss	great game hahahahaha	0	4692000
3480989	324206242	DogeKingPrime	Loda Sphere PogChamp	0	4693000
3480990	324206242	ImKaGuy	LUL	0	4693000
3480991	324206242	mintintense	SEA DOTA	0	4694000
3480992	324206242	daboy1823	they hit the MK	0	4694000
3480993	324206242	k4ntooo	IYD	0	4695000
3480994	324206242	jraf888	sea dota lol	0	4698000
3480995	324206242	Morgonjuce	FeelsBadMan Moonmeandher washed up	0	4699000
3480996	324206242	darkschion	zoning sphere	0	4701000
3480997	324206242	RoLL_IcH	IS THAT DANELLIE CASTING? PogChamp	0	4703000
3480998	324206242	PhotosynthesisTree	MOST MEME GAME EVER	0	4703000
3480999	324206242	nomercy023x	Lul	0	4704000
3481000	324206242	Aceryu12	L OMEGALUL DA SPHERE	0	4706000
3481001	324206242	naisaksit123	tigers idiot	0	4707000
3481002	324206242	quote_if_lakad_matatag	PogChamp	0	4708000
3481003	324206242	joelleojjoel	OMEGALUL	0	4708000
3481004	324206242	Kanagane	MANTA PogChamp	0	4709000
3481005	324206242	Rejzorlight	PogChamp double	0	4711000
3481006	324206242	magnusmad	ZONING CHRONO UncleNox	0	4711000
3481007	324206242	i_2_have_an_uncle	PogChamp	0	4711000
3481008	324206242	4HEadSpammer_	DODGE PogChamp	0	4712000
3481009	324206242	Aceryu12	LUL DA SPHERE	0	4712000
3481010	324206242	Ne2Ri	PogChamp	0	4713000
3481011	324206242	The5murf	OMFG	0	4713000
3481012	324206242	BlishBlash	manta POGGERS	0	4714000
3481013	324206242	DannyzUK	that chrono was to stop the team from coming in to save MK... 2k Caster?	0	4714000
3481014	324206242	muxxz	ARROW PogChamp	0	4715000
3481015	324206242	maharot0153	lose his mind	0	4716000
3481016	324206242	frozr_sby	322 x 322 x 322	0	4716000
3481017	324206242	mintintense	Pog	0	4720000
3481018	324206242	monta1994	manta dodge Pog	0	4720000
3481019	324206242	bosscrocc	dude xepher is so bad	0	4722000
3481020	324206242	Spu81803	that chrono zoned dazzle from graving mk	0	4722000
3481021	324206242	tyhon1	DOUBLE ARROW POGGERS	0	4723000
3481022	324206242	4HEadSpammer_	KING PogChamp	0	4723000
3481023	324206242	rfg_2098	SMOrc me have bb	0	4724000
3481024	324206242	Blast_Dota	admiralNox admiralNox admiralNox admiralNox	0	4724000
3481025	324206242	k4ntooo	HELLCOME ..SEA GAMING	0	4726000
3481026	324206242	PinoyDototi999	644	0	4727000
3481027	324206242	yehaakot	MK no boots OMEGALUL	0	4727000
3481028	324206242	Mighty_Taliesyn	Treethop WutFace	0	4728000
3481029	324206242	TacticalSanta	sea dota monkaS 12	0	4729000
3481030	324206242	iqballl	SMOrc SMOrc SMOrc	0	4729000
3481031	324206242	TacticalSanta	sea dota monkaS 13	0	4731000
3481032	324206242	TacticalSanta	sea dota monkaS 14	0	4732000
3481033	324206242	tsukigee	woooooooooo	0	4733000
3481034	324206242	freizzz	buyback gaming BrokeBack	0	4733000
3481035	324206242	khanquest101	That was a great chrono though? Stopped dazzle grave, all that mattered	0	4735000
3481036	324206242	payday123_	322 dog	0	4736000
3481037	324206242	ch1en_	SMOrc me only buy back	0	4736000
3481038	324206242	leisee	wtf just happened?	0	4737000
3481039	324206242	insplit2nd	this monkey, so monkey	0	4737000
3481040	324206242	The5murf	def good chronio	0	4738000
3481041	324206242	lightyoake	SMOrc SMOrc	0	4739000
3481042	324206242	dyandyaaaaan	eut <3	0	4740000
3481043	324206242	mokochan013	???	0	4741000
3481044	324206242	tunbesttep	ES always echo nothing	0	4743000
3481045	324206242	whiskey_throttle	es	0	4743000
3481046	324206242	NormieCommie	?????	0	4744000
3481047	324206242	imtherealbuzzlightyear	SHAKER? LUL	0	4744000
3481048	324206242	motionfrog	322	0	4745000
3481049	324206242	whiskey_throttle	go home	0	4745000
3481050	324206242	jalilfadli_	??	0	4745000
3481051	324206242	neferpitouuuu	lul	0	4746000
3481052	324206242	kartoffel_kopf	OMEGALUL	0	4747000
3481053	324206242	mattresschan	choke BibleThump	0	4747000
3481054	324206242	rizzace	Clap	0	4747000
3481055	324206242	clinkzeastwoodz	322	0	4747000
3481056	324206242	OckE93	322	0	4748000
3481057	324206242	Rukawa97	ES LU:	0	4748000
3481058	324206242	BlishBlash	ES LUL	0	4748000
3481059	324206242	monta1994	ES???	0	4748000
3481060	324206242	Ne2Ri	Xepher?	0	4748000
3481061	324206242	motionfrog	322 ES LUL	0	4749000
3481062	324206242	thereadyset21191	322	0	4749000
3481063	324206242	tryhardchickenwings	monkaS this is it chat	0	4749000
3481064	324206242	unconsciousnessss	322	0	4750000
3481065	324206242	Apollo340	???	0	4750000
3481066	324206242	ShizzK	tigers is so trash	0	4750000
3481067	324206242	ruhroh1	ES LUL	0	4750000
3481068	324206242	ochayario	gg	0	4751000
3481069	324206242	ch1en_	ROFL	0	4751000
3481070	324206242	4HEadSpammer_	OMEGALUL	0	4751000
3481071	324206242	shinclaires	es ?	0	4752000
3481072	324206242	thereadyset21191	SHAKER?	0	4752000
3481073	324206242	ibannag	SUICIDE LUL	0	4752000
3481074	324206242	Ne2Ri	322	0	4753000
3481075	324206242	quote_me_if_cs_lulz	es ult OMEGALUL	0	4753000
3481076	324206242	alex_turner_	LUL XHEPER	0	4754000
3481077	324206242	Aceryu12	@DannyzUK have you seen any casters above 3k besides the us stack LUL ?	0	4754000
3481078	324206242	Rukawa97	ES LUL	0	4754000
3481079	324206242	luormonster	suicide squad	0	4754000
3481080	324206242	lowpeg	earthcyka	0	4754000
3481081	324206242	neferpitouuuu	GG	0	4754000
3481082	324206242	Strao_hat	322 LUL	0	4755000
3481083	324206242	LjnkShady	ES?	0	4755000
3481084	324206242	vexenna	???	0	4755000
3481085	324206242	ImKaGuy	buyback patch OSFrog	0	4755000
3481086	324206242	KIMCIL_JAHAT	XEPHER KONTOL	0	4756000
3481087	324206242	cupaw	dumb	0	4756000
3481088	324206242	zippers288	gg	0	4756000
3481089	324206242	TacticalSanta	looks like game	0	4757000
3481090	324206242	DrRaulll	???	0	4759000
3481091	324206242	Big__ChopS	holy fuck xephur is trash	0	4759000
3481092	324206242	yehaakot	pinoys OMEGALUL	0	4760000
3481093	324206242	magnusmad	ES LUL	0	4761000
3481094	324206242	HANYENG	SUCH A DISGRACE	0	4761000
3481095	324206242	formergoat1	chat is the only thing worse than these casters	0	4761000
3481096	324206242	mintintense	322	0	4762000
3481097	324206242	Borengarrr	2k gaming LUL	0	4762000
3481098	324206242	ReturnOfTheN00b	ES LUL	0	4762000
3481099	324206242	ch1en_	Vietnamese ES 4Head	0	4763000
3481100	324206242	doubtgin_	TIGERS DISBAND OMEGALUL	0	4763000
3481101	324206242	Lapish72	322 tigers	0	4763000
3481102	324206242	TapiKoTakuPe1	GG end please	0	4764000
3481103	324206242	lottozynga2	gg	0	4768000
3481104	324206242	kmlar88	kitten LUL	0	4768000
3481105	324206242	insplit2nd	Tigers bet on them self, please check	0	4769000
3481106	324206242	DogeKingPrime	from $0 Echo Slam to Feeding LUL	0	4769000
3481107	324206242	HANYENG	gorgcPeepeeHands gorgcPeepeeHands gorgcPeepeeHands	0	4770000
3481108	324206242	Rukawa97	3 Catalysm PogChamp	0	4770000
3481109	324206242	bosscrocc	xepher shuld quit	0	4773000
3481110	324206242	jim_esguerra	Reaper ES 100+ secs LULL	0	4775000
3481111	324206242	bosscrocc	he s shit	0	4775000
3481112	324206242	leisee	Dial 1437322 for a Pizza Delivery	0	4777000
3481113	324206242	dr4gonjk	:D 322 TIGERS :)	0	4780000
3481114	324206242	naisaksit123	dogs	0	4781000
3481115	324206242	bLoBbuBbLeS	moon is higher than 3k	0	4783000
3481116	324206242	bodashat2	@bosscrocc YOU KNOW TIGER CAN WIN THIS GAME 20 MIN AGO IF DAZZLE STOP FARM AND DIE AND MAKE HIS TEAM AFK	0	4785000
3481117	324206242	Rubik_Rubik	fisure ruin invoker kill, and bow this shit	0	4787000
3481118	324206242	idudadipake	kittens	0	4788000
3481119	324206242	koop_77	kick this es	0	4789000
3481120	324206242	Aceryu12	Kittens getting beaten to death	0	4790000
3481121	324206242	HANYENG	322	0	4790000
3481122	324206242	freizzz	gg this lotac can win this	0	4790000
3481123	324206242	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	4790000
3481124	324206242	Spu81803	@Aceryu12 synd LUL	0	4790000
3481125	324206242	culenz	@kimcil_jahat lndog sambtyFK	0	4791000
3481126	324206242	bhedboi	PogChamp PogChamp PogChamp PogChamp	0	4792000
3481127	324206242	RoLL_IcH	WHOSE DAMAGE? cmonBruh	0	4798000
3481128	324206242	naisaksit123	322 dogs	0	4800000
3481129	324206242	Aceryu12	@Spu81803 LUL	0	4801000
3481130	324206242	TapiKoTakuPe1	So pro xyclops	0	4801000
3481131	324206242	bosscrocc	xepher has no impact	0	4801000
3481132	324206242	tobylegend2k	XYCLOP NotLikeThis	0	4805000
3481133	324206242	Borengarrr	nice fith LUL	0	4806000
3481134	324206242	nauvansani	its over kittens i mean tigers	0	4806000
3481135	324206242	bosscrocc	tht fact	0	4810000
3481136	324206242	TacticalSanta	RAP GOD	0	4812000
3481137	324206242	BlishBlash	PogChamp	0	4820000
3481138	324206242	luormonster	GOD RAVEN	0	4821000
3481139	324206242	jim_esguerra	OMG	0	4822000
3481140	324206242	Rejzorlight	PogChamp XGOD	0	4822000
3481141	324206242	simonyin123	nice chrono	0	4823000
3481142	324206242	tryhardchickenwings	PogChamp	0	4824000
3481143	324206242	alebedkov	PogChamp PogChamp PogChamp	0	4824000
3481144	324206242	kampret	necro give moonshard to void	0	4825000
3481145	324206242	carimbim	gg	0	4825000
3481146	324206242	xm23	+40 attack speed OSFrog	0	4825000
3481147	324206242	HANYENG	TIGERS DESERVE TO LOSE	0	4825000
3481148	324206242	ShizzK	gg	0	4826000
3481149	324206242	icemaw	XYCLOP BrokeBack OMEGALUL	0	4826000
3481150	324206242	mattresschan	LUL	0	4831000
3481151	324206242	Dyarz	????	0	4833000
3481152	324206242	RoLL_IcH	ROFL	0	4834000
3481153	324206242	NormieCommie	OMEGALUL	0	4834000
3481154	324206242	H2ONaCl	HAHHAHA	0	4834000
3481155	324206242	simonyin123	LUL BrokeBack	0	4835000
3481156	324206242	i_2_have_an_uncle	LUL	0	4836000
3481157	324206242	TacticalSanta	WITAMINS	0	4837000
3481158	324206242	Xirn	LUL	0	4837000
3481159	324206242	V3RBAL96	PogcHAMP	0	4839000
3481160	324206242	rendamir	322	0	4839000
3481161	324206242	cupaw	BrokeBack BrokeBack	0	4839000
3481162	324206242	tryhardchickenwings	BEST CHRONO PogChamp Clap	0	4840000
3481163	324206242	cesarus99	MingLul	0	4840000
3481164	324206242	clinkzeastwoodz	644	0	4841000
3481165	324206242	PhotosynthesisTree	HAHAHAHAHA	0	4841000
3481166	324206242	skitskrrt	BrokeBack	0	4841000
3481167	324206242	Tokeybee	vitamins = healthy guy	0	4841000
3481168	324206242	xenudoctor	XYCLOPZ OMEGALUL	0	4842000
3481169	324206242	BetterFasterCheaper	BrokeBack	0	4842000
3481170	324206242	Seanskeeee	WHITAMINS	0	4843000
3481171	324206242	KaliYugaRetrns	LUL	0	4843000
3481172	324206242	PhotosynthesisTree	What the fuck caster	0	4845000
3481173	324206242	Comprende	322 party	0	4846000
3481174	324206242	Dragon_Quarter	indoph	0	4846000
3481175	324206242	naisaksit123	hahaha tigers	0	4846000
3481176	324206242	DrRaulll	ES so dump LUL	0	4846000
3481177	324206242	GumbyOW	Game of Throws	0	4846000
3481178	324206242	TacticalSanta	Seanskeeee cmonBruh	0	4848000
3481179	324206242	freizzz	322 x 322 BrokeBack BrokeBack	0	4849000
3481180	324206242	archimonde1308	this void BrokeBack	0	4849000
3481181	324206242	insplit2nd	Moon, dead and dead	0	4850000
3481182	324206242	ch1en_	DIDNT GET MELEE RAX LUL	0	4850000
3481183	324206242	polycass	1288	0	4851000
3481184	324206242	magn0dota	LUL	0	4852000
3481185	324206242	V3RBAL96	PogChamp	0	4852000
3481186	324206242	lowpeg	most garbage team = tigers	0	4852000
3481187	324206242	notprongs	WHAT AM I LISTENING TO	0	4852000
3481188	324206242	RoLL_IcH	X GOD CASTING POGGERS	0	4853000
3481189	324206242	kfc_chasier	TIGERS EleGiggle	0	4853000
3481190	324206242	Dragon_Quarter	indoph ANELE	0	4853000
3481191	324206242	aceking198	GAME OF THROWS haHAA	0	4854000
3481192	324206242	GumbyOW	KKona Tamins	0	4855000
3481193	324206242	joehawks122	HAHAHAHA THIS GAME WILL NEVER END	0	4859000
3481194	324206242	Rivendell_Aus	@HANYENG the problem with that is lotac also deserve to lose	0	4860000
3481195	324206242	Seanskeeee	hahaha xyclonz so good	0	4862000
3481196	324206242	leisee	Caster confirmed Game of throws LUL	0	4863000
3481197	324206242	Spu81803	they gonna lose mid now :(	0	4863000
3481198	324206242	polycass	966	0	4867000
3481199	324206242	mokochan013	monkaS	0	4867000
3481200	324206242	VanBuren	Can you imagine giving more than 1 slot to SEA?	0	4871000
3481201	324206242	fatavatar3030	Raven WutFace WutFace WutFace	0	4873000
3481202	324206242	TacticalSanta	monkaS	0	4882000
3481203	324206242	marvinkarlo1396	60mins still has mom	0	4889000
3481204	324206242	naisaksit123	tigers or kitten	0	4893000
3481205	324206242	jacehong89	what this is still game 1?	0	4894000
3481206	324206242	alebedkov	???	0	4897000
3481207	324206242	TacticalSanta	chat monkaS	0	4897000
3481208	324206242	simonyin123	ES LULW	0	4902000
3481209	324206242	Borengarrr	walk into chrono LUL	0	4902000
3481210	324206242	Dyarz	DAMAGE LUL	0	4902000
3481211	324206242	McDohl_SE	322 LUL	0	4903000
3481212	324206242	Ziibbii	ES LUL	0	4904000
3481213	324206242	mokochan013	dmg LUL	0	4904000
3481214	324206242	BlishBlash	NO DAMAGE LUL	0	4905000
3481215	324206242	TacticalSanta	0 damage	0	4905000
3481216	324206242	zferdz	es LUL	0	4905000
3481217	324206242	Aceryu12	ES LUL	0	4907000
3481218	324206242	andryij2137	Void 0 damage lul	0	4907000
3481219	324206242	Mighty_Taliesyn	Weave Kreygasm	0	4907000
3481220	324206242	simonyin123	walking into chrono LUL	0	4907000
3481221	324206242	Infych	0 damage	0	4908000
3481222	324206242	ImKaGuy	ECHO OMEGALUL	0	4909000
3481223	324206242	icemaw	wtf void does no damage xD	0	4909000
3481224	324206242	lottozynga2	ES	0	4911000
3481225	324206242	KingOfGambling	0 damage LUL	0	4911000
3481226	324206242	monta1994	DAMAGE??!!!	0	4911000
3481227	324206242	astora0	DMG	0	4912000
3481228	324206242	yehaakot	VOID DAMAGE OMEGALUL	0	4912000
3481229	324206242	lowpeg	es idiot	0	4912000
3481230	324206242	4HEadSpammer_	0 DMG OMEGALUL	0	4912000
3481231	324206242	polycass	dazzle LUL	0	4912000
3481232	324206242	rkmz69	tower???	0	4913000
3481233	324206242	jim_esguerra	Reaper again ES LUL	0	4913000
3481234	324206242	Dyarz	WEAVE OP PogChamp	0	4913000
3481235	324206242	shinadadevisa	OEMGALOL NO DAMAGE	0	4914000
3481236	324206242	Dont_Quote_Me	FULL WEAVE LUL	0	4916000
3481237	324206242	ardicz12	well	0	4916000
3481238	324206242	muxxz	644	0	4918000
3481239	324206242	shinadadevisa	VOID NO DAMAGE	0	4918000
3481240	324206242	trader13375	aeon disk??	0	4918000
3481241	324206242	McDohl_SE	PogChamp	0	4918000
3481242	324206242	Malimer	GG	0	4919000
3481243	324206242	nauvansani	no damage	0	4919000
3481244	324206242	unconsciousnessss	nice dmg void LUL	0	4919000
3481245	324206242	Ne2Ri	PogChamp	0	4919000
3481246	324206242	haliaxz	no damage	0	4920000
3481247	324206242	alebedkov	gg	0	4920000
3481248	324206242	nauvansani	hhahahaaa	0	4920000
3481249	324206242	ardicz12	CLAP CLAP \	0	4921000
3481250	324206242	veigar_sama	XD	0	4921000
3481251	324206242	motionfrog	PogChamp 322	0	4921000
3481252	324206242	tunbesttep	GG	0	4921000
3481253	324206242	archimonde1308	This Void LUL	0	4922000
