2666186	340446020	aaronfriedland	forsenTake NaM forsenBreak forsenTake NaM forsenBreak forsenTake NaM forsenBreak	0	1323000
2666187	340446020	meanwild15	feed feed	0	1323000
2666188	340446020	erthannnnn	MikeHogu DONT INSULT MY BOY FOR EATING DOGO MikeHogu	0	1333000
2666189	340446020	lauren_tsai	just ban dota to all non muricans	0	1335000
2666190	340446020	16Wednesday	485 > ARMEL... tnc will lose	0	1336000
2666191	340446020	lord0fgayys	this cheeng guy so mad	0	1336000
2666192	340446020	Cheeset1996	Mushi FeelsBadMan	0	1338000
2666193	340446020	emtrais1mple	@ilovemoonmeanders how bout 'deo' mah friend?	0	1346000
2666194	340446020	eano123456789	MikeHogu Banned	0	1346000
2666195	340446020	altezza679	@ilovemoonmeanders CoolStoryBob Wow	0	1347000
2666196	340446020	Soulkeeper69	LUL	0	1348000
2666197	340446020	zahid360	Mi Hao Chat MingLee	0	1355000
2666198	340446020	kodoktroll	forsenTake forsenBreak LEE forsenSheffy FBBlock MingLee	0	1356000
2666199	340446020	hierosmyth	guerilla gank	0	1357000
2666200	340446020	pichu23	KUKU BIRD LUL	0	1357000
2666201	340446020	Meep1337	MrDestructoid	0	1365000
2666202	340446020	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	1365000
2666203	340446020	daryl_stole_my_bra	DARK SEEL LUL	0	1368000
2666204	340446020	The_Brajjj	IS THAT JENGHANS DOTO???	0	1372000
2666205	340446020	ilovemoonmeanders	@emtrais1mple deo?	0	1374000
2666206	340446020	trekz09	VIETCONG DOTO PogChamp	0	1374000
2666207	340446020	Posher67	AMAZING	0	1374000
2666208	340446020	pigletdota2	MikeHogu ?	0	1375000
2666209	340446020	TegarWH	Cant lose a major to non chinese if there is only chinese MingLes WeSmart	0	1376000
2666210	340446020	shockkun	Nice	0	1378000
2666211	340446020	lcrlcr	cmonBruh seel	0	1380000
2666212	340446020	ASHVIKTV	"""Social Credit System"" MingLee OMEGALUL"	0	1382000
2666213	340446020	thedraine11	LUL	0	1385000
2666214	340446020	JohanLiebert	OSFrog	0	1385000
2666215	340446020	yrane	gg	0	1386000
2666216	340446020	erthannnnn	LUL	0	1386000
2666217	340446020	Justified1	LUL	0	1386000
2666218	340446020	Renier01	LUL	0	1386000
2666219	340446020	Foxjeff	LUL	0	1387000
2666220	340446020	mongonzaga	LUL	0	1387000
2666221	340446020	QUOTE_ME_IF_MAU5	MingLee	0	1388000
2666222	340446020	fwup	LUL wtf	0	1388000
2666223	340446020	eano123456789	LUL	0	1388000
2666224	340446020	smart_1	Magus LUL	0	1388000
2666225	340446020	pichu23	KUKU LUL	0	1388000
2666226	340446020	mikenum90	WTFF	0	1388000
2666227	340446020	magnusmad	LUL	0	1388000
2666228	340446020	TheDooDahMan	LUL RP	0	1388000
2666229	340446020	maluibaman	LUL	0	1388000
2666230	340446020	blinkblinkcat	KUKU LUL	0	1389000
2666231	340446020	ondo33	LUL	0	1390000
2666232	340446020	TheBl44ckGuy	LUL LUL LUL	0	1390000
2666233	340446020	Spectroz01	LUL	0	1391000
2666234	340446020	extraterra	LUL	0	1391000
2666235	340446020	16Wednesday	LOL BANNED	0	1391000
2666236	340446020	rubycate	LUL	0	1391000
2666237	340446020	majinnk	LUL	0	1392000
2666238	340446020	aungmyat633	Ping pong numba wan MikeHogu	0	1392000
2666239	340446020	Freddy_Stanlee	LOL MAGNUS	0	1393000
2666240	340446020	Pavan86	NO RESPECK KUKU OMEGALUL	0	1393000
2666241	340446020	rd_reddevil	LUL	0	1394000
2666242	340446020	Xabrack	OSFrog	0	1394000
2666243	340446020	ikiyusan	BANNED LUL	0	1394000
2666244	340446020	sylar0302	LUL	0	1395000
2666245	340446020	Gwapple	SKEWER LUL	0	1396000
2666246	340446020	rhadlers	LUL	0	1396000
2666247	340446020	rnggara	LUL	0	1397000
2666248	340446020	JXY2011	kuku SoBayed	0	1398000
2666249	340446020	Omnyojiii	LUL	0	1398000
2666250	340446020	lllRekt	MingLee	0	1398000
2666251	340446020	respect4kuku	BANNED	0	1400000
2666252	340446020	JohanLiebert	TNC LUL	0	1401000
2666253	340446020	TheBl44ckGuy	TTours TTours	0	1401000
2666254	340446020	SneezingCat191	sinister gay KappaPride	0	1402000
2666255	340446020	TheKrobelus	TTours	0	1404000
2666256	340446020	cacaphonyhoe	LUL	0	1404000
2666257	340446020	Aayronn	why push LUL magnus	0	1405000
2666258	340446020	Exevent	kuku play?	0	1405000
2666259	340446020	Klye_	NO NEED TO BAN KUKU IF HE DOESN'T QUALIFY LUL	0	1405000
2666260	340446020	mikenum90	TTours	0	1407000
2666261	340446020	bumpycase	LUL Magnus	0	1407000
2666262	340446020	TheBl44ckGuy	TTours	0	1407000
2666263	340446020	TaySwiftie	KUKU BibleThump HELP HIM BibleThump	0	1407000
2666264	340446020	l3ef0re_time	vietnam > pinoy LUL	0	1409000
2666265	340446020	pichu23	LMFAO KUKU	0	1410000
2666266	340446020	ilovemoonmeanders	458 is actually a GOD	0	1410000
2666267	340446020	zvight1	LUL	0	1410000
2666268	340446020	jcramyyy	GG	0	1412000
2666269	340446020	kyoshiro2801	Ez 10k Kappa	0	1413000
2666270	340446020	Dota2samurai	ok wtf TNC?	0	1413000
2666271	340446020	iceblinkjosh	MingLee LESPEC ME MikeHogu	0	1414000
2666272	340446020	maluibaman	CUCKU LUL	0	1414000
2666273	340446020	tomaktoma1	ez fk10 LUL	0	1415000
2666274	340446020	magnusmad	kuku ban LUL	0	1415000
2666275	340446020	yukinonhypn	ez f10k	0	1415000
2666276	340446020	eano123456789	Banned MikeHogu	0	1415000
2666277	340446020	braiN_stream	322	0	1415000
2666278	340446020	kodoktroll	TTours	0	1416000
2666279	340446020	highways777	TTours	0	1416000
2666280	340446020	lelouch_cg1	BANNED LUL LUL	0	1417000
2666281	340446020	bumpycase	Report Magnus WutFace	0	1417000
2666282	340446020	Motsamllroom	LUL	0	1417000
2666283	340446020	Shuuya46	KUKU LUL	0	1417000
2666284	340446020	markthejester	tnc tilting LUL	0	1418000
2666285	340446020	noiredota2	TTours	0	1418000
2666286	340446020	jai2simple	china ask tnc to throw	0	1419000
2666287	340446020	Posher67	Lul	0	1419000
2666288	340446020	emtrais1mple	Armel TUOI LON	0	1419000
2666289	340446020	Daryl_Jr_From_Somalia	TNSHIT LOSING TO TIER 9 TEAM LUL	0	1420000
2666290	340446020	altezza679	LUL	0	1420000
2666291	340446020	respect4kuku	cant ban if i dont qualify	0	1420000
2666292	340446020	chickanor	gg MingLee	0	1421000
2666293	340446020	Code_Pharaoh	WHO?? Ban Hiiiiiiiim MingLee	0	1422000
2666294	340446020	ilovemyboard	SEA DOTO LUL	0	1422000
2666295	340446020	Jerinx717	COOCOO MingLee	0	1422000
2666296	340446020	popowatsom	no need ban if he cant qualify	0	1424000
2666297	340446020	lord0fgayys	ARMEL BET HIS WIG ON ENEMY TO WIN	0	1427000
2666298	340446020	Maicee	TTours	0	1427000
2666299	340446020	FederFox	kuku still sad	0	1428000
2666300	340446020	beefchelokebab	NaM LESPECT OR WE BAN YOU NaM	0	1429000
2666301	340446020	jcramyyy	TNC WITH RAVEN PogChamp TNC WITHOUT RAVEN LUL	0	1429000
2666302	340446020	itong17	kuku banned LUL	0	1429000
2666303	340446020	gg_memelord	BabyRage	0	1429000
2666304	340446020	kuroyash4	458 > IYD	0	1430000
2666305	340446020	ilovemoonmeanders	VALVE PAYED KUKU TO LOSE SO NO DRAMA LUL	0	1431000
2666306	340446020	Iamlowrence	#MoveTI9OutOfChina	0	1431000
2666307	340446020	02wcball	c c?	0	1432000
2666308	340446020	mongonzaga	Doesn't matter if KUKU is banned if they don't qualify LUL	0	1433000
2666309	340446020	azwarharis91	tnc = team never champion	0	1434000
2666310	340446020	maluibaman	KappaRoss	0	1436000
2666311	340446020	zal1704	banned	0	1437000
2666312	340446020	cold_archer	KUKU FEED	0	1438000
2666313	340446020	TaySwiftie	CHoNG QING MAJOR LUL	0	1439000
2666314	340446020	1DrMzLaw	tilted LUL	0	1440000
2666315	340446020	ilovemoonmeanders	LUL VALVE PAYED KUKU TO LOSE SO NO DRAMA LUL	0	1441000
2666316	340446020	PVT_Parts_619	kuku's apology	0	1445000
2666317	340446020	02wcball	so, is kuku banned or what	0	1446000
2666318	340446020	TheBl44ckGuy	HeyGuys HeyGuys	0	1447000
2666319	340446020	akosiherald1	bo3??	0	1447000
2666320	340446020	Foxjeff	Seel god PogChamp	0	1449000
2666321	340446020	juperta	kuku gonna stream PogChamp	0	1457000
2666322	340446020	yogyardyansyah55	idiot	0	1459000
2666323	340446020	rubycate	VIETNAM ON TI PLEASE BlessRNG for VN > NA meme	0	1459000
2666324	340446020	maluibaman	cant get banned if you dont even qualify weSmart	0	1462000
2666325	340446020	komiko5101	GRIMSTROKE NERF OSFrog	0	1463000
2666326	340446020	jasonthelamb	TNC T1 team - Jenkins	0	1463000
2666327	340446020	TaySwiftie	BibleThump HELP KUKU PLEASE BibleThump	0	1464000
2666328	340446020	kirbynator	kulu doesnt need to be banned he wont qualify weSmart	0	1465000
2666329	340446020	Shuuya46	496 is new SEA Power House in this meta 7.20c	0	1468000
2666330	340446020	VG_Mushi	NaM	0	1469000
2666331	340446020	valeriedabombb	Kuku hates em MingLee	0	1470000
2666332	340446020	MidOneFanGaey	GO GO VN PogChamp	0	1471000
2666333	340446020	gg_memelord	MORE DRAMA FeelsGoodMan MORE DRAMA FeelsGoodMan MAJOR DRAMA FeelsGoodMan	0	1472000
2666334	340446020	ALULIANCE	ChingCh0ng Major MingLee	0	1472000
2666335	340446020	kurt_ggg333	Any Kuku Subs Here ? MikeHogu	0	1473000
2666336	340446020	ckran2016	MingLee	0	1478000
2666337	340446020	pichu23	NINJABOBO?	0	1479000
2666338	340446020	altezza679	NaM ⁉️	0	1481000
2666339	340446020	lauren_tsai	kuku is banned in china but all things in philippines is made in china	0	1481000
2666340	340446020	eano123456789	Pubs MingLee	0	1484000
2666341	340446020	VG_Mushi	LuL	0	1488000
2666342	340446020	thedraine11	LUL:	0	1489000
2666343	340446020	djjc0512	kuku will fee because 50 % of his winning will go to chinese.	0	1490000
2666344	340446020	TheBl44ckGuy	OSFrog OSFrog	0	1492000
2666345	340446020	zvight1	LUL LUL LUL	0	1492000
2666346	340446020	kodoktroll	NaM nymnFlag WE SLAY NA NaM nymnFlag	0	1493000
2666347	340446020	magnusmad	PogChamp	0	1493000
2666348	340446020	SneezingCat191	SeemsGood vinoy doto	0	1493000
2666349	340446020	kyoshiro2801	Armel LUL	0	1493000
2666350	340446020	smart_1	Kuku LUL	0	1493000
2666351	340446020	dereverse	OSFrog OSFrog OSFrog	0	1495000
2666352	340446020	MidOneFanGaey	LUL	0	1495000
2666353	340446020	blinkblinkcat	LUL TNC LUL KUKU	0	1495000
2666354	340446020	froschee12	monkaS	0	1495000
2666355	340446020	kurt_ggg333	@ALULIANCE Racist Guy MingLee	0	1495000
2666356	340446020	TinTheTin	LUL OSFrog	0	1495000
2666357	340446020	Justified1	OSFrog	0	1496000
2666358	340446020	noiredota2	Pog	0	1496000
2666359	340446020	jcramyyy	OSFrog	0	1496000
2666360	340446020	daryl_stole_my_bra	OSFrog	0	1497000
2666361	340446020	kirbynator	"""baiting"""	0	1497000
2666362	340446020	extraterra	PogChamp	0	1497000
2666363	340446020	yogyardyansyah55	sad	0	1498000
2666364	340446020	muxxz	monkaS	0	1498000
2666365	340446020	Shadowtrix10	PogU	0	1498000
2666366	340446020	Omnyojiii	envied MingLee America where freedom of speech is a right not a privilege MingLee	0	1498000
2666367	340446020	koyaandy18	#Moveti9outOfChina	0	1501000
2666368	340446020	Vanquiree	MingLee AIM HIM 👉 MikeHogu	0	1501000
2666369	340446020	hot_souffle	BOBO TNC BOBO TNC	0	1501000
2666370	340446020	djjc0512	kuku will feed because 50 % of his winning will go to chinese.	0	1501000
2666371	340446020	hyphE206	My Finest Creation OSFrog	0	1501000
2666372	340446020	16Wednesday	Valve representative told kuku to 322	0	1501000
2666373	340446020	Happy123412	why is kuku playing?	0	1502000
2666374	340446020	Jerinx717	OSFrog	0	1503000
2666375	340446020	pepefeelsbad	NaM DOTO	0	1504000
2666376	340446020	hamalslayer1	@Omnyojiii: KANGKOING	0	1504000
2666377	340446020	jiffycups	cant qualify if your banned LUL	0	1507000
2666378	340446020	1DrMzLaw	we communist now LUL	0	1507000
2666379	340446020	ilovemoonmeanders	5 LUL VALVE PAYED KUKU TO LOSE SO NO DRAMA LUL	0	1509000
2666380	340446020	Soulkeeper69	LUL	0	1510000
2666381	340446020	QUOTE_ME_IF_MAU5	OSFrog	0	1515000
2666382	340446020	cminus7	LUL	0	1517000
2666383	340446020	Omnyojiii	@hamalslayer1 MingLee chu say?	0	1519000
2666384	340446020	maluibaman	GG	0	1523000
2666385	340446020	Jerinx717	Just like Weaver OSFrog	0	1524000
2666386	340446020	l3ef0re_time	sad lina LUL	0	1524000
2666387	340446020	Maicee	OSFrog	0	1525000
2666388	340446020	shurikane	OSFrog PROBLEM?	0	1527000
2666389	340446020	MidOneFanGaey	LUL	0	1528000
2666390	340446020	theoneandonlytk	LMAO	0	1529000
2666391	340446020	magnusmad	kuku LUL	0	1530000
2666392	340446020	mcmilo	DOUBLE BASH	0	1531000
2666393	340446020	kotarohayamaaaaaa	3 hits	0	1531000
2666394	340446020	TheBl44ckGuy	OSFrog OSFrog OSFrog OSFrog	0	1532000
2666395	340446020	walaman412	OSFrog	0	1532000
2666396	340446020	JohanLiebert	OSFrog	0	1532000
2666397	340446020	naturce	OSFrog	0	1532000
2666398	340446020	kurt_ggg333	End	0	1532000
2666399	340446020	FrzEZ	OSfrog	0	1532000
2666400	340446020	valeriedabombb	BAN KUKU PLEASE LUL	0	1533000
2666401	340446020	pichu23	KUKUL MFAO SO BAD	0	1533000
2666402	340446020	mpk009	OSFrog	0	1533000
2666403	340446020	kyoshiro2801	TNC LUL	0	1534000
2666404	340446020	asarrr123	OSFrog 7.20 btw	0	1534000
2666405	340446020	Renier01	OSFrog	0	1536000
2666406	340446020	SSG_Crown	surely OSFrog	0	1536000
2666407	340446020	erthannnnn	OSFrog bash in bash	0	1536000
2666408	340446020	bjorgjr	more racist less skill omega LUL	0	1536000
2666409	340446020	모플링존나좋아	OSFrog	0	1536000
2666410	340446020	mandalord1991	OSfrog	0	1537000
2666411	340446020	blinkblinkcat	OSFrog	0	1537000
2666412	340446020	Kienz91	OSFrog	0	1537000
2666413	340446020	altezza679	V I E T _ _ _ ❓⁉️	0	1538000
2666414	340446020	VonDeckard	Holy poop! We are being treated to a GoDz cast outside of a lan? Is this 2 years ago? danWut	0	1538000
2666415	340446020	ilovemoonmeanders	458 is actually DESTROYING this gaem	0	1538000
2666416	340446020	extraterra	OSFrog	0	1539000
2666417	340446020	lcrlcr	vietNAM doto Kreygasm	0	1539000
2666418	340446020	smart_1	Kuku LUL	0	1540000
2666419	340446020	gg_memelord	OSFrog I DID THAT OSFrog	0	1540000
2666420	340446020	Shadowtrix10	OSFrog	0	1540000
2666421	340446020	mcmilo	OSFrog	0	1540000
2666422	340446020	lgdifwhy	@beyondthesummit pls show the K/D/A I just want to check this lina	0	1541000
2666423	340446020	tomaktoma1	OSFrog	0	1541000
2666424	340446020	emtrais1mple	TUOI LON	0	1541000
2666425	340446020	rd_reddevil	OSFrog	0	1541000
2666426	340446020	Shuuya46	KUKU PepeHands	0	1542000
2666427	340446020	kodoktroll	OSFrog 👌	0	1542000
2666428	340446020	dangcoi100	communist won 1st game	0	1543000
2666429	340446020	moseswunde	is 496 from vietnam?	0	1544000
2666430	340446020	nikkidude	I mean grim used to be alot worse	0	1544000
2666431	340446020	Happy123412	i thought kuku was banned why is he playin	0	1544000
2666432	340446020	yogyardyansyah55	SMOrc	0	1544000
2666433	340446020	joeeeeeeeeeeeeeXD	NaM Clap	0	1544000
2666434	340446020	Jerinx717	BALANCED OSFrog	0	1544000
2666435	340446020	Dota2samurai	SIGH....... TNC	0	1545000
2666436	340446020	ceczzy	K LUL K LUL	0	1545000
2666437	340446020	JokerisLorenz23	OSFrog	0	1546000
2666438	340446020	MidOneFanGaey	OSFrog	0	1546000
2666439	340446020	blokab	dota wtf	0	1547000
2666440	340446020	itong17	void mini omnislash	0	1548000
2666441	340446020	ilovemoonmeanders	2 458 is actually DESTROYING this game. SHOW RESPECT to 458 IDIOTS	0	1548000
2666442	340446020	sharkey3322	wtf lol	0	1548000
2666443	340446020	Moobot	Gaming Monitor deals on Newegg – Get your AOC NOW! http://bts.gg/CSS3AOCChat	0	1549000
2666444	340446020	popowatsom	less skill more racist	0	1549000
2666445	340446020	kyoshiro2801	Losing to East Laos Empire Kappa	0	1550000
2666446	340446020	TheDooDahMan	OSFrog don't call me shirley	0	1550000
2666447	340446020	mactyty	pinoy LUL	0	1550000
2666448	340446020	EG_IS_STILL_NOT_TOP_TIER	step 1 : just dont be racist 4Head	0	1551000
2666449	340446020	lauren_tsai	balance af	0	1551000
2666450	340446020	magnusmad	OSFrog muh boys	0	1552000
2666451	340446020	13adus	OSFrog OSFrog	0	1552000
2666452	340446020	hot_souffle	TNC = TANGA NI CUCU SoBayed TNC = TANGA NI CUCU SoBayed TNC = TANGA NI CUCU SoBayed	0	1554000
2666453	340446020	Daryl_Jr_From_Somalia	MingLee Clap	0	1555000
2666454	340446020	l3ef0re_time	lina 0/5/0	0	1555000
2666455	340446020	trekz09	VIETCHONG MingLee	0	1555000
2666456	340446020	ilovemoonmeanders	458 GOD TAUGHT ABED MEEPO	0	1557000
2666457	340446020	lelouch_cg1	TIER 496 LUL	0	1557000
2666458	340446020	16Wednesday	IT wont be another drama if tnc not qualify	0	1559000
2666459	340446020	Foxjeff	tuoi lon OSFrog	0	1560000
2666460	340446020	Maicee	OSFrog OSFrog OSFrog	0	1560000
2666461	340446020	dangcoi100	VIETKONG WON THIS GAME	0	1560000
2666462	340446020	Vanquiree	99 VIET NaM DOTO Kreygasm	0	1561000
2666463	340446020	maluibaman	LEDDIT LUL	0	1563000
2666464	340446020	69weirdobeardo69	pfft old line up TNC	0	1566000
2666465	340446020	KlsZ	458 actually good PogChamp	0	1566000
2666466	340446020	moseswunde	LEDDIT LUL LUL	0	1568000
2666467	340446020	INipzz	why would he be banned? Valve supposed to ban everyone that says something somewhat shitty in their 100s or 1000s of pub games? LUL	0	1568000
2666468	340446020	imahongkongguy	haHAA leddit	0	1569000
2666469	340446020	Soulkeeper69	D LUL T A	0	1573000
2666470	340446020	ALULIANCE	LUL LEDDIT LUL	0	1573000
2666471	340446020	meatballfreak17	ninja boogie stupid draft picks	0	1573000
2666472	340446020	dedoyxp	VIET DOTO PogChamp	0	1577000
2666473	340446020	ilovemoonmeanders	10 LUL VALVE PAYED KUKU TO LOSE SO NO DRAMA LUL	0	1577000
2666474	340446020	HYphY420	@ilovemoonmeanders thats really cool	0	1578000
2666475	340446020	kodoktroll	NaM nymnFlag NA SLAYER RIGHT HERE	0	1579000
2666476	340446020	valeriedabombb	HE IS ALREADY BANNED LUL	0	1580000
2666477	340446020	ceczzy	496 China pride	0	1580000
2666478	340446020	barathone	VIETNAM	0	1580000
2666479	340446020	altezza679	NaM	0	1580000
2666480	340446020	EduardoGATOO	we behind kuku	0	1581000
2666481	340446020	mmason	@EG_IS_STILL_NOT_TOP_TIER How is your name accurate in the slightest?	0	1582000
2666482	340446020	superpunchedout	1 in 4.4 trillion	0	1585000
2666483	340446020	hot_souffle	TNC = TANGA NI CUCU SoBayed	0	1590000
2666484	340446020	de3tro_	MingLee I see him MingLee	0	1591000
2666485	340446020	blokab	kips do your job	0	1591000
2666486	340446020	kurt_ggg333	Gabbi 322	0	1592000
2666487	340446020	INipzz	75%+ Dota players would be banned from tournaments	0	1595000
2666488	340446020	QUOTE_ME_IF_MAU5	EZ KILL	0	1596000
2666489	340446020	pichu23	JABBI LUL	0	1596000
2666490	340446020	favourblue	triple silence OSFrog	0	1596000
2666491	340446020	raelieee	MingLee	0	1598000
2666492	340446020	MidOneFanGaey	LUL	0	1598000
2666493	340446020	TheKrobelus	@EG_IS_STILL_NOT_TOP_TIER	0	1599000
2666494	340446020	kurt_ggg333	GABBI LUL	0	1599000
2666495	340446020	cold_archer	GG	0	1601000
2666496	340446020	TheBl44ckGuy	OSFrog OSFrog OSFrog	0	1603000
2666497	340446020	tomaktoma1	NaM Clap	0	1603000
2666498	340446020	de3tro_	MingBruh	0	1605000
2666499	340446020	kodoktroll	MY KILL TriHard	0	1606000
2666500	340446020	Renier01	GG LUL	0	1606000
2666501	340446020	ilovemoonmeanders	458 GODDDDD	0	1608000
2666502	340446020	triptrip92	this is silly	0	1609000
2666503	340446020	valeriedabombb	LUL	0	1610000
2666504	340446020	l3ef0re_time	LUL	0	1610000
2666505	340446020	cold_archer	STOP GIVING TIMS SLOW HEROS	0	1610000
2666506	340446020	Jerinx717	3v1 LUL	0	1611000
2666507	340446020	VG_Mushi	LuL	0	1611000
2666508	340446020	peacebudz	LUL	0	1611000
2666509	340446020	mcmilo	WTF	0	1611000
