2311429	341905008	alvocadot	😡 ENABLE PEPEGA	0	1001000
2311430	341905008	Xcaliburst	audio is super quiet.	0	1003000
2311431	341905008	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1004000
2311432	341905008	alibi_97	r9k ResidentSleeper ResidentSleeper	0	1005000
2311433	341905008	Delta_G	OMEGALUL	0	1006000
2311434	341905008	DingoDjango	SAI LUL	0	1008000
2311435	341905008	comet_hazine	TriHex	0	1008000
2311436	341905008	thekudobeast	SAI LUL	0	1009000
2311437	341905008	minhnhat93	4Head	0	1009000
2311438	341905008	yangyiyi	SAI LUL	0	1012000
2311439	341905008	infinityofdark	Jebaited	0	1012000
2311440	341905008	Daannzi	SAI forsenOMEGA	0	1012000
2311441	341905008	1337senius	Jebaited	0	1012000
2311442	341905008	rightonleft	SAI LUL	0	1013000
2311443	341905008	Juanito_Taquito	PogChamp	0	1013000
2311444	341905008	Caracarn82	POGGERS	0	1013000
2311445	341905008	KillaCamwow	greeeeed	0	1013000
2311446	341905008	dreamcankles	POGGERS	0	1014000
2311447	341905008	sdwiky	SAI LUL	0	1014000
2311448	341905008	slanwert	LUL	0	1014000
2311449	341905008	pinkfyold	Jebaited	0	1014000
2311450	341905008	Plank24	juked 4Head	0	1015000
2311451	341905008	omgitsads	Pog	0	1015000
2311452	341905008	DetectiveFelino	Jebaited	0	1015000
2311453	341905008	nyx_the_kobold	POGGERS	0	1015000
2311454	341905008	DC_killer_	SAI DansGame	0	1016000
2311455	341905008	IceCreamSandwhitch	Jebaited	0	1016000
2311456	341905008	flackonielsen	monkaS	0	1016000
2311457	341905008	EHNKH	LUL	0	1016000
2311458	341905008	ADMIRALADOG	PogChamp	0	1016000
2311459	341905008	lexington996	SAI	0	1016000
2311460	341905008	Lumfish	EZ Clap	0	1016000
2311461	341905008	mellondota2	Jebaited	0	1016000
2311462	341905008	Vrashnahk	Jebaited	0	1017000
2311463	341905008	born2headline	PogChamp	0	1017000
2311464	341905008	toppestoflels	POGGERS	0	1017000
2311465	341905008	hedarn	POG	0	1017000
2311466	341905008	jst3p707	Jebaited	0	1017000
2311467	341905008	i_dont_know_dont_i	PogChamp	0	1017000
2311468	341905008	Kmikko91	gg	0	1018000
2311469	341905008	amee	OSFrog OSFrog OSFrog	0	1018000
2311470	341905008	nade25	SAI	0	1018000
2311471	341905008	ChiefEd94	PogChamp PogChamp PogChamp PogChamp	0	1018000
2311472	341905008	CuddlePuppy	EZ Clap	0	1018000
2311473	341905008	tenchu777	TaiGOD	0	1018000
2311474	341905008	ishraq0175	team secret TI 2019	0	1018000
2311475	341905008	klankerss	Jebaited	0	1019000
2311476	341905008	thekudobeast	POGGERS	0	1019000
2311477	341905008	the_blanket_man	Jebaited	0	1019000
2311478	341905008	theultimatetrolling	the jukes!	0	1019000
2311479	341905008	5ittner	T god	0	1019000
2311480	341905008	Garadoxus	oWW	0	1019000
2311481	341905008	Krunpocalyptik	D:	0	1019000
2311482	341905008	Meatloaph	OMEGA LUUUUUUUUUUUUUUUL	0	1020000
2311483	341905008	doombrjnger	OLE	0	1020000
2311484	341905008	JM11	Jebaited	0	1020000
2311485	341905008	MazeeTV	PogChamp	0	1020000
2311486	341905008	frasafrase	Jebaited	0	1020000
2311487	341905008	Rafalss	OMEGALUL	0	1020000
2311488	341905008	ACXcoldblood	PogChamp PogChamp	0	1021000
2311489	341905008	alsteich	LUL	0	1021000
2311490	341905008	CelticDawn	Jebaited	0	1021000
2311491	341905008	nstnct420	Pog	0	1021000
2311492	341905008	roll1ng1	PogChamp	0	1021000
2311493	341905008	BaronMenon	Pog	0	1022000
2311494	341905008	demon1597	lol	0	1022000
2311495	341905008	khabibMD	Jebaited	0	1022000
2311496	341905008	bodo91	NotLikeThis	0	1022000
2311497	341905008	Juanito_Taquito	Jebaited	0	1023000
2311498	341905008	knightofdolamroth	PogChamp	0	1024000
2311499	341905008	Alex_322_	[A] PogChamp	0	1024000
2311500	341905008	DotaKaiser	FeelsBadMan	0	1024000
2311501	341905008	mynamekania	LUL LUL	0	1024000
2311502	341905008	shawn3e	PogChamp	0	1024000
2311503	341905008	Gaza666	juked BibleThump BibleThump BibleThump	0	1025000
2311504	341905008	LamborCkK	PogChamp	0	1025000
2311505	341905008	admiralcuck	Jebaited Jebaited Jebaited	0	1025000
2311506	341905008	sehajcool2	ZAI LUL	0	1025000
2311507	341905008	sdwiky	PogChamp JUKED	0	1027000
2311508	341905008	flackonielsen	gg	0	1027000
2311509	341905008	mikael_blizzard	OMG	0	1027000
2311510	341905008	pinkfyold	wohooooo	0	1028000
2311511	341905008	navibotian	Kreygasm just the tip Kreygasm	0	1028000
2311512	341905008	re_creator	SAI DOG LUL	0	1029000
2311513	341905008	DracoGideon	Jebaited	0	1029000
2311514	341905008	b1den	`quit	0	1030000
2311515	341905008	nade25	monkaGIGA	0	1030000
2311516	341905008	sadhammich	Jebaited	0	1030000
2311517	341905008	doombrjnger	oleee	0	1030000
2311518	341905008	leooonlc	POGGERS	0	1031000
2311519	341905008	kimakbetul	Jebaited Jebaited	0	1032000
2311520	341905008	ishraq0175	BibleThump	0	1033000
2311521	341905008	Perhnajeni	SAI LUL	0	1035000
2311522	341905008	herpderpton	BROKEN ANKLES	0	1037000
2311523	341905008	kozerog_xd	tiger	0	1039000
2311524	341905008	Caracarn82	B [A] CK PogChamp	0	1039000
2311525	341905008	alibi_97	Jebaited	0	1040000
2311526	341905008	freekevin91	NaM ?	0	1044000
2311527	341905008	zooopppaaa	Replay	0	1050000
2311528	341905008	shecky88	ppl are actually surprised that zai is feeding LUL	0	1052000
2311529	341905008	doombrjnger	O L E	0	1052000
2311530	341905008	pinkfyold	POGGERS	0	1054000
2311531	341905008	minhnhat93	Jebaited	0	1055000
2311532	341905008	ilikediabloimmortal	ALLIANCE IS BACK PogChamp	0	1055000
2311533	341905008	ADMIRALADOG	YAPTARD LUL	0	1057000
2311534	341905008	sdwiky	PogChamp	0	1058000
2311535	341905008	nade25	sandshrew	0	1058000
2311536	341905008	MIICUTICO	GREED	0	1059000
2311537	341905008	alibi_97	Jebaited Jebaited	0	1062000
2311538	341905008	SergiTwitch	PogChamp	0	1065000
2311539	341905008	kimakbetul	SoBayed	0	1065000
2311540	341905008	sehajcool2	SANDSLASH	0	1066000
2311541	341905008	mordormaniac	ALLIANCE PogChamp	0	1066000
2311542	341905008	Juanito_Taquito	10hp POGGERS	0	1067000
2311543	341905008	s00n_kueh	monkaS	0	1068000
2311544	341905008	amee	OSFrog OSFrog	0	1068000
2311545	341905008	infinityofdark	monkaS	0	1069000
2311546	341905008	New_Meta_Bob	monkaS	0	1069000
2311547	341905008	pinkfyold	monkaS	0	1070000
2311548	341905008	kozerog_xd	12 Replay LUL	0	1071000
2311549	341905008	nyx_the_kobold	monkaS	0	1074000
2311550	341905008	minhnhat93	GHEED 4Head	0	1074000
2311551	341905008	DetectiveFelino	8 HP PogChamp	0	1074000
2311552	341905008	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1074000
2311553	341905008	voices____	Gg aholes	0	1075000
2311554	341905008	rightonleft	monkaS	0	1076000
2311555	341905008	sehajcool2	NEW ALOHA SANDSLASH PogChamp	0	1078000
2311556	341905008	thekudobeast	OSFrog	0	1085000
2311557	341905008	nyx_the_kobold	Jebaited	0	1085000
2311558	341905008	ADMIRALADOG	NA TRASH QUALIFERS STARTING AFTER GUYS LUL LUL LUL	0	1090000
2311559	341905008	infinityofdark	OSFrog Nice Item OSFrog	0	1091000
2311560	341905008	barathone	Nisha	0	1091000
2311561	341905008	ishraq0175	GO ALLIANCE!	0	1092000
2311562	341905008	Prankst3r92	EU MATH	0	1094000
2311563	341905008	DetectiveFelino	MORE WRAITH BANDS	0	1098000
2311564	341905008	New_Meta_Bob	oof	0	1099000
2311565	341905008	nade25	that naga	0	1101000
2311566	341905008	mailtoaritra	99+2 = 110....kyle maths LUL	0	1102000
2311567	341905008	nyx_the_kobold	ROOOOONS	0	1106000
2311568	341905008	IceCreamSandwhitch	roons	0	1109000
2311569	341905008	sujaysakpal3	rooooooooons	0	1111000
2311570	341905008	sdwiky	3 wraith band build BrokeBack must be 7.20 BrokeBack	0	1113000
2311571	341905008	nade25	CoL.Kyle	0	1119000
2311572	341905008	anjay__	LuL iance	0	1123000
2311573	341905008	infinityofdark	@shuuktje haHAA	0	1135000
2311574	341905008	nimmersonn	@sdwiky sometimes 4 even and this is Pro Players Pepega	0	1136000
2311575	341905008	globalenemy	maaaa naga	0	1143000
2311576	341905008	drugski	casualll bracer 1k mmr	0	1155000
2311577	341905008	Demetori_	LuL 10 min gg against OG	0	1157000
2311578	341905008	sihd4tehwin	10m GG LUL	0	1159000
2311579	341905008	ragedonkey_	♿ NA ESPORTS ♿	0	1161000
2311580	341905008	poohplop	shut up sheever	0	1165000
2311581	341905008	Karamon10	Pepega haHAA	0	1165000
2311582	341905008	DunK12345	10MIN gg against OG	0	1165000
2311583	341905008	nyx_the_kobold	OSFrog	0	1169000
2311584	341905008	Khesmatic	BOX LUL	0	1170000
2311585	341905008	TheCop03	OG JUST WON 10 MINS GAME OMEGALUL	0	1170000
2311586	341905008	admiralcuck	BOXI LUL	0	1171000
2311587	341905008	iliveoncaffiene	RNJESUS	0	1172000
2311588	341905008	ADMIRALADOG	OFC HES GETTING OWNED LUL YAPZOR INVIS HE CANT TOUCH LANE UNTILL HE SHOWS LUL EZ LANE LUL	0	1172000
2311589	341905008	23tona	pewdiepie bridge what a fcking ?	0	1172000
2311590	341905008	shecky88	rank 1 eu btw LUL	0	1174000
2311591	341905008	Caracarn82	DAI LUL	0	1174000
2311592	341905008	dotogoto	rmzDB	0	1177000
2311593	341905008	ShatDaFack	u dumbs 25k viewers on secret game and 9k on liquid game?	0	1179000
2311594	341905008	DracoGideon	LUL	0	1179000
2311595	341905008	nade25	EU rank 1 ?	0	1183000
2311596	341905008	thelastromi	10 min GG by OG	0	1187000
2311597	341905008	anjay__	@ShatDaFack so mad haha	0	1194000
2311598	341905008	Caracarn82	YES	0	1196000
2311599	341905008	pinkfyold	BabyRage	0	1196000
2311600	341905008	dotogoto	LUL QUID	0	1197000
2311601	341905008	ashabek	eu rank 1 midone feelweirdchat	0	1198000
2311602	341905008	nimmersonn	@sdwiky you agree they should remove spell amp , attk speed and keep spell block? :) void is too stupid atm	0	1199000
2311603	341905008	zulfikarsidik1997	10 minutes gg	0	1199000
2311604	341905008	inkostmeine_	liquid in 2018 LUL	0	1201000
2311605	341905008	slanwert	PogChamp	0	1204000
2311606	341905008	admiralbullteeezy	LUL	0	1205000
2311607	341905008	dsvongola	LUL quid	0	1207000
2311608	341905008	ADMIRALADOG	@ShatDaFack liquid up 15k yea better watch that LUL	0	1207000
2311609	341905008	Skinkefest	OG POG	0	1209000
2311610	341905008	pinkfyold	watch my fav team not this game BabyRage	0	1210000
2311611	341905008	aylureee	OG IS BACK PogChamp	0	1212000
2311612	341905008	omgitsads	OG POGGERS	0	1216000
2311613	341905008	lawling	SECRET LUL	0	1221000
2311614	341905008	KillerSutta	10 min PogChamp PogChamp PogChamp	0	1229000
2311615	341905008	nade25	OG won against hippo ?	0	1232000
2311616	341905008	alexanderkastrup	ignus fatus?	0	1233000
2311617	341905008	alvocadot	LUL quid	0	1235000
2311618	341905008	kri6686	who did OG win against?	0	1237000
2311619	341905008	Q3JLZWQ	hey chat does kotl still have ags and heals in daytime?	0	1239000
2311620	341905008	thelastromi	10 min xD	0	1240000
2311621	341905008	ognagasiren	OSFrog	0	1240000
2311622	341905008	TFMesker	Protect my balls	0	1242000
2311623	341905008	nade25	IGNUS FATA ?	0	1244000
2311624	341905008	prosikle	D: BALLS	0	1246000
2311625	341905008	BramIsABlock	BALLS Kreygasm	0	1246000
2311626	341905008	Juanito_Taquito	Protect the Balls LUL	0	1247000
2311627	341905008	daryl_ishutin	10 mins game LUL	0	1248000
2311628	341905008	krisstrong	og 1-0 over hippo 10 min game 23 kills on og	0	1248000
2311629	341905008	JeevoLD	@kri6686 no one	0	1248000
2311630	341905008	Skinkefest	10 min gg xD	0	1248000
2311631	341905008	lawling	SECRET 1-2 SoBayed	0	1250000
2311632	341905008	pinkfyold	D:	0	1253000
2311633	341905008	re_creator	2-23 OG LUL	0	1253000
2311634	341905008	styuwd	@Q3JLZWQ the aghs only gives heal and nothing else now	0	1254000
2311635	341905008	kri6686	yes he does.	0	1255000
2311636	341905008	ChiefEd94	WutFace WutFace WutFace	0	1259000
2311637	341905008	Fraudpatch	OG is back boys Pog they beat hippo	0	1260000
2311638	341905008	lucasfmaia	HandsUp MY BALLS	0	1260000
2311639	341905008	d_devine	@kri'OG lost to Alliance bro	0	1263000
2311640	341905008	Q3JLZWQ	@styuwd thank you!	0	1267000
2311641	341905008	LamborCkK	protect the Lighthole	0	1269000
2311642	341905008	arch_n	the aghs still gives vision for kotl	0	1272000
2311643	341905008	Relayro	47/29 GG	0	1274000
2311644	341905008	sehajcool2	NAGA VS NISHA=?	0	1275000
2311645	341905008	hydra_summoner_hatnei	cmonBruh cmonBruh cmonBruh	0	1276000
2311646	341905008	maaa24	CS LUL	0	1278000
2311647	341905008	ShatDaFack	@Q3JLZWQ yastaaaaaaa	0	1281000
2311648	341905008	thelastromi	OG lost to PA not alliance	0	1282000
2311649	341905008	OneNastyPuppy	2 BALLS. IO AND KOTL BALL	0	1284000
2311650	341905008	ognagasiren	RADIANCE IN 7.20 FailFish	0	1284000
2311651	341905008	satbatman	PogChamp	0	1286000
2311652	341905008	daryl_ishutin	cmonBruh	0	1287000
2311653	341905008	Redbatman25	4-2 current score for SECRET	0	1288000
2311654	341905008	sondaysoff	literally 0% chance he goes radiance	0	1289000
2311655	341905008	cigi94	naga will not go radi 100%	0	1290000
2311656	341905008	nade25	why do they call kotl ult as ignus fatus ?	0	1293000
2311657	341905008	dereinzelganger	radiance Lacoste? DansGame	0	1294000
2311658	341905008	styuwd	@arch_n it still gives vision? I though they removed it LUL	0	1295000
2311659	341905008	Radke98	OG WON IN 10 MINS LUL LUL	0	1295000
2311660	341905008	dotogoto	rmzSip	0	1295000
2311661	341905008	desertstrider	is there a second channel showing liquid guys?	0	1295000
2311662	341905008	alpacamon	radiance????	0	1295000
2311663	341905008	ChiefEd94	Squid4 Squid1 Squid2 Squid3 Squid4 Squid1 Squid2 Squid3 Squid4	0	1296000
2311664	341905008	jmangz	OMEGALUL G RELEVANCY	0	1299000
2311665	341905008	kawachipto	lol 10 min gg	0	1301000
2311666	341905008	pseftiko	swswwswsw	0	1301000
2311667	341905008	sehajcool2	NAGA WILL MAKE ANOTHER G	0	1305000
2311668	341905008	MazeeTV	Manta is good this game	0	1305000
2311669	341905008	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1305000
2311670	341905008	ADMIRALADOG	IS ANYONE EVEN GONNA WATCH TRASH NA QUALIFERS ?? A BUNCH OF NOBODIES AND THEY STILL HAVE 3 SPOTS LUL	0	1306000
2311671	341905008	cigi94	no one goes radiance on naga these days lets be real	0	1308000
2311672	341905008	gosuprime	LUL	0	1309000
2311673	341905008	bk201012	hahahaha even if alliance changes their whole roster they still cant adapt and change their io based teams.	0	1310000
2311674	341905008	polleso_koga	@desertstrider yes	0	1310000
2311675	341905008	Duskates	SHE?	0	1315000
2311676	341905008	00000000000000000_OSfrog	?	0	1318000
2311677	341905008	climbingishard	epi LUL	0	1318000
2311678	341905008	darftrychta	LUL	0	1319000
2311679	341905008	omgitsads	ULL	0	1319000
2311680	341905008	arch_n	they removed the ghost form on kotl	0	1320000
2311681	341905008	YerrDinner	?	0	1320000
2311682	341905008	Zennithy	LUL	0	1321000
2311683	341905008	mordormaniac	LUL	0	1321000
2311684	341905008	Hobbyo	Why the casters are so dead ResidentSleeper	0	1321000
2311685	341905008	Caracarn82	LUL	0	1322000
2311686	341905008	Law_	LUL	0	1323000
2311687	341905008	gosuprime	OMEGALUL	0	1323000
2311688	341905008	Plank24	LUL	0	1323000
2311689	341905008	Lumfish	depiccenter LUL	0	1324000
2311690	341905008	Nark0Punk	OMEGALUL	0	1324000
2311691	341905008	vernjet	LUL	0	1324000
2311692	341905008	jmangz	EU LUL	0	1324000
2311693	341905008	da3m0n88	LUL	0	1325000
2311694	341905008	infinityofdark	LUL	0	1326000
2311695	341905008	amee	?	0	1326000
2311696	341905008	admiralcuck	EPI LUL	0	1327000
2311697	341905008	dreamcankles	LUL	0	1327000
2311698	341905008	shecky88	tip LUL	0	1327000
2311699	341905008	desertstrider	polleso_koga summit2?	0	1328000
2311700	341905008	scorp29_and_abyss	LUL	0	1328000
2311701	341905008	rightonleft	LUL SK	0	1328000
2311702	341905008	nade25	Rank1 ?	0	1329000
2311703	341905008	KCS_1997	@desertstrider same name with 2 at the end	0	1329000
2311704	341905008	Cbeh	og won in 10mins xD	0	1330000
2311705	341905008	anjay__	OmegaLUL	0	1330000
2311706	341905008	vallops_	LUL	0	1332000
2311707	341905008	sadhammich	LuL	0	1333000
2311708	341905008	HarryTVu	EU DOTO	0	1333000
2311709	341905008	gosuprime	feed king LUL	0	1335000
2311710	341905008	savage_sherry	where can i watch OG	0	1335000
2311711	341905008	miragezzz	mango ?	0	1335000
2311712	341905008	xanadosx	lol at that tip. Yaptard toxic	0	1336000
2311713	341905008	jmangz	EU EPI OMEGALUL	0	1336000
2311714	341905008	ec_cy	Lacoste casting ResidentSleeper	0	1336000
2311715	341905008	dotogoto	chiSqueak	0	1337000
2311716	341905008	DrRaulll	LUL	0	1338000
2311717	341905008	bk201012	gaylliance	0	1342000
2311718	341905008	Hobbyo	Casters please be more excited ResidentSleeper	0	1343000
2311719	341905008	Radke98	OG LOST TO THIS LUL	0	1344000
2311720	341905008	anjay__	b OMEGALUL xi	0	1347000
2311721	341905008	NirosB	LUL	0	1348000
2311722	341905008	xanadosx	Yapzor ANELE	0	1349000
2311723	341905008	Daannzi	LUL	0	1350000
2311724	341905008	slanwert	PogChamp	0	1352000
2311725	341905008	stargaziNG804	anta4Head	0	1353000
2311726	341905008	poohplop	OMG REMOVE SHEEVER	0	1353000
2311727	341905008	rainmmaker	LUL	0	1354000
2311728	341905008	gosuprime	does this mean secret = new TI champions	0	1356000
2311729	341905008	codec_pack	who losted in 10 min?	0	1357000
2311730	341905008	2weiherz	ALLIANCE PA ONE TRICK PONY LUL	0	1358000
2311731	341905008	b0b4444	SHEEV PUB OMEGALUL	0	1359000
2311732	341905008	TheCop03	@savage_sherry bts4	0	1361000
2311733	341905008	s13gK4pp4 	Nisha CA PogChamp	0	1362000
2311734	341905008	i_love_dildo_	nisha morph monkaS	0	1364000
2311735	341905008	Cbeh	og won in 10 against hippo	0	1366000
2311736	341905008	gladpack_	What slander! Yes we do!	0	1366000
2311737	341905008	rainmmaker	2k pubs LUL	0	1367000
2311738	341905008	polleso_koga	@desertstrider /beyondthesummit2	0	1370000
2311739	341905008	SomeGoodIdiot	Alliance with PA PogChamp . Alliance with NO PA LUL	0	1371000
2311740	341905008	desertstrider	thanks polleso_koga	0	1377000
2311741	341905008	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1377000
2311742	341905008	psymplejester	Sandking should be buying Bracers not trying to save for a vanguard	0	1381000
2311743	341905008	satbatman	FailFish FailFish	0	1381000
2311744	341905008	Ashriman	Remember that's like building a mask of madness, only noobs do this ;]	0	1391000
2311745	341905008	psymplejester	3 Bracer sandking has 2k hp and 45% magic resist	0	1392000
2311746	341905008	da3m0n88	drums yasha bkb	0	1393000
2311747	341905008	Hachikujii	stfy kyle	0	1395000
2311748	341905008	Cursedboy__	Kyle pls......	0	1396000
2311749	341905008	pinkfyold	LUL	0	1402000
2311750	341905008	ppumbaa	whos this 2k caster ? dude lacoste saying so much shit i think he is actually 2k mmr	0	1403000
2311751	341905008	bk201012	hahahaha how are they gonna beat morph with the lineup they have?	0	1403000
2311752	341905008	swagswag338	Sand King is only viable if you jungle it tbh	0	1404000
